Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-09,0.0,0.003035755320767428,0.0029915478804936734,0.0030320712830871344,864000,0.0,0.0
1962-02-12,0.0,0.003035753732547164,0.0030062822054408088,0.003035753732547164,345600,0.0,0.0
1962-02-13,0.0,0.003021018113940954,0.0029915465841866343,0.003021018113940954,518400,0.0,0.0
1962-02-14,0.0,0.0030062815996452215,0.0029915457125753164,0.0029915457125753164,172800,0.0,0.0
1962-02-15,0.0,0.003021018113940954,0.002998914656354464,0.003021018113940954,403200,0.0,0.0
1962-02-16,0.0,0.003065242217730969,0.0030283859228389157,0.003050506580621004,864000,0.0,0.0
1962-02-19,0.0,0.0030357528497172433,0.0029915454454275494,0.003006281331181526,460800,0.0,0.0
1962-02-20,0.0,0.0030210169639632665,0.003006281331181526,0.003006281331181526,230400,0.0,0.0
1962-02-21,0.0,0.0030505056846110725,0.003006281331181526,0.003006281331181526,691200,0.0,0.0
1962-02-23,0.0,0.003021018113940954,0.0029915465841866343,0.003021018113940954,403200,0.0,0.0
1962-02-26,0.0,0.0030062815996452215,0.0029915457125753164,0.0029915457125753164,403200,0.0,0.0
1962-02-27,0.0,0.0029841797783116005,0.002976811956614256,0.002976811956614256,345600,0.0,0.0
1962-02-28,0.0,0.0029915487188492767,0.002954709343612194,0.002954709343612194,288000,0.0,0.0
1962-03-01,0.0,0.002962077168065108,0.00294734151915928,0.002954709343612194,288000,0.0,0.0
1962-03-02,0.0,0.0029694437556550017,0.0029399722196573534,0.0029657597187906504,979200,0.0,0.0
1962-03-05,0.0,0.0029694435659807935,0.0028883967839210545,0.0029178683180361986,921600,0.0,0.0
1962-03-06,0.0,0.002917866702025793,0.0028589236664400934,0.0029031310696154833,864000,0.0,0.0
1962-03-07,0.0,0.0028883974427328526,0.0028810296207666397,0.0028810296207666397,1440000,0.0,0.0
1962-03-08,0.0,0.0029178683180361986,0.002881028963635361,0.0029178683180361986,864000,0.0,0.0
1962-03-09,0.0,0.0029178684257053396,0.002888396890502698,0.0028920809272676706,1497600,0.0,0.0
1962-03-12,0.0,0.0028957652646990654,0.002873661798800427,0.0028810296207666397,518400,0.0,0.0
1962-03-13,0.0,0.0028810271824724,0.0028589234823083154,0.0028736593667417765,748800,0.0,0.0
1962-03-14,0.0,0.0029599344916030174,0.0029004423561573116,0.002930188551545143,1497600,0.001563,0.0
1962-03-15,0.0,0.0029376284430216964,0.0029227552004158497,0.0029227552004158497,172800,0.0,0.0
1962-03-16,0.0,0.002930187853351565,0.002915314631536603,0.002915314631536603,576000,0.0,0.0
1962-03-19,0.0,0.0029301884287083447,0.0029078787192702293,0.0029078787192702293,691200,0.0,0.0
1962-03-20,0.0,0.002915314631536603,0.00290787814829407,0.002915314631536603,460800,0.0,0.0
1962-03-21,0.0,0.002915314631536603,0.00290787814829407,0.002915314631536603,576000,0.0,0.0
1962-03-22,0.0,0.002915315203972952,0.0029078787192702293,0.0029078787192702293,691200,0.0,0.0
1962-03-23,0.0,0.0029078803606991024,0.0028930071275681257,0.0028930071275681257,921600,0.0,0.0
1962-03-26,0.0,0.002878132560137323,0.002736820965310584,0.0027442574501037598,2361600,0.0,0.0
1962-03-27,0.0,0.002707075486968825,0.002606682022046884,0.0026810476556420326,7545600,0.0,0.0
1962-03-28,0.0,0.0026922007502185653,0.0026698913024325384,0.0026884826365858316,3513600,0.0,0.0
1962-03-29,0.0,0.002707075208677976,0.0026847654953598976,0.0026847654953598976,2016000,0.0,0.0
1962-03-30,0.0,0.0026847663041604797,0.0026661749559046656,0.0026773298159241676,2649600,0.0,0.0
1962-04-02,0.0,0.0026773273548743245,0.0026550176553428173,0.0026550176553428173,1152000,0.0,0.0
1962-04-03,0.0,0.0026475832517298173,0.002588090843176848,0.0025955273304134607,2995200,0.0,0.0
1962-04-04,0.0,0.002588090929828627,0.0025062716943841296,0.002521144924685359,3744000,0.0,0.0
1962-04-05,0.0,0.0025285829502592503,0.0024579356378476077,0.0025137097109109163,4550400,0.0,0.0
1962-04-06,0.0,0.002550909788739901,0.0025137097109109163,0.0025137097109109163,2592000,0.0,0.0
1962-04-09,0.0,0.002517428084580549,0.0024095980567933675,0.0025137097109109163,3628800,0.0,0.0
1962-04-10,0.0,0.002513707065074603,0.0023798493284843516,0.002502552466467023,7545600,0.0,0.0
1962-04-11,0.0,0.002536016622199446,0.0024839607253621075,0.0025285801384598017,4262400,0.0,0.0
1962-04-12,0.0,0.002543473296730833,0.002506273218901848,0.0025137097109109163,2476800,0.0,0.0
1962-04-13,0.0,0.0025285829502592503,0.0025025551005624126,0.0025137097109109163,1324800,0.0,0.0
1962-04-16,0.0,0.002536019442268319,0.0025137097109109163,0.0025137097109109163,864000,0.0,0.0
1962-04-17,0.0,0.0025285814121709525,0.0025062716943841296,0.002521144924685359,1382400,0.0,0.0
1962-04-18,0.0,0.00256206258200109,0.002513707677607027,0.00256206258200109,2304000,0.0,0.0
1962-04-19,0.0,0.0025732191279530525,0.0025434729091197397,0.0025732191279530525,979200,0.0,0.0
1962-04-23,0.0,0.002632710393146341,0.002588090957102486,0.0026178371626883745,1324800,0.0,0.0
1962-04-24,0.0,0.002643865355373502,0.0026252740062773228,0.0026252740062773228,806400,0.0,0.0
1962-04-25,0.0,0.002632711565619678,0.0025732191279530525,0.0025732191279530525,1785600,0.0,0.0
1962-04-26,0.0,0.002558345084092563,0.0024988355580717325,0.0024988355580717325,806400,0.0,0.0
1962-04-27,0.0,0.002483961496766146,0.0024542152972398547,0.0024616520386189222,1843200,0.0,0.0
1962-04-30,0.0,0.0024988350860416023,0.0024616523950819454,0.0024690888822078705,864000,0.0,0.0
1962-05-01,0.0,0.0025062720466024107,0.002476525837149619,0.0024988355580717325,1036800,0.0,0.0
1962-05-02,0.0,0.0025434704683732295,0.002513706915650599,0.0025285801384598017,1267200,0.0,0.0
1962-05-03,0.0,0.0025880921097046292,0.0025434729091197397,0.0025732191279530525,979200,0.0,0.0
1962-05-04,0.0,0.0025880903619200017,0.002573217390212414,0.002580653876066208,864000,0.0,0.0
1962-05-07,0.0,0.002580655618828841,0.0025583458908713165,0.0025732191279530525,1209600,0.0,0.0
1962-05-08,0.0,0.0025880898977787147,0.002550907219848003,0.0025657801888883114,633600,0.0,0.0
1962-05-09,0.0,0.002573218039222662,0.0025509083207043955,0.0025546264369040728,1324800,0.0,0.0
1962-05-10,0.0,0.0025657819777699315,0.002532300539314747,0.002532300539314747,1958400,0.0,0.0
1962-05-11,0.0,0.002543472036183505,0.0024430614430457354,0.0024430614430457354,2649600,0.0,0.0
1962-05-14,0.0,0.0024690888822078705,0.0023872867578326007,0.0024690888822078705,2131200,0.0,0.0
1962-05-15,0.0,0.002558344808433801,0.002506271776554459,0.0025546264369040728,1843200,0.0,0.0
1962-05-16,0.0,0.0025620646544186024,0.0025137097109109163,0.0025137097109109163,691200,0.0,0.0
1962-05-17,0.0,0.002513707696292437,0.0024616520386189222,0.0024616520386189222,1728000,0.0,0.0
1962-05-18,0.0,0.0024579340041205465,0.002357540535071453,0.0023798502516001463,3398400,0.0,0.0
1962-05-21,0.0,0.0023798501192322944,0.0023240760863427537,0.002342667430639267,2361600,0.0,0.0
1962-05-22,0.0,0.002335231751203537,0.002320358517427104,0.002335231751203537,2880000,0.0,0.0
1962-05-23,0.0,0.002417033414388355,0.002350104507058859,0.002350104507058859,2822400,0.0,0.0
1962-05-24,0.0,0.0023724142279453837,0.002350104507058859,0.002350104507058859,1728000,0.0,0.0
1962-05-25,0.0,0.0024244700167396515,0.002353822989498803,0.0023724143393337727,2707200,0.0,0.0
1962-05-28,0.0,0.002324075638939026,0.002037751297522556,0.0021269898861646652,8524800,0.0,0.0
1962-05-29,0.0,0.0021121168848533935,0.0019708052754204572,0.002082370687276125,8294400,0.0,0.0
1962-05-31,0.0,0.002141864039672722,0.0020972447233655505,0.0021121178288012743,5184000,0.0,0.0
1962-06-01,0.0,0.0021344273104902216,0.002100962731278554,0.0021195542067289352,2534400,0.0,0.0
1962-06-04,0.0,0.0021158355965959913,0.002089807763695717,0.002089807763695717,2476800,0.0,0.0
1962-06-05,0.0,0.0021567370174434006,0.0020860898623724965,0.0021121178288012743,5414400,0.0,0.0
1962-06-06,0.0,0.0022162280930818896,0.002123271400150453,0.0022125099785625935,3744000,0.0,0.0
1962-06-07,0.0,0.002205074062956927,0.002160454634577036,0.002160454634577036,1152000,0.0,0.0
1962-06-08,0.0,0.002193918891478738,0.0021269898861646652,0.0021269898861646652,2822400,0.0,0.0
1962-06-11,0.0,0.0021716100264249603,0.0021158358548808622,0.002156736794859171,1843200,0.0,0.0
1962-06-12,0.0,0.0021604543249892105,0.0021195534009436474,0.0021269898861646652,2419200,0.0,0.0
1962-06-13,0.0,0.0021418635571612823,0.0020860893924256633,0.002089807763695717,2707200,0.0,0.0
1962-06-14,0.0,0.002139538015584079,0.0020792732442619574,0.0021244718227535486,1843200,0.001563,0.0
1962-06-15,0.0,0.00216590310446918,0.0021094048693940668,0.00216590310446918,1728000,0.0,0.0
1962-06-18,0.0,0.002192269015731669,0.0021546034816981637,0.0021809693425893784,1324800,0.0,0.0
1962-06-19,0.0,0.002229932928457856,0.002180967883365574,0.002229932928457856,1728000,0.0,0.0
1962-06-20,0.0,0.0022826652813908396,0.0022449996322393417,0.0022449996322393417,2592000,0.0,0.0
1962-06-21,0.0,0.002275133077046286,0.0022148683201521635,0.0022148683201521635,1382400,0.0,0.0
1962-06-22,0.0,0.002203568126256876,0.0021772021427750587,0.0021772021427750587,979200,0.0,0.0
1962-06-25,0.0,0.002169667996737956,0.002132002621065024,0.002162134973332286,2764800,0.0,0.0
1962-06-26,0.0,0.00216967040124514,0.0021244718227535486,0.0021244718227535486,1958400,0.0,0.0
1962-06-27,0.0,0.0021131715344628555,0.0020642064542597607,0.0020792726427316666,1382400,0.0,0.0
1962-06-28,0.0,0.002169668674468994,0.0021094039511098117,0.002169668674468994,1843200,0.0,0.0
1962-06-29,0.0,0.002214867580124107,0.0021960348822176456,0.0021960348822176456,1267200,0.0,0.0
1962-07-02,0.0,0.002282665418126998,0.0021960347043983534,0.002267599105834961,1440000,0.0,0.0
1962-07-03,0.0,0.0023203481087192153,0.0022675990751824192,0.002301498083397746,4147200,0.0,0.0
1962-07-05,0.0,0.002305282055275533,0.002301498083397746,0.002301498083397746,864000,0.0,0.0
1962-07-06,0.0,0.002278898188765191,0.002237466163933277,0.002237466163933277,806400,0.0,0.0
1962-07-09,0.0,0.002241232594039861,0.002199800573120713,0.002229932928457856,921600,0.0,0.0
1962-07-10,0.0,0.0022563001900511546,0.0021998020820319653,0.0021998020820319653,2073600,0.0,0.0
1962-07-11,0.0,0.002214868204285623,0.0021998021451726467,0.002211101818829775,1152000,0.0,0.0
1962-07-12,0.0,0.0022111000134360133,0.002162134973332286,0.002162134973332286,864000,0.0,0.0
1962-07-13,0.0,0.002169668639942924,0.0021470694337040186,0.0021470694337040186,518400,0.0,0.0
1962-07-16,0.0,0.002139538015584079,0.0021207053068765243,0.0021244718227535486,1555200,0.0,0.0
1962-07-17,0.0,0.00213200387665562,0.002083038678392768,0.002083038678392768,2246400,0.0,0.0
1962-07-18,0.0,0.0020717372265240245,0.0020340717340735564,0.0020642040763050318,1267200,0.0,0.0
1962-07-19,0.0,0.0021018711171987047,0.0020566725705538345,0.0020905714482069016,1094400,0.0,0.0
1962-07-20,0.0,0.0021395363400930575,0.0020981043099243027,0.0021018709521740675,1267200,0.0,0.0
1962-07-23,0.0,0.0021320033142381923,0.0020981043099243027,0.0021018709521740675,748800,0.0,0.0
1962-07-24,0.0,0.002113170490956365,0.0020981043099243027,0.0021018709521740675,576000,0.0,0.0
1962-07-25,0.0,0.0020943388312035724,0.0020792726427316666,0.0020792726427316666,806400,0.0,0.0
1962-07-26,0.0,0.002124469749033954,0.0020792712146611774,0.0021169367246329784,691200,0.0,0.0
1962-07-27,0.0,0.0021094045344847087,0.002083038678392768,0.002083038678392768,979200,0.0,0.0
1962-07-30,0.0,0.002109403897153062,0.002083038049027253,0.0020943377166986465,748800,0.0,0.0
1962-07-31,0.0,0.002124470159060995,0.0020943377969968703,0.0021018709521740675,1209600,0.0,0.0
1962-08-01,0.0,0.002124469749033954,0.0021094035709096955,0.0021169367246329784,460800,0.0,0.0
1962-08-02,0.0,0.0021546021437914894,0.002109403608610883,0.002139535965397954,2476800,0.0,0.0
1962-08-03,0.0,0.002154601430613929,0.0021320022351651612,0.0021433017682284117,518400,0.0,0.0
1962-08-06,0.0,0.002139538015584079,0.0021244718227535486,0.0021244718227535486,4089600,0.0,0.0
1962-08-07,0.0,0.002116935739871238,0.0020642040763050318,0.0020642040763050318,460800,0.0,0.0
1962-08-08,0.0,0.002109403721988201,0.002079271363581561,0.002109403721988201,979200,0.0,0.0
1962-08-09,0.0,0.002109404155674657,0.002086804946884513,0.002086804946884513,288000,0.0,0.0
1962-08-10,0.0,0.002139538015584079,0.002086806405338439,0.0021244718227535486,979200,0.0,0.0
1962-08-13,0.0,0.002139538015584079,0.0021244718227535486,0.0021244718227535486,576000,0.0,0.0
1962-08-14,0.0,0.0021320029027572375,0.0021056370587092072,0.0021169367246329784,748800,0.0,0.0
1962-08-15,0.0,0.0021395355200595242,0.0021169363218343368,0.0021320024970918894,1612800,0.0,0.0
1962-08-16,0.0,0.002139535916183512,0.002120703225955367,0.002120703225955367,1209600,0.0,0.0
1962-08-17,0.0,0.0021357690085757066,0.0021244693448019716,0.0021320024970918894,576000,0.0,0.0
1962-08-20,0.0,0.0021395355200595242,0.0021320024970918894,0.0021320024970918894,5241600,0.0,0.0
1962-08-21,0.0,0.0021357695679245906,0.002109403721988201,0.002109403721988201,403200,0.0,0.0
1962-08-22,0.0,0.0021094039780289327,0.002086804771142005,0.0021018709521740675,864000,0.0,0.0
1962-08-23,0.0,0.002139536080394842,0.002109403721988201,0.002109403721988201,921600,0.0,0.0
1962-08-24,0.0,0.0021094039780289327,0.0020943377969968703,0.0021018709521740675,633600,0.0,0.0
1962-08-27,0.0,0.002120703225955367,0.0020868043576802446,0.002120703225955367,288000,0.0,0.0
1962-08-28,0.0,0.002120703225955367,0.002101870535727222,0.002120703225955367,288000,0.0,0.0
1962-08-29,0.0,0.002113170234458452,0.002086804517844379,0.002109403721988201,979200,0.0,0.0
1962-08-30,0.0,0.002109403721988201,0.002098104055255132,0.002109403721988201,288000,0.0,0.0
1962-08-31,0.0,0.0021244718227535486,0.0021169387909995003,0.0021244718227535486,460800,0.0,0.0
1962-09-04,0.0,0.0021244699011915215,0.002109403721988201,0.002109403721988201,518400,0.0,0.0
1962-09-05,0.0,0.0021018720174223837,0.002064206481091817,0.0020717396400868893,576000,0.0,0.0
1962-09-06,0.0,0.0021320024970918894,0.002071737796061679,0.0021320024970918894,921600,0.0,0.0
1962-09-07,0.0,0.002139536080394842,0.002086804517844379,0.002109403721988201,748800,0.0,0.0
1962-09-10,0.0,0.00210187112918539,0.002086804946884513,0.002086804946884513,518400,0.0,0.0
1962-09-11,0.0,0.0020943388312035724,0.0020792726427316666,0.0020792726427316666,345600,0.0,0.0
1962-09-12,0.0,0.002109403721988201,0.00209057103031463,0.002109403721988201,864000,0.0,0.0
1962-09-13,0.0,0.0021244699011915215,0.002094337542784881,0.002109403721988201,691200,0.0,0.0
1962-09-14,0.0,0.0021139935592557604,0.0020834686054078434,0.0021063622552901506,806400,0.001563,0.0
1962-09-17,0.0,0.002121625152598246,0.0020987314981797327,0.002113993978127837,921600,0.0,0.0
1962-09-18,0.0,0.0021445176095642184,0.0021139926685772303,0.0021216238383203745,460800,0.0,0.0
1962-09-19,0.0,0.0021292550497515154,0.0020910988096147776,0.0020910988096147776,633600,0.0,0.0
1962-09-20,0.0,0.002121624732214109,0.002098731082331802,0.0021063622552901506,518400,0.0,0.0
1962-09-21,0.0,0.002087285559338936,0.0020452961325645447,0.0020452961325645447,1497600,0.0,0.0
1962-09-24,0.0,0.0020452943149262535,0.002030031841566969,0.002037663012742996,1497600,0.0,0.0
1962-09-25,0.0,0.0020452961325645447,0.002014771158718677,0.0020452961325645447,864000,0.0,0.0
1962-09-26,0.0,0.002052927322816023,0.0020224023487873605,0.002033849246799946,1209600,0.0,0.0
1962-09-27,0.0,0.002045296144812531,0.0020224023487873605,0.002033849246799946,1152000,0.0,0.0
1962-09-28,0.0,0.0020910994684156074,0.0020529256612873597,0.00207583699375391,864000,0.0,0.0
1962-10-01,0.0,0.0021063618053928234,0.0020529255270957947,0.0020529255270957947,921600,0.0,0.0
1962-10-02,0.0,0.002091099931939192,0.0020682062803755465,0.0020872843451797962,921600,0.0,0.0
1962-10-03,0.0,0.0020911001302713664,0.0020720220636576414,0.0020720220636576414,979200,0.0,0.0
1962-10-04,0.0,0.0020758368580647227,0.0020529255270957947,0.0020529255270957947,403200,0.0,0.0
1962-10-05,0.0,0.0020834682965883795,0.0020605745190922127,0.00207583699375391,633600,0.0,0.0
1962-10-08,0.0,0.0020643917758132,0.002033849246799946,0.002033849246799946,1324800,0.0,0.0
1962-10-09,0.0,0.0020529273105223383,0.002033849234620508,0.0020452961325645447,748800,0.0,0.0
1962-10-10,0.0,0.002056743030508582,0.002041480543585648,0.0020452961325645447,1036800,0.0,0.0
1962-10-11,0.0,0.0020529273105223383,0.0020452961325645447,0.0020452961325645447,576000,0.0,0.0
1962-10-12,0.0,0.0020682060664190143,0.0020338478411427337,0.0020567416213452816,1036800,0.0,0.0
1962-10-15,0.0,0.002068204703410698,0.0020376620846275823,0.0020491089671850204,864000,0.0,0.0
1962-10-16,0.0,0.002064391763450862,0.0020452961325645447,0.0020452961325645447,576000,0.0,0.0
1962-10-17,0.0,0.0020452961325645447,0.002030033645641611,0.0020452961325645447,1094400,0.0,0.0
1962-10-18,0.0,0.00203003241739428,0.0020033230486874998,0.0020147699397057295,1728000,0.0,0.0
1962-10-19,0.0,0.0020224011968821287,0.0019880606534111687,0.0020224011968821287,2822400,0.0,0.0
1962-10-22,0.0,0.0020109544784917845,0.001965167042569616,0.0019689826294779778,2937600,0.0,0.0
1962-10-23,0.0,0.0019689837219454558,0.0018697776212410558,0.0019003025954589248,2361600,0.0,0.0
1962-10-24,0.0,0.0019308260260566853,0.00186596053605183,0.0019231948535889387,1958400,0.0,0.0
1962-10-25,0.0,0.0019231964577238068,0.0018926714803774846,0.0019079339690506458,5068800,0.0,0.0
1962-10-26,0.0,0.0019231948535889387,0.0019079323776461932,0.0019231948535889387,748800,0.0,0.0
1962-10-29,0.0,0.0019766129877281328,0.0019460880430415273,0.0019460880430415273,979200,0.0,0.0
1962-10-30,0.0,0.001865961721281791,0.0019460897381254662,0.001953721046447754,1382400,0.0,0.0
1962-10-31,0.0,0.0020071390322172356,0.0019651673085303582,0.00198424537666142,1209600,0.0,0.0
1962-11-01,0.0,0.0020147696681537515,0.001984244716890823,0.0019995071925222874,1209600,0.0,0.0
1962-11-02,0.0,0.002072021322333666,0.0020224006285050446,0.002068205736577511,2592000,0.0,0.0
1962-11-05,0.0,0.002117808209732175,0.002075836383989664,0.002117808209732175,1612800,0.0,0.0
1962-11-07,0.0,0.0021826740002055867,0.002129255412131436,0.0021597803570330143,2419200,0.0,0.0
1962-11-08,0.0,0.0022055711045299055,0.0021826774254308117,0.0021864930167794228,1670400,0.0,0.0
1962-11-09,0.0,0.0021750431042164564,0.002136886852766304,0.0021750431042164564,1440000,0.0,0.0
1962-11-12,0.0,0.0022284634666791493,0.002205569671448006,0.0022093853913247585,864000,0.0,0.0
1962-11-13,0.0,0.002224647205194049,0.002190306782722473,0.002190306782722473,1152000,0.0,0.0
1962-11-14,0.0,0.002197936875745654,0.0021903057036243567,0.002197936875745654,864000,0.0,0.0
1962-11-15,0.0,0.0022132003513664748,0.0021826755162698778,0.0021941224113106728,1036800,0.0,0.0
1962-11-16,0.0,0.002186489861744987,0.0021750431042164564,0.0021750431042164564,1843200,0.0,0.0
1962-11-19,0.0,0.0021788584175473544,0.0021368865855038166,0.0021368865855038166,864000,0.0,0.0
1962-11-20,0.0,0.0021674116142094135,0.0021368866680902435,0.0021674116142094135,691200,0.0,0.0
1962-11-21,0.0,0.00221319985575974,0.0021750438531851803,0.00221319985575974,1497600,0.0,0.0
1962-11-23,0.0,0.0022666170811424403,0.00220175174992192,0.0022284609731286764,1612800,0.0,0.0
1962-11-26,0.0,0.0023009604901877596,0.002251357437984059,0.0022895135916769505,1670400,0.0,0.0
1962-11-27,0.0,0.002362026832997799,0.0022895124644879135,0.002362026832997799,1728000,0.0,0.0
1962-11-28,0.0,0.0024383387703903804,0.002365842228755355,0.002365842228755355,1670400,0.0,0.0
1962-11-29,0.0,0.0023734737187623978,0.0023238531361515556,0.0023734737187623978,1728000,0.0,0.0
1962-11-30,0.0,0.002373473262856184,0.0023505794815719128,0.0023505794815719128,345600,0.0,0.0
1962-12-03,0.0,0.0023505794815719128,0.002331483862866574,0.0023505794815719128,633600,0.0,0.0
1962-12-04,0.0,0.002377287717536092,0.0023276671653472297,0.002377287717536092,691200,0.0,0.0
1962-12-05,0.0,0.0023963679106933523,0.002342949155718088,0.002342949155718088,1728000,0.0,0.0
1962-12-06,0.0,0.0023314840313328625,0.0023047745305664192,0.0023124059662222862,864000,0.0,0.0
1962-12-07,0.0,0.0023162200215280614,0.0023009576834738255,0.0023009576834738255,691200,0.0,0.0
1962-12-10,0.0,0.0022933288880081894,0.0022437255829572678,0.0022437255829572678,1670400,0.0,0.0
1962-12-11,0.0,0.0022818821016699076,0.002213200719985917,0.0022818821016699076,1440000,0.0,0.0
1962-12-12,0.0,0.0022742494475096464,0.0022589871010757824,0.0022742494475096464,1267200,0.0,0.0
1962-12-13,0.0,0.002289512055958041,0.0022666182742927146,0.0022742494475096464,576000,0.0,0.0
1962-12-14,0.0,0.002294344361871481,0.0022673084076363257,0.002294344361871481,576000,0.001563,0.0
1962-12-17,0.0,0.0023252421422559405,0.0023020683212909574,0.0023059307131916285,748800,0.0,0.0
1962-12-18,0.0,0.002317518827486669,0.0023020695170785127,0.0023097943048924208,806400,0.0,0.0
1962-12-19,0.0,0.0023175198584795,0.002298208410792984,0.0023175198584795,1324800,0.0,0.0
1962-12-20,0.0,0.0023793325319874546,0.0023097935511742374,0.0023677456192672253,1209600,0.0,0.0
1962-12-21,0.0,0.0023793331742300366,0.0023406925285008127,0.00235614157281816,518400,0.0,0.0
1962-12-24,0.0,0.002352279408960267,0.002321381055570772,0.0023329677060246468,864000,0.0,0.0
1962-12-26,0.0,0.002340691689265989,0.0023252423852682114,0.0023252423852682114,288000,0.0,0.0
1962-12-27,0.0,0.002340692794908955,0.0023213813547044992,0.0023213813547044992,460800,0.0,0.0
1962-12-28,0.0,0.0023175181939685484,0.0023097936734858796,0.00231365580111742,691200,0.0,0.0
1962-12-31,0.0,0.0022866199680318445,0.0022557216192436625,0.002267308533191681,1440000,0.0,0.0
1963-01-02,0.0,0.0023175175191202085,0.002271169879281198,0.002298206090927124,806400,0.0,0.0
1963-01-03,0.0,0.0023252443845101505,0.002298208410792984,0.0023175198584795,4953600,0.0,0.0
1963-01-04,0.0,0.0023638824254834517,0.002340690840793395,0.002352277748286724,1324800,0.0,0.0
1963-01-07,0.0,0.0023522790091626907,0.0023406920954585075,0.0023406920954585075,403200,0.0,0.0
1963-01-08,0.0,0.002360003529892281,0.0023406920954585075,0.0023406920954585075,1728000,0.0,0.0
1963-01-09,0.0,0.0023522806234470947,0.0023175198584795,0.0023175198584795,1670400,0.0,0.0
1963-01-10,0.0,0.002332968910540801,0.0023175198584795,0.0023175198584795,1612800,0.0,0.0
1963-01-11,0.0,0.0023252423852682114,0.002309793346489984,0.0023252423852682114,2995200,0.0,0.0
1963-01-14,0.0,0.0023406900867619968,0.002317516279240563,0.00232910318300128,1555200,0.0,0.0
1963-01-15,0.0,0.0023291052352556797,0.00228661997243762,0.00228661997243762,1900800,0.0,0.0
1963-01-16,0.0,0.0023329653074419397,0.0022866179576184406,0.00232910318300128,2995200,0.0,0.0
1963-01-17,0.0,0.002325242576599074,0.0023020687513053417,0.0023020687513053417,633600,0.0,0.0
1963-01-18,0.0,0.0023291045341566115,0.0023059307131916285,0.0023059307131916285,1382400,0.0,0.0
1963-01-21,0.0,0.0023059307131916285,0.0022866192841273164,0.0023059307131916285,1843200,0.0,0.0
1963-01-22,0.0,0.002317517885018863,0.002290481934323907,0.002290481934323907,921600,0.0,0.0
1963-01-23,0.0,0.0022904823655009354,0.00228661997243762,0.00228661997243762,576000,0.0,0.0
1963-01-24,0.0,0.0022866186502072325,0.002255720319226384,0.002255720319226384,1324800,0.0,0.0
1963-01-25,0.0,0.0022557213811920562,0.0022170985155876913,0.002247996861115098,2476800,0.0,0.0
1963-01-28,0.0,0.0022943452621060375,0.002255722379410006,0.0022711714264005423,2476800,0.0,0.0
