Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-06,1.382034182548523,1.382034182548523,1.3201519375673227,1.382034182548523,188978,0.0,0.0
1996-05-07,1.3614060985348184,1.3820337950914499,1.3201515674591064,1.3201515674591064,357689,0.0,0.0
1996-05-08,1.3201519375673227,1.382034182548523,1.3201519375673227,1.382034182548523,278811,0.0,0.0
1996-05-09,1.3407793045043945,1.3820342811068833,1.3407793045043945,1.3407793045043945,149539,0.0,0.0
1996-05-10,1.340779198265717,1.4232887139140007,1.340779198265717,1.4026614427566528,569673,0.0,0.0
1996-05-13,1.4232884645462036,1.4232884645462036,1.3614062308973678,1.4232884645462036,175284,0.0,0.0
1996-05-14,1.423288725190059,1.423288725190059,1.3614064802088588,1.382034182548523,336326,0.0,0.0
1996-05-15,1.443915843963623,1.4645431131051558,1.4026613056805575,1.443915843963623,507776,0.0,0.0
1996-05-16,1.4026614427566528,1.4026614427566528,1.3614064694230648,1.4026614427566528,69018,0.0,0.0
1996-05-17,1.3614062416556731,1.4026612080871805,1.3614062416556731,1.3923475742340088,88738,0.0,0.0
1996-05-20,1.3614062308973678,1.4645429996328825,1.3614062308973678,1.4232884645462036,169806,0.0,0.0
1996-05-21,1.4026611970028642,1.4645429996328825,1.4026611970028642,1.4232884645462036,277716,0.0,0.0
1996-05-22,1.443915843963623,1.443915843963623,1.4026613056805575,1.443915843963623,173641,0.0,0.0
1996-05-23,1.443915843963623,1.4851709210202522,1.4026613056805575,1.443915843963623,473267,0.0,0.0
1996-05-24,1.5057973892268146,1.5883068529249396,1.4851701310569387,1.5367382764816284,467789,0.0,0.0
1996-05-28,1.5470527597523895,1.5676804603302137,1.5057982206344604,1.5057982206344604,350020,0.0,0.0
1996-05-29,1.5470526218414307,1.5676803205804126,1.5264253541212698,1.5470526218414307,249232,0.0,0.0
1996-05-30,1.547053112735847,1.5676808180201924,1.526425838470459,1.526425838470459,483674,0.0,0.0
1996-05-31,1.5676803205804126,1.5676803205804126,1.5264253541212698,1.5470526218414307,213627,0.0,0.0
1996-06-03,1.5676808180201924,1.5676808180201924,1.526425838470459,1.526425838470459,411917,0.0,0.0
1996-06-04,1.5470526218414307,1.5470526218414307,1.5470526218414307,1.5470526218414307,188430,0.0,0.0
1996-06-05,1.5676808180201924,1.5676808180201924,1.526425838470459,1.526425838470459,163781,0.0,0.0
1996-06-06,1.5676803205804126,1.5676803205804126,1.5264253541212698,1.5470526218414307,256901,0.0,0.0
1996-06-07,1.526425838470459,1.526425838470459,1.526425838470459,1.526425838470459,26840,0.0,0.0
1996-06-10,1.5676805973052979,1.5676805973052979,1.5367392592445117,1.5676805973052979,333040,0.0,0.0
1996-06-11,1.5676805973052979,1.5676805973052979,1.5264256235638822,1.5676805973052979,19719,0.0,0.0
1996-06-12,1.5676805973052979,1.5676805973052979,1.5264256235638822,1.5676805973052979,247589,0.0,0.0
1996-06-13,1.5676808180201924,1.5676808180201924,1.526425838470459,1.526425838470459,589392,0.0,0.0
1996-06-14,1.5264253541212698,1.5676803205804126,1.5264253541212698,1.5470526218414307,33414,0.0,0.0
1996-06-17,1.5264256235638822,1.5676805973052979,1.5264256235638822,1.5676805973052979,107909,0.0,0.0
1996-06-18,1.526425838470459,1.5883080922855803,1.526425838470459,1.526425838470459,433828,0.0,0.0
1996-06-19,1.5573667498685406,1.5883080922855803,1.526425838470459,1.526425838470459,257996,0.0,0.0
1996-06-20,1.5264249254567148,1.5883071422576904,1.5264249254567148,1.5883071422576904,346734,0.0,0.0
1996-06-21,1.5676804416745418,1.6501895189285278,1.5676804416745418,1.6501895189285278,64088,0.0,0.0
1996-06-24,1.6089340448379517,1.6501885594788177,1.6089340448379517,1.6089340448379517,643073,0.0,0.0
1996-06-25,1.6089354600929187,1.6295627355575562,1.6089354600929187,1.6295627355575562,47108,0.0,0.0
1996-06-26,1.629561666112541,1.6501889280399662,1.5883071422576904,1.5883071422576904,197195,0.0,0.0
1996-06-27,1.5883077109880381,1.6501895189285278,1.5883077109880381,1.6501895189285278,300174,0.0,0.0
1996-06-28,1.6295623705660367,1.7326991558074953,1.6295623705660367,1.7326991558074951,108457,0.0,0.0
1996-07-01,1.6914449894381023,1.7739546298980713,1.6914449894381023,1.7739546298980713,89285,0.0,0.0
1996-07-02,1.7945815324783327,1.8358359669957087,1.7945815324783327,1.7945815324783325,288123,0.0,0.0
1996-07-03,1.835835200999451,1.9595998537225814,1.8152079384700595,1.9492862224578857,697849,0.0,0.0
1996-07-05,1.897718071937561,1.9183453392149925,1.897718071937561,1.897718071937561,257996,0.0,0.0
1996-07-08,1.9389727115631106,1.9389727115631106,1.897717752924539,1.9389727115631104,2161471,0.0,0.0
1996-07-09,1.9183448188895755,2.062736512704901,1.9183448188895755,2.042109251022339,388364,0.0,0.0
1996-07-10,2.0008552074432373,2.0421101806066386,2.0008552074432373,2.0008552074432373,518183,0.0,0.0
1996-07-11,2.0008557950288455,2.0421107803074805,1.9802285178990369,2.01116943359375,2221725,0.0,0.0
1996-07-12,2.042109331268158,2.042109331268158,1.9802271127700803,1.9802271127700806,57515,0.0,0.0
1996-07-15,1.9802274734188148,2.0421097031871875,1.959600207168954,1.9699138402938843,300722,0.0,0.0
1996-07-16,1.9699134815235195,1.9802271127700803,1.9183448942720027,1.9802271127700806,548310,0.0,0.0
1996-07-17,1.9183450937271118,1.9802273186592383,1.9183450937271118,1.9183450937271118,8764,0.0,0.0
1996-07-18,1.9492862190303974,1.9802271127700803,1.9389725877838366,1.9802271127700806,98049,0.0,0.0
1996-07-19,1.9802271127700803,1.9802271127700803,1.9389725877838366,1.9802271127700806,149539,0.0,0.0
1996-07-22,1.9389725911931899,1.980227116251973,1.9389725911931899,1.9492862224578857,2146133,0.0,0.0
1996-07-23,1.9389725877838366,1.9802271127700803,1.9389725877838366,1.9802271127700806,257448,0.0,0.0
1996-07-24,1.918345272196642,1.9389729697722464,1.8770907390830267,1.8822474479675293,185691,0.0,0.0
1996-07-25,1.897717829089322,1.9183450937271118,1.8770905644515319,1.9183450937271118,114482,0.0,0.0
1996-07-26,1.8770905644515319,1.9183450937271118,1.8770905644515319,1.9183450937271118,188430,0.0,0.0
1996-07-29,1.8667769321326368,1.9183450937271118,1.8667769321326368,1.9183450937271118,50942,0.0,0.0
1996-07-30,1.887404196770427,1.9183450937271118,1.8564630843043637,1.9183450937271118,548858,0.0,0.0
1996-07-31,1.8770905644515319,1.9183450937271118,1.8770905644515319,1.9183450937271118,58611,0.0,0.0
1996-08-01,1.8770908117294312,1.9183453464396627,1.8770908117294312,1.8770908117294312,75043,0.0,0.0
1996-08-02,1.9183450937271118,1.9183450937271118,1.8770905644515319,1.9183450937271118,44917,0.0,0.0
1996-08-05,1.9183453464396627,1.9183453464396627,1.8770908117294312,1.8770908117294312,30127,0.0,0.0
1996-08-06,1.8770908117294312,1.9183453464396627,1.8770908117294312,1.8770908117294312,2191,0.0,0.0
1996-08-07,1.8770905644515319,1.9183450937271118,1.8770905644515319,1.9183450937271118,267856,0.0,0.0
1996-08-08,1.9183450167344551,1.9389727115631106,1.9080313848294972,1.9389727115631104,201577,0.0,0.0
1996-08-09,1.897718071937561,1.938973037511236,1.897718071937561,1.897718071937561,124890,0.0,0.0
1996-08-12,1.9183444966856094,1.9389721859222524,1.908030867576599,1.9080308675765991,105170,0.0,0.0
1996-08-13,1.897718071937561,1.938973037511236,1.897718071937561,1.897718071937561,42725,0.0,0.0
1996-08-14,1.9389727115631106,1.9389727115631106,1.897717752924539,1.9389727115631104,70114,0.0,0.0
1996-08-15,1.9183450937271118,1.9389727893836584,1.9183450937271118,1.9183450937271118,6025,0.0,0.0
1996-08-16,1.9389727115631106,1.9389727115631106,1.9389727115631106,1.9389727115631104,41082,0.0,0.0
1996-08-19,1.9389725877838366,1.9802271127700803,1.9389725877838366,1.9802271127700806,16433,0.0,0.0
1996-08-20,2.0008547396686756,2.0008547396686756,1.959600207168954,1.9699138402938843,426159,0.0,0.0
1996-08-21,1.9389727115631106,1.9389727115631106,1.9389727115631106,1.9389727115631104,37248,0.0,0.0
1996-08-22,2.0008545029928584,2.0008545029928584,1.9389727115631106,1.9389727115631104,163781,0.0,0.0
1996-08-23,2.0008547396686756,2.0008547396686756,1.959600207168954,1.9699138402938843,197742,0.0,0.0
1996-08-26,2.0008545029928584,2.0008545029928584,1.9389727115631106,1.9389727115631104,1643,0.0,0.0
1996-08-27,1.9802272391829425,2.0008545029928584,1.9389727115631106,1.9389727115631104,23554,0.0,0.0
1996-08-28,2.0008552074432373,2.0008552074432373,2.0008552074432373,2.0008552074432373,11503,0.0,0.0
1996-08-29,1.9699137234939454,2.000854621034192,1.938972825953699,1.9596000909805298,27388,0.0,0.0
1996-08-30,1.9389733942264722,2.0008552074432373,1.9389733942264722,2.0008552074432373,1643,0.0,0.0
1996-09-03,1.9389727115631106,2.0008545029928584,1.9389727115631106,1.9389727115631104,9312,0.0,0.0
1996-09-04,1.9389725877838366,1.9802271127700803,1.9389725877838366,1.9802271127700806,241016,0.0,0.0
1996-09-05,1.9595998502769585,1.9802271127700803,1.9595998502769585,1.9802271127700806,8764,0.0,0.0
1996-09-06,2.0214824785154923,2.0214824785154923,1.9802279363709823,2.0008552074432373,94215,0.0,0.0
1996-09-09,2.062737464904785,2.062737464904785,2.0008552202723515,2.062737464904785,12051,0.0,0.0
1996-09-10,2.021482137383821,2.0936780049723183,2.021482137383821,2.0730507373809814,67923,0.0,0.0
1996-09-11,2.103990377165735,2.186499829075287,2.062735866720239,2.165872573852539,483674,0.0,0.0
1996-09-12,2.1658742319763973,2.1865015029907227,2.145246960962072,2.1865015029907227,566386,0.0,0.0
1996-09-13,2.1865010390116764,2.1865010390116764,2.1452465057373047,2.1452465057373047,17528,0.0,0.0
1996-09-16,2.2071283056488626,2.2071283056488626,2.1452465057373047,2.1452465057373047,3287,0.0,0.0
1996-09-17,2.1452465057373047,2.2071283056488626,2.1452465057373047,2.1452465057373047,32866,0.0,0.0
1996-09-18,2.207128312695321,2.269010543823242,2.207128312695321,2.269010543823242,58063,0.0,0.0
1996-09-19,2.269010071386183,2.289637333794362,2.227755546569824,2.227755546569824,75043,0.0,0.0
1996-09-20,2.2277551905860755,2.2690097088101755,2.2277551905860755,2.2586960792541504,278263,0.0,0.0
1996-09-23,2.248383036619546,2.289637565612793,2.248383036619546,2.289637565612793,1096,0.0,0.0
1996-09-24,2.289639124499783,2.289639124499783,2.2277572888780384,2.279325485229492,253066,0.0,0.0
1996-09-25,2.310264571835504,2.434029222525973,2.310264571835504,2.423715591430664,181309,0.0,0.0
1996-09-26,2.4340295693197906,2.5165390608566907,2.4134023041902575,2.4752840995788574,74496,0.0,0.0
1996-09-27,2.4752840995788574,2.5165390608566907,2.454656834449324,2.4752840995788574,31222,0.0,0.0
1996-09-30,2.4546575656927403,2.4752848369671456,2.434030294418335,2.434030294418335,209245,0.0,0.0
1996-10-01,2.4546575656927403,2.4752848369671456,2.41340302314393,2.434030294418335,325919,0.0,0.0
1996-10-02,2.434029768686472,2.434029768686472,2.37214732170105,2.37214732170105,103527,0.0,0.0
1996-10-03,2.4134018421173096,2.4134018421173096,2.3721466732288587,2.4134018421173096,134750,0.0,0.0
1996-10-04,2.4134025018673992,2.4134025018673992,2.37214732170105,2.37214732170105,70661,0.0,0.0
1996-10-07,2.4134018421173096,2.4134018421173096,2.3721466732288587,2.4134018421173096,165424,0.0,0.0
1996-10-08,2.372147078783841,2.413402254725497,2.372147078783841,2.3927743434906006,61349,0.0,0.0
1996-10-09,2.4134025018673992,2.4134025018673992,2.37214732170105,2.37214732170105,148991,0.0,0.0
1996-10-10,2.37214732170105,2.4134025018673992,2.37214732170105,2.37214732170105,42178,0.0,0.0
1996-10-11,2.4134018421173096,2.4134018421173096,2.351519412048647,2.4134018421173096,133106,0.0,0.0
1996-10-14,2.3927743434906006,2.3927743434906006,2.3927743434906006,2.3927743434906006,16433,0.0,0.0
1996-10-15,2.4134025018673992,2.4134025018673992,2.351520054881977,2.37214732170105,10955,0.0,0.0
1996-10-16,2.4134018421173096,2.4134018421173096,2.4134018421173096,2.4134018421173096,9860,0.0,0.0
1996-10-17,2.41340302314393,2.4546575656927403,2.41340302314393,2.434030294418335,19719,0.0,0.0
1996-10-18,2.4546573162078857,2.4546573162078857,2.3927748621458957,2.4546573162078857,32318,0.0,0.0
1996-10-21,2.4546573162078857,2.4546573162078857,2.4546573162078857,2.4546573162078857,1096,0.0,0.0
1996-10-22,2.3927748621458957,2.4546573162078857,2.3927748621458957,2.4546573162078857,24649,0.0,0.0
1996-10-23,2.4546573162078857,2.4546573162078857,2.4546573162078857,2.4546573162078857,548,0.0,0.0
1996-10-24,2.4546575656927403,2.4546575656927403,2.41340302314393,2.434030294418335,296887,0.0,0.0
1996-10-25,2.4443427338876274,2.4546563644777333,2.4134018421173096,2.4134018421173096,21911,0.0,0.0
1996-10-28,2.423715961517941,2.557793617248535,2.423715961517941,2.557793617248535,190621,0.0,0.0
1996-10-29,2.5784213542938232,2.640303592654379,2.5165395469521177,2.5784213542938232,107361,0.0,0.0
1996-10-30,2.5784213542938232,2.5784213542938232,2.5784213542938232,2.5784213542938232,8216,0.0,0.0
1996-10-31,2.5371663259862243,2.5371663259862243,2.4752840995788574,2.4752840995788574,116126,0.0,0.0
1996-11-01,2.475284124868642,2.557793617248535,2.475284124868642,2.557793617248535,66827,0.0,0.0
1996-11-04,2.5165395469521177,2.5784213542938232,2.5165395469521177,2.5784213542938232,44369,0.0,0.0
1996-11-05,2.5784211300997,2.5784211300997,2.5165393281386264,2.5371665954589844,15337,0.0,0.0
1996-11-06,2.5165390968322754,2.5165390968322754,2.5165390968322754,2.5165390968322754,39439,0.0,0.0
1996-11-07,2.475284134964675,2.5165390968322754,2.475284134964675,2.5165390968322754,23006,0.0,0.0
1996-11-08,2.5371665954589844,2.5371665954589844,2.5371665954589844,2.5371665954589844,548,0.0,0.0
1996-11-11,2.5062254282919243,2.5165390608566907,2.4752840995788574,2.4752840995788574,139679,0.0,0.0
1996-11-12,2.4752840995788574,2.4752840995788574,2.4752840995788574,2.4752840995788574,1096,0.0,0.0
1996-11-13,2.495911629799456,2.5371665954589844,2.495911629799456,2.5371665954589844,2739,0.0,0.0
1996-11-14,2.5371665954589844,2.5371665954589844,2.5371665954589844,2.5371665954589844,17528,0.0,0.0
1996-11-15,2.4752840198030603,2.5371662442160283,2.4752840198030603,2.506225347518921,32318,0.0,0.0
1996-11-18,2.475284134964675,2.5371663622566887,2.475284134964675,2.5165390968322754,105718,0.0,0.0
1996-11-19,2.4752844827390774,2.537166718725469,2.4752844827390774,2.526853084564209,18624,0.0,0.0
1996-11-20,2.5268526934214575,2.5268526934214575,2.4752840995788574,2.4752840995788574,12599,0.0,0.0
1996-11-21,2.480440808106549,2.5062254282919243,2.4752840995788574,2.4752840995788574,12599,0.0,0.0
1996-11-22,2.537166351908255,2.557793617248535,2.5165390865679744,2.557793617248535,40534,0.0,0.0
1996-11-25,2.4959117510615965,2.526853084564209,2.4959117510615965,2.526853084564209,25745,0.0,0.0
1996-11-26,2.4959113597869873,2.5268526884390448,2.4959113597869873,2.4959113597869873,13146,0.0,0.0
1996-11-27,2.5268527192381147,2.557793617248535,2.5165390865679744,2.557793617248535,75591,0.0,0.0
1996-11-29,2.557793987047988,2.557793987047988,2.526853084564209,2.526853084564209,3834,0.0,0.0
1996-12-02,2.526852729544482,2.5577936276811024,2.4959114003890885,2.5165390968322754,163781,0.0,0.0
1996-12-03,2.5577935860723358,2.5577935860723358,2.4959113597869873,2.4959113597869873,37248,0.0,0.0
1996-12-04,2.4959113597869873,2.4959113597869873,2.4959113597869873,2.4959113597869873,0,0.0,0.0
1996-12-05,2.526852729544482,2.526852729544482,2.5062254641200683,2.5165390968322754,94763,0.0,0.0
1996-12-06,2.516539055894614,2.516539055894614,2.4959113597869873,2.4959113597869873,29579,0.0,0.0
1996-12-09,2.557793617248535,2.557793617248535,2.557793617248535,2.557793617248535,1096,0.0,0.0
1996-12-10,2.4959113597869873,2.4959113597869873,2.4959113597869873,2.4959113597869873,1643,0.0,0.0
1996-12-11,2.4959112842677986,2.51653897975129,2.4959112842677986,2.506225347518921,4382,0.0,0.0
1996-12-12,2.4959118824741053,2.501068592071533,2.4959118824741053,2.501068592071533,11503,0.0,0.0
1996-12-13,2.5371665954589844,2.5371665954589844,2.495911629799456,2.5371665954589844,11503,0.0,0.0
1996-12-16,2.5268526884390448,2.5268526884390448,2.4959113597869873,2.4959113597869873,79426,0.0,0.0
1996-12-17,2.5268526884390448,2.5268526884390448,2.4959113597869873,2.4959113597869873,9312,0.0,0.0
1996-12-18,2.4959113597869873,2.4959113597869873,2.4959113597869873,2.4959113597869873,0,0.0,0.0
1996-12-19,2.4959112842677986,2.5371662442160283,2.4959112842677986,2.506225347518921,72305,0.0,0.0
1996-12-20,2.4959113597869873,2.516539055894614,2.4959113597869873,2.4959113597869873,126533,0.0,0.0
1996-12-23,2.4959113597869873,2.4959113597869873,2.4959113597869873,2.4959113597869873,3287,0.0,0.0
1996-12-24,2.4959112842677986,2.51653897975129,2.4959112842677986,2.506225347518921,29031,0.0,0.0
1996-12-26,2.4959113597869873,2.4959113597869873,2.4959113597869873,2.4959113597869873,4930,0.0,0.0
1996-12-27,2.4959113597869873,2.537166320983475,2.4959113597869873,2.4959113597869873,42725,0.0,0.0
1996-12-30,2.537166320983475,2.537166320983475,2.4959113597869873,2.4959113597869873,8764,0.0,0.0
1996-12-31,2.4959113597869873,2.5577935860723358,2.4959113597869873,2.4959113597869873,6025,0.0,0.0
1997-01-02,2.4959114003890885,2.5577936276811024,2.4959114003890885,2.5165390968322754,67375,0.0,0.0
1997-01-03,2.4959113902089225,2.557793617248535,2.4959113902089225,2.557793617248535,72852,0.0,0.0
1997-01-06,2.4959113597869873,2.4959113597869873,2.4959113597869873,2.4959113597869873,1096,0.0,0.0
1997-01-07,2.5577936276811024,2.5577936276811024,2.4959114003890885,2.5165390968322754,18624,0.0,0.0
1997-01-08,2.5577935860723358,2.5577935860723358,2.4959113597869873,2.4959113597869873,110648,0.0,0.0
1997-01-09,2.4959114003890885,2.5165390968322754,2.4959114003890885,2.5165390968322754,12051,0.0,0.0
1997-01-10,2.5165390968322754,2.5165390968322754,2.5165390968322754,2.5165390968322754,0,0.0,0.0
1997-01-13,2.557793617248535,2.557793617248535,2.557793617248535,2.557793617248535,1096,0.0,0.0
1997-01-14,2.5577931013974777,2.5577931013974777,2.4134018421173096,2.4134018421173096,81069,0.0,0.0
1997-01-15,2.423715591430664,2.434029222525973,2.372146789426062,2.423715591430664,398771,0.0,0.0
1997-01-16,2.372147078783841,2.3927743434906006,2.372147078783841,2.3927743434906006,11503,0.0,0.0
1997-01-17,2.3721478340667765,2.434030294418335,2.3721478340667765,2.434030294418335,18076,0.0,0.0
1997-01-20,2.434029768686472,2.434029768686472,2.37214732170105,2.37214732170105,3287,0.0,0.0
1997-01-21,2.372147078783841,2.434029519432257,2.372147078783841,2.3927743434906006,90381,0.0,0.0
1997-01-22,2.4134025018673992,2.4134025018673992,2.37214732170105,2.37214732170105,22458,0.0,0.0
1997-01-23,2.3721466732288587,2.4134018421173096,2.3721466732288587,2.4134018421173096,107909,0.0,0.0
1997-01-24,2.3824603038189647,2.4134018421173096,2.3721466732288587,2.4134018421173096,445879,0.0,0.0
1997-01-27,2.37214732170105,2.4134025018673992,2.37214732170105,2.37214732170105,61897,0.0,0.0
1997-01-28,2.434029768686472,2.434029768686472,2.37214732170105,2.37214732170105,50942,0.0,0.0
1997-01-29,2.382461420051347,2.434030243690963,2.31026554107666,2.31026554107666,89285,0.0,0.0
1997-01-30,2.269011265724354,2.3308935165405273,2.269011265724354,2.3308935165405273,123794,0.0,0.0
1997-01-31,2.3308935165405273,2.3308935165405273,2.3308935165405273,2.3308935165405273,0,0.0,0.0
1997-02-03,2.31026554107666,2.330893242940061,2.289638270232146,2.31026554107666,23554,0.0,0.0
1997-02-04,2.3308925256247934,2.3308925256247934,2.289637565612793,2.289637565612793,146253,0.0,0.0
1997-02-05,2.2896385389900993,2.3308935165405273,2.2896385389900993,2.3308935165405273,139679,0.0,0.0
1997-02-06,2.330893242940061,2.330893242940061,2.289638270232146,2.31026554107666,18076,0.0,0.0
1997-02-07,2.289637565612793,2.289637565612793,2.289637565612793,2.289637565612793,548,0.0,0.0
1997-02-10,2.2896385389900993,2.3515207898062727,2.2896385389900993,2.3308935165405273,197742,0.0,0.0
1997-02-11,2.351520533143104,2.351520533143104,2.1865015029907227,2.1865015029907227,52037,0.0,0.0
1997-02-12,2.2277564576986024,2.31026554107666,2.1865014849906874,2.31026554107666,122699,0.0,0.0
