Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21,0.0,0.0693802588546252,0.06629696488380432,0.06629696488380432,23066,0.0,0.0
1980-04-22,0.06629696488380432,0.06629696488380432,0.06629696488380432,0.06629696488380432,0,0.0,0.0
1980-04-23,0.0,0.0693802588546252,0.06629696488380432,0.06629696488380432,230660,0.0,0.0
1980-04-24,0.0,0.0693802588546252,0.06629696488380432,0.06629696488380432,253726,0.0,0.0
1980-04-25,0.0,0.07169324371095677,0.06860923022031784,0.06860923022031784,784245,0.0,0.0
1980-04-28,0.0,0.07246358371465297,0.06938028335571289,0.06938028335571289,276792,0.0,0.0
1980-04-29,0.0,0.07400556445658169,0.07092227041721344,0.07092227041721344,299858,0.0,0.0
1980-04-30,0.07092227041721344,0.07092227041721344,0.07092227041721344,0.07092227041721344,0,0.0,0.0
1980-05-01,0.0,0.07400556445658169,0.07092227041721344,0.07092227041721344,253726,0.0,0.0
1980-05-02,0.0,0.07400556445658169,0.07092227041721344,0.07092227041721344,161462,0.0,0.0
1980-05-05,0.0,0.07400556445658169,0.07092227041721344,0.07092227041721344,92264,0.0,0.0
1980-05-06,0.0,0.07477657314960781,0.07169327884912491,0.07169327884912491,161462,0.0,0.0
1980-05-07,0.0,0.07477657314960781,0.07169327884912491,0.07169327884912491,299858,0.0,0.0
1980-05-08,0.0,0.07708955278261204,0.07400554418563843,0.07400554418563843,484386,0.0,0.0
1980-05-09,0.0,0.07863085230172279,0.07554755359888077,0.07554755359888077,853443,0.0,0.0
1980-05-12,0.0,0.08094391170938782,0.07785990089178085,0.07785990089178085,369056,0.0,0.0
1980-05-13,0.0,0.08634017177905204,0.08325616270303726,0.08325616270303726,1130235,0.0,0.0
1980-05-14,0.0,0.08171487390912509,0.07863086462020874,0.07863086462020874,830377,0.0,0.0
1980-05-15,0.0,0.08479819072415636,0.08171489089727402,0.08171489089727402,345990,0.0,0.0
1980-05-16,0.0,0.0913509624730832,0.08672565966844559,0.08672565966844559,784245,0.0,1.5
1980-05-19,0.0,0.09019449250918316,0.08556918799877167,0.08556918799877167,184528,0.0,0.0
1980-05-20,0.0,0.0890379990155413,0.08441269397735596,0.08441269397735596,461320,0.0,0.0
1980-05-21,0.0,0.09019449250918316,0.08556918799877167,0.08556918799877167,399811,0.0,0.0
1980-05-22,0.0,0.09019449250918316,0.08556918799877167,0.08556918799877167,369056,0.0,0.0
1980-05-23,0.0,0.09828860231276301,0.0936632975935936,0.0936632975935936,922641,0.0,0.0
1980-05-27,0.0,0.0959762916281164,0.0913509875535965,0.0913509875535965,799622,0.0,0.0
1980-05-28,0.0,0.0959762916281164,0.0913509875535965,0.0913509875535965,123019,0.0,0.0
1980-05-29,0.0,0.0959762916281164,0.0913509875535965,0.0913509875535965,645848,0.0,0.0
1980-05-30,0.0,0.0959762916281164,0.0913509875535965,0.0913509875535965,153773,0.0,0.0
1980-06-02,0.0,0.09481980592771028,0.09019450098276138,0.09019450098276138,307547,0.0,0.0
1980-06-03,0.0,0.09019449250918316,0.08556918799877167,0.08556918799877167,322924,0.0,0.0
1980-06-04,0.0,0.0913509624730832,0.08672565966844559,0.08672565966844559,261415,0.0,0.0
1980-06-05,0.0,0.09019449250918316,0.08556918799877167,0.08556918799877167,276792,0.0,0.0
1980-06-06,0.0,0.09019449250918316,0.08556918799877167,0.08556918799877167,415188,0.0,0.0
1980-06-09,0.0,0.09828860231276301,0.0936632975935936,0.0936632975935936,1629998,0.0,0.0
1980-06-10,0.0,0.09713281105563676,0.09250679612159729,0.09250679612159729,538207,0.0,0.0
1980-06-11,0.0,0.09713281105563676,0.09250679612159729,0.09250679612159729,169151,0.0,0.0
1980-06-12,0.0,0.09366329673705613,0.08903799206018448,0.08903799206018448,322924,0.0,0.0
1980-06-13,0.0,0.09366329673705613,0.08903799206018448,0.08903799206018448,169151,0.0,0.0
1980-06-16,0.0,0.09366329673705613,0.08903799206018448,0.08903799206018448,276792,0.0,0.0
1980-06-17,0.0,0.09366329673705613,0.08903799206018448,0.08903799206018448,230660,0.0,0.0
1980-06-18,0.0,0.09366329673705613,0.08903799206018448,0.08903799206018448,76887,0.0,0.0
1980-06-19,0.0,0.0925068189101995,0.08788151293992996,0.08788151293992996,430566,0.0,0.0
1980-06-20,0.0,0.0913509624730832,0.08672565966844559,0.08672565966844559,92264,0.0,0.0
1980-06-23,0.0,0.0925068189101995,0.08788151293992996,0.08788151293992996,338302,0.0,0.0
1980-06-24,0.0,0.0925068189101995,0.08788151293992996,0.08788151293992996,584339,0.0,0.0
1980-06-25,0.0,0.09366329673705613,0.08903799206018448,0.08903799206018448,507452,0.0,0.0
1980-06-26,0.0,0.09481980592771028,0.09019450098276138,0.09019450098276138,384434,0.0,0.0
1980-06-27,0.0,0.09366329673705613,0.08903799206018448,0.08903799206018448,92264,0.0,0.0
1980-06-30,0.0,0.09366329673705613,0.08903799206018448,0.08903799206018448,92264,0.0,0.0
1980-07-01,0.0,0.09481980592771028,0.09019450098276138,0.09019450098276138,691980,0.0,0.0
1980-07-02,0.0,0.09713281105563676,0.09250679612159729,0.09250679612159729,445943,0.0,0.0
1980-07-03,0.0,0.09713281105563676,0.09250679612159729,0.09250679612159729,307547,0.0,0.0
1980-07-07,0.0,0.09713280871035136,0.0936632975935936,0.0936632975935936,46132,0.0,0.0
1980-07-08,0.0,0.09366329985510716,0.09250679612159729,0.09250679612159729,230660,0.0,0.0
1980-07-09,0.0,0.09481980129917952,0.0936632975935936,0.0936632975935936,384434,0.0,0.0
1980-07-10,0.0,0.09481980129917952,0.0936632975935936,0.0936632975935936,107641,0.0,0.0
1980-07-11,0.0,0.09481980129917952,0.0936632975935936,0.0936632975935936,138396,0.0,0.0
1980-07-14,0.0,0.09597630500476544,0.0936632975935936,0.0936632975935936,153773,0.0,0.0
1980-07-15,0.0,0.0959762876610245,0.09481978416442871,0.09481978416442871,123019,0.0,0.0
1980-07-16,0.0,0.09597630500476544,0.0936632975935936,0.0936632975935936,184528,0.0,0.0
1980-07-17,0.0,0.09944509915806478,0.09713280200958252,0.09713280200958252,369056,0.0,0.0
1980-07-18,0.0,0.10175813234328217,0.10060162842273712,0.10060162842273712,568962,0.0,0.0
1980-07-21,0.0,0.10060160293142219,0.09828859567642212,0.09828859567642212,722735,0.0,0.0
1980-07-22,0.0,0.10060158567639561,0.09944508224725725,0.09944508224725723,215283,0.0,0.0
1980-07-23,0.0,0.10291392616052096,0.10060162842273712,0.10060162842273712,307547,0.0,0.0
1980-07-24,0.0,0.10291392616052096,0.10060162842273712,0.10060162842273712,138396,0.0,0.0
1980-07-25,0.0,0.10291392616052096,0.10060162842273712,0.10060162842273712,92264,0.0,0.0
1980-07-28,0.0,0.10407040471722684,0.10175810754299164,0.10175810754299164,169151,0.0,0.0
1980-07-29,0.0,0.10522690835591104,0.10175810754299164,0.10175810754299164,123019,0.0,0.0
1980-07-30,0.0,0.10522690835591104,0.10175810754299164,0.10175810754299164,246038,0.0,0.0
1980-07-31,0.0,0.10522690835591104,0.10175810754299164,0.10175810754299164,584339,0.0,0.0
1980-08-01,0.0,0.10522690849015037,0.10291390120983122,0.10291390120983124,46132,0.0,0.0
1980-08-04,0.0,0.10522690849015037,0.10291390120983122,0.10291390120983124,61509,0.0,0.0
1980-08-05,0.0,0.10985222165753203,0.10753921419382094,0.10753921419382095,968773,0.0,0.0
1980-08-06,0.0,0.11910278668307547,0.11563398689031601,0.11563398689031601,953395,0.0,0.0
1980-08-07,0.0,0.12719766784504338,0.12372815608978271,0.12372815608978271,938018,0.0,0.0
1980-08-08,0.0,0.13066645428967688,0.12835344672203064,0.12835344672203064,1168678,0.0,0.0
1980-08-11,0.0,0.1318229580735,0.12835344672203064,0.12835344672203064,507452,0.0,0.0
1980-08-12,0.0,0.1318229580735,0.12835344672203064,0.12835344672203064,953395,0.0,0.0
1980-08-13,0.0,0.12950988983168096,0.12719759345054626,0.12719759345054626,1153301,0.0,0.0
1980-08-14,0.0,0.12950988983168096,0.12719759345054626,0.12719759345054626,107641,0.0,0.0
1980-08-15,0.0,0.13413527629354235,0.12950997054576874,0.12950997054576874,292170,0.0,0.0
1980-08-18,0.0,0.1329787723307659,0.12950997054576874,0.12950997054576874,261415,0.0,0.0
1980-08-19,0.0,0.1329787723307659,0.12950997054576874,0.12950997054576874,153773,0.0,0.0
1980-08-20,0.0,0.1329787723307659,0.12950997054576874,0.12950997054576874,61509,0.0,0.0
1980-08-21,0.0,0.1329787723307659,0.12950997054576874,0.12950997054576874,199905,0.0,0.0
1980-08-22,0.0,0.13413525079152622,0.13066644966602325,0.13066644966602325,215283,0.0,0.0
1980-08-25,0.0,0.1318229580735,0.12835344672203064,0.12835344672203064,153773,0.0,0.0
1980-08-26,0.0,0.13182297847132163,0.12950997054576874,0.12950997054576874,445943,0.0,0.0
1980-08-27,0.0,0.13182297847132163,0.12950997054576874,0.12950997054576874,169151,0.0,0.0
1980-08-28,0.0,0.13182297847132163,0.12950997054576874,0.12950997054576874,461320,0.0,0.0
1980-08-29,0.0,0.13182297847132163,0.12950997054576874,0.12950997054576874,814999,0.0,0.0
1980-09-02,0.0,0.13182297847132163,0.12950997054576874,0.12950997054576874,92264,0.0,0.0
1980-09-03,0.0,0.13413525079152622,0.13066644966602325,0.13066644966602325,215283,0.0,0.0
1980-09-04,0.0,0.1352917598504016,0.13182295858860016,0.13182295858860016,138396,0.0,0.0
1980-09-05,0.0,0.13644826363874377,0.13182295858860016,0.13182295858860016,184528,0.0,0.0
1980-09-08,0.0,0.14107350364700405,0.1376039832830429,0.1376039832830429,507452,0.0,0.0
1980-09-09,0.0,0.14107358515666865,0.13876056671142578,0.13876056671142578,184528,0.0,0.0
1980-09-10,0.0,0.14916761571376308,0.14569881558418274,0.14569881558418274,1168678,0.0,0.0
1980-09-11,0.0,0.14916761571376308,0.14569881558418274,0.14569881558418274,384434,0.0,0.0
1980-09-12,0.0,0.14107358515666865,0.13876056671142578,0.13876056671142578,399811,0.0,0.0
1980-09-15,0.0,0.13760402683900716,0.13529174029827118,0.13529174029827118,1814527,0.0,0.0
1980-09-16,0.0,0.13991703483613635,0.1364482343196869,0.1364482343196869,630471,0.0,0.0
1980-09-17,0.0,0.1364482991591488,0.13413529098033905,0.13413529098033905,215283,0.0,0.0
1980-09-18,0.0,0.13876052069774236,0.1364482343196869,0.1364482343196869,1260942,0.0,0.0
1980-09-19,0.0,0.14569883886087123,0.1422300487756729,0.1422300487756729,430566,0.0,0.0
1980-09-22,0.0,0.14916759104069427,0.14685529470443726,0.14685529470443726,861131,0.0,0.0
1980-09-23,0.0,0.15263643299734228,0.15032413601875305,0.15032413601875305,1860659,0.0,0.0
1980-09-24,0.0,0.15494944007900463,0.15032413601875305,0.15032413601875305,107641,0.0,0.0
1980-09-25,0.0,0.15379293653817347,0.15032413601875305,0.15032413601875305,261415,0.0,0.0
1980-09-26,0.0,0.15148063409438867,0.14916762709617615,0.14916762709617615,661226,0.0,0.0
1980-09-29,0.0,0.14569883886087123,0.1422300487756729,0.1422300487756729,568962,0.0,0.0
1980-09-30,0.0,0.14454228400463612,0.14107349514961243,0.14107349514961243,153773,0.0,0.0
1980-10-01,0.0,0.14454228400463612,0.14107349514961243,0.14107349514961243,369056,0.0,0.0
1980-10-02,0.0,0.1433857808191599,0.14107349514961243,0.14107349514961243,307547,0.0,0.0
1980-10-03,0.0,0.1433857808191599,0.14107349514961243,0.14107349514961243,153773,0.0,0.0
1980-10-06,0.0,0.13876052069774236,0.1364482343196869,0.1364482343196869,353679,0.0,0.0
1980-10-07,0.0,0.13644824391947744,0.13529174029827118,0.13529174029827118,738113,0.0,0.0
1980-10-08,0.0,0.13529179506974393,0.13413529098033905,0.13413529098033905,15654136,0.0,0.0
1980-10-09,0.0,0.13413525606205942,0.13182295858860016,0.13182295858860016,1999055,0.0,0.0
1980-10-10,0.0,0.12488457140665694,0.12257156521081924,0.12257156521081924,3659808,0.0,0.0
1980-10-13,0.0,0.1318229534089233,0.13066644966602325,0.13066644966602325,4059619,0.0,0.0
1980-10-14,0.0,0.13066647450854518,0.12950997054576874,0.12950997054576874,4736222,0.0,0.0
1980-10-15,0.0,0.13644824391947744,0.13529174029827118,0.13529174029827118,5412825,0.0,0.0
1980-10-16,0.0,0.13760402683900716,0.13529174029827118,0.13529174029827118,7950087,0.0,0.0
1980-10-17,0.0,0.135291744671457,0.13297873735427856,0.13297873735427856,3813581,0.0,0.0
1980-10-20,0.0,0.1364482991591488,0.13413529098033905,0.13413529098033905,1260942,0.0,0.0
1980-10-21,0.0,0.13529179506974393,0.13413529098033905,0.13413529098033905,1676130,0.0,0.0
1980-10-22,0.0,0.13876052069774236,0.1364482343196869,0.1364482343196869,1968300,0.0,0.0
1980-10-23,0.0,0.13876053046021342,0.13529174029827118,0.13529174029827118,2014432,0.0,0.0
1980-10-24,0.0,0.13529179506974393,0.13413529098033905,0.13413529098033905,814999,0.0,0.0
1980-10-27,0.0,0.13413525606205942,0.13182295858860016,0.13182295858860016,707358,0.0,0.0
1980-10-28,0.0,0.13297875227371725,0.13182295858860016,0.13182295858860016,384434,0.0,0.0
1980-10-29,0.0,0.13297875227371725,0.13182295858860016,0.13182295858860016,246038,0.0,0.0
1980-10-30,0.0,0.13297874704862617,0.13066644966602325,0.13066644966602325,322924,0.0,0.0
1980-10-31,0.0,0.13182297847132163,0.12950997054576874,0.12950997054576874,953395,0.0,0.0
1980-11-03,0.0,0.13066647450854518,0.12950997054576874,0.12950997054576874,1783772,0.0,0.0
1980-11-05,0.0,0.13066645428967688,0.12835344672203064,0.12835344672203064,461320,0.0,0.0
1980-11-06,0.0,0.12719765776473493,0.12488465011119843,0.12488465011119843,999527,0.0,0.0
1980-11-07,0.0,0.1260411539379667,0.12488465011119843,0.12488465011119843,445943,0.0,0.0
1980-11-10,0.0,0.12719765776473493,0.12488465011119843,0.12488465011119843,615094,0.0,0.0
1980-11-11,0.0,0.13413525079152622,0.13066644966602325,0.13066644966602325,1676130,0.0,0.0
1980-11-12,0.0,0.1364482991591488,0.13413529098033905,0.13413529098033905,676603,0.0,0.0
1980-11-13,0.0,0.1364482991591488,0.13413529098033905,0.13413529098033905,968773,0.0,0.0
1980-11-14,0.0,0.13876053046021342,0.13529174029827118,0.13529174029827118,1014905,0.0,0.0
1980-11-17,0.0,0.13760402683900716,0.13529174029827118,0.13529174029827118,1168678,0.0,0.0
1980-11-18,0.0,0.13876052069774236,0.1364482343196869,0.1364482343196869,645848,0.0,0.0
1980-11-19,0.0,0.13760402683900716,0.13529174029827118,0.13529174029827118,1122546,0.0,0.0
1980-11-20,0.0,0.13991700039186725,0.1376039832830429,0.1376039832830429,938018,0.0,0.0
1980-11-21,0.0,0.13876053046021342,0.13529174029827118,0.13529174029827118,722735,0.0,0.0
1980-11-24,0.0,0.13760408254658538,0.13413529098033905,0.13413529098033905,492075,0.0,0.0
1980-11-25,0.0,0.14107358515666865,0.13876056671142578,0.13876056671142578,1460848,0.0,0.0
1980-11-26,0.0,0.1387604865381797,0.1376039832830429,0.1376039832830429,1660753,0.0,0.0
1980-11-28,0.0,0.13760401715790171,0.1364482343196869,0.1364482343196869,1383961,0.0,0.0
1980-12-01,0.0,0.13760408254658538,0.13413529098033905,0.13413529098033905,676603,0.0,0.0
1980-12-02,0.0,0.1364482991591488,0.13413529098033905,0.13413529098033905,630471,0.0,0.0
1980-12-03,0.0,0.1364482991591488,0.13413529098033905,0.13413529098033905,353679,0.0,0.0
1980-12-04,0.0,0.1364482991591488,0.13413529098033905,0.13413529098033905,261415,0.0,0.0
1980-12-05,0.0,0.1364482991591488,0.13413529098033905,0.13413529098033905,522830,0.0,0.0
1980-12-08,0.0,0.13413525606205942,0.13182295858860016,0.13182295858860016,1045659,0.0,0.0
1980-12-09,0.0,0.12950995050585376,0.12835344672203064,0.12835344672203064,445943,0.0,0.0
1980-12-10,0.0,0.12950988983168096,0.12719759345054626,0.12719759345054626,1753017,0.0,0.0
1980-12-11,0.0,0.12604116392662315,0.12372815608978271,0.12372815608978271,1014905,0.0,0.0
1980-12-12,0.0,0.12719765776473493,0.12488465011119843,0.12488465011119843,430566,0.0,0.0
1980-12-15,0.0,0.12719765776473493,0.12488465011119843,0.12488465011119843,215283,0.0,0.0
1980-12-16,0.0,0.12488466000820293,0.12372815608978271,0.12372815608978271,1168678,0.0,0.0
1980-12-17,0.0,0.1283534514882545,0.12488465011119843,0.12488465011119843,1076414,0.0,0.0
1980-12-18,0.0,0.1364482991591488,0.13413529098033905,0.13413529098033905,1414716,0.0,0.0
1980-12-19,0.0,0.13760402683900716,0.13529174029827118,0.13529174029827118,891886,0.0,0.0
1980-12-22,0.0,0.14107350438941976,0.13991700112819672,0.13991700112819672,3752072,0.0,0.0
1980-12-23,0.0,0.14107358515666865,0.13876056671142578,0.13876056671142578,1307074,0.0,0.0
1980-12-24,0.0,0.13991703483613635,0.1364482343196869,0.1364482343196869,1230188,0.0,0.0
1980-12-26,0.0,0.13991703483613635,0.1364482343196869,0.1364482343196869,261415,0.0,0.0
1980-12-29,0.0,0.13876052069774236,0.1364482343196869,0.1364482343196869,522830,0.0,0.0
1980-12-30,0.0,0.13876052069774236,0.1364482343196869,0.1364482343196869,1922168,0.0,0.0
1980-12-31,0.0,0.1422300890800117,0.13876056671142578,0.13876056671142578,845754,0.0,0.0
1981-01-02,0.0,0.14338579021041362,0.13991700112819672,0.13991700112819672,645848,0.0,0.0
1981-01-05,0.0,0.15148063409438867,0.14916762709617615,0.14916762709617615,1753017,0.0,0.0
1981-01-06,0.0,0.14223000765064278,0.13991700112819672,0.13991700112819672,1906791,0.0,0.0
1981-01-07,0.0,0.1364482991591488,0.13413529098033905,0.13413529098033905,1768395,0.0,0.0
1981-01-08,0.0,0.13760402683900716,0.13529174029827118,0.13529174029827118,599716,0.0,0.0
1981-01-09,0.0,0.13760408254658538,0.13413529098033905,0.13413529098033905,292170,0.0,0.0
1981-01-12,0.0,0.13760402683900716,0.13529174029827118,0.13529174029827118,984150,0.0,0.0
1981-01-13,0.0,0.13760408254658538,0.13413529098033905,0.13413529098033905,276792,0.0,0.0
1981-01-14,0.0,0.13876053046021342,0.13529174029827118,0.13529174029827118,461320,0.0,0.0
1981-01-15,0.0,0.13876053046021342,0.13529174029827118,0.13529174029827118,138396,0.0,0.0
1981-01-16,0.0,0.13876053046021342,0.13529174029827118,0.13529174029827118,322924,0.0,0.0
1981-01-19,0.0,0.13760408254658538,0.13413529098033905,0.13413529098033905,338302,0.0,0.0
1981-01-20,0.0,0.13760408254658538,0.13413529098033905,0.13413529098033905,246038,0.0,0.0
1981-01-21,0.0,0.1352917598504016,0.13182295858860016,0.13182295858860016,338302,0.0,0.0
1981-01-22,0.0,0.1352917598504016,0.13182295858860016,0.13182295858860016,1107169,0.0,0.0
1981-01-23,0.0,0.135291744671457,0.13297873735427856,0.13297873735427856,153773,0.0,0.0
1981-01-26,0.0,0.13297874704862617,0.13066644966602325,0.13066644966602325,538207,0.0,0.0
1981-01-27,0.0,0.1329787723307659,0.12950997054576874,0.12950997054576874,753490,0.0,0.0
1981-01-28,0.0,0.12719757760249464,0.12257156521081924,0.12257156521081924,1153301,0.0,0.0
1981-01-29,0.0,0.12719757760249464,0.12257156521081924,0.12257156521081924,384434,0.0,0.0
1981-01-30,0.0,0.12719765776473493,0.12488465011119843,0.12488465011119843,1137923,0.0,0.0
1981-02-02,0.0,0.12372806162497432,0.12025926262140274,0.12025926262140274,553584,0.0,0.0
1981-02-03,0.0,0.12372816632636968,0.12141586840152742,0.1214158684015274,230660,0.0,0.0
1981-02-04,0.0,0.12604116392662315,0.12372815608978271,0.12372815608978271,169151,0.0,0.0
1981-02-05,0.0,0.1260410745045758,0.12257156521081924,0.12257156521081924,199905,0.0,0.0
1981-02-06,0.0,0.12950988983168096,0.12719759345054626,0.12719759345054626,1399338,0.0,0.0
1981-02-09,0.0,0.13066639307369313,0.12719759345054626,0.12719759345054626,353679,0.0,0.0
1981-02-10,0.0,0.1329787723307659,0.12950997054576874,0.12950997054576874,399811,0.0,0.0
1981-02-11,0.0,0.1329787723307659,0.12950997054576874,0.12950997054576874,568962,0.0,0.0
1981-02-12,0.0,0.1329787723307659,0.12950997054576874,0.12950997054576874,76887,0.0,0.0
1981-02-13,0.0,0.13066643352862764,0.12604112923145294,0.12604112923145294,338302,0.0,0.0
1981-02-17,0.0,0.12950995531502277,0.12488465011119843,0.12488465011119843,338302,0.0,0.0
1981-02-18,0.0,0.12604116392662315,0.12372815608978271,0.12372815608978271,338302,0.0,0.0
1981-02-19,0.0,0.12719766784504338,0.12372815608978271,0.12372815608978271,107641,0.0,0.0
1981-02-20,0.0,0.12488457140665694,0.12257156521081924,0.12257156521081924,738113,0.0,0.0
1981-02-23,0.0,0.12488457140665694,0.12257156521081924,0.12257156521081924,1061037,0.0,0.0
1981-02-24,0.0,0.12488467034047268,0.12141586840152742,0.1214158684015274,246038,0.0,0.0
1981-02-25,0.0,0.12488457140665694,0.12257156521081924,0.12257156521081924,276792,0.0,0.0
1981-02-26,0.0,0.12488457140665694,0.12257156521081924,0.12257156521081924,76887,0.0,0.0
1981-02-27,0.0,0.12719766784504338,0.12372815608978271,0.12372815608978271,292170,0.0,0.0
1981-03-02,0.0,0.12719766784504338,0.12372815608978271,0.12372815608978271,123019,0.0,0.0
1981-03-03,0.0,0.12719766784504338,0.12372815608978271,0.12372815608978271,399811,0.0,0.0
1981-03-04,0.0,0.12835342632848554,0.12604112923145294,0.12604112923145294,353679,0.0,0.0
1981-03-05,0.0,0.13760408254658538,0.13413529098033905,0.13413529098033905,1045659,0.0,0.0
1981-03-06,0.0,0.1456987799875887,0.14454227685928345,0.14454227685928345,1952923,0.0,0.0
1981-03-09,0.0,0.1433857808191599,0.14107349514961243,0.14107349514961243,1430093,0.0,0.0
1981-03-10,0.0,0.14569883886087123,0.1422300487756729,0.1422300487756729,1307074,0.0,0.0
1981-03-11,0.0,0.14685528311589396,0.14454227685928345,0.14454227685928345,2075941,0.0,0.0
1981-03-12,0.0,0.14685528311589396,0.14454227685928345,0.14454227685928345,784245,0.0,0.0
1981-03-13,0.0,0.14685532296659315,0.14338581264019012,0.14338581264019012,1014905,0.0,0.0
1981-03-16,0.0,0.14569881952445882,0.14338581264019012,0.14338581264019012,292170,0.0,0.0
1981-03-17,0.0,0.14569881952445882,0.14338581264019012,0.14338581264019012,814999,0.0,0.0
1981-03-18,0.0,0.14107358515666865,0.13876056671142578,0.13876056671142578,584339,0.0,0.0
1981-03-19,0.0,0.1480110761413794,0.14454227685928345,0.14454227685928345,399811,0.0,0.0
1981-03-20,0.0,0.14569881952445882,0.14338581264019012,0.14338581264019012,738113,0.0,0.0
1981-03-23,0.0,0.14801108782112785,0.14685529470443726,0.14685529470443726,1476225,0.0,0.0
1981-03-24,0.0,0.14685532296659315,0.14338581264019012,0.14338581264019012,1076414,0.0,0.0
1981-03-25,0.0,0.1480110761413794,0.14454227685928345,0.14454227685928345,753490,0.0,0.0
1981-03-26,0.0,0.15032411912462096,0.14569881558418274,0.14569881558418274,1030282,0.0,0.0
1981-03-27,0.0,0.14916761571376308,0.14569881558418274,0.14569881558418274,399811,0.0,0.0
1981-03-30,0.0,0.14916761571376308,0.14569881558418274,0.14569881558418274,369056,0.0,0.0
1981-03-31,0.0,0.15263642749044742,0.14916762709617615,0.14916762709617615,814999,0.0,0.0
1981-04-01,0.0,0.1584182116350648,0.15494941174983978,0.15494941174983978,307547,0.0,0.0
1981-04-02,0.0,0.1630436694696728,0.15957486629486084,0.15957486629486084,1614621,0.0,0.0
1981-04-03,0.0,0.1584182116350648,0.15494941174983978,0.15494941174983978,691980,0.0,0.0
1981-04-06,0.0,0.1572624584012283,0.15379294753074646,0.15379294753074646,292170,0.0,0.0
1981-04-07,0.0,0.15610595477773434,0.15379294753074646,0.15379294753074646,353679,0.0,0.0
1981-04-08,0.0,0.15494943064788777,0.15263642370700836,0.15263642370700836,215283,0.0,0.0
1981-04-09,0.0,0.1537929420020696,0.15148064494132996,0.15148064494132996,169151,0.0,0.0
1981-04-10,0.0,0.1537929420020696,0.15148064494132996,0.15148064494132996,445943,0.0,0.0
1981-04-13,0.0,0.15784000698519193,0.1509024053812027,0.1509024053812027,174277,0.0,1.5
1981-04-14,0.0,0.15783997222785598,0.15437117218971252,0.15437117218971252,410063,0.0,0.0
1981-04-15,0.0,0.17171657060124826,0.16651301085948944,0.16651301085948944,1876036,0.0,0.0
1981-04-16,0.0,0.1734506848816688,0.16824713349342346,0.16824713349342346,727861,0.0,0.0
1981-04-20,0.0,0.1699818269253984,0.16477827727794647,0.16477827727794647,943144,0.0,0.0
1981-04-21,0.0,0.16477843140816786,0.15957486629486084,0.15957486629486084,871383,0.0,0.0
1981-04-22,0.0,0.16651300864366184,0.16304349899291992,0.16304349899291992,287044,0.0,0.0
1981-04-23,0.0,0.1682470772081141,0.16477827727794647,0.16477827727794647,410063,0.0,0.0
1981-04-24,0.0,0.1734506848816688,0.16824713349342346,0.16824713349342346,707358,0.0,0.0
1981-04-27,0.0,0.17345063741396674,0.16998183727264404,0.16998183727264404,358805,0.0,0.0
1981-04-28,0.0,0.17692012000506016,0.171716570854187,0.171716570854187,1558238,0.0,0.0
1981-04-29,0.0,0.17692017445562908,0.17345066368579865,0.17345066368579865,625345,0.0,0.0
