Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.1537778265755263,1.1287862394247743,1.1329513788223267,62775,0.0,0.0
1980-03-18,0.0,1.1496124435259292,1.1329513500971233,1.1412818431854248,64125,0.0,0.0
1980-03-19,0.0,1.162108125115506,1.1496122800082258,1.157942771911621,40500,0.0,0.0
1980-03-20,0.0,1.1579425595052413,1.1454469311944628,1.1496120691299438,18900,0.0,0.0
1980-03-21,0.0,1.1746033430099487,1.1496118760807614,1.1746033430099487,97200,0.0,0.0
1980-03-24,0.0,1.1662731359859888,1.145447015762329,1.145447015762329,90450,0.0,0.0
1980-03-25,0.0,1.1496124435259292,1.1371167038934766,1.1412818431854248,72225,0.0,0.0
1980-03-26,0.0,1.1579425595052413,1.132950981127181,1.1496120691299438,31725,0.0,0.0
1980-03-27,0.0,1.145447304233981,1.1079598708322185,1.1412818431854248,62100,0.0,0.0
1980-03-28,0.0,1.1412817180462627,1.1079597493467408,1.1287860870361328,84375,0.0,0.0
1980-03-31,0.0,1.1662729629040958,1.1412813863898172,1.1621078252792358,55350,0.0,0.0
1980-04-01,0.0,1.1829341378833018,1.1412814715024784,1.1496120691299438,126225,0.0,0.0
1980-04-02,0.0,1.1912652254104614,1.157943139953564,1.1912652254104614,58725,0.0,0.0
1980-04-03,0.0,1.2495780827821983,1.2162558075208172,1.2370822429656982,311175,0.0,0.0
1980-04-07,0.0,1.2662399907914996,1.23291769384566,1.2454135417938232,115425,0.0,0.0
1980-04-08,0.0,1.2370828091895245,1.2245869636535645,1.2245869636535645,218025,0.0,0.0
1980-04-09,0.0,1.216256408208602,1.1829344382465086,1.2079259157180786,181575,0.0,0.0
1980-04-10,0.0,1.2412477744778794,1.207925494382325,1.232917070388794,191700,0.0,0.0
1980-04-11,0.0,1.2579088608995779,1.2287519328485663,1.232917070388794,112050,0.0,0.0
1980-04-14,0.0,1.2329176333002367,1.2204220004701256,1.2287524938583374,18900,0.0,0.0
1980-04-15,0.0,1.2204210486216436,1.1995946168899536,1.1995946168899536,63450,0.0,0.0
1980-04-16,0.0,1.2204211950302124,1.2079252486904162,1.2204211950302124,30375,0.0,0.0
1980-04-17,0.0,1.212090454478543,1.1954294806965875,1.1995946168899536,43875,0.0,0.0
1980-04-18,0.0,1.2120915690406053,1.1912652254104614,1.1912652254104614,27675,0.0,0.0
1980-04-21,0.0,1.1870994017935144,1.1496119833960166,1.1621078252792358,83700,0.0,0.0
1980-04-22,0.0,1.1995946168899536,1.1496115882919644,1.1995946168899536,122850,0.0,0.0
1980-04-23,0.0,1.1995946168899536,1.1704379127715314,1.1995946168899536,132300,0.0,0.0
1980-04-24,0.0,1.1995957199616303,1.174604129055902,1.1912652254104614,209250,0.0,0.0
1980-04-25,0.0,1.187099290978842,1.1704382057739007,1.1746033430099487,21600,0.0,0.0
1980-04-28,0.0,1.2079251037809313,1.1870989938056098,1.1995946168899536,141750,0.0,0.0
1980-04-29,0.0,1.2079260016398037,1.1954303692673791,1.2037608623504639,45225,0.0,0.0
1980-04-30,0.0,1.2204214818818169,1.1912645529081873,1.216256022453308,85050,0.0,0.0
1980-05-01,0.0,1.2454127313419368,1.2204212662132208,1.2370822429656982,48600,0.0,0.0
1980-05-02,0.0,1.25790871418961,1.2287517895391722,1.2495781183242798,49950,0.0,0.0
1980-05-05,0.0,1.3162227869033813,1.2662397272695283,1.3162227869033813,621675,0.0,0.0
1980-05-06,0.0,1.3412130102715296,1.2953951358795166,1.2953951358795166,143775,0.0,0.0
1980-05-07,0.0,1.332883878282792,1.2953964494921653,1.3162227869033813,483975,0.0,0.0
1980-05-08,0.0,1.328717634963962,1.30372617349626,1.3120566606521606,36450,0.0,0.0
1980-05-09,0.0,1.3037267923355103,1.287065702863073,1.3037267923355103,24975,0.0,0.0
1980-05-12,0.0,1.303726159994848,1.270404104464203,1.2995610237121582,27000,0.0,0.0
1980-05-13,0.0,1.3120561031114626,1.2870645450114628,1.2953951358795166,40500,0.0,0.0
1980-05-14,0.0,1.3162219978514182,1.2995610237121582,1.2995610237121582,61425,0.0,0.0
1980-05-15,0.0,1.3078909685555569,1.2870645450114628,1.2953951358795166,37125,0.0,0.0
1980-05-16,0.0,1.2953956837092606,1.2828999530007898,1.2912304401397705,11475,0.0,0.0
1980-05-19,0.0,1.3328835513875281,1.2912308867805862,1.320387601852417,51300,0.0,0.0
1980-05-20,0.0,1.3203865867274356,1.2953951358795166,1.2953951358795166,85725,0.0,0.0
1980-05-21,0.0,1.2995610941394666,1.2787346608324912,1.2870651483535767,40500,0.0,0.0
1980-05-22,0.0,1.3078915107817881,1.274569455251143,1.2995610237121582,143775,0.0,0.0
1980-05-23,0.0,1.324553278966992,1.303726941555776,1.3162227869033813,113400,0.0,0.0
1980-05-27,0.0,1.3162226362528826,1.3037267923355103,1.3037267923355103,57375,0.0,0.0
1980-05-28,0.0,1.3245528936386108,1.307891914358269,1.3245528936386108,135000,0.0,0.0
1980-05-29,0.0,1.3287177192431499,1.2870651735695424,1.307891607284546,108675,0.0,0.0
1980-05-30,0.0,1.3037267923355103,1.278735211752943,1.3037267923355103,80325,0.0,0.0
1980-06-02,0.0,1.3203865867274356,1.2870645450114628,1.2953951358795166,107325,0.0,0.0
1980-06-03,0.0,1.3078921451427525,1.2912310556703153,1.3037267923355103,101250,0.0,0.0
1980-06-04,0.0,1.337049126625061,1.2995619092669748,1.337049126625061,143100,0.0,0.0
