Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3826056101995197,0.3646005094051361,0.3646005094051361,96000,0.0,0.0
1980-03-18,0.0,0.36910200119018555,0.36460062158142775,0.36910200119018555,67200,0.0,0.0
1980-03-19,0.0,0.37585382233316317,0.37135244323004507,0.3736029267311096,108000,0.0,0.0
1980-03-20,0.0,0.37585382233316317,0.3691019597289805,0.3736029267311096,26400,0.0,0.0
1980-03-21,0.0,0.373602968697908,0.36910200119018555,0.36910200119018555,72000,0.0,0.0
1980-03-24,0.0,0.3713523706904164,0.3646005094051361,0.3646005094051361,36000,0.0,0.0
1980-03-25,0.0,0.3646005094051361,0.36235002634367885,0.3646005094051361,1828800,0.0,0.0
1980-03-26,0.0,0.36685099246659336,0.3646005094051361,0.3646005094051361,144000,0.0,0.0
1980-03-27,0.0,0.36910200119018555,0.36460062158142775,0.36910200119018555,165600,0.0,0.0
1980-03-28,0.0,0.3713523706904164,0.3646005094051361,0.3646005094051361,98400,0.0,0.0
1980-03-31,0.0,0.37810438871383667,0.36460066054548534,0.37810438871383667,146400,0.0,0.0
1980-04-01,0.0,0.38260552287101746,0.37360276847822166,0.38260552287101746,91200,0.0,0.0
1980-04-02,0.0,0.37810432012251616,0.3691019736770768,0.37585383653640747,96000,0.0,0.0
1980-04-03,0.0,0.37135248494404677,0.36910200119018555,0.36910200119018555,64800,0.0,0.0
1980-04-07,0.0,0.36910189719864517,0.3646005188581151,0.36685100197792053,52800,0.0,0.0
1980-04-08,0.0,0.3713523706904164,0.36009913118131304,0.3646005094051361,36000,0.0,0.0
1980-04-09,0.0,0.36910189719864517,0.36685100197792053,0.36685100197792053,16800,0.0,0.0
1980-04-10,0.0,0.373602968697908,0.36910200119018555,0.36910200119018555,28800,0.0,0.0
1980-04-11,0.0,0.373602968697908,0.36910200119018555,0.36910200119018555,52800,0.0,0.0
1980-04-14,0.0,0.37135231494903564,0.3668509374008863,0.37135231494903564,33600,0.0,0.0
1980-04-15,0.0,0.373602968697908,0.36910200119018555,0.36910200119018555,28800,0.0,0.0
1980-04-16,0.0,0.373602968697908,0.36910200119018555,0.36910200119018555,151200,0.0,0.0
1980-04-17,0.0,0.36910200119018555,0.366851105335289,0.36910200119018555,96000,0.0,0.0
1980-04-18,0.0,0.3713523803184506,0.36685100197792053,0.36685100197792053,268800,0.0,0.0
1980-04-21,0.0,0.37360279767268695,0.3691018322253843,0.37135231494903564,55200,0.0,0.0
1980-04-22,0.0,0.3691018876289591,0.3646005094051361,0.3646005094051361,146400,0.0,0.0
1980-04-23,0.0,0.37135248494404677,0.36910200119018555,0.36910200119018555,76800,0.0,0.0
1980-04-24,0.0,0.37135231494903564,0.3668509374008863,0.37135231494903564,43200,0.0,0.0
1980-04-25,0.0,0.37585383653640747,0.3691019736770768,0.37585383653640747,72000,0.0,0.0
1980-04-28,0.0,0.3871067464351654,0.375853914081952,0.3871067464351654,45600,0.0,0.0
1980-04-29,0.0,0.39160776138305664,0.38710638537956804,0.39160776138305664,60000,0.0,0.0
1980-04-30,0.0,0.3961093994530959,0.3893575370311737,0.3893575370311737,55200,0.0,0.0
1980-05-01,0.0,0.3961095068390436,0.3871067464351654,0.3871067464351654,136800,0.0,0.0
1980-05-02,0.0,0.38935764258667976,0.3871067464351654,0.3871067464351654,259200,0.0,0.0
1980-05-05,0.0,0.40286112317270467,0.38935740297809823,0.3983597457408905,146400,0.0,0.0
1980-05-06,0.0,0.40511165666501076,0.39160793477617706,0.39610931277275085,93600,0.0,0.0
1980-05-07,0.0,0.39610931277275085,0.39160793477617706,0.39610931277275085,60000,0.0,0.0
1980-05-08,0.0,0.40511165666501076,0.39160793477617706,0.39610931277275085,120000,0.0,0.0
1980-05-09,0.0,0.39610931277275085,0.39160793477617706,0.39610931277275085,45600,0.0,0.0
1980-05-12,0.0,0.40061027866843696,0.39610931277275085,0.39610931277275085,21600,0.0,0.0
1980-05-13,0.0,0.40511166089262357,0.3983597998777465,0.40286117792129517,24000,0.0,0.0
1980-05-14,0.0,0.4051115254452396,0.3983596666878189,0.40061014890670776,50400,0.0,0.0
1980-05-15,0.0,0.40961280465126043,0.40061005371343733,0.4096128046512604,38400,0.0,0.0
1980-05-16,0.0,0.4141142364740074,0.40511188745319937,0.4073623716831207,40800,0.0,0.0
1980-05-19,0.0,0.4028611779212952,0.4028611779212952,0.40286117792129517,88800,0.0,0.0
1980-05-20,0.0,0.40511166089262357,0.4028611779212952,0.40286117792129517,60000,0.0,0.0
1980-05-21,0.0,0.4141137680195156,0.4073619108664765,0.4096128046512604,64800,0.0,0.0
1980-05-22,0.0,0.4208658337593079,0.409613007660962,0.42086583375930786,122400,0.0,0.0
1980-05-23,0.0,0.42086598047546314,0.40961315045431984,0.4141141176223755,21600,0.0,0.0
1980-05-27,0.0,0.4096130787777838,0.405111700296402,0.405111700296402,24000,0.0,0.0
1980-05-28,0.0,0.4096129019837714,0.4006101489067077,0.40061014890670776,57600,0.0,0.0
1980-05-29,0.0,0.4186154968914353,0.40511177118526,0.4141141176223755,62400,0.0,0.0
1980-05-30,0.0,0.4141141176223755,0.4073622547692878,0.4141141176223755,76800,0.0,0.0
1980-06-02,0.0,0.41861554980278015,0.41411416996476375,0.41861554980278015,14400,0.0,0.0
1980-06-03,0.0,0.41861554980278015,0.41186368609628365,0.41861554980278015,40800,0.0,0.0
1980-06-04,0.0,0.4163650870323181,0.40736232690009816,0.4163650870323181,76800,0.0,0.0
1980-06-05,0.0,0.4186154968914353,0.40961315045431984,0.4141141176223755,105600,0.0,0.0
1980-06-06,0.0,0.42986889342464135,0.4141142663742931,0.42761799693107605,156000,0.0,0.0
1980-06-09,0.0,0.441121369600296,0.4208657901987393,0.441121369600296,602400,0.0,0.0
1980-06-10,0.0,0.4523746321598689,0.4411213944904375,0.4456227719783783,828000,0.0,0.0
1980-06-11,0.0,0.4456227468342479,0.436620404467162,0.441121369600296,31200,0.0,0.0
1980-06-12,0.0,0.44787312082021913,0.4321189224720001,0.4321189224720001,151200,0.0,0.0
1980-06-13,0.0,0.42761770932215337,0.4141139878477604,0.4231167435646057,127200,0.0,0.0
1980-06-16,0.0,0.42986860430180224,0.42086584858495685,0.4231167435646057,151200,0.0,0.0
1980-06-17,0.0,0.42311672865966554,0.41861535095981084,0.42086583375930786,153600,0.0,0.0
1980-06-18,0.0,0.42761791904597724,0.4163650870323181,0.4163650870323181,28800,0.0,0.0
1980-06-19,0.0,0.4141137680195156,0.40961280465126043,0.4096128046512604,33600,0.0,0.0
1980-06-20,0.0,0.4096129019837714,0.3983596666878189,0.40061014890670776,57600,0.0,0.0
1980-06-23,0.0,0.4028611779212952,0.3938584218341978,0.40286117792129517,112800,0.0,0.0
1980-06-24,0.0,0.4141141176223755,0.4073622547692878,0.4141141176223755,60000,0.0,0.0
1980-06-25,0.0,0.4186154968914353,0.40961315045431984,0.4141141176223755,103200,0.0,0.0
1980-06-26,0.0,0.4231167435646057,0.4141139878477604,0.4231167435646057,513600,0.0,0.0
1980-06-27,0.0,0.42311692964079656,0.41861554980278015,0.41861554980278015,36000,0.0,0.0
