Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-05,0.0,0.6872222041547799,0.6526138670211152,0.6625019311904907,398606,0.0,0.0
1980-05-06,0.0,0.6723900516302914,0.6526138670211152,0.6625019311904907,88314,0.0,0.0
1980-05-07,0.0,0.6699180603027344,0.6674459878987651,0.6699180603027344,33416,0.0,0.0
1980-05-08,0.0,0.6723899841308594,0.6649738804778854,0.6723899841308594,38190,0.0,0.0
1980-05-09,0.0,0.6699178266956516,0.6600297093391418,0.6600297093391418,62058,0.0,0.0
1980-05-12,0.0,0.6674460501968251,0.6600300011039997,0.66497403383255,202883,0.0,0.0
1980-05-13,0.0,0.6723900516302914,0.6625019311904907,0.6625019311904907,1613520,0.0,0.0
1980-05-14,0.0,0.6822780473075988,0.6526138015069612,0.6723899841308594,298358,0.0,0.0
1980-05-15,0.0,0.6748621463775635,0.6723901300469239,0.6748621463775635,221978,0.0,0.0
1980-05-16,0.0,0.677334015719229,0.6723899841308594,0.6723899841308594,31029,0.0,0.0
1980-05-19,0.0,0.674862061995748,0.662501925617576,0.667445957660675,537044,0.0,0.0
1980-05-20,0.0,0.6822776198387146,0.6699175486117727,0.6822776198387146,2861850,0.0,0.0
1980-05-21,0.0,0.6822776198387146,0.6822776198387146,0.6822776198387146,257781,0.0,0.0
1980-05-22,0.0,0.6822776198387146,0.6773335913479378,0.6822776198387146,57285,0.0,0.0
1980-05-23,0.0,0.692165978794922,0.6773338317871095,0.6773338317871094,463052,0.0,0.0
1980-05-27,0.0,0.6946379896553201,0.679805842738522,0.6872219443321228,422475,0.0,0.0
1980-05-28,0.0,0.6872221351663877,0.6723899841308594,0.6723899841308594,143212,0.0,0.0
1980-05-29,0.0,0.6896942853927612,0.6723901151901949,0.6896942853927612,231526,0.0,0.0
1980-05-30,0.0,0.6822778620329123,0.6773338317871095,0.6773338317871094,66832,0.0,0.0
1980-06-02,0.0,0.6798060536384583,0.6723900060145401,0.6798060536384583,606263,0.0,0.0
1980-06-03,0.0,0.6822778620329123,0.6723898015413066,0.6773338317871094,398606,0.0,0.0
1980-06-04,0.0,0.6822776198387146,0.6748615771025495,0.6822776198387146,207657,0.0,0.0
1980-06-05,0.0,0.6971099093999985,0.687221850321733,0.6946378946304321,248234,0.0,0.0
1980-06-06,0.0,0.7168864607810974,0.6995822920248361,0.7168864607810974,580008,0.0,0.0
1980-06-09,0.0,0.7465508673643428,0.7168865579690546,0.736662745475769,961906,0.0,0.0
1980-06-10,0.0,0.7416068345552727,0.7317187126666987,0.736662745475769,253008,0.0,0.0
1980-06-11,0.0,0.7416070699691772,0.7267749105632494,0.7416070699691772,594329,0.0,0.0
1980-06-12,0.0,0.7490227547903575,0.7416067068537638,0.7465507388114929,434409,0.0,0.0
1980-06-13,0.0,0.7465511043476696,0.7416070699691772,0.7416070699691772,374738,0.0,0.0
1980-06-16,0.0,0.7366627583260271,0.7168865704743393,0.7267746925354004,334161,0.0,0.0
1980-06-17,0.0,0.7490224838256836,0.7218302616247467,0.7490224838256836,171854,0.0,0.0
1980-06-18,0.0,0.7514950037002563,0.7465509702100901,0.7514950037002563,198110,0.0,0.0
1980-06-19,0.0,0.7663272981320897,0.7416070699691772,0.7416070699691772,186175,0.0,0.0
1980-06-20,0.0,0.7514944989102775,0.7416064385719017,0.7490224838256836,124117,0.0,0.0
1980-06-23,0.0,0.7564387917518616,0.7391346801508732,0.7564387917518616,150372,0.0,0.0
1980-06-24,0.0,0.7514951387261618,0.7416070699691772,0.7416070699691772,327000,0.0,0.0
1980-06-25,0.0,0.7564387917518616,0.7465507279798683,0.7564387917518616,54898,0.0,0.0
1980-06-26,0.0,0.7663268172929719,0.751494667193619,0.7638548016548157,162307,0.0,0.0
1980-06-27,0.0,0.7663268497074835,0.7564387304661899,0.7613828182220459,231526,0.0,0.0
1980-06-30,0.0,0.7663268497074835,0.7613828182220458,0.7613828182220459,19095,0.0,0.0
1980-07-01,0.0,0.7638546865063587,0.7564385844394261,0.7589106559753418,93088,0.0,0.0
1980-07-02,0.0,0.7861031293869017,0.7564388242554252,0.7861031293869019,379511,0.0,0.0
1980-07-03,0.0,0.8108233213424684,0.7910470823853725,0.8108233213424683,816307,0.0,0.0
1980-07-07,0.0,0.8553202314248126,0.8157678423240595,0.8454321622848511,105022,0.0,0.0
1980-07-08,0.0,0.8652078375585942,0.8380155512029399,0.8429595828056335,52511,0.0,0.0
1980-07-09,0.0,0.8503753927447114,0.8256551307292395,0.833071231842041,50124,0.0,0.0
1980-07-10,0.0,0.838015596299969,0.8256554603576661,0.825655460357666,336548,0.0,0.0
1980-07-11,0.0,0.8256555257524633,0.8207114934921265,0.8207114934921265,921330,0.0,0.0
1980-07-14,0.0,0.8429595828056337,0.8256554159257862,0.8429595828056335,214818,0.0,0.0
1980-07-15,0.0,0.8602642578008136,0.8503761887550354,0.8503761887550354,412927,0.0,0.0
1980-07-16,0.0,0.8577918410301208,0.8503757926997486,0.8577918410301208,181402,0.0,0.0
1980-07-17,0.0,0.8577922405393691,0.8503761887550354,0.8503761887550354,188562,0.0,0.0
1980-07-18,0.0,0.8503762824607546,0.8404881560549189,0.8479042649269104,448730,0.0,0.0
1980-07-21,0.0,0.8429597409069264,0.8256555707815958,0.835543692111969,303132,0.0,0.0
1980-07-22,0.0,0.8652083485941555,0.8355440289159154,0.8503761887550354,109796,0.0,0.0
1980-07-23,0.0,0.8404877641144198,0.8281276822090149,0.8281276822090149,295971,0.0,0.0
1980-07-24,0.0,0.8404877246419405,0.835543692111969,0.835543692111969,651614,0.0,0.0
1980-07-25,0.0,0.8503758459723139,0.835543692111969,0.835543692111969,100248,0.0,0.0
1980-07-28,0.0,0.8503761887550354,0.8404880634388044,0.8503761887550354,40577,0.0,0.0
1980-07-29,0.0,0.8701517027764686,0.8503755238767482,0.8652076721191406,169467,0.0,0.0
1980-07-30,0.0,0.8775677487624604,0.8652076721191406,0.8652076721191406,200497,0.0,0.0
1980-07-31,0.0,0.8627362847328186,0.8503761428227646,0.8627362847328186,121730,0.0,0.0
1980-08-01,0.0,0.8750960619497974,0.8577918918826579,0.867680013179779,389059,0.0,0.0
1980-08-04,0.0,0.880039723707506,0.8726236780618247,0.877567708492279,47737,0.0,0.0
1980-08-05,0.0,0.8899285197257997,0.8800403950512734,0.8899285197257996,369964,0.0,0.0
1980-08-06,0.0,0.9368967413902284,0.8899282612987339,0.9368967413902283,770957,0.0,0.0
1980-08-07,0.0,0.9813930392265321,0.9418406689721682,0.981393039226532,262555,0.0,0.0
1980-08-08,0.0,0.9838656839646999,0.9492573257912256,0.9616174697875977,360416,0.0,0.0
1980-08-11,0.0,0.9616174697875977,0.9393691993400362,0.9616174697875977,1198206,0.0,0.0
1980-08-12,0.0,0.9640891771513742,0.9492570757865907,0.9492570757865906,272102,0.0,0.0
1980-08-13,0.0,0.9443129438513638,0.9294807314872742,0.9294807314872742,112183,0.0,0.0
1980-08-14,0.0,0.9368968042887343,0.9294806983709171,0.931952714920044,83540,0.0,0.0
1980-08-15,0.0,0.9443129438513638,0.9294807314872742,0.9294807314872742,126504,0.0,0.0
1980-08-18,0.0,0.9319527252211758,0.8998164534568787,0.8998164534568787,40577,0.0,0.0
1980-08-19,0.0,0.8899289470642634,0.8825128922000612,0.8849849104881287,162307,0.0,0.0
1980-08-20,0.0,0.8800403137374402,0.8602641224861145,0.8602641224861145,1050220,0.0,0.0
1980-08-21,0.0,0.8998164534568787,0.8627360922692427,0.8998164534568787,551366,0.0,0.0
1980-08-22,0.0,0.9294807314872742,0.9245366982128701,0.9294807314872742,398606,0.0,0.0
1980-08-25,0.0,0.9294806849964874,0.9195926189422606,0.9195926189422607,408154,0.0,0.0
1980-08-26,0.0,0.9294806849964874,0.9097044966175981,0.9195926189422607,181402,0.0,0.0
1980-08-27,0.0,0.9195923326377959,0.9047601819038391,0.9047601819038391,768570,0.0,0.0
1980-08-28,0.0,0.9146487192632574,0.9072326681851437,0.9097046852111816,76380,0.0,0.0
1980-08-29,0.0,0.9097042407595458,0.9072322249412538,0.9072322249412537,16708,0.0,0.0
1980-09-02,0.0,0.9195928095857806,0.9097046852111816,0.9097046852111816,28642,0.0,0.0
1980-09-03,0.0,0.9690333379962944,0.9146487903833541,0.9665613770484924,312679,0.0,0.0
1980-09-04,0.0,0.9986966848373414,0.9739764241812433,0.9986966848373413,155146,0.0,0.0
1980-09-05,0.0,1.0036416888401332,0.9888095855712891,0.9888095855712891,677869,0.0,0.0
1980-09-08,0.0,0.9888091246585168,0.9640888515257136,0.969032883644104,2200689,0.0,0.0
1980-09-09,0.0,0.9739769157624946,0.9542007872889327,0.969032883644104,42964,0.0,0.0
1980-09-10,0.0,0.9789210604217359,0.9640888515257136,0.969032883644104,152759,0.0,0.0
1980-09-11,0.0,1.0011694431304932,0.971505132489499,1.0011694431304932,105022,0.0,0.0
1980-09-12,0.0,1.00858473777771,0.9962247200677307,1.00858473777771,205270,0.0,0.0
1980-09-15,0.0,1.0085850404063696,0.9986969782551293,1.0036410093307495,85927,0.0,0.0
1980-09-16,0.0,1.0333054065704346,1.0036411047554488,1.0333054065704346,136051,0.0,0.0
1980-09-17,0.0,1.0283618116823974,1.0110576376544502,1.018473744392395,138438,0.0,0.0
1980-09-18,0.0,1.0333059134098708,1.0135297775268555,1.0135297775268555,200497,0.0,0.0
1980-09-19,0.0,1.0333052319967286,1.0184731398654905,1.028361201286316,2262747,0.0,0.0
1980-09-22,0.0,1.0333060186248606,1.0184739152023403,1.0234179496765137,295971,0.0,0.0
1980-09-23,0.0,1.0333052319967286,1.028361201286316,1.028361201286316,28642,0.0,0.0
1980-09-24,0.0,1.0382492627071414,1.0135291091550778,1.028361201286316,140825,0.0,0.0
1980-09-25,0.0,1.040721361236782,1.028361227870815,1.0357773303985596,195723,0.0,0.0
1980-09-26,0.0,1.033305861146831,1.0085855800024832,1.0258897542953491,102635,0.0,0.0
1980-09-29,0.0,1.0234179390728286,0.9888095855712891,0.9888095855712891,183789,0.0,0.0
1980-09-30,0.0,1.0011687559192688,0.9912805841323531,0.9986966848373413,45350,0.0,0.0
1980-10-01,0.0,1.0160008384363322,0.9937526490012588,1.00858473777771,95475,0.0,0.0
1980-10-02,0.0,1.0085857232630813,0.9888095855712891,0.9888095855712891,193336,0.0,0.0
1980-10-03,0.0,1.0135288799106537,0.9937526490012588,1.00858473777771,45350,0.0,0.0
1980-10-06,0.0,1.018473744392395,1.0160016712994515,1.018473744392395,78767,0.0,0.0
1980-10-07,0.0,1.0184732245384356,0.9937529563903809,0.9937529563903809,95475,0.0,0.0
1980-10-08,0.0,0.9962253997615947,0.9739770826063876,0.9838652610778809,188562,0.0,0.0
1980-10-09,0.0,0.9863370714407209,0.9764490070123433,0.981393039226532,341322,0.0,0.0
1980-10-10,0.0,0.9739764430226844,0.9591443538665771,0.9591443538665771,116956,0.0,0.0
1980-10-13,0.0,0.9838652610778807,0.9566729109573621,0.9838652610778809,88314,0.0,0.0
1980-10-14,0.0,1.0431937640045195,0.9962253947976561,1.0382497310638428,517949,0.0,0.0
1980-10-15,0.0,1.0778018340517128,1.048137643923552,1.0679137706756592,69219,0.0,0.0
1980-10-16,0.0,1.1124105502444641,1.0778022040080955,1.0852183103561401,219591,0.0,0.0
1980-10-17,0.0,1.1173547660775909,1.0778023799978134,1.107466697692871,212431,0.0,0.0
1980-10-20,0.0,1.112410731885231,1.0926345951157912,1.107466697692871,140825,0.0,0.0
1980-10-21,0.0,1.117354393005371,1.1074663279221664,1.117354393005371,62058,0.0,0.0
1980-10-22,0.0,1.1272422718929795,1.122298240661621,1.122298240661621,59672,0.0,0.0
1980-10-23,0.0,1.1272425706294364,1.117354393005371,1.117354393005371,1625454,0.0,0.0
1980-10-24,0.0,1.122298538087834,1.0975782628389616,1.117354393005371,243460,0.0,0.0
1980-10-27,0.0,1.1173540536570257,1.0778016927956784,1.0975779294967651,498855,0.0,0.0
1980-10-28,0.0,1.1124100226169604,1.0926338984567001,1.0975779294967651,157533,0.0,0.0
1980-10-29,0.0,1.1025221750788605,1.0901620388031006,1.0901620388031006,40577,0.0,0.0
1980-10-30,0.0,1.0926346353263,1.0778024196624756,1.0778024196624756,159920,0.0,0.0
1980-10-31,0.0,1.0827462815517703,1.0679141807916501,1.072858214378357,73993,0.0,0.0
1980-11-03,0.0,1.117354393005371,1.0728579875900892,1.117354393005371,381898,0.0,0.0
1980-11-05,0.0,1.181627889939308,1.1173551956470649,1.1371314525604248,787665,0.0,0.0
1980-11-06,0.0,1.1321869811955687,1.107466697692871,1.107466697692871,57285,0.0,0.0
1980-11-07,0.0,1.1272425706294364,1.1124103604637687,1.117354393005371,83540,0.0,0.0
1980-11-10,0.0,1.122298508518886,1.1025222663326562,1.1198264360427856,124117,0.0,0.0
1980-11-11,0.0,1.11982683944422,1.107466697692871,1.107466697692871,59672,0.0,0.0
1980-11-12,0.0,1.107466697692871,1.102522663500511,1.107466697692871,190949,0.0,0.0
1980-11-13,0.0,1.122298240661621,1.1074660344267153,1.122298240661621,904621,0.0,0.0
1980-11-14,0.0,1.122298912810849,1.0926345951157912,1.107466697692871,589555,0.0,0.0
1980-11-17,0.0,1.117354393005371,1.1074663279221664,1.117354393005371,76380,0.0,0.0
1980-11-18,0.0,1.1445472240447998,1.1099388691004255,1.1445472240447998,522723,0.0,0.0
1980-11-19,0.0,1.1717386890378205,1.14454646044907,1.1667946577072144,116956,0.0,0.0
1980-11-20,0.0,1.1865714043293814,1.1569072008132935,1.1569072008132935,136051,0.0,0.0
1980-11-21,0.0,1.1470179674213483,1.1173536785974751,1.127241849899292,100248,0.0,0.0
1980-11-24,0.0,1.127241522424582,1.107465298106924,1.1148813962936401,57285,0.0,0.0
1980-11-25,0.0,1.1321861743927002,1.1198260414492585,1.1321861743927002,81153,0.0,0.0
1980-11-26,0.0,1.132186572864749,1.0926342010498047,1.0926342010498047,105022,0.0,0.0
1980-11-28,0.0,1.102522373199463,1.0876902745277675,1.102522373199463,69219,0.0,0.0
1980-12-01,0.0,1.1272425706294364,1.102522295380564,1.117354393005371,76380,0.0,0.0
1980-12-02,0.0,1.1074667384492223,1.0728583852881681,1.0778024196624756,188562,0.0,0.0
1980-12-03,0.0,1.087689995765686,1.0703858288131274,1.087689995765686,54898,0.0,0.0
1980-12-04,0.0,1.0951061609840063,1.0728579588719036,1.0926342010498047,105022,0.0,0.0
1980-12-05,0.0,1.0951065962430027,1.0728583852881681,1.0778024196624756,52511,0.0,0.0
1980-12-08,0.0,1.0778026564099634,1.0604984760284424,1.0604984760284424,441570,0.0,0.0
1980-12-09,0.0,1.0679139193060267,1.0629698869298982,1.0654418468475342,274489,0.0,0.0
1980-12-10,0.0,1.075330376625061,1.0654421960906835,1.075330376625061,107409,0.0,0.0
1980-12-11,0.0,1.0778023373529853,1.0703863426283189,1.075330376625061,978614,0.0,0.0
1980-12-12,0.0,1.0951062440872192,1.082746105855677,1.0951062440872192,162307,0.0,0.0
1980-12-15,0.0,1.097578316749874,1.0876902511809867,1.0951062440872192,78767,0.0,0.0
1980-12-16,0.0,1.1049941778182983,1.0951060018953978,1.1049941778182983,81153,0.0,0.0
1980-12-17,0.0,1.122298240661621,1.0876899095012815,1.122298240661621,238686,0.0,0.0
1980-12-18,0.0,1.1667952686519893,1.1371309525950095,1.1569072008132935,76380,0.0,0.0
1980-12-19,0.0,1.1569072008132935,1.1470190204337056,1.1569072008132935,57285,0.0,0.0
1980-12-22,0.0,1.1915160417556763,1.1618517134754633,1.1915160417556763,190949,0.0,0.0
1980-12-23,0.0,1.2063467578239464,1.1964586973190308,1.1964586973190308,38190,0.0,0.0
1980-12-24,0.0,1.2014031410217285,1.1915150771139398,1.2014031410217285,143212,0.0,0.0
1980-12-26,0.0,1.1964586973190308,1.1964586973190308,1.1964586973190308,97861,0.0,0.0
1980-12-29,0.0,1.211291618365811,1.1915154838002722,1.2063475847244263,73993,0.0,0.0
1980-12-30,0.0,1.2261229761224903,1.2137628443746928,1.216234803199768,38190,0.0,0.0
1980-12-31,0.0,1.2409560680389404,1.223651892137221,1.2409560680389404,28642,0.0,0.0
1981-01-02,0.0,1.2557881550987222,1.245900086859896,1.250844120979309,35803,0.0,0.0
1981-01-05,0.0,1.2730918947352279,1.2582597974571905,1.2656759023666382,207657,0.0,0.0
1981-01-06,0.0,1.2805084382366843,1.250844120979309,1.250844120979309,217205,0.0,0.0
1981-01-07,0.0,1.231067006313448,1.2063467428178531,1.216234803199768,207657,0.0,0.0
1981-01-08,0.0,1.2508431426368747,1.1964586973190308,1.1964586973190308,131278,0.0,0.0
1981-01-09,0.0,1.1964597800469434,1.181627563326451,1.1865715980529785,174241,0.0,0.0
1981-01-12,0.0,1.201403814773471,1.181627563326451,1.1865715980529785,465438,0.0,0.0
1981-01-13,0.0,1.1766827203684267,1.1519624511745628,1.1667946577072144,136051,0.0,0.0
1981-01-14,0.0,1.1667948421631613,1.1519626332857196,1.1618508100509644,157533,0.0,0.0
1981-01-15,0.0,1.1618508100509644,1.1569067779387674,1.1618508100509644,54898,0.0,0.0
1981-01-16,0.0,1.1667950883265374,1.1519628763198853,1.1519628763198853,119343,0.0,0.0
1981-01-19,0.0,1.1544346266378696,1.147018522706481,1.1494905948638916,90701,0.0,0.0
1981-01-20,0.0,1.1519622970695524,1.1321861743927002,1.1321861743927002,121730,0.0,0.0
1981-01-21,0.0,1.0876906009519927,1.0778024196624756,1.0778024196624756,179015,0.0,0.0
1981-01-22,0.0,1.0975788429516604,1.0778025897918788,1.0827466249465942,279263,0.0,0.0
1981-01-23,0.0,1.102522373199463,1.0901622347026159,1.102522373199463,147986,0.0,0.0
1981-01-26,0.0,1.112410731885231,1.10499473686714,1.107466697692871,369964,0.0,0.0
1981-01-27,0.0,1.124770998954773,1.1025227863398834,1.124770998954773,59672,0.0,0.0
1981-01-28,0.0,1.1297143697738647,1.112410202071704,1.1297143697738647,112183,0.0,0.0
1981-01-29,0.0,1.1247702388906649,1.1025220413100072,1.109938144683838,496468,0.0,0.0
1981-01-30,0.0,1.1099387710595,1.102522663500511,1.107466697692871,291197,0.0,0.0
1981-02-02,0.0,1.1025220906360909,1.0827458516013784,1.087689995765686,159920,0.0,0.0
1981-02-03,0.0,1.0876906903506312,1.0728584734677284,1.0802745819091797,811534,0.0,0.0
1981-02-04,0.0,1.0975780590126227,1.0852179236835322,1.087689995765686,219591,0.0,0.0
1981-02-05,0.0,1.0975779294967651,1.0876898674166349,1.0975779294967651,544205,0.0,0.0
1981-02-06,0.0,1.1099384788057447,1.0975783403088977,1.102522373199463,176628,0.0,0.0
1981-02-09,0.0,1.0975779294967651,1.0901618266662543,1.0975779294967651,97861,0.0,0.0
1981-02-10,0.0,1.100049614906311,1.0951055850969844,1.100049614906311,50124,0.0,0.0
1981-02-11,0.0,1.0975780590126227,1.087689995765686,1.087689995765686,887913,0.0,0.0
1981-02-12,0.0,1.0778022089949402,1.0580260753631592,1.0580260753631592,198110,0.0,0.0
1981-02-13,0.0,1.0604975868033282,1.0530815961016318,1.0555535554885864,188562,0.0,0.0
1981-02-17,0.0,1.072857802363686,1.0555536351851718,1.0679137706756592,85927,0.0,0.0
1981-02-18,0.0,1.087689995765686,1.0679137567309736,1.087689995765686,26256,0.0,0.0
1981-02-19,0.0,1.0901619553070006,1.087689995765686,1.087689995765686,212431,0.0,0.0
1981-02-20,0.0,1.0926344167041846,1.0827462373931653,1.0852183103561401,622972,0.0,0.0
1981-02-23,0.0,1.0852183103561401,1.067914137237956,1.0852183103561401,42964,0.0,0.0
1981-02-24,0.0,1.1025219605368304,1.0852177956261893,1.0975779294967651,105022,0.0,0.0
1981-02-25,0.0,1.0975785858808467,1.075330376625061,1.075330376625061,95475,0.0,0.0
1981-02-26,0.0,1.0926344612660681,1.072858214378357,1.072858214378357,62058,0.0,0.0
1981-02-27,0.0,1.147018551826477,1.0926340883911885,1.147018551826477,384285,0.0,0.0
1981-03-02,0.0,1.1371314525604248,1.1346593782434018,1.1371314525604248,329387,0.0,0.0
1981-03-03,0.0,1.1470186171419636,1.1371305527799112,1.1420745849609375,942811,0.0,0.0
1981-03-04,0.0,1.1494915990636572,1.1371314525604248,1.1371314525604248,291197,0.0,0.0
1981-03-05,0.0,1.1420754886535296,1.1371314525604248,1.1371314525604248,78767,0.0,0.0
1981-03-06,0.0,1.1371314525604248,1.1272433803742157,1.1371314525604248,143212,0.0,0.0
1981-03-09,0.0,1.151962583725972,1.1420745199269822,1.147018551826477,200497,0.0,0.0
1981-03-10,0.0,1.1667946577072144,1.156906595046002,1.1667946577072144,515563,0.0,0.0
1981-03-11,0.0,1.2063467225795794,1.171738399282676,1.1989306211471558,264942,0.0,0.0
1981-03-12,0.0,1.2360118170101275,1.2063475045914196,1.2211796045303345,837789,0.0,0.0
1981-03-13,0.0,1.2607324551750279,1.2310681343078613,1.2310681343078613,386672,0.0,0.0
1981-03-16,0.0,1.2508441363996665,1.2360120338585774,1.2409560680389404,133664,0.0,0.0
1981-03-17,0.0,1.2656757733373096,1.2360114692645048,1.2384834289550781,217205,0.0,0.0
1981-03-18,0.0,1.2458994388580322,1.243427479354459,1.2458994388580322,434409,0.0,0.0
1981-03-19,0.0,1.2409560680389404,1.2310679996782146,1.2409560680389404,441570,0.0,0.0
1981-03-20,0.0,1.2335389651385231,1.216234803199768,1.216234803199768,124117,0.0,0.0
1981-03-23,0.0,1.2137636914569458,1.206347584724426,1.2063475847244263,241073,0.0,0.0
1981-03-24,0.0,1.2211788333907256,1.2112907730088107,1.216234803199768,231526,0.0,0.0
1981-03-25,0.0,1.2162358028026827,1.1865714847355469,1.2038756608963013,231526,0.0,0.0
1981-03-26,0.0,1.2063467578239464,1.191514667066573,1.1964586973190308,255394,0.0,0.0
1981-03-27,0.0,1.203875100728252,1.1865709326191984,1.2014031410217285,1410637,0.0,0.0
1981-03-30,0.0,1.2038757758662795,1.181627563326451,1.1865715980529785,198110,0.0,0.0
1981-03-31,0.0,1.196460077712222,1.1816278573016465,1.1915160417556763,28642,0.0,0.0
1981-04-01,0.0,1.2063478494999984,1.181627563326451,1.1865715980529785,147986,0.0,0.0
1981-04-02,0.0,1.206347584724426,1.1939874443505216,1.2063475847244263,1207753,0.0,0.0
1981-04-03,0.0,1.2063478494999984,1.181627563326451,1.1865715980529785,83540,0.0,0.0
1981-04-06,0.0,1.2063471729756228,1.1865709326191984,1.2014031410217285,95475,0.0,0.0
1981-04-07,0.0,1.203875100728252,1.1939870368204635,1.2014031410217285,88314,0.0,0.0
1981-04-08,0.0,1.1989308423542557,1.1667945844525054,1.1816266775131226,88314,0.0,0.0
1981-04-09,0.0,1.1865714420581435,1.169267266519768,1.1717393398284912,1021578,0.0,0.0
1981-04-10,0.0,1.1840995031083839,1.166795327251164,1.1791554689407349,100248,0.0,0.0
1981-04-13,0.0,1.1717391214817965,1.147018843164626,1.1519628763198853,264942,0.0,0.0
1981-04-14,0.0,1.1667950883265374,1.147018843164626,1.1519628763198853,553752,0.0,0.0
1981-04-15,0.0,1.1816269566951652,1.1569067957535242,1.1692668199539185,274489,0.0,0.0
1981-04-16,0.0,1.1840995031083839,1.171739361418813,1.1791554689407349,677869,0.0,0.0
1981-04-20,0.0,1.1865715980529785,1.171739493873396,1.1865715980529785,157533,0.0,0.0
1981-04-21,0.0,1.1890427803138441,1.1717386154727112,1.1816266775131226,794826,0.0,0.0
1981-04-22,0.0,1.2014027720668978,1.174210548400879,1.174210548400879,1205366,0.0,0.0
1981-04-23,0.0,1.1964597800469434,1.181627563326451,1.1865715980529785,775731,0.0,0.0
1981-04-24,0.0,1.1915160417556763,1.1865718932581921,1.1915160417556763,708899,0.0,0.0
1981-04-27,0.0,1.2211796045303347,1.1865712587986552,1.2211796045303345,105022,0.0,0.0
1981-04-28,0.0,1.2310670216270436,1.191514667066573,1.1964586973190308,133664,0.0,0.0
1981-04-29,0.0,1.1964597800469434,1.1865715980529785,1.1865715980529785,300745,0.0,0.0
1981-04-30,0.0,1.1915148231712382,1.184098720550537,1.184098720550537,42964,0.0,0.0
1981-05-01,0.0,1.1964597800469434,1.181627563326451,1.1865715980529785,269716,0.0,0.0
1981-05-04,0.0,1.1964597800469434,1.1865715980529785,1.1865715980529785,102635,0.0,0.0
1981-05-05,0.0,1.1865714043293814,1.1569072008132935,1.1569072008132935,525110,0.0,0.0
1981-05-06,0.0,1.1667947919653021,1.147018551826477,1.147018551826477,885527,0.0,0.0
