Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-23,0.0,0.23036843868721096,0.22600778606902985,0.22818811237812042,4776110,0.0,0.0
1980-04-24,0.0,0.23327519274403008,0.22746114718233199,0.2310948669910431,2587654,0.0,0.0
1980-04-25,0.0,0.23109492593300887,0.22673469324965193,0.22818811237812042,6465570,0.0,0.0
1980-04-28,0.0,0.2318218694856381,0.22891503108237032,0.2303684502840042,3100907,0.0,0.0
1980-04-29,0.0,0.2318217986883059,0.22818805417755259,0.2310948669910431,1525504,0.0,0.0
1980-04-30,0.0,0.23327527940273282,0.23109495283978318,0.23327527940273285,4298499,0.0,0.0
1980-05-01,0.0,0.23690848022979263,0.23182176239440622,0.23472857475280762,5339263,0.0,0.0
1980-05-02,0.0,0.2354551702737808,0.23327526379158697,0.23545517027378082,3464462,0.0,0.0
1980-05-05,0.0,0.2361819932830275,0.2340016678713912,0.23472857475280762,1860544,0.0,0.0
1980-05-06,0.0,0.23836186907189008,0.2332751271680223,0.2369084507226944,3243478,0.0,0.0
1980-05-07,0.0,0.23981533420430917,0.23400168437543367,0.23763540387153625,3264863,0.0,0.0
1980-05-08,0.0,0.2405422883148889,0.23254831135272977,0.2325483113527298,3892173,0.0,0.0
1980-05-09,0.0,0.23400163650512698,0.2296414062009637,0.23400163650512695,1055021,0.0,0.0
1980-05-12,0.0,0.23690848022979263,0.23109483081095147,0.23472857475280762,1055021,0.0,0.0
1980-05-13,0.0,0.2361820562635639,0.23254831135272977,0.2325483113527298,1603918,0.0,0.0
1980-05-14,0.0,0.2361819932830275,0.23327515622258777,0.23472857475280762,3550004,0.0,0.0
1980-05-15,0.0,0.24126867723219803,0.2340016350058323,0.23836186528205872,4391170,0.0,0.0
1980-05-16,0.0,0.2390888167062594,0.23545507259623658,0.23618200421333313,3386048,0.0,0.0
1980-05-19,0.0,0.2361819932830275,0.2340016678713912,0.23472857475280762,2708839,0.0,0.0
1980-05-20,0.0,0.23545506169957275,0.23327515622258777,0.23472857475280762,1632432,0.0,0.0
1980-05-21,0.0,0.2354551702737808,0.23400177577540307,0.23545517027378082,2395184,0.0,0.0
1980-05-22,0.0,0.2398152836081458,0.2332751234590675,0.23836186528205872,3236349,0.0,0.0
1980-05-23,0.0,0.24780928515995584,0.23981533445920983,0.24635589122772217,5353520,0.0,0.0
1980-05-27,0.0,0.24853623602315777,0.24562897859501248,0.2470823973417282,1917573,0.0,0.0
1980-05-28,0.0,0.25071611065618976,0.2463558796601422,0.2499895989894867,3628418,0.0,0.0
1980-05-29,0.0,0.25216954399825653,0.24708240530647282,0.24853624403476715,3535747,0.0,0.0
1980-05-30,0.0,0.2485362972625833,0.24126880650562077,0.24780936539173126,3393177,0.0,0.0
1980-06-02,0.0,0.24926270379422957,0.2463558912277222,0.24635589122772217,1261748,0.0,0.0
1980-06-03,0.0,0.24780936539173126,0.24417564471529807,0.24780936539173126,3364663,0.0,0.0
1980-06-04,0.0,0.2499895376604801,0.2470823060090201,0.24926263093948364,3571390,0.0,0.0
1980-06-05,0.0,0.24998963006783148,0.24562897859501248,0.2470823973417282,7000209,0.0,0.0
1980-06-06,0.0,0.25216963499987094,0.24562907515419843,0.25144314765930176,3492976,0.0,0.0
1980-06-09,0.0,0.25144314765930176,0.24926282106578462,0.25144314765930176,1653817,0.0,0.0
1980-06-10,0.0,0.258710116147995,0.24998965229637962,0.258710116147995,5225207,0.0,0.0
1980-06-11,0.0,0.2703374703747107,0.2608900976297651,0.266703724861145,8247700,0.0,0.0
1980-06-12,0.0,0.2659770558525588,0.2594365011925987,0.2616168260574341,2986851,0.0,0.0
1980-06-13,0.0,0.26379673098772344,0.26016340789171516,0.2616168260574341,2509240,0.0,0.0
1980-06-16,0.0,0.26452359400337877,0.2587099470026015,0.2594364583492279,1418576,0.0,0.0
1980-06-17,0.0,0.2645237389449642,0.25943660050339656,0.26307034492492676,1047893,0.0,0.0
1980-06-18,0.0,0.26307033833845966,0.2608900126935971,0.2623434066772461,1561146,0.0,0.0
1980-06-19,0.0,0.26379673098772344,0.2608899193583177,0.2616168260574341,2644682,0.0,0.0
1980-06-20,0.0,0.2630703727758469,0.2579832090936662,0.258710116147995,6764968,0.0,0.0
1980-06-23,0.0,0.2601635172158315,0.2550763785839081,0.2550763785839081,4127414,0.0,0.0
1980-06-24,0.0,0.26016336492830283,0.25580313585322695,0.2594364583492279,4861652,0.0,0.0
1980-06-25,0.0,0.26089000701904297,0.257983169710889,0.26089000701904297,3157935,0.0,0.0
1980-06-26,0.0,0.26234337464353336,0.2572566568851471,0.2572566568851471,1375805,0.0,0.0
1980-06-27,0.0,0.2594365992822938,0.25362294912338257,0.25362294912338257,2138557,0.0,0.0
1980-06-30,0.0,0.25144311004131414,0.24272222490684167,0.24490255117416382,3492976,0.0,0.0
1980-07-01,0.0,0.2485362972625833,0.24272222561045942,0.24780936539173126,4818881,0.0,0.0
1980-07-02,0.0,0.2579832569925581,0.24853630426738085,0.256529837846756,4441069,0.0,0.0
1980-07-03,0.0,0.2579833732256107,0.25289665094399505,0.2558034658432007,14107346,0.0,0.0
1980-07-07,0.0,0.2579833732256107,0.25435004604256795,0.2558034658432007,3749603,0.0,0.0
1980-07-08,0.0,0.2558032748125715,0.2521695304081444,0.25362294912338257,1803516,0.0,0.0
1980-07-09,0.0,0.25580324855156306,0.24926269209016091,0.2499895989894867,6950309,0.0,0.0
1980-07-10,0.0,0.2514430488145472,0.2470823973417282,0.2470823973417282,5104022,0.0,0.0
1980-07-11,0.0,0.2478092784890797,0.24344904740567336,0.2456289529800415,7021595,0.0,0.0
1980-07-14,0.0,0.2463558912277222,0.24199566002694106,0.24635589122772217,6116272,0.0,0.0
1980-07-15,0.0,0.24998969166537388,0.24708245822292732,0.24780936539173126,15582950,0.0,0.0
1980-07-16,0.0,0.24853623602315777,0.24490249154003255,0.2470823973417282,2929823,0.0,0.0
1980-07-17,0.0,0.2499895989894867,0.2456289480587775,0.2499895989894867,5431934,0.0,0.0
1980-07-18,0.0,0.25580338091145716,0.2485363337252154,0.25144314765930176,13529936,0.0,0.0
1980-07-21,0.0,0.26307047388460614,0.252169655211036,0.26016363501548767,3856531,0.0,0.0
1980-07-22,0.0,0.2659772921525032,0.26089015113873665,0.26525038480758667,5004223,0.0,0.0
1980-07-23,0.0,0.2652502506896712,0.26307034492492676,0.26307034492492676,3300506,0.0,0.0
1980-07-24,0.0,0.26525038480758667,0.2630704779406212,0.26525038480758667,2302513,0.0,0.0
1980-07-25,0.0,0.265250256343322,0.2630703505321142,0.2645237445831299,2487854,0.0,0.0
1980-07-28,0.0,0.2667037795625007,0.2623435458936506,0.26525038480758667,2309641,0.0,0.0
1980-07-29,0.0,0.2717907726764679,0.26743054177660047,0.2717907726764679,2224099,0.0,0.0
1980-07-30,0.0,0.2834180632443338,0.2739711139492375,0.2797847390174866,4875909,0.0,0.0
1980-07-31,0.0,0.2797847390174866,0.27469760093992035,0.2797847390174866,3329020,0.0,0.0
1980-08-01,0.0,0.28487140053306975,0.27905775242254804,0.28051117062568665,5339263,0.0,0.0
1980-08-04,0.0,0.28123828768730164,0.2746977279671321,0.28123828768730164,2744481,0.0,0.0
1980-08-05,0.0,0.28414499049050684,0.28051127077115495,0.2819646894931793,2167071,0.0,0.0
1980-08-06,0.0,0.28414499049050684,0.2819646894931793,0.2819646894931793,1611046,0.0,0.0
1980-08-07,0.0,0.2863253355026245,0.28196470851180194,0.2863253355026245,4997094,0.0,0.0
1980-08-08,0.0,0.28850511415467883,0.28487137140215635,0.2855982780456543,3022494,0.0,0.0
1980-08-11,0.0,0.2899586856365204,0.28414503454902057,0.2899586856365204,6586755,0.0,0.0
1980-08-12,0.0,0.3008597021876039,0.2906858360117309,0.2914123237133026,4141672,0.0,0.0
1980-08-13,0.0,0.2899586108993025,0.28777870535850525,0.28777870535850525,7185551,0.0,0.0
1980-08-14,0.0,0.2877786027436645,0.2855982780456543,0.2855982780456543,1568275,0.0,0.0
1980-08-15,0.0,0.28705169610016656,0.2855982780456543,0.2855982780456543,2609039,0.0,0.0
1980-08-18,0.0,0.2848716135942911,0.2797848683971214,0.28123828768730164,13586964,0.0,0.0
1980-08-19,0.0,0.2819646693282914,0.2783313451014442,0.2797847390174866,6665168,0.0,0.0
1980-08-20,0.0,0.2790577709674835,0.2768778658362036,0.2790577709674835,2031629,0.0,0.0
1980-08-21,0.0,0.28051118926720986,0.27760435266775724,0.2790577709674835,1988858,0.0,0.0
1980-08-22,0.0,0.29213907806448014,0.28487161114528814,0.2906856834888458,5182436,0.0,0.0
1980-08-25,0.0,0.2906855425040367,0.2870517984558101,0.28777870535850525,2045886,0.0,0.0
1980-08-26,0.0,0.2906856834888458,0.2877788449334751,0.2906856834888458,1290263,0.0,0.0
1980-08-27,0.0,0.28850541415456255,0.2826917605932659,0.2848716676235199,2409441,0.0,0.0
1980-08-28,0.0,0.286325316189876,0.28051127077115495,0.2819646894931793,1924701,0.0,0.0
1980-08-29,0.0,0.2805112749588113,0.27760443747136737,0.27833136916160583,1539761,0.0,0.0
1980-09-02,0.0,0.2797847390174866,0.2783313451014442,0.2797847390174866,1539761,0.0,0.0
1980-09-03,0.0,0.2892321050167084,0.2790578051421191,0.2892321050167084,1554018,0.0,0.0
1980-09-04,0.0,0.29359240490087124,0.2834181026298167,0.2863253355026245,5446191,0.0,0.0
1980-09-05,0.0,0.2855983564455878,0.28196463739759914,0.28414493799209595,4141672,0.0,0.0
1980-09-08,0.0,0.2870517748990796,0.28341803114905395,0.28414493799209595,1133435,0.0,0.0
1980-09-09,0.0,0.287778733689727,0.2826915952699554,0.28705182671546936,1290263,0.0,0.0
1980-09-10,0.0,0.294318984662549,0.28559851840053896,0.2906856834888458,3400305,0.0,0.0
1980-09-11,0.0,0.2928655900869147,0.2892322642111605,0.2906856834888458,2074400,0.0,0.0
1980-09-12,0.0,0.2906856720299492,0.2863254143687755,0.28850534558296204,1518375,0.0,0.0
1980-09-15,0.0,0.2892321524055788,0.2848715010253599,0.28705182671546936,1254620,0.0,0.0
1980-09-16,0.0,0.29940597941775515,0.2877786812151847,0.2972256541252136,5161050,0.0,0.0
1980-09-17,0.0,0.3139401158463344,0.30013249120653734,0.3110332787036896,12382243,0.0,0.0
1980-09-18,0.0,0.31612039370978434,0.311760163354536,0.3132135570049286,5702818,0.0,0.0
1980-09-19,0.0,0.3183005750179291,0.3117604337793578,0.3183005750179291,4854524,0.0,0.0
1980-09-22,0.0,0.31975382566452026,0.3139401992390211,0.31975382566452026,2530625,0.0,0.0
1980-09-23,0.0,0.3197536442238968,0.3095797914012893,0.31030669808387756,7770089,0.0,0.0
1980-09-24,0.0,0.3095800776779035,0.30521981924784586,0.30812665820121765,4269985,0.0,0.0
1980-09-25,0.0,0.3110333554609012,0.30376631021499634,0.30376631021499634,4220085,0.0,0.0
1980-09-26,0.0,0.30376626968824066,0.30085943221605627,0.30231285095214844,2815766,0.0,0.0
1980-09-29,0.0,0.3015859467303528,0.2979526221752167,0.2979526221752167,3264863,0.0,0.0
1980-09-30,0.0,0.29940611124038696,0.2950458786702075,0.29940611124038696,2067272,0.0,0.0
1980-10-01,0.0,0.3044927567379105,0.29795261944591367,0.30231285095214844,3500105,0.0,0.0
1980-10-02,0.0,0.30521970987319946,0.29795266449800456,0.30521970987319946,2302513,0.0,0.0
1980-10-03,0.0,0.3095800776779035,0.3059467513046784,0.30812665820121765,1710845,0.0,0.0
1980-10-06,0.0,0.31030677653041977,0.3066730326638659,0.3088533580303192,1325905,0.0,0.0
1980-10-07,0.0,0.31248676776885986,0.30885344283926364,0.31248676776885986,3008236,0.0,0.0
1980-10-08,0.0,0.31684716183177564,0.3103070204605428,0.3146672546863556,2723096,0.0,0.0
1980-10-09,0.0,0.31830034685826264,0.3095798848344061,0.3110332787036896,969479,0.0,0.0
1980-10-10,0.0,0.310306873835064,0.30521970987319946,0.30521970987319946,2081529,0.0,0.0
1980-10-13,0.0,0.3066731095314026,0.30231287764024767,0.3066731095314026,1226106,0.0,0.0
1980-10-14,0.0,0.30885344938430864,0.30376631021499634,0.30376631021499634,4113157,0.0,0.0
1980-10-15,0.0,0.3052196637222911,0.30231285095214844,0.30231285095214844,4505226,0.0,0.0
1980-10-16,0.0,0.30667327494098945,0.29359257221221924,0.29359257221221924,4426812,0.0,0.0
1980-10-17,0.0,0.29940600001399215,0.2921389319619723,0.2964991629123688,1796388,0.0,0.0
1980-10-20,0.0,0.2979526221752167,0.2935923906290413,0.2979526221752167,2038757,0.0,0.0
1980-10-21,0.0,0.29795267486608945,0.29141211642281645,0.2921390235424042,2644682,0.0,0.0
1980-10-22,0.0,0.29867906842023834,0.2921389319619723,0.2964991629123688,1853416,0.0,0.0
1980-10-23,0.0,0.29795282007419854,0.29431907317082867,0.2957724928855896,1290263,0.0,0.0
1980-10-24,0.0,0.29795258146318043,0.29359235051278404,0.2964991629123688,1817773,0.0,0.0
1980-10-27,0.0,0.2950457735202949,0.28777870535850525,0.28777870535850525,2081529,0.0,0.0
1980-10-28,0.0,0.2892321524055788,0.28559840799961755,0.28705182671546936,2730224,0.0,0.0
1980-10-29,0.0,0.2906856720299492,0.28850534558296204,0.28850534558296204,1340162,0.0,0.0
1980-10-30,0.0,0.28705188290407885,0.27615109218917994,0.2768779993057251,5617276,0.0,0.0
1980-10-31,0.0,0.2892321050167084,0.2790578051421191,0.2892321050167084,4327013,0.0,0.0
1980-11-03,0.0,0.29213891727010755,0.2885051981615499,0.2892321050167084,1475604,0.0,0.0
1980-11-05,0.0,0.29795283575294923,0.29213918129004024,0.29286569356918335,10642884,0.0,0.0
1980-11-06,0.0,0.292138965135241,0.28705182671546936,0.28705182671546936,4376913,0.0,0.0
1980-11-07,0.0,0.2877787143312172,0.2797847390174866,0.2797847390174866,5524605,0.0,0.0
1980-11-10,0.0,0.28051118926720986,0.27760435266775724,0.2790577709674835,4227214,0.0,0.0
1980-11-11,0.0,0.2819646075669362,0.2790577709674835,0.2790577709674835,2587654,0.0,0.0
1980-11-12,0.0,0.2855982780456543,0.27615091247914325,0.2855982780456543,6529727,0.0,0.0
1980-11-13,0.0,0.2906856834888458,0.2877788449334751,0.2906856834888458,11983046,0.0,0.0
1980-11-14,0.0,0.2957724793661938,0.28923233796929587,0.29359257221221924,6258843,0.0,0.0
1980-11-17,0.0,0.29795258146318043,0.2921389319619723,0.2964991629123688,4034744,0.0,0.0
1980-11-18,0.0,0.30231279161737934,0.2957722356743831,0.2972256541252136,4469584,0.0,0.0
1980-11-19,0.0,0.30085943497198625,0.29431887768536585,0.2979526221752167,5973702,0.0,0.0
1980-11-20,0.0,0.29795258146318043,0.2928654436210689,0.2964991629123688,4319885,0.0,0.0
1980-11-21,0.0,0.2986790927085877,0.29431886140362074,0.29504579305648804,5317878,0.0,0.0
1980-11-24,0.0,0.29795258146318043,0.29359235051278404,0.2964991629123688,2865666,0.0,0.0
1980-11-25,0.0,0.31394018255787237,0.29722574192569085,0.311760276556015,6151915,0.0,0.0
1980-11-26,0.0,0.31176021030770185,0.3095798848344061,0.3110332787036896,3492976,0.0,0.0
1980-11-28,0.0,0.312486697275012,0.3095798848344061,0.3110332787036896,1347291,0.0,0.0
1980-12-01,0.0,0.3110334152378927,0.30231294938601705,0.30303946137428284,2131428,0.0,0.0
1980-12-02,0.0,0.30376626968824066,0.3015859439677679,0.30231285095214844,1981729,0.0,0.0
1980-12-03,0.0,0.30594673014587376,0.30231298408902807,0.30449289083480835,1247491,0.0,0.0
1980-12-04,0.0,0.31321367483481605,0.30231288487855607,0.31248676776885986,2666067,0.0,0.0
1980-12-05,0.0,0.31176040450936754,0.3066732387245317,0.30812665820121765,2851409,0.0,0.0
1980-12-08,0.0,0.30521973819926107,0.29795269214964454,0.29940611124038696,4512355,0.0,0.0
1980-12-09,0.0,0.29867910923154123,0.2935923906290413,0.2979526221752167,2708839,0.0,0.0
1980-12-10,0.0,0.3001325425706999,0.2863253355026245,0.2863253355026245,4633540,0.0,0.0
1980-12-11,0.0,0.2863252632886298,0.27905780049061546,0.28414493799209595,5011351,0.0,0.0
1980-12-12,0.0,0.28850534558296204,0.28341818069519237,0.28850534558296204,7762961,0.0,0.0
1980-12-15,0.0,0.29649918702344996,0.2914120487676563,0.29504579305648804,1917573,0.0,0.0
1980-12-16,0.0,0.2979525990162177,0.2921389491725148,0.2943188548088074,2559140,0.0,0.0
1980-12-17,0.0,0.29504599186054614,0.29213915256389233,0.29359257221221924,3649803,0.0,0.0
1980-12-18,0.0,0.2972257677465017,0.2921390235424042,0.2921390235424042,4391170,0.0,0.0
1980-12-19,0.0,0.2935924425488371,0.29141211642281645,0.2921390235424042,1746488,0.0,0.0
1980-12-22,0.0,0.30231305860672997,0.2906857748375003,0.3015861511230469,5374906,0.0,0.0
1980-12-23,0.0,0.3139400685648602,0.306673001504756,0.3132135570049286,3300506,0.0,0.0
1980-12-24,0.0,0.31248676776885986,0.3103068617384626,0.31248676776885986,1311648,0.0,0.0
1980-12-26,0.0,0.3146670744484679,0.3117602615302694,0.313940167427063,377812,0.0,0.0
1980-12-29,0.0,0.32266066357931544,0.3168470124517707,0.31975382566452026,1917573,0.0,0.0
1980-12-30,0.0,0.3183005750179291,0.31321382869044295,0.3183005750179291,2402312,0.0,0.0
1980-12-31,0.0,0.3313813879514315,0.31684685956222913,0.3284745514392853,2616168,0.0,0.0
1981-01-02,0.0,0.3306545317173004,0.3270212078404007,0.3306545317173004,1603918,0.0,0.0
1981-01-05,0.0,0.33574182589341456,0.33065468593320146,0.3321080803871155,2844280,0.0,0.0
1981-01-06,0.0,0.3430086954071359,0.33356132755233053,0.3422817885875702,8618384,0.0,0.0
1981-01-07,0.0,0.34518909454345703,0.3321079802551176,0.34518909454345703,12175516,0.0,0.0
1981-01-08,0.0,0.35463611484136587,0.34591565081634235,0.3473690450191498,18584058,0.0,0.0
1981-01-09,0.0,0.3488226490590706,0.3335616189482195,0.34300899505615234,4041872,0.0,0.0
1981-01-12,0.0,0.34446232428296264,0.3350149506557354,0.3371952772140503,3599904,0.0,0.0
1981-01-13,0.0,0.3364681336516765,0.33283481001853943,0.33283481001853943,1575403,0.0,0.0
1981-01-14,0.0,0.3364681562256041,0.3306545317173004,0.3306545317173004,1796388,0.0,0.0
1981-01-15,0.0,0.32920133669097645,0.3226607761857567,0.324114590883255,6565369,0.0,0.0
1981-01-16,0.0,0.32920139052176667,0.3241146438822638,0.32774797081947327,2965465,0.0,0.0
1981-01-19,0.0,0.33283483234870437,0.325567789362306,0.3306545317173004,3229221,0.0,0.0
1981-01-20,0.0,0.3321081509181847,0.3226607761857567,0.324114590883255,1454219,0.0,0.0
1981-01-21,0.0,0.32774797081947327,0.3226608289470387,0.32774797081947327,1104921,0.0,0.0
1981-01-22,0.0,0.32992812470595956,0.3175739155127404,0.3190273344516754,3920687,0.0,0.0
1981-01-23,0.0,0.3146672546863556,0.31103350796333956,0.3146672546863556,14592085,0.0,0.0
1981-01-26,0.0,0.31539347767829895,0.31321357236109876,0.31539347767829895,1539761,0.0,0.0
1981-01-27,0.0,0.3183003854911968,0.3139401539500561,0.31684696674346924,4989966,0.0,0.0
1981-01-28,0.0,0.32120719828461,0.3153935479957417,0.31684696674346924,1803516,0.0,0.0
1981-01-29,0.0,0.3233875706743788,0.31975382566452026,0.31975382566452026,2145685,0.0,0.0
1981-01-30,0.0,0.3241144777694422,0.31975382566452026,0.31975382566452026,1268877,0.0,0.0
1981-02-02,0.0,0.31975378100202934,0.314667062382095,0.3175738751888275,5139665,0.0,0.0
1981-02-03,0.0,0.324114590883255,0.3146672161508271,0.324114590883255,2801509,0.0,0.0
1981-02-04,0.0,0.3248410867934844,0.31830052661455976,0.3204808533191681,2915566,0.0,0.0
1981-02-05,0.0,0.3284745514392853,0.3204806028186812,0.3284745514392853,2537754,0.0,0.0
1981-02-06,0.0,0.3371952554661957,0.32992818416393144,0.333561509847641,6102015,0.0,0.0
1981-02-09,0.0,0.3357418362653329,0.3321080906467782,0.333561509847641,3607032,0.0,0.0
1981-02-10,0.0,0.33574172854423523,0.33138149704265557,0.33574172854423523,9103123,0.0,0.0
1981-02-11,0.0,0.33792160857854986,0.3328348657136364,0.3364681899547577,20323417,0.0,0.0
1981-02-12,0.0,0.3364683131529555,0.3321080803871155,0.3321080803871155,3906430,0.0,0.0
1981-02-13,0.0,0.33501492904850383,0.3321080906467782,0.333561509847641,4134543,0.0,0.0
1981-02-17,0.0,0.3371951458075086,0.3335614013706781,0.33501482009887695,3478719,0.0,0.0
1981-02-18,0.0,0.34300899505615234,0.3350150386244635,0.34300899505615234,4576511,0.0,0.0
1981-02-19,0.0,0.343008759189039,0.3386485278606415,0.3386485278606415,8739569,0.0,0.0
1981-02-20,0.0,0.34010204672813416,0.33792172045428615,0.34010204672813416,11248808,0.0,0.0
1981-02-23,0.0,0.3393751329404523,0.3328349694140472,0.3342883884906769,4768982,0.0,0.0
1981-02-24,0.0,0.34155537878035536,0.3321079840915498,0.33574172854423523,8247700,0.0,0.0
1981-02-25,0.0,0.336468294787193,0.3313815750394652,0.3342883884906769,4034744,0.0,0.0
1981-02-26,0.0,0.34591564536094666,0.3364682497140887,0.34591564536094666,9880132,0.0,0.0
1981-02-27,0.0,0.3488225002788926,0.3451891749564928,0.34809601306915283,3443076,0.0,0.0
1981-03-02,0.0,0.3546360041018822,0.34882235499990216,0.3539094924926758,3770988,0.0,0.0
1981-03-03,0.0,0.3560895281303712,0.34591564536094666,0.34591564536094666,3728217,0.0,0.0
1981-03-04,0.0,0.34809597130019665,0.3437357393564496,0.34591564536094666,1824902,0.0,0.0
1981-03-05,0.0,0.3451890848205846,0.3386485278606415,0.3386485278606415,6971695,0.0,0.0
1981-03-06,0.0,0.3422819530671648,0.33937513955926174,0.34010204672813416,1047893,0.0,0.0
1981-03-09,0.0,0.3415553503568421,0.33864851312966193,0.34082841873168945,1682331,0.0,0.0
1981-03-10,0.0,0.34228181411618186,0.3386484901471413,0.34155532717704773,3984844,0.0,0.0
1981-03-11,0.0,0.3415553503568421,0.3371951192181116,0.34082841873168945,4982837,0.0,0.0
1981-03-12,0.0,0.3466428220272064,0.33937535143445763,0.3466428220272064,2245485,0.0,0.0
1981-03-13,0.0,0.3539097346627197,0.3459157794999457,0.34882259368896484,4241471,0.0,0.0
1981-03-16,0.0,0.34882246392400196,0.3451891389802737,0.3473690450191498,4975709,0.0,0.0
1981-03-17,0.0,0.3473692293828266,0.3415556000819661,0.34300899505615234,3250606,0.0,0.0
1981-03-18,0.0,0.34518909307020385,0.34155537337704456,0.34446218609809875,4605026,0.0,0.0
1981-03-19,0.0,0.3422817885875702,0.3401018832960681,0.3422817885875702,1411447,0.0,0.0
1981-03-20,0.0,0.34809601306915283,0.34082852255474666,0.34809601306915283,2872795,0.0,0.0
1981-03-23,0.0,0.35318285226821894,0.3466427113219244,0.353182852268219,2195585,0.0,0.0
1981-03-24,0.0,0.3539098726848757,0.3466428220272064,0.3466428220272064,2081529,0.0,0.0
1981-03-25,0.0,0.34882259368896484,0.3459157794999457,0.34882259368896484,1953215,0.0,0.0
1981-03-26,0.0,0.3480961615394687,0.3401021804057221,0.34300899505615234,3721089,0.0,0.0
1981-03-27,0.0,0.3459155322202399,0.3415553017026201,0.3422817885875702,1418576,0.0,0.0
1981-03-30,0.0,0.35027588282885413,0.3401019998989784,0.3473690450191498,1611046,0.0,0.0
1981-03-31,0.0,0.35172943258003786,0.34736917424342834,0.34882259368896484,2074400,0.0,0.0
1981-04-01,0.0,0.3510029204737006,0.3459157794999457,0.34882259368896484,2801509,0.0,0.0
1981-04-02,0.0,0.35172930173370626,0.3473690450191498,0.3473690450191498,1924701,0.0,0.0
1981-04-03,0.0,0.3473692293828266,0.34228208760156803,0.34300899505615234,2865666,0.0,0.0
1981-04-06,0.0,0.34010194653745424,0.33646820222909585,0.3386485278606415,1874801,0.0,0.0
1981-04-07,0.0,0.3401019600458149,0.33574172854423523,0.33574172854423523,8162158,0.0,0.0
1981-04-08,0.0,0.3364682155931294,0.3328348910751543,0.33574172854423523,4248599,0.0,0.0
1981-04-09,0.0,0.34518909454345703,0.3335613989728686,0.34518909454345703,2209842,0.0,0.0
1981-04-10,0.0,0.348095976789978,0.3451891389802737,0.3473690450191498,2487854,0.0,0.0
1981-04-13,0.0,0.3488224190194608,0.34373570052774755,0.34518909454345703,4312756,0.0,0.0
1981-04-14,0.0,0.3466425524182662,0.3437357393564496,0.34591564536094666,2224099,0.0,0.0
1981-04-15,0.0,0.34809597130019665,0.3444622264790162,0.34591564536094666,1881930,0.0,0.0
1981-04-16,0.0,0.34809597130019665,0.3444622264790162,0.34591564536094666,2452212,0.0,0.0
1981-04-20,0.0,0.3451893221869807,0.3371953657552919,0.34300899505615234,3542876,0.0,0.0
1981-04-21,0.0,0.3459155322202399,0.3408283701810182,0.3422817885875702,2117171,0.0,0.0
1981-04-22,0.0,0.3430086954071359,0.3408283701810182,0.3422817885875702,1974601,0.0,0.0
1981-04-23,0.0,0.34446241473239636,0.3415556000819661,0.34300899505615234,3571390,0.0,0.0
