Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-29,46.3411897577509,46.87573571414435,46.13073930180179,46.720001220703125,5935200,0.0,0
2019-04-30,46.938868077009715,48.15527466140612,46.80417991423912,47.75541687011719,6454100,0.0,0
2019-05-01,47.831181637963745,48.38677073955032,47.039889042134156,47.25033950805664,7644400,0.0,0
2019-05-02,46.753670301663554,47.553382612154046,43.7989443396484,44.362953186035156,13932700,0.0,0
2019-05-03,44.7838554690347,44.91012380967209,43.53798921634243,44.86803436279297,7401700,0.0,0
2019-05-06,43.89996910645253,45.48255432084239,43.521157620107346,45.00272750854492,6089500,0.0,0
2019-05-07,44.497640120366086,44.88907805466152,44.32086252712783,44.573402404785156,7330800,0.0,0
2019-05-08,44.89329458318983,44.94801054786564,44.03465630355061,44.17776107788086,5390700,0.0,0
2019-05-09,43.9925592874516,44.73334574756384,43.39488079872441,44.55656814575195,4579700,0.0,0
2019-05-10,44.564988079858615,45.21654444838225,44.18617982231045,44.67442321777344,4758100,0.0,0
2019-05-13,44.00939571492058,44.23668257923544,42.72985663315854,42.889801025390625,4213100,0.0,0
2019-05-14,43.209690868890014,44.61549842894512,42.79720654595009,44.17776107788086,4204500,0.0,0
2019-05-15,43.75685369618165,44.88907805466152,43.49589400291177,44.573402404785156,2928700,0.0,0
2019-05-16,44.859619232560256,45.078486290257864,44.388209062848176,44.59865951538086,3689700,0.0,0
2019-05-17,44.05991020221585,44.21143479639422,42.645682797363996,42.76353454589844,4440800,0.0,0
2019-05-20,42.426816533404356,42.544668284189584,42.02274880039877,42.157440185546875,5168400,0.0,0
2019-05-21,42.325801196898816,43.091840846180446,42.10693410191247,42.62043380737305,4968400,0.0,0
2019-05-22,42.477319046208024,42.60359060363532,42.0606280446485,42.266868591308594,3019100,0.0,0
2019-05-23,41.66919760727397,41.9722468309402,40.58327229287653,41.004173278808594,4919200,0.0,0
2019-05-24,41.57659004940391,41.7323245371737,40.77687770367684,41.416648864746094,2918900,0.0,0
2019-05-28,41.55975661620873,41.61026588346744,40.49066787671021,40.877899169921875,6613000,0.0,0
2019-05-29,40.57485568609455,41.61027172614106,40.41491125625977,41.004173278808594,3525900,0.0,0
2019-05-30,41.09810914809788,41.499525646372106,41.01270290754727,41.397037506103516,3777600,0.7,0
2019-05-31,40.961460472337485,40.99562427449571,39.92802989234738,39.93656921386719,3396900,0.0,0
2019-06-03,40.01343578919582,40.96146011352539,40.01343578919582,40.96146011352539,5905200,0.0,0
2019-06-04,41.57639519831911,42.64398956298828,41.54223139672023,42.64398956298828,7043000,0.0,0
2019-06-05,43.122276149483085,43.190600499613716,41.89240526673496,42.994163513183594,6413300,0.0,0
2019-06-06,42.94291166025694,43.8226115703122,42.83188419993205,43.609092712402344,6228100,0.0,0
2019-06-07,43.668887991038524,44.14716825997314,43.446826502141754,43.81407928466797,5391100,0.0,0
2019-06-10,44.17278896631393,44.49733533303544,44.0532189093071,44.087379455566406,5434400,0.0,0
2019-06-11,44.41192689562376,44.55711816969278,44.03613484093964,44.44609069824219,5144300,0.0,0
2019-06-12,44.46317252997655,44.958534635010516,44.13862292168839,44.83042526245117,3103900,0.0,0
2019-06-13,44.992705033162665,45.22330584722125,44.4460971441527,45.16352081298828,4179800,0.0,0
2019-06-14,44.94999401298157,45.001236457307044,43.55785005010938,43.68596267700195,3919300,0.0,0
2019-06-17,42.75502436795498,42.98562516368736,41.892406214507226,42.14862823486328,5787300,0.0,0
2019-06-18,42.49026327562306,43.19060504283937,42.19133810353318,42.37069320678711,5014200,0.0,0
2019-06-19,42.66107092666879,42.90875359808309,41.27746955972866,41.42266082763672,5404000,0.0,0
2019-06-20,41.93084024010322,42.35360672581072,41.52515239834945,41.7899169921875,4228300,0.0,0
2019-06-21,41.69597076753603,42.080305441321,41.260393642606324,41.303096771240234,9478500,0.0,0
2019-06-24,41.4311985295314,42.447550397320356,41.26892536738157,42.345062255859375,4602300,0.0,0
2019-06-25,42.268198125751795,42.89423367173495,41.89240281885315,42.43901062011719,4005200,0.0,0
2019-06-26,42.57565705719046,43.74574269192055,42.541496517564624,43.088104248046875,5244400,0.0,0
2019-06-27,43.224761734799145,43.67742070888649,43.15728773703507,43.48098373413086,4097200,0.0,0
2019-06-28,43.59202191771914,43.728673891271484,41.91803442719288,42.114471435546875,6507400,0.0,0
2019-07-01,42.70377544757099,42.87459120096918,42.293819594239054,42.84042739868164,4641700,0.0,0
2019-07-02,42.703785523208886,42.755031238731235,41.644730208695584,42.191341400146484,4725800,0.0,0
2019-07-03,42.24257348982915,42.40484992013483,42.020515293147,42.13154602050781,2479400,0.0,0
2019-07-05,41.858246134351184,42.165713889353974,41.81554300349858,42.114471435546875,2529800,0.0,0
2019-07-08,42.140092439390386,42.276744412219394,41.32444863485098,41.43975067138672,5936000,0.0,0
2019-07-09,41.25185054443552,41.3628812839224,40.5685907207467,40.88459777832031,4967400,0.0,0
2019-07-10,41.28601041500229,41.354334761839,40.585668755218514,40.611289978027344,3507400,0.0,0
2019-07-11,40.765028499499586,41.04687501483272,40.295287565317594,40.80773162841797,4202000,0.0,0
2019-07-12,41.38849100906607,42.737931636683996,41.06394471926643,42.456085205078125,4328400,0.0,0
2019-07-15,42.507331032413546,43.51514021724613,42.41338222158423,43.4980583190918,4923800,0.0,0
2019-07-16,43.515147723062164,44.96280544644481,43.515147723062164,44.68523025512695,6011200,0.0,0
2019-07-17,44.54857686779252,44.66814691360238,43.754286411439125,44.07029342651367,4417500,0.0,0
2019-07-18,44.027590471374126,44.45462821262516,43.796989700133835,44.19840621948242,3620300,0.0,0
2019-07-19,44.215494916629915,44.2667406263514,43.9848941099431,44.001976013183594,3221500,0.0,0
2019-07-22,43.98830396996711,44.04467130839923,43.216217067805104,43.455360412597656,2814900,0.0,0
2019-07-23,43.55785801916874,45.180603052510655,43.515154888405014,44.94145965576172,4387700,0.0,0
2019-07-24,44.8389643534287,45.25746278759809,44.446090400071,45.086647033691406,3516400,0.0,0
2019-07-25,44.10446455590056,44.40339297813381,42.96000309321199,43.361419677734375,4254600,0.0,0
2019-07-26,42.934372859678916,42.95999408036598,41.78136905817217,41.94364547729492,5066000,0.0,0
2019-07-29,41.439742782588624,41.747210477431906,40.9785412403237,41.038326263427734,4219800,0.0,0
2019-07-30,40.80773197118772,41.371421748548876,40.80773197118772,41.33726119995117,4194300,0.0,0
2019-07-31,41.41412438271431,42.21695421770263,40.952922809022475,41.37141799926758,5188500,0.0,0
2019-08-01,41.12372826500814,41.50805955541627,39.953642722176454,40.013427734375,5803200,0.0,0
2019-08-02,39.87678129214659,40.56858357441496,38.74940196714283,38.945838928222656,5346400,0.0,0
2019-08-05,38.48464020770159,38.54442522740547,37.639104094970826,38.23695755004883,5147300,0.0,0
2019-08-06,38.52734677215929,38.817732575841475,37.35299294606862,37.94657516479492,4702800,0.0,0
2019-08-07,37.66473037119577,38.43339966776697,37.50245718993725,38.33945083618164,4490100,0.0,0
2019-08-08,38.6016519981881,39.98781757439918,38.595673495315104,39.962196350097656,4573400,0.0,0
2019-08-09,39.6461820948415,40.13300811432863,39.37287820273187,39.83407974243164,4468000,0.0,0
2019-08-12,39.62056240164185,39.97073323054425,38.877517619929826,39.022708892822266,4491600,0.0,0
2019-08-13,39.09956739586716,40.79063615099491,38.92875493703635,40.013427734375,5407300,0.0,0
2019-08-14,39.116659397609276,39.41558779385722,37.57932406475015,37.64765167236328,6178300,0.0,0
2019-08-15,37.869708777329045,37.895330000417424,36.69108364467043,37.04979705810547,3494600,0.0,0
2019-08-16,36.97293028184761,38.27112547160828,36.528810617610574,38.01490020751953,4586000,0.0,0
2019-08-19,38.740862646243386,39.17046118693739,38.561507585001706,38.945838928222656,3615500,0.0,0
2019-08-20,38.64691834594514,38.64691834594514,36.78503340034814,36.861900329589844,5972800,0.0,0
2019-08-21,37.451216482510794,37.78430872750697,36.93023306534672,36.964393615722656,4397800,0.0,0
2019-08-22,36.998551899786406,37.49391727373427,35.88825435636758,35.913875579833984,6072100,0.0,0
2019-08-23,35.87117117674277,35.888253077791674,34.53881221728383,34.769412994384766,6696800,0.0,0
2019-08-26,35.24769598204563,35.31602032729537,34.68400628706763,34.86336135864258,3402400,0.0,0
2019-08-27,35.17937056765664,35.64057214443679,34.94791617287826,35.162288665771484,4152200,0.0,0
2019-08-28,35.145209780635795,36.41778051096606,34.812117583221664,36.31529235839844,4539300,0.0,0
2019-08-29,36.758156309190404,37.33996345201211,36.653949374969145,36.79288864135742,3292500,0.7,0
2019-08-30,37.192347882034404,37.33996942694264,36.70605871557551,37.018672943115234,4099200,0.0,0
2019-09-03,36.5931704517498,36.6713240106495,35.73348461642713,36.29792404174805,3343300,0.0,0
2019-09-04,36.983931510638065,37.157606422404385,36.34133533087472,36.940513610839844,2651400,0.0,0
2019-09-05,37.47022308245765,38.18228728653846,37.418119611705286,37.65258026123047,4041400,0.0,0
2019-09-06,37.8088925699256,37.913096213213045,37.0447247898114,37.54838180541992,3217900,0.0,0
2019-09-09,37.80020996954024,38.75281360183327,37.56574926929798,38.59911346435547,3848000,0.0,0
2019-09-10,39.16354729877228,40.26637933158554,38.88566872653614,40.22296142578125,4704000,0.0,0
2019-09-11,40.39663717560001,40.85687294903268,39.58036926727956,40.709251403808594,4445000,0.0,0
2019-09-12,40.87424656173776,40.97845021503718,39.57168930148462,40.787410736083984,3649700,0.0,0
2019-09-13,41.369213894830345,42.063910367913216,41.030549571238325,41.85550308227539,4027600,0.0,0
2019-09-16,42.28100885543749,43.4012089308389,41.92497665851625,42.55888748168945,5040600,0.0,0
2019-09-17,42.26363479794842,42.62835251150712,41.343163226373385,41.681827545166016,3741900,0.0,0
2019-09-18,41.594988558921045,41.594988558921045,40.830820851320546,41.25632095336914,2588200,0.0,0
2019-09-19,41.78603098013221,42.0378594819916,41.23895938135713,41.36921310424805,2418300,0.0,0
2019-09-20,41.22159233795285,42.419942511642766,40.874242445171554,41.86418533325195,10570400,0.0,0
2019-09-23,41.15212606618331,41.86853323728358,40.917665356773696,41.60367965698242,3599400,0.0,0
2019-09-24,41.490781033164716,41.6818237855387,39.901663223879396,40.466102600097656,4515300,0.0,0
2019-09-25,40.42268910147159,41.655778245381995,40.0579746936366,41.40394973754883,4396200,0.0,0
2019-09-26,41.25632270483127,41.412629817852874,40.75614060567692,41.013179779052734,2994200,0.0,0
2019-09-27,41.160805022668264,41.577622890451934,40.82213739955595,40.87424087524414,3722300,0.0,0
2019-09-30,41.03923153616328,41.499470637775396,40.9089778117091,41.377899169921875,2512200,0.0,0
2019-10-01,41.629722401669945,42.17679729382025,39.858247319473065,39.91903305053711,3838400,0.0,0
2019-10-02,38.79014794728496,39.22433363720348,38.520954939582786,39.015926361083984,4759500,0.0,0
2019-10-03,38.94645953517565,39.41538092917923,38.529641622475005,39.34591293334961,3422400,0.0,0
2019-10-04,39.233020393802015,39.754041912448315,39.08539553222201,39.3719596862793,3512300,0.0,0
2019-10-07,39.14618827762843,39.74536341195258,38.872649138801094,39.22433853149414,2977900,0.0,0
2019-10-08,38.859622485018285,39.120133258157196,38.06072233904906,38.078086853027344,2985900,0.0,0
2019-10-09,38.54700783276525,38.67726487427198,38.208343499936774,38.21702575683594,2844600,0.0,0
2019-10-10,38.49490436790288,39.3285400869107,38.22570805105553,39.007240295410156,4325000,0.0,0
2019-10-11,39.72799234179104,41.43868509390935,39.51350317068423,40.92634582519531,3675700,0.0,0
2019-10-14,40.57031445019784,41.047918076308775,40.15349655945152,40.65715026855469,3196500,0.0,0
2019-10-15,40.657143380246026,41.76865756725201,40.405314912073244,40.987125396728516,3216800,0.0,0
2019-10-16,41.23895956508,41.61235622242336,40.82213837476485,40.917659759521484,3626900,0.0,0
2019-10-17,41.19553448358884,42.15074492905312,40.93502374848902,41.5168342590332,2724400,0.0,0
2019-10-18,41.60367300504424,41.84768714025098,41.12606940486542,41.647090911865234,2757600,0.0,0
2019-10-21,42.19416678749832,42.52414884959197,40.891609677342046,40.917659759521484,3967000,0.0,0
2019-10-22,40.88292869640111,41.14691104173855,39.962453783977494,40.65715026855469,4645400,0.0,0
2019-10-23,40.62241199649873,41.25632270483127,40.42268697709866,41.013179779052734,4152000,0.0,0
2019-10-24,42.246271565980955,43.40988941940632,41.54288951229968,42.958335876464844,6098900,0.0,0
2019-10-25,43.22753129859192,44.078534953140924,42.46336677975668,43.835391998291016,5361100,0.0,0
2019-10-28,44.06984926097968,44.66902434411954,43.791970673502576,44.46929931640625,4504100,0.0,0
2019-10-29,44.25220899183996,44.834019595014254,43.73986969579213,44.71244812011719,3462100,0.0,0
2019-10-30,44.46062078593674,44.69508148487777,43.7051385199541,44.31299591064453,3602100,0.0,0
2019-10-31,44.18273472731637,44.312988440832825,43.166738536504404,43.84407043457031,3744000,0.0,0
2019-11-01,44.269575357264785,45.58081807911109,44.20010736500573,45.42451095581055,3207100,0.0,0
2019-11-04,45.7197513591836,47.248083426059736,45.55475868820596,47.0396728515625,5430200,0.0,0
2019-11-05,46.90073836076256,47.760427513538836,46.58812743596341,47.065731048583984,6044500,0.0,0
2019-11-06,47.0310006619211,47.534657725752346,46.72707195966046,47.13520431518555,3847000,0.0,0
2019-11-07,47.70832396051416,48.57669536846903,47.256770430868734,48.45512390136719,5974300,0.0,0
2019-11-08,48.19461373483106,48.6201171875,47.77779585139006,48.6201171875,4812000,0.0,0
2019-11-11,48.238031543618,48.84589219792927,47.95147069859533,48.463809967041016,3184900,0.0,0
2019-11-12,48.628796552221836,48.72431793260409,47.35228958270237,47.89936447143555,2742700,0.0,0
2019-11-13,47.05704517111637,47.30887367319183,46.42313444396278,46.59680938720703,3426000,0.0,0
2019-11-14,46.28418636752894,47.013618340655455,46.15393266924734,46.848628997802734,2595500,0.0,0
2019-11-15,47.12652327526202,48.01226263233071,47.013634048973735,47.63886260986328,3865000,0.0,0
2019-11-18,47.543337124153645,47.68227642434227,46.99626218040973,47.16993713378906,3439900,0.0,0
2019-11-19,47.59543571005705,47.59543571005705,45.84132515517888,46.36234664916992,5208300,0.0,0
2019-11-20,46.14525721374419,46.414453549299935,45.242150132435356,45.73712158203125,5394100,0.0,0
2019-11-21,45.77186068446304,46.82258939789087,45.459246416401186,46.78785705566406,4618400,0.0,0
2019-11-22,46.87468827850614,47.46518110186127,46.54470621543732,47.065731048583984,3115600,0.0,0
2019-11-25,47.60411526254635,47.96014736948697,47.204665252334664,47.93409729003906,5073700,0.0,0
2019-11-26,47.97752242813994,48.41170815147153,47.604122441068846,48.08172607421875,4643800,0.0,0
2019-11-27,48.09052115309402,48.28401005760906,47.40451991706965,47.73872375488281,3926000,0.7,0
2019-11-29,47.5012581287191,47.73872085483793,46.71851248798765,46.938385009765625,1887600,0.0,0
2019-12-02,46.61297434802654,47.27259190955522,46.51622990220419,46.753692626953125,3349500,0.0,0
2019-12-03,45.69830813993658,45.74228197716164,44.897972224481165,45.57518005371094,3950100,0.0,0
2019-12-04,47.04392958855902,47.04392958855902,45.9181799154332,45.97974395751953,3791400,0.0,0
2019-12-05,46.19961486488375,46.30515609472675,45.45204960593289,45.73348617553711,2692600,0.0,0
2019-12-06,46.2523854352438,47.27259383782333,46.2523854352438,46.80646514892578,2818800,0.0,0
2019-12-09,47.457291842519766,47.47488204965799,46.604188603743886,46.85044479370117,2377200,0.0,0
2019-12-10,46.92958867084254,46.955972298221226,46.34032860447562,46.7273063659668,2609700,0.0,0
2019-12-11,47.05272515227539,47.55403429204072,46.65695389588466,46.700927734375,3253300,0.0,0
2019-12-12,46.83285193068867,48.00257547662912,46.45467088613565,47.888240814208984,2882300,0.0,0
2019-12-13,48.0553409903065,48.21364948481977,46.83285022544518,46.85923385620117,3198600,0.0,0
2019-12-16,47.14946311163789,47.967389143786285,47.061512091790114,47.64197540283203,4040000,0.0,0
2019-12-17,47.580413711863635,48.143290201670816,47.43090200323491,48.07292938232422,2665300,0.0,0
2019-12-18,47.809078118388335,48.09930808096749,47.087896568963544,47.71233367919922,3659100,0.0,0
2019-12-19,47.870644344202944,48.25761876369639,47.545233960651906,47.949798583984375,3356000,0.0,0
2019-12-20,48.41592797760899,48.5918266636788,47.51005427358375,48.028953552246094,10476700,0.0,0
2019-12-23,47.923416044129915,48.41592834285481,47.68595331939252,48.31039047241211,2678600,0.0,0
2019-12-24,48.371948051190046,48.59182054233182,48.064127905586744,48.284000396728516,926200,0.0,0
2019-12-26,48.35436204558315,48.57423455580587,47.94979743197052,48.5654411315918,1909600,0.0,0
2019-12-27,48.627011104670835,48.85567706703367,48.12570198853928,48.22244644165039,1688500,0.0,0
2019-12-30,48.248827719569825,48.41592963180179,47.703544793612636,47.7914924621582,1943300,0.0,0
2019-12-31,47.51005382439183,48.17846479915147,47.43089958415821,48.134490966796875,2145700,0.0,0
2020-01-02,48.57424336046002,48.84688653035176,47.175853807769364,47.27259826660156,5145200,0.0,0
2020-01-03,46.70972127722497,47.140669561542055,46.09407751606911,46.10287094116211,5004300,0.0,0
2020-01-06,46.014919186031264,46.50743482223838,45.73348263819528,45.918174743652344,4293100,0.0,0
2020-01-07,45.9885361938428,46.670138979591435,45.72468984597273,45.90058517456055,5122800,0.0,0
2020-01-08,46.09407082278743,46.76248174741903,45.66311924605987,46.37550735473633,3629700,0.0,0
2020-01-09,46.39310081757612,46.674537369302634,45.566381366253026,45.90058517456055,2667800,0.0,0
2020-01-10,46.48984245426198,46.498635878165096,45.20578784516672,45.29373550415039,3277300,0.0,0
2020-01-13,45.293740296568494,46.08528273112528,45.26735666707943,46.04130554199219,2665500,0.0,0
2020-01-14,45.900587629848246,46.586592196991774,45.68951188225679,45.94456481933594,3689800,0.0,0
2020-01-15,45.900590257105456,46.30515828062469,45.46964195736298,45.970951080322266,2235400,0.0,0
2020-01-16,46.243594492640455,46.49864409073512,45.88300030415023,46.155643463134766,3765600,0.0,0
2020-01-17,46.19961061039092,46.92958895213326,46.107264559023804,46.9119987487793,3897500,0.0,0
2020-01-21,46.595388076464104,46.74490314762373,45.90938682817168,46.26118087768555,4156000,0.0,0
2020-01-22,46.37551435620069,46.43707839717228,44.574318266802365,44.739662170410156,5149600,0.0,0
2020-01-23,44.16799045712293,44.63411910023856,43.22693639178297,44.194374084472656,5797600,0.0,0
2020-01-24,43.8689635329439,44.21196410704161,42.25070174733846,42.6464729309082,5919300,0.0,0
2020-01-27,41.608681280506445,41.84614402974707,41.019421120171096,41.494346618652344,4827000,0.0,0
2020-01-28,41.68783617045669,41.96927276165901,41.35362896028313,41.47675704956055,5813800,0.0,0
2020-01-29,43.077418266086646,43.93052460935664,42.74321113857036,43.68426513671875,6828000,0.0,0
2020-01-30,42.4881650894528,43.07742180654157,41.91649522079476,42.628883361816406,5644800,0.0,0
2020-01-31,41.95167816073974,42.09679483146752,40.386183511805854,40.51810836791992,7532200,0.0,0
2020-02-03,40.72918746042395,41.30965078825712,40.21908159551591,41.10736846923828,6364900,0.0,0
2020-02-04,41.90770456949926,42.5497319393262,41.72300909887326,42.259498596191406,5287000,0.0,0
2020-02-05,42.98948421055401,43.7458463597335,42.67286718485199,43.63151168823242,5403200,0.0,0
2020-02-06,43.631506811858785,43.67548064829409,42.708042826762714,43.27091598510742,5985200,0.0,0
2020-02-07,42.69044700803646,42.69044700803646,41.73180273784404,42.241905212402344,3802100,0.0,0
2020-02-10,42.03962498678826,42.84875760178313,42.03962498678826,42.382625579833984,2488300,0.0,0
2020-02-11,42.690459155256036,43.983307590274315,42.65527873872772,42.91033172607422,3705400,0.0,0
2020-02-12,43.70186572957155,44.29991931890867,43.086225289067556,43.42922592163086,2964200,0.0,0
2020-02-13,43.00707003932373,43.086224287690136,42.23311776140647,42.479373931884766,3302600,0.0,0
2020-02-14,42.66406250356422,43.042243508126894,42.549731208222695,42.76960372924805,3207000,0.0,0
2020-02-18,42.382630075037795,42.67286344146757,41.53744131017225,41.98686218261719,3594300,0.0,0
2020-02-19,42.057218206188864,42.47057964538657,41.696627383161704,41.82855224609375,5644900,0.0,0
2020-02-20,41.79337193871297,42.927915026771934,41.723011116978164,42.88393783569336,4154200,0.0,0
2020-02-21,42.72563345735176,42.89273537946365,42.28588837864697,42.479373931884766,3972800,0.0,0
2020-02-24,40.99303199344732,41.37121298543272,40.280643841221455,40.66762161254883,5075900,0.0,0
2020-02-25,40.896290274240705,40.927072294011026,38.32818075343557,38.65359115600586,5529300,0.0,0
2020-02-26,39.0933326775311,39.471513660504044,37.83566166066539,37.86204528808594,6470700,0.0,0
2020-02-27,36.95013890052888,37.066359959267665,35.31406779358581,35.358768463134766,10009300,0.7,0
2020-02-28,34.08032021974203,36.199167407264504,34.017738580661806,36.12764358520508,10280000,0.0,0
2020-03-02,36.69981620414571,37.03060531616211,35.56440124079953,37.03060531616211,7706700,0.0,0
2020-03-03,36.968020479290296,38.21429519947293,35.52863966406271,36.261741638183594,6765300,0.0,0
2020-03-04,37.05742585244608,37.52232037722603,35.94883069174883,37.46867752075195,4967000,0.0,0
2020-03-05,35.787901320707746,36.32431959098598,35.45711227082379,35.85048294067383,5447400,0.0,0
2020-03-06,34.616729892119125,35.483933847211134,34.25017892295009,34.84023666381836,6928400,0.0,0
2020-03-09,31.067440859854987,31.23730477636535,27.20524416824224,27.294647216796875,15081500,0.0,0
2020-03-10,29.064821535414563,29.797926945846694,26.208406730941487,28.072452545166016,12975400,0.0,0
2020-03-11,26.99067726527423,27.115840507291185,24.898653820360973,25.02381706237793,12444100,0.0,0
2020-03-12,22.75298991318368,23.593374142289917,20.017265815202272,21.16162109375,18163300,0.0,0
2020-03-13,24.970178513781892,25.041700617405322,20.18713293145355,22.967557907104492,17350800,0.0,0
2020-03-16,20.65202642212948,22.73510950409069,19.62389559463488,19.668596267700195,12345400,0.0,0
2020-03-17,22.949674855949993,24.675147366430142,20.33017527933268,23.78112030029297,19873300,0.0,0
2020-03-18,22.20763488637579,25.292029283736337,21.912605990515157,23.638078689575195,16955900,0.0,0
2020-03-19,23.49503322838726,28.027750434834687,23.182123396662703,25.140043258666992,13893400,0.0,0
2020-03-20,25.560235332518378,26.543665499225852,23.77218110403984,24.5321044921875,12649100,0.0,0
2020-03-23,24.263893577104895,25.417189289435004,23.253643761494494,23.76323890686035,11703100,0.0,0
2020-03-24,25.62281706112767,26.785051632242496,24.04932912908729,25.452951431274414,12333600,0.0,0
2020-03-25,26.08771190958985,28.988828989664757,25.56917624272956,27.16054344177246,10539200,0.0,0
2020-03-26,27.071143748054528,27.983050179855596,25.882087661426784,26.534727096557617,14298600,0.0,0
2020-03-27,25.03276198579306,26.161023552000263,24.067212663121335,25.533416748046875,9101400,0.0,0
2020-03-30,25.309906989165565,26.275456199090154,24.86289343447416,25.613876342773438,6817000,0.0,0
2020-03-31,25.524476259833968,26.892338510181045,25.435074902673502,26.141355514526367,7599900,0.0,0
2020-04-01,24.889716756900782,25.274148716043975,24.085092638231195,24.174495697021484,10339900,0.0,0
2020-04-02,24.23707486142909,26.677768398395813,24.07167862266215,25.059579849243164,10680300,0.0,0
2020-04-03,24.836073653673186,25.542354181696613,24.514223349387308,25.005937576293945,8005100,0.0,0
2020-04-06,26.400619433576885,27.696957634574193,26.3737980081635,27.303586959838867,8021100,0.0,0
2020-04-07,29.288326760634874,31.353530622198935,28.439002025276615,28.903898239135742,15028000,0.0,0
2020-04-08,29.47607562048045,31.237306750648443,28.93071852452829,31.10320472717285,7220700,0.0,0
2020-04-09,31.96147137646814,33.74058694808884,31.773726488986817,32.68563461303711,9892300,0.0,0
2020-04-13,32.605169509199484,32.989601435988256,30.906516650809888,31.49657440185547,7170600,0.0,0
2020-04-14,32.5157655582021,33.204166853215675,31.37141193035762,31.62173843383789,7348800,0.0,0
2020-04-15,30.26281613421707,30.26281613421707,28.4926445811341,28.81449317932129,7586700,0.0,0
2020-04-16,29.225744412007167,29.225744412007167,27.401930030899578,28.278076171875,6918500,0.0,0
2020-04-17,29.538657684299714,30.4505657812983,29.14528355788293,29.878385543823242,6544100,0.0,0
2020-04-20,28.769794144287882,29.350913159690794,28.161855405554757,28.188676834106445,7140700,0.0,0
2020-04-21,27.17842280166723,27.85788358486158,26.481082772899835,27.607555389404297,7315100,0.0,0
2020-04-22,28.430062223275424,28.631220375003625,27.607557190508864,28.465824127197266,5331100,0.0,0
2020-04-23,28.69826683246125,29.7979231009985,28.61780426184737,29.109521865844727,7724700,0.0,0
2020-04-24,29.53865759583105,29.81580382722056,28.823436564182952,29.610177993774414,4979100,0.0,0
2020-04-27,29.78004639603649,31.06297320814364,29.33303280900141,30.790294647216797,4885900,0.0,0
2020-04-28,31.720082252803703,32.35484069839156,31.031680951504793,32.06875228881836,5868600,0.0,0
2020-04-29,33.079005055313615,34.053494800117605,32.9896037031251,33.49919891357422,6887300,0.0,0
2020-04-30,33.32039053666236,33.39191093146913,32.22967637970653,32.80185317993164,10990200,0.0,0
2020-05-01,31.049564029448927,31.37141436486738,29.985672896654005,30.33434295654297,8709300,0.0,0
2020-05-04,28.698267154498545,29.628056111927584,28.394299524038896,29.556535720825195,6248300,0.0,0
