Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.461065757525739,0.45418417453765864,0.4541841745376587,544216,0.0,0.0
1980-03-18,0.0,0.458771543845831,0.4518899139364894,0.45647796988487244,272108,0.0,0.0
1980-03-19,0.0,0.4564782036868208,0.45189014538849653,0.4541841745376587,724084,0.0,0.0
1980-03-20,0.0,0.4564782036868208,0.44959657025279987,0.4541841745376587,2421300,0.0,0.0
1980-03-21,0.0,0.45647809119003546,0.4450088562976924,0.4473024308681488,122218,0.0,0.0
1980-03-24,0.0,0.449596479403471,0.42436403036117554,0.42436403036117554,696412,0.0,0.0
1980-03-25,0.0,0.4312455362586446,0.4060131198201864,0.4106007218360901,1362846,0.0,0.0
1980-03-26,0.0,0.4174824473336192,0.4083068370819092,0.4083068370819092,196010,0.0,0.0
1980-03-27,0.0,0.40371916889132536,0.39683756319977925,0.39913156628608704,604172,0.0,0.0
1980-03-28,0.0,0.419776144228315,0.4037193512946769,0.41289496421813965,2617310,0.0,0.0
1980-03-31,0.0,0.4128948876783131,0.40601328015327454,0.40601328015327454,408162,0.0,0.0
1980-04-01,0.0,0.41289496421813965,0.4037193512946769,0.41289496421813965,447364,0.0,0.0
1980-04-02,0.0,0.41977605223655695,0.4083068664942835,0.419776052236557,189092,0.0,0.0
1980-04-03,0.0,0.4243640594766299,0.41748247740695843,0.419776052236557,1286748,0.0,0.0
1980-04-07,0.0,0.422070173574043,0.41289496421813965,0.41289496421813965,1076902,0.0,0.0
1980-04-08,0.0,0.42665764213194024,0.41289483248894626,0.4174824357032776,927012,0.0,0.0
1980-04-09,0.0,0.42665761709213257,0.419775985667827,0.42665761709213257,159114,0.0,0.0
1980-04-10,0.0,0.4495964170565405,0.4335391769566488,0.4450088143348694,265190,0.0,0.0
1980-04-11,0.0,0.45647815696830274,0.4450089204232485,0.4495965242385864,255966,0.0,0.0
1980-04-14,0.0,0.4564780481457026,0.44042080804581085,0.4450088143348694,1111492,0.0,0.0
1980-04-15,0.0,0.44042087366685206,0.43353924155235285,0.4335392415523529,207540,0.0,0.0
1980-04-16,0.0,0.438127294448094,0.42436403036117554,0.42436403036117554,196010,0.0,0.0
1980-04-17,0.0,0.4220699828796559,0.399131566286087,0.39913156628608704,1664932,0.0,0.0
