Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-03,5.587146948577273,5.610721588134766,5.563572309019782,5.610721588134766,176400,0.0,0.0
1993-12-06,5.610722355489215,5.610722355489215,5.563573069925825,5.5871477127075195,44100,0.0,0.0
1993-12-07,5.587146948577273,5.634295688115697,5.563572309019782,5.610721588134766,126000,0.0,0.0
1993-12-08,5.610723864050787,5.705021381378174,5.610723864050787,5.705021381378174,119100,0.0,0.0
1993-12-09,5.705019322661823,5.705019322661823,5.610721839362676,5.63429594039917,384000,0.0,0.0
1993-12-10,5.634298684499172,5.634298684499172,5.540001155273839,5.563575267791748,75900,0.0,0.0
1993-12-13,5.516426503179082,5.563575267791748,5.516426503179082,5.563575267791748,130200,0.0,0.0
1993-12-14,5.563573885651119,5.587148531889304,5.516425132751465,5.516425132751465,63000,0.0,0.0
1993-12-15,5.5164208530090315,5.5164208530090315,5.445697508739685,5.469272136688232,319200,0.0,0.0
1993-12-16,5.4692773800713645,5.4692773800713645,5.351404666900635,5.351404666900635,326400,0.0,0.0
1993-12-17,5.398553848266602,5.4221279587164535,5.327830437763445,5.398553848266602,564600,0.0,0.0
1993-12-20,5.398552274004391,5.398552274004391,5.327828884124756,5.327828884124756,176100,0.0,0.0
1993-12-21,5.374977630852299,5.374977630852299,5.3042542409726625,5.327828884124756,173400,0.0,0.0
1993-12-22,5.304257963833056,5.422130183170339,5.304257963833056,5.37498140335083,33600,0.0,0.0
1993-12-23,5.37497754718872,5.445700935967518,5.3514029044035745,5.422126293182373,123000,0.0,0.0
1993-12-27,5.41739708569922,5.582994010037958,5.41739708569922,5.559337615966797,70500,0.033333,0.0
1993-12-28,5.559335817976211,5.7012763023376465,5.53567889009598,5.7012763023376465,44100,0.0,0.0
1993-12-29,5.70127494899807,5.70127494899807,5.582990879134559,5.677618026733398,544800,0.0,0.0
1993-12-30,5.67762013177027,5.819560635064527,5.653963200734545,5.772247314453125,102600,0.0,0.0
1993-12-31,5.819559867123523,5.9141870373195085,5.819559867123523,5.890530109405518,64200,0.0,0.0
1994-01-03,5.866873264312744,5.866873264312744,5.772246634240917,5.866873264312744,217200,0.0,0.0
1994-01-04,5.819557343000247,5.819557343000247,5.748587131500244,5.748587131500244,86700,0.0,0.0
1994-01-05,5.748589335418329,5.819559574127197,5.724932408695389,5.819559574127197,390000,0.0,0.0
1994-01-06,5.843217741537531,5.86687413182347,5.70127723398164,5.724933624267578,219900,0.0,0.0
1994-01-07,5.772246244031747,5.795902629220517,5.630305767059326,5.630305767059326,149400,0.0,0.0
1994-01-10,5.6539637661293884,5.6539637661293884,5.48836685669981,5.582993507385254,87300,0.0,0.0
1994-01-11,5.630308243205116,5.630308243205116,5.559337973506985,5.606651306152344,246000,0.0,0.0
1994-01-12,5.582994369099571,5.606651306152344,5.559337973506985,5.606651306152344,115200,0.0,0.0
1994-01-13,5.606650945569272,5.606650945569272,5.559337615966797,5.559337615966797,36600,0.0,0.0
1994-01-14,5.582990879134559,5.677618026733398,5.5593344983297355,5.677618026733398,50700,0.0,0.0
1994-01-17,5.6303078811005856,5.653964275171746,5.559337615966797,5.559337615966797,335700,0.0,0.0
1994-01-18,5.512019634246826,5.55933347002457,5.512019634246826,5.512019634246826,75600,0.0,0.0
1994-01-19,5.535680680435483,5.559337615966797,5.535680680435483,5.559337615966797,356400,0.0,0.0
1994-01-20,5.535678566276253,5.535678566276253,5.46470832824707,5.46470832824707,230700,0.0,0.0
1994-01-21,5.464708888914983,5.464708888914983,5.441051959991455,5.441051959991455,141600,0.0,0.0
1994-01-24,5.464708888914983,5.464708888914983,5.393738643604399,5.441051959991455,144300,0.0,0.0
1994-01-25,5.46470832824707,5.488365254743447,5.441051401750695,5.46470832824707,64500,0.0,0.0
1994-01-26,5.46471053479604,5.488367470844649,5.370083332061768,5.370083332061768,111300,0.0,0.0
1994-01-27,5.346426937473323,5.393740268110377,5.251799734739051,5.370083332061768,9475200,0.0,0.0
1994-01-28,5.370083716250615,5.417397591732783,5.3464273199697345,5.393740653991699,1242900,0.0,0.0
1994-01-31,5.393740653991699,5.441053988013664,5.3464273199697345,5.393740653991699,600600,0.0,0.0
1994-02-01,5.417397204158986,5.44105359874743,5.370083332061768,5.370083332061768,810600,0.0,0.0
1994-02-02,5.370083716250615,5.417397591732783,5.3464273199697345,5.393740653991699,656100,0.0,0.0
1994-02-03,5.393740268110377,5.393740268110377,5.346426937473323,5.370083332061768,178200,0.0,0.0
1994-02-04,5.370078789159576,5.393735705195247,5.251795291900635,5.251795291900635,148800,0.0,0.0
1994-02-07,5.228138375864964,5.275452207936306,5.180825085253329,5.251795291900635,160500,0.0,0.0
1994-02-08,5.251798342352044,5.299111660445118,5.157171164705874,5.180828094482422,918900,0.0,0.0
1994-02-09,5.228140668361127,5.275454521179199,5.228140668361127,5.275454521179199,360900,0.0,0.0
1994-02-10,5.299110808554154,5.322767734527588,5.275454424040654,5.322767734527588,333300,0.0,0.0
1994-02-11,5.322769552913782,5.346426486968994,5.299112618858571,5.346426486968994,316200,0.0,0.0
1994-02-14,5.3464273199697345,5.441053988013664,5.3464273199697345,5.393740653991699,573300,0.0,0.0
1994-02-15,5.441053894960782,5.441053894960782,5.322770291198654,5.417397499084473,665100,0.0,0.0
1994-02-16,5.393740653991699,5.417397591732783,5.370083716250615,5.393740653991699,179400,0.0,0.0
1994-02-17,5.417397204158986,5.417397204158986,5.370083332061768,5.370083332061768,241500,0.0,0.0
1994-02-18,5.370082879564087,5.370082879564087,5.322769552913782,5.346426486968994,257100,0.0,0.0
1994-02-22,5.29910858251227,5.3464224145836114,5.251795291900635,5.251795291900635,192000,0.0,0.0
1994-02-23,5.29910858251227,5.29910858251227,5.204482001289,5.251795291900635,469200,0.0,0.0
1994-02-24,5.228138375864964,5.275452207936306,5.228138375864964,5.251795291900635,114600,0.0,0.0
1994-02-25,5.251798428589653,5.275455358754661,5.157171249389648,5.157171249389648,1286100,0.0,0.0
1994-02-28,5.157172002111573,5.228142261505127,5.157172002111573,5.228142261505127,390900,0.0,0.0
1994-03-01,5.251799517207676,5.251799517207676,5.086202054646845,5.109858989715576,508800,0.0,0.0
1994-03-02,5.0862018705213385,5.0862018705213385,5.015231609344482,5.015231609344482,165000,0.0,0.0
1994-03-03,5.038887891541672,5.062544822692871,4.991574570699326,5.062544822692871,555000,0.0,0.0
1994-03-04,5.038888454437256,5.062545388231178,5.015231520643335,5.038888454437256,399600,0.0,0.0
1994-03-07,5.062545388231178,5.086201780564986,4.991575128309526,5.038888454437256,926700,0.0,0.0
1994-03-08,5.015228438897123,5.038885358154394,4.920601844787598,4.920601844787598,669000,0.0,0.0
1994-03-09,4.8732908168237765,4.944261074066162,4.8732908168237765,4.944261074066162,418200,0.0,0.0
1994-03-10,4.944261348167626,5.0388885435568085,4.944261348167626,5.015231609344482,123900,0.0,0.0
1994-03-11,4.991574939867814,5.015231331308548,4.920604682625428,4.944261074066162,70800,0.0,0.0
1994-03-14,4.967917832183193,4.991574764251709,4.9206045095062345,4.991574764251709,82500,0.0,0.0
1994-03-15,4.967919015854911,5.086202621459961,4.920605681904932,5.086202621459961,165900,0.0,0.0
1994-03-16,5.0388885435568085,5.0388885435568085,4.991575216592278,5.015231609344482,173400,0.0,0.0
1994-03-17,5.062544822692871,5.062544822692871,5.015230960390473,5.062544822692871,100800,0.0,0.0
1994-03-18,5.0152317909007955,5.109858989715576,5.0152317909007955,5.109858989715576,158700,0.0,0.0
1994-03-21,5.109858143535217,5.133515074686415,5.062544822692871,5.062544822692871,94500,0.0,0.0
1994-03-22,5.109858989715576,5.109858989715576,5.062545661038257,5.109858989715576,139200,0.0,0.0
1994-03-23,5.133515074686415,5.133515074686415,5.062544822692871,5.062544822692871,233400,0.0,0.0
1994-03-24,5.109858143535217,5.109858143535217,5.062544822692871,5.062544822692871,139500,0.0,0.0
1994-03-25,5.034049349939945,5.05779504776001,5.010304195611624,5.05779504776001,118200,0.033333,0.0
1994-03-28,5.105285899908395,5.105285899908395,5.05779504776001,5.05779504776001,91200,0.0,0.0
1994-03-29,5.0340501351903155,5.129032397794905,5.0340501351903155,5.081541538238525,429600,0.0,0.0
1994-03-30,5.081541538238525,5.129032397794905,5.081541538238525,5.081541538238525,401700,0.0,0.0
1994-03-31,5.0815397965557185,5.0815397965557185,4.654120576569489,4.891575336456299,484500,0.0,0.0
1994-04-04,4.844085377438001,4.8915762293862235,4.796594525489777,4.820339679718018,302100,0.0,0.0
1994-04-05,4.867831854997071,5.129032397794905,4.867831854997071,5.081541538238525,584100,0.0,0.0
1994-04-06,5.081541538238525,5.081541538238525,5.01030497715804,5.081541538238525,224100,0.0,0.0
1994-04-07,5.105287201874266,5.318996906280518,5.105287201874266,5.318996906280518,86100,0.0,0.0
1994-04-08,5.318996575094424,5.390233138794313,5.318996575094424,5.366487979888916,80400,0.0,0.0
1994-04-11,5.3189972521470885,5.413979530334473,5.295252090219181,5.413979530334473,242400,0.0,0.0
1994-04-12,5.413978841191559,5.413978841191559,5.366487979888916,5.366487979888916,97200,0.0,0.0
1994-04-13,5.390233516693115,5.461470085387262,5.390233516693115,5.390233516693115,75900,0.0,0.0
1994-04-14,5.366488314032051,5.366488314032051,5.318996906280518,5.318996906280518,87000,0.0,0.0
1994-04-15,5.271501541137695,5.271501541137695,5.176519350223661,5.271501541137695,292500,0.0,0.0
1994-04-18,5.295250162514276,5.342741012573242,5.271504465738932,5.342741012573242,221400,0.0,0.0
1994-04-19,5.366486709348585,5.366486709348585,5.342741012573242,5.342741012573242,4500,0.0,0.0
1994-04-20,5.342741012573242,5.366486709348585,5.318995315797898,5.342741012573242,64500,0.0,0.0
1994-04-21,5.366488314032051,5.366488314032051,5.271506042020867,5.318996906280518,328200,0.0,0.0
1994-04-22,5.271501541137695,5.295247224739059,5.2240107174263875,5.271501541137695,73800,0.0,0.0
1994-04-25,5.2715063847993555,5.461470397682206,5.2715063847993555,5.413979530334473,162600,0.0,0.0
