Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.04765432801175665,0.04765432801175665,0.04507835954427719,0.04507835954427719,2480333,0.0,0.0
1962-01-03,0.04507833171356023,0.04507833171356023,0.044112342444213866,0.044595155864953995,507341,0.0,0.0
1962-01-04,0.0445951560323992,0.04604431845110753,0.042824360518795714,0.04362916946411133,845568,0.0,0.0
1962-01-05,0.043468357191214474,0.043468357191214474,0.04266354814171791,0.04266354814171791,338227,0.0,0.0
1962-01-08,0.0426635416152631,0.04330753535032272,0.04185837296570874,0.04330753535032272,873754,0.0,0.0
1962-01-09,0.04330751796053602,0.04507831272142968,0.04282434231549852,0.04395114630460739,930125,0.0,0.0
1962-01-10,0.04395113898867999,0.04427313432097435,0.043307510751744355,0.04427313432097435,450970,0.0,0.0
1962-01-11,0.044273138810340146,0.04443431905899979,0.04379032562442515,0.044112320989370346,422784,0.0,0.0
1962-01-12,0.04411233589734912,0.04475632954956455,0.043790340423583984,0.043790340423583984,535526,0.0,0.0
1962-01-15,0.04379031397117172,0.04395113174934552,0.043146323412656784,0.043146323412656784,310042,0.0,0.0
1962-01-16,0.04314636162677016,0.04314636162677016,0.042502370497881525,0.04266354814171791,197299,0.0,0.0
1962-01-17,0.04266351371783918,0.04330750703179531,0.04250233620405197,0.04250233620405197,422784,0.0,0.0
1962-01-18,0.042502374335187956,0.042502374335187956,0.04201956080654512,0.042341556400060654,479155,0.0,0.0
1962-01-19,0.04282431574996109,0.045078284757670305,0.04282431574996109,0.044756289571523666,1409280,0.0,0.0
1962-01-22,0.04475636382392817,0.04588316898344845,0.0445951833973651,0.04507835954427719,563712,0.0,0.0
1962-01-23,0.04507829581064354,0.046366279575720044,0.044434305280447006,0.044434305280447006,817382,0.0,0.0
1962-01-24,0.04411233589734912,0.04411233589734912,0.04314634947605372,0.043790340423583984,338227,0.0,0.0
1962-01-25,0.043790340423583984,0.04443433407579942,0.04346834494981885,0.043790340423583984,817382,0.0,0.0
1962-01-26,0.043790340423583984,0.04411233589734912,0.04362916282513784,0.043790340423583984,1381094,0.0,0.0
1962-01-29,0.043468337407957025,0.043468337407957025,0.04282434657216072,0.04282434657216072,197299,0.0,0.0
1962-01-30,0.04282435951126991,0.04330753535032272,0.0426635416152631,0.04330753535032272,197299,0.0,0.0
1962-01-31,0.04395114630460739,0.04395114630460739,0.04314633770139091,0.04395114630460739,563712,0.0,0.0
1962-02-01,0.04395116395283789,0.044595154983212,0.04330753535032272,0.04330753535032272,535526,0.0,0.0
1962-02-02,0.04330753535032272,0.04330753535032272,0.043146355026456966,0.04330753535032272,140928,0.0,0.0
1962-02-05,0.04330752226522502,0.04395115067327188,0.04282434657216072,0.04282434657216072,676454,0.0,0.0
1962-02-06,0.04282434100271954,0.042985521256923676,0.042502345626697906,0.042985521256923676,563712,0.0,0.0
1962-02-07,0.042985519933806296,0.042985519933806296,0.04201953113079071,0.04201953113079071,535526,0.0,0.0
1962-02-08,0.042019522782694094,0.042502335874434936,0.04185834527015686,0.04185834527015686,732826,0.0,0.0
1962-02-09,0.04201954892448442,0.042341544426947805,0.04201954892448442,0.042180366814136505,366413,0.0,0.0
1962-02-12,0.042180340899415775,0.042985511727159115,0.042019523108566784,0.04250233620405197,310042,0.0,0.0
1962-02-13,0.042502365156870336,0.042502365156870336,0.041536375880241394,0.041536375880241394,197299,0.0,0.0
1962-02-14,0.04153637593772054,0.042019551790638064,0.04121438041329384,0.04121438041329384,394598,0.0,0.0
