Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.21124161516918855,0.1995059698820114,0.1995059698820114,43200,0.0,0.0
1980-03-18,0.0,0.2024400234222412,0.1965722018468633,0.2024400234222412,24000,0.0,0.0
1980-03-19,0.0,0.20537362810160226,0.19657208025455475,0.19657208025455475,27200,0.0,0.0
1980-03-20,0.0,0.19363803149613576,0.18777021235988922,0.19070430099964142,60800,0.0,0.0
1980-03-21,0.0,0.1995058506323823,0.19070430099964142,0.19070430099964142,46400,0.0,0.0
1980-03-24,0.0,0.19363803149613576,0.18777021235988922,0.19070430099964142,19200,0.0,0.0
1980-03-25,0.0,0.18777023255825043,0.18777023255825043,0.18777023255825043,54400,0.0,0.0
1980-03-26,0.0,0.1936381430395188,0.18190249800682068,0.18190249800682068,30400,0.0,0.0
1980-03-27,0.0,0.1819024657209714,0.17016682277123132,0.17603464424610138,56000,0.0,0.0
1980-03-28,0.0,0.18483659952871054,0.17896877701236147,0.18190249800682068,11200,0.0,0.0
1980-03-31,0.0,0.19070430099964142,0.18483649305537167,0.19070430099964142,12800,0.0,0.0
1980-04-01,0.0,0.19070430099964142,0.17896867391912513,0.19070430099964142,22400,0.0,0.0
1980-04-02,0.0,0.18777023255825043,0.18777023255825043,0.18777023255825043,17600,0.0,0.0
1980-04-03,0.0,0.19070430099964142,0.18777021235988922,0.19070430099964142,40000,0.0,0.0
1980-04-07,0.0,0.19070432151362127,0.18483651293815395,0.18777023255825043,43200,0.0,0.0
1980-04-08,0.0,0.19070441085307632,0.18190249800682068,0.18190249800682068,30400,0.0,0.0
1980-04-09,0.0,0.18777023255825043,0.18483651293815395,0.18777023255825043,38400,0.0,0.0
1980-04-10,0.0,0.19070430099964142,0.18777021235988922,0.19070430099964142,28800,0.0,0.0
1980-04-11,0.0,0.19070441085307632,0.18190249800682068,0.18190249800682068,38400,0.0,0.0
1980-04-14,0.0,0.18777023255825043,0.18483651293815395,0.18777023255825043,43200,0.0,0.0
1980-04-15,0.18777023255825043,0.18777023255825043,0.18777023255825043,0.18777023255825043,0,0.0,0.0
1980-04-16,0.0,0.19070438994504516,0.17896875739097592,0.17896875739097595,52800,0.0,0.0
1980-04-17,0.0,0.18777023255825043,0.17896869317070863,0.18777023255825043,64000,0.0,0.0
1980-04-18,0.0,0.1965721455355213,0.18777023662220346,0.19363805651664734,30400,0.0,0.0
1980-04-21,0.0,0.1995059698820114,0.19657223763195308,0.1995059698820114,20800,0.0,0.0
1980-04-22,0.0,0.20537371933460236,0.19657216757764867,0.20537371933460236,80000,0.0,0.0
1980-04-23,0.0,0.2053737551382268,0.1965722018468633,0.2024400234222412,36800,0.0,0.0
1980-04-24,0.0,0.20537371933460236,0.19363807822976792,0.20537371933460236,80000,0.0,0.0
1980-04-25,0.0,0.20537371933460236,0.20243998813006586,0.20537371933460236,9600,0.0,0.0
1980-04-28,0.0,0.20537371933460236,0.20537371933460236,0.20537371933460236,3200,0.0,0.0
1980-04-29,0.0,0.20244006027554165,0.1995059698820114,0.1995059698820114,14400,0.0,0.0
1980-04-30,0.0,0.1995059698820114,0.1995059698820114,0.1995059698820114,11200,0.0,0.0
1980-05-01,0.0,0.1995059698820114,0.19657223763195308,0.1995059698820114,27200,0.0,0.0
1980-05-02,0.0,0.1995059698820114,0.1995059698820114,0.1995059698820114,17600,0.0,0.0
1980-05-05,0.0,0.1995059698820114,0.19657223763195308,0.1995059698820114,28800,0.0,0.0
1980-05-06,0.0,0.20244006027554165,0.1995059698820114,0.1995059698820114,48000,0.0,0.0
1980-05-07,0.0,0.20244006027554165,0.1995059698820114,0.1995059698820114,14400,0.0,0.0
1980-05-08,0.0,0.20537371933460236,0.20537371933460236,0.20537371933460236,16000,0.0,0.0
1980-05-09,0.0,0.20537371933460236,0.20537371933460236,0.20537371933460236,4800,0.0,0.0
1980-05-12,0.0,0.20830784499761912,0.1995059335628489,0.2024400234222412,36800,0.0,0.0
1980-05-13,0.0,0.20537371933460236,0.20537371933460236,0.20537371933460236,25600,0.0,0.0
1980-05-14,0.0,0.20830780868248308,0.20537371933460236,0.20537371933460236,6400,0.0,0.0
1980-05-15,0.0,0.20830774307250977,0.20537365464876878,0.20830774307250977,36800,0.0,0.0
1980-05-16,0.0,0.21417570114135745,0.20830787861890196,0.21417570114135742,16000,0.0,0.0
