Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-30,0.0,1.1846957349769678,1.1464799815982627,1.1694093942642212,271350,0.0,0.0
1980-10-01,0.0,1.1770525116405586,1.1541227102279663,1.1541227102279663,222750,0.0,0.0
1980-10-02,0.0,1.1694091460998872,1.1541227102279663,1.1541227102279663,100575,0.0,0.0
1980-10-03,0.0,1.2076247979481147,1.1617657056335313,1.192338466644287,276075,0.0,0.0
1980-10-06,0.0,1.1923389475124797,1.1464797382998573,1.1541227102279663,226800,0.0,0.0
1980-10-07,0.0,1.1846953630447388,1.1464796216637727,1.1846953630447388,230175,0.0,0.0
1980-10-08,0.0,1.1846957349769678,1.1694093942642212,1.1694093942642212,386100,0.0,0.0
1980-10-09,0.0,1.1846953630447388,1.161766055980542,1.1846953630447388,270675,0.0,0.0
1980-10-10,0.0,1.184694749802304,1.169408421801442,1.1770517826080322,352350,0.0,0.0
1980-10-13,0.0,1.192338466644287,1.1694086744792431,1.192338466644287,23625,0.0,0.0
1980-10-14,0.0,1.2152681217586718,1.1999817859898938,1.207625150680542,227475,0.0,0.0
1980-10-15,0.0,1.2076247979481147,1.192338466644287,1.192338466644287,75600,0.0,0.0
1980-10-16,0.0,1.2076245370128358,1.169408421801442,1.1770517826080322,245025,0.0,0.0
1980-10-17,0.0,1.1846956023607353,1.1617662906646729,1.1617662906646729,176175,0.0,0.0
1980-10-20,0.0,1.192338466644287,1.1617657056335313,1.192338466644287,49275,0.0,0.0
1980-10-21,0.0,1.199981797361508,1.1846953630447388,1.1846953630447388,72225,0.0,0.0
1980-10-22,0.0,1.1846953630447388,1.154122592814331,1.1846953630447388,45225,0.0,0.0
1980-10-23,0.0,1.1846953475082087,1.146479606628418,1.146479606628418,75600,0.0,0.0
1980-10-24,0.0,1.146479606628418,1.1388362419655753,1.146479606628418,82350,0.0,0.0
1980-10-27,0.0,1.1541225776787434,1.1388362419655753,1.146479606628418,38475,0.0,0.0
1980-10-28,0.0,1.1541226006274132,1.1311932934079916,1.1388362646102905,172125,0.0,0.0
1980-10-29,0.0,1.1464796294251143,1.1311932934079916,1.1388362646102905,59400,0.0,0.0
1980-10-30,0.0,1.146479736879159,1.1311933994293213,1.1311933994293213,70200,0.0,0.0
1980-10-31,0.0,1.1311923429200559,1.1159060197473143,1.123548984527588,57375,0.0,0.0
1980-11-03,0.0,1.1311923429200559,1.1159060197473143,1.123548984527588,126225,0.0,0.0
1980-11-05,0.0,1.154122708797797,1.1235500338981215,1.1311933994293213,93150,0.0,0.0
1980-11-06,0.0,1.1235501875351879,1.039475221661318,1.0624046325683594,392850,0.0,0.0
1980-11-07,0.0,1.1006211042404175,1.03947553107292,1.1006211042404175,185625,0.0,0.0
1980-11-10,0.0,1.1082633537563749,1.054761282878268,1.0700476169586182,258525,0.0,0.0
1980-11-11,0.0,1.0929771529514898,1.0700477474381171,1.0853341817855835,349650,0.0,0.0
1980-11-12,0.0,1.123549564912128,1.0929768043708286,1.1159065961837769,288225,0.0,0.0
1980-11-13,0.0,1.123549564912128,1.1082631354399286,1.1159065961837769,132975,0.0,0.0
1980-11-14,0.0,1.115907555948483,1.0929777444141666,1.1082640886306763,247050,0.0,0.0
1980-11-17,0.0,1.1006208911755695,1.062404743138426,1.092977523803711,165375,0.0,0.0
1980-11-18,0.0,1.0929770196760247,1.0700476169586182,1.0700476169586182,72900,0.0,0.0
1980-11-19,0.0,1.0929775176339693,1.0624047371412644,1.0776910781860352,261225,0.0,0.0
1980-11-20,0.0,1.092977523803711,1.0776910842694865,1.092977523803711,288225,0.0,0.0
1980-11-21,0.0,1.0929770196760247,1.0624042531122055,1.0700476169586182,359775,0.0,0.0
1980-11-24,0.0,1.0700476169586182,1.0471178206287366,1.0700476169586182,348300,0.0,0.0
1980-11-25,0.0,1.092977523803711,1.0700481105102846,1.092977523803711,467100,0.0,0.0
1980-11-26,0.0,1.1006208849626817,1.070048104469977,1.0776910781860352,165375,0.0,0.0
1980-11-28,0.0,1.0853345439179112,1.070048104469977,1.0776910781860352,89775,0.0,0.0
1980-12-01,0.0,1.0853340494420871,1.0700476169586182,1.0700476169586182,114075,0.0,0.0
1980-12-02,0.0,1.0853341817855835,1.0700477474381171,1.0853341817855835,68850,0.0,0.0
1980-12-03,0.0,1.0853345439179112,1.070048104469977,1.0776910781860352,772875,0.0,0.0
1980-12-04,0.0,1.0853345439179112,1.070048104469977,1.0776910781860352,75600,0.0,0.0
1980-12-05,0.0,1.0853340494420871,1.0700476169586182,1.0700476169586182,93150,0.0,0.0
1980-12-08,0.0,1.0776909721084895,1.0624046325683594,1.0624046325683594,122850,0.0,0.0
1980-12-09,0.0,1.0776910781860352,1.0624047371412644,1.0776910781860352,142425,0.0,0.0
1980-12-10,0.0,1.0776909721084895,1.054761659604602,1.0624046325683594,483975,0.0,0.0
1980-12-11,0.0,1.0471182001632768,1.0089020559013648,1.0318318605422974,243000,0.0,0.0
1980-12-12,0.0,1.0471178151263314,1.031831481126308,1.0394748449325562,80325,0.0,0.0
1980-12-15,0.0,1.0700487222207011,1.0318325523366747,1.047118902206421,193050,0.0,0.0
1980-12-16,0.0,1.062404380912861,1.047117946590529,1.0547614097595215,238950,0.0,0.0
1980-12-17,0.0,1.070047745678723,1.047117946590529,1.0547614097595215,89775,0.0,0.0
1980-12-18,0.0,1.070047745678723,1.0394749754371893,1.0547614097595215,267300,0.0,0.0
1980-12-19,0.0,1.062404247529473,1.0394748449325562,1.0394748449325562,226800,0.0,0.0
1980-12-22,0.0,1.0853341817855835,1.0241882475894564,1.0853341817855835,118800,0.0,0.0
1980-12-23,0.0,1.1159069520773857,1.0853341817855835,1.0853341817855835,513675,0.0,0.0
1980-12-24,0.0,1.1006208849626817,1.0776910781860352,1.0776910781860352,392175,0.0,0.0
1980-12-26,0.0,1.1006211042404175,1.0853347601501346,1.1006211042404175,43875,0.0,0.0
1980-12-29,0.0,1.1006208849626817,1.0776910781860352,1.0776910781860352,193725,0.0,0.0
1980-12-30,0.0,1.0929771529514898,1.0394749771463152,1.0853341817855835,65475,0.0,0.0
1980-12-31,0.0,1.1006208849626817,1.0776910781860352,1.0776910781860352,58050,0.0,0.0
1981-01-02,0.0,1.0853345439179112,1.0776910781860352,1.0776910781860352,54000,0.0,0.0
1981-01-05,0.0,1.092977523803711,1.0776910842694865,1.092977523803711,103950,0.0,0.0
1981-01-06,0.0,1.1464786660927972,1.0929762397790563,1.123548984527588,546075,0.0,0.0
1981-01-07,0.0,1.1082640886306763,1.077691301794473,1.1082640886306763,271350,0.0,0.0
1981-01-08,0.0,1.123548984527588,1.1006195981715243,1.123548984527588,218025,0.0,0.0
1981-01-09,0.0,1.115907330709794,1.092977523803711,1.092977523803711,93825,0.0,0.0
1981-01-12,0.0,1.115907330709794,1.092977523803711,1.092977523803711,184275,0.0,0.0
1981-01-13,0.0,1.1006208911755695,1.092977523803711,1.092977523803711,43875,0.0,0.0
1981-01-14,0.0,1.12355053125037,1.1006211133287895,1.1082640886306763,193725,0.0,0.0
1981-01-15,0.0,1.123548984527588,1.108262562951798,1.123548984527588,39150,0.0,0.0
1981-01-16,0.0,1.115907330709794,1.092977523803711,1.092977523803711,71550,0.0,0.0
1981-01-19,0.0,1.1082638649347714,1.092977523803711,1.092977523803711,124875,0.0,0.0
1981-01-20,0.0,1.1006208911755695,1.092977523803711,1.092977523803711,106650,0.0,0.0
1981-01-21,0.0,1.1006208911755695,1.0776910842694865,1.092977523803711,39825,0.0,0.0
1981-01-22,0.0,1.1006208911755695,1.0776910842694865,1.092977523803711,35775,0.0,0.0
1981-01-23,0.0,1.1159075467338833,1.1006211042404175,1.1006211042404175,168750,0.0,0.0
1981-01-26,0.0,1.1082638649347714,1.092977523803711,1.092977523803711,41175,0.0,0.0
1981-01-27,0.0,1.1159075467338833,1.1006211042404175,1.1006211042404175,285525,0.0,0.0
1981-01-28,0.0,1.1082638649347714,1.085334550044509,1.092977523803711,74925,0.0,0.0
1981-01-29,0.0,1.1006208911755695,1.085334550044509,1.092977523803711,32400,0.0,0.0
1981-01-30,0.0,1.1006208849626817,1.0776910781860352,1.0776910781860352,816750,0.0,0.0
1981-02-02,0.0,1.0624053504793873,1.0318325523366747,1.047118902206421,101250,0.0,0.0
1981-02-03,0.0,1.062404380912861,1.0394749754371893,1.0547614097595215,98550,0.0,0.0
1981-02-04,0.0,1.0624053504793873,1.047118902206421,1.047118902206421,220050,0.0,0.0
1981-02-05,0.0,1.062404380912861,1.047117946590529,1.0547614097595215,181575,0.0,0.0
1981-02-06,0.0,1.0624046325683594,1.0471181946250752,1.0624046325683594,57375,0.0,0.0
1981-02-09,0.0,1.0624053504793873,1.047118902206421,1.047118902206421,129600,0.0,0.0
1981-02-10,0.0,1.0547614097595215,1.0394749754371893,1.0547614097595215,115425,0.0,0.0
1981-02-11,0.0,1.0547612773356978,1.0241881173200598,1.0394748449325562,70200,0.0,0.0
1981-02-12,0.0,1.0547614097595215,1.0394749754371893,1.0547614097595215,91125,0.0,0.0
1981-02-13,0.0,1.062404380912861,1.047117946590529,1.0547614097595215,126900,0.0,0.0
1981-02-17,0.0,1.0700476169586182,1.054761282878268,1.0700476169586182,681075,0.0,0.0
1981-02-18,0.0,1.054762372350955,1.0394759240779885,1.047118902206421,796500,0.0,0.0
1981-02-19,0.0,1.054762372350955,1.047118902206421,1.047118902206421,125550,0.0,0.0
1981-02-20,0.0,1.0624042927317003,1.0241881608963013,1.0241881608963013,372600,0.0,0.0
1981-02-23,0.0,1.0547612773356978,1.0394748449325562,1.0394748449325562,198450,0.0,0.0
1981-02-24,0.0,1.0547612773356978,1.0394748449325562,1.0394748449325562,159300,0.0,0.0
1981-02-25,0.0,1.054762372350955,1.024189180595361,1.047118902206421,247050,0.0,0.0
1981-02-26,0.0,1.0624053504793873,1.047118902206421,1.047118902206421,100575,0.0,0.0
1981-02-27,0.0,1.0776905871925557,1.0624042531122055,1.0700476169586182,186975,0.0,0.0
1981-03-02,0.0,1.1082640794791925,1.0853347601501346,1.1006211042404175,201150,0.0,0.0
1981-03-03,0.0,1.123548984527588,1.1159060197473143,1.123548984527588,160650,0.0,0.0
1981-03-04,0.0,1.1923382090119738,1.1311927002023667,1.1770517826080322,207225,0.0,0.0
1981-03-05,0.0,1.207625541255572,1.1694093942642212,1.1694093942642212,170100,0.0,0.0
1981-03-06,0.0,1.1846953475082087,1.146479606628418,1.146479606628418,127575,0.0,0.0
1981-03-09,0.0,1.1464786660927972,1.108262562951798,1.123548984527588,532575,0.0,0.0
1981-03-10,0.0,1.154122708797797,1.1311933994293213,1.1311933994293213,803925,0.0,0.0
1981-03-11,0.0,1.1388353077003295,1.123548984527588,1.123548984527588,224775,0.0,0.0
1981-03-12,0.0,1.146479606628418,1.1159069352020818,1.146479606628418,101250,0.0,0.0
1981-03-13,0.0,1.1694091446507753,1.1311933994293213,1.1311933994293213,301050,0.0,0.0
1981-03-16,0.0,1.1770517826080322,1.1311927002023667,1.1770517826080322,216000,0.0,0.0
1981-03-17,0.0,1.2305542124413409,1.1770520521848782,1.199981451034546,278100,0.0,0.0
1981-03-18,0.0,1.2381985187530518,1.1999823656607873,1.2381985187530518,375300,0.0,0.0
1981-03-19,0.0,1.2687708139419556,1.230554675594341,1.2687708139419556,244350,0.0,0.0
1981-03-20,0.0,1.3604890221360357,1.3069869406232648,1.3146299123764038,577125,0.0,0.0
1981-03-23,0.0,1.3299167141232024,1.2917009592056274,1.2917009592056274,203175,0.0,0.0
1981-03-24,0.0,1.3069868199109351,1.2840570211410522,1.2840570211410522,678375,0.0,0.0
1981-03-25,0.0,1.2917004842039383,1.2687706854340557,1.2840570211410522,127575,0.0,0.0
1981-03-26,0.0,1.3299156259522293,1.2764134750800207,1.3222726583480835,670950,0.0,0.0
1981-03-27,0.0,1.3452030554514987,1.284057493331983,1.2917009592056274,185625,0.0,0.0
1981-03-30,0.0,1.3375597132640655,1.2993435752575726,1.3146299123764038,97875,0.0,0.0
1981-03-31,0.0,1.3299163478983733,1.2611278308636327,1.3146299123764038,400950,0.0,0.0
1981-04-01,0.0,1.2993439330634446,1.284057493331983,1.2917009592056274,121500,0.0,0.0
1981-04-02,0.0,1.3222733761452343,1.2917006035044336,1.3146299123764038,826875,0.0,0.0
1981-04-03,0.0,1.3146299123764038,1.2993435752575726,1.3146299123764038,118125,0.0,0.0
1981-04-06,0.0,1.3146299232128535,1.2917006141518776,1.2993435859680176,121500,0.0,0.0
1981-04-07,0.0,1.2993435859680176,1.2840571503200424,1.2993435859680176,65475,0.0,0.0
1981-04-08,0.0,1.3069868199109351,1.2840570211410522,1.2840570211410522,318600,0.0,0.0
1981-04-09,0.0,1.2993434552511782,1.2840570211410522,1.2840570211410522,198450,0.0,0.0
1981-04-10,0.0,1.3375589871687146,1.2840564426841663,1.3222726583480835,161325,0.0,0.0
1981-04-13,0.0,1.3375598433122098,1.3146300401951312,1.3299164772033691,78975,0.0,0.0
1981-04-14,0.0,1.3375599384307861,1.3299165717783987,1.3375599384307861,139725,0.0,0.0
1981-04-15,0.0,1.345202911470554,1.3299165717783987,1.3375599384307861,92475,0.0,0.0
1981-04-16,0.0,1.3604896068573,1.337560288130598,1.3604896068572998,463050,0.0,0.0
1981-04-20,0.0,1.368133073911196,1.3528466318193066,1.3604896068572998,78300,0.0,0.0
1981-04-21,0.0,1.383419408036289,1.352846622467041,1.352846622467041,128925,0.0,0.0
1981-04-22,0.0,1.3452026850172045,1.3146299123764038,1.3146299123764038,130950,0.0,0.0
1981-04-23,0.0,1.3452019547728602,1.3146291987285132,1.3222726583480835,177525,0.0,0.0
1981-04-24,0.0,1.3375589871687146,1.3146291987285132,1.3222726583480835,130950,0.0,0.0
1981-04-27,0.0,1.3375597132640655,1.3069869406232648,1.3146299123764038,268650,0.0,0.0
1981-04-28,0.0,1.3222737402653852,1.2917009592056274,1.2917009592056274,147150,0.0,0.0
1981-04-29,0.0,1.3146305138861072,1.2534849406273247,1.2764147520065308,1303425,0.0,0.0
1981-04-30,0.0,1.2764147520065308,1.2611284078934268,1.2764147520065308,149850,0.0,0.0
1981-05-01,0.0,1.2764145286173605,1.2611281871795654,1.2611281871795654,79650,0.0,0.0
1981-05-04,0.0,1.253484512500937,1.2152683700613125,1.2229118347167969,378675,0.0,0.0
1981-05-05,0.0,1.2229115848524494,1.207625150680542,1.207625150680542,68850,0.0,0.0
1981-05-06,0.0,1.2305546901189386,1.2152682542800903,1.2152682542800903,155250,0.0,0.0
1981-05-07,0.0,1.2534838914871216,1.21526776798092,1.2534838914871216,236925,0.0,0.0
1981-05-08,0.0,1.2458408276165995,1.2076247070250514,1.2305541038513184,263925,0.0,0.0
1981-05-11,0.0,1.253484861906145,1.2305551503701508,1.2381985187530518,23625,0.0,0.0
1981-05-12,0.0,1.2993439330634446,1.245841738414408,1.2917009592056274,285525,0.0,0.0
1981-05-13,0.0,1.3069869513967138,1.2917006141518776,1.2993435859680176,42525,0.0,0.0
1981-05-14,0.0,1.3604896068573,1.299344133699284,1.3604896068572998,151200,0.0,0.0
1981-05-15,0.0,1.360489383206118,1.3452030420303347,1.3452030420303345,131625,0.0,0.0
1981-05-18,0.0,1.3528462781229411,1.3375599384307861,1.3375599384307861,167400,0.0,0.0
1981-05-19,0.0,1.3528462781229411,1.3375599384307861,1.3375599384307861,60075,0.0,0.0
1981-05-20,0.0,1.345202815808459,1.3299164772033691,1.3299164772033691,206550,0.0,0.0
1981-05-21,0.0,1.3375598433122098,1.3299164772033691,1.3299164772033691,106650,0.0,0.0
1981-05-22,0.0,1.3375597132640655,1.3146299123764038,1.3146299123764038,313875,0.0,0.0
1981-05-26,0.0,1.3299163588608287,1.2993435859680176,1.2993435859680176,258525,0.0,0.0
1981-05-27,0.0,1.2993439330634446,1.2764145194741658,1.2917009592056274,205200,0.0,0.0
1981-05-28,0.0,1.322273387044689,1.2840571503200424,1.2993435859680176,156600,0.0,0.0
1981-05-29,0.0,1.314629790958175,1.2840570211410522,1.2840570211410522,74250,0.0,0.0
1981-06-01,0.0,1.322273122153204,1.2840568930844296,1.306986689567566,273375,0.0,0.0
1981-06-02,0.0,1.3069873098961169,1.2611281871795654,1.2611281871795654,165375,0.0,0.0
1981-06-03,0.0,1.261128328692223,1.2229121755999586,1.2381985187530518,631800,0.0,0.0
1981-06-04,0.0,1.2687711610921308,1.2229120383755794,1.2611281871795654,224775,0.0,0.0
1981-06-05,0.0,1.291701194522818,1.2611284078934268,1.2764147520065308,386775,0.0,0.0
1981-06-08,0.0,1.345202911470554,1.2917008209511656,1.3375599384307861,437400,0.0,0.0
1981-06-09,0.0,1.3452026850172045,1.3069869406232648,1.3146299123764038,221400,0.0,0.0
1981-06-10,0.0,1.3146299232128535,1.2993435859680176,1.2993435859680176,118800,0.0,0.0
1981-06-11,0.0,1.3375597132640655,1.2993435752575726,1.3146299123764038,95175,0.0,0.0
1981-06-12,0.0,1.345202911470554,1.3069871606433208,1.3375599384307861,64800,0.0,0.0
1981-06-15,0.0,1.3910615524660337,1.3375594802728576,1.3757752180099487,248400,0.0,0.0
1981-06-16,0.0,1.406348568869767,1.383419156074524,1.383419156074524,729675,0.0,0.0
1981-06-17,0.0,1.4063480958776522,1.375775326159049,1.3987051248550415,193725,0.0,0.0
1981-06-18,0.0,1.406348568869767,1.383419156074524,1.383419156074524,159300,0.0,0.0
1981-06-19,0.0,1.3987058596917945,1.3604896068573,1.3604896068572998,55350,0.0,0.0
1981-06-22,0.0,1.4369209906060605,1.360489010458529,1.391061782836914,458325,0.0,0.0
1981-06-23,0.0,1.3987051248550415,1.375775326159049,1.3987051248550415,43875,0.0,0.0
1981-06-24,0.0,1.3987055952766225,1.383419156074524,1.383419156074524,27000,0.0,0.0
1981-06-25,0.0,1.3987056297582345,1.3452030420303347,1.3452030420303345,58725,0.0,0.0
1981-06-26,0.0,1.3452030420303347,1.3146302612756031,1.3452030420303345,48600,0.0,0.0
1981-06-29,0.0,1.360489154413549,1.32227350470712,1.3299164772033691,77625,0.0,0.0
1981-06-30,0.0,1.3452026961056647,1.2993435859680176,1.2993435859680176,42525,0.0,0.0
1981-07-01,0.0,1.284057005112043,1.2458412647247314,1.2458412647247314,668925,0.0,0.0
1981-07-02,0.0,1.2611272561726,1.2305541038513184,1.2305541038513184,131625,0.0,0.0
1981-07-06,0.0,1.2993434552511782,1.2305545509571763,1.2840570211410522,199800,0.0,0.0
1981-07-07,0.0,1.3375598433122098,1.2840572645818034,1.3299164772033691,65475,0.0,0.0
1981-07-08,0.0,1.368133064453255,1.337560278884007,1.352846622467041,60075,0.0,0.0
1981-07-09,0.0,1.3910615524660337,1.3528458147289426,1.3757752180099487,221400,0.0,0.0
1981-07-10,0.0,1.3757760489491895,1.3528466318193066,1.3604896068572998,47925,0.0,0.0
1981-07-13,0.0,1.383419408036289,1.352846622467041,1.352846622467041,54675,0.0,0.0
1981-07-14,0.0,1.3757752180099487,1.3452024506946576,1.3757752180099487,43875,0.0,0.0
1981-07-15,0.0,1.383419156074524,1.3757757888687314,1.383419156074524,44550,0.0,0.0
1981-07-16,0.0,1.3910623926378982,1.3528466318193066,1.3604896068572998,171450,0.0,0.0
1981-07-17,0.0,1.375776039438412,1.352846622467041,1.352846622467041,24300,0.0,0.0
1981-07-20,0.0,1.3375597132640655,1.3069869406232648,1.3146299123764038,42525,0.0,0.0
1981-07-21,0.0,1.299343942370887,1.2611281871795654,1.2611281871795654,33750,0.0,0.0
1981-07-22,0.0,1.291701194522818,1.2534849406273247,1.2764147520065308,62100,0.0,0.0
1981-07-23,0.0,1.284057502529926,1.2611281871795654,1.2611281871795654,75600,0.0,0.0
