Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26,2.246845424865981,2.4219239384863442,2.246845424865981,2.3635644912719727,16683528,0.0,0.0
1991-06-27,2.4219233034500642,2.4802827353624006,2.348973669605239,2.3927435874938965,6160224,0.0,0.0
1991-06-28,2.392744272841187,2.4511037214692624,2.334384824213111,2.378154754638672,2384862,0.0,0.0
1991-07-01,2.4219233034500642,2.4219233034500642,2.3635638715377283,2.3927435874938965,1782930,0.0,0.0
1991-07-02,2.4219231605529785,2.4219231605529785,2.392743446318457,2.4219231605529785,1271226,0.0,0.0
1991-07-03,2.3927435874938965,2.4219233034500642,2.33438415558156,2.3927435874938965,1214988,0.0,0.0
1991-07-05,2.392744210972531,2.392744210972531,2.3052048683166504,2.3052048683166504,230514,0.0,0.0
1991-07-08,2.3052048683166504,2.392744210972531,2.3052048683166504,2.3052048683166504,550020,0.0,0.0
1991-07-09,2.3489737152022383,2.509462672008096,2.3052043123955612,2.480282783508301,3100506,0.0,0.0
1991-07-10,2.509462997385318,2.684542179107666,2.509462997385318,2.684542179107666,1238472,0.0,0.0
1991-07-11,2.684541596435937,2.8012606243037865,2.6261821684906077,2.7283108234405518,2259408,0.0,0.0
1991-07-12,2.772081340025769,2.772081340025769,2.6553624588016316,2.684542179107666,733566,0.0,0.0
1991-07-15,2.7137218994137005,2.7137218994137005,2.6553624588016316,2.684542179107666,404172,0.0,0.0
1991-07-16,2.6845419960975954,2.8304407596588135,2.655362277780795,2.8304407596588135,1534494,0.0,0.0
1991-07-17,2.772081450180559,3.0346999752339667,2.772081450180559,2.9763405323028564,3741990,0.0,0.0
1991-07-18,2.9763405323028564,3.063879696699522,2.9179804014628052,2.9763405323028564,3756204,0.0,0.0
1991-07-19,3.0055199294456987,3.0055199294456987,2.8304407596588135,2.8304407596588135,1457244,0.0,0.0
1991-07-22,2.8888003682696306,2.917980086586431,2.8304407596588135,2.8304407596588135,499344,0.0,0.0
1991-07-23,2.830440486045297,2.8596202015413477,2.6699515348854193,2.6991312503814697,783006,0.0,0.0
1991-07-24,2.684542236429106,2.772081399216381,2.626182794570923,2.626182794570923,524064,0.0,0.0
1991-07-25,2.6845423206025525,2.6845423206025525,2.5970029830932617,2.5970029830932617,211356,0.0,0.0
1991-07-26,2.582412697245589,2.626182794570923,2.5678231807355076,2.626182794570923,494400,0.0,0.0
1991-07-29,2.655362129211426,2.655362129211426,2.5678228071816944,2.655362129211426,77868,0.0,0.0
1991-07-30,2.6553621428986074,2.874210535089603,2.5970025372522336,2.8596203327178955,630360,0.0,0.0
1991-07-31,2.859619882380251,2.9471598789840967,2.830440170140937,2.9179794788360596,1389882,0.0,0.0
1991-08-01,2.947160482406616,2.947160482406616,2.8888003580701995,2.947160482406616,320742,0.0,0.0
1991-08-02,2.9179794788360596,2.9763395912234105,2.9179794788360596,2.9179794788360596,728004,0.0,0.0
1991-08-05,2.8888002215296864,2.9763400599422667,2.8596203327178955,2.8596203327178955,746544,0.0,0.0
1991-08-06,2.830440306509447,2.8887999057769775,2.801260592864276,2.8887999057769775,140904,0.0,0.0
1991-08-07,2.8887999057769775,2.8887999057769775,2.8596200201546176,2.8887999057769775,210738,0.0,0.0
1991-08-08,2.8887999057769775,2.8887999057769775,2.8596200201546176,2.8887999057769775,448668,0.0,0.0
1991-08-09,2.8888004294504723,2.8888004294504723,2.8304408196036785,2.8450310230255127,353496,0.0,0.0
1991-08-12,2.801261041342013,2.8304407596588135,2.7720811510479964,2.8304407596588135,132870,0.0,0.0
1991-08-13,2.7720811510479964,2.8304407596588135,2.7720811510479964,2.8304407596588135,131634,0.0,0.0
1991-08-14,2.8304406158833126,2.8596203327178955,2.772081010236939,2.8596203327178955,122982,0.0,0.0
1991-08-15,2.8596203327178955,2.8596203327178955,2.8012608990487298,2.8596203327178955,162534,0.0,0.0
1991-08-16,2.801261041342013,2.8888003682696306,2.801261041342013,2.8304407596588135,93318,0.0,0.0
1991-08-19,2.6553620210917943,2.7429011675799457,2.5970024181224933,2.6991312503814697,414678,0.0,0.0
1991-08-20,2.7429013415111863,2.8012609481811523,2.7137216241648088,2.8012609481811523,267594,0.0,0.0
1991-08-21,2.83044066552753,2.859620382873907,2.7720810588575637,2.8012609481811523,412206,0.0,0.0
1991-08-22,2.8596203327178955,2.8596203327178955,2.8012608990487298,2.8596203327178955,53148,0.0,0.0
1991-08-23,2.8596200201546176,2.917979619422148,2.801260592864276,2.8887999057769775,117420,0.0,0.0
