Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12,2.0670590344913546,2.480470497308025,2.0294758614338386,2.3865129947662354,28573200,0.0,0.0
1993-03-15,2.4240975249663608,2.4428886919134425,2.330139969821984,2.3583271503448486,6580800,0.0,0.0
1993-03-16,2.330139537351918,2.3677227244751875,2.2737651867691753,2.301952362060547,3928800,0.0,0.0
1993-03-17,2.2737648802449297,2.3113480623016436,2.179808215409457,2.217390537261963,3170400,0.0,0.0
1993-03-18,2.2737654520944153,2.29255747795105,2.21739109493336,2.29255747795105,735600,0.0,0.0
1993-03-19,2.236182996333518,2.292557350357015,2.236182996333518,2.2737653255462646,542400,0.0,0.0
1993-03-22,2.254973712720369,2.2925568946671104,2.1422250270843506,2.1422250270843506,1749600,0.0,0.0
1993-03-23,2.1798087636289396,2.29255747795105,2.1046423806112498,2.29255747795105,2000400,0.0,0.0
1993-03-24,2.2549740921181955,2.2925572803882823,2.1798085757823724,2.236182928085327,1009200,0.0,0.0
1993-03-25,2.236182551849101,2.236182551849101,2.1422250270843506,2.1422250270843506,1035600,0.0,0.0
1993-03-26,2.179808209031092,2.179808209031092,2.1422250270843506,2.1422250270843506,1326000,0.0,0.0
1993-03-29,2.17980814192006,2.217390462505527,2.1046417803407684,2.132828950881958,518400,0.0,0.0
1993-03-30,2.179808209031092,2.179808209031092,2.104641845137609,2.1422250270843506,649200,0.0,0.0
1993-03-31,2.142225793890051,2.142225793890051,2.0858514308929443,2.0858514308929443,1665600,0.0,0.0
1993-04-01,2.0858514308929443,2.142225793890051,2.067060263295413,2.0858514308929443,316800,0.0,0.0
1993-04-02,2.0858505727984697,2.0858505727984697,1.9355187132494456,1.9918930530548096,1820400,0.0,0.0
1993-04-05,2.010686187581996,2.0670605586337842,1.9355197860431872,2.02947735786438,1450800,0.0,0.0
1993-04-06,2.104642899198552,2.104642899198552,2.02947735786438,2.02947735786438,1084800,0.0,0.0
1993-04-07,1.9918929738332851,2.04826731139653,1.9543106555938718,1.954310655593872,1216800,0.0,0.0
1993-04-08,1.9355188230192653,2.0106851871587956,1.8979365011537084,1.9167276620864868,990000,0.0,0.0
1993-04-12,1.8791450327380959,1.9167282258623748,1.860353866278187,1.8979370594024658,1232400,0.0,0.0
1993-04-13,1.879145081857513,1.916728275964188,1.8227707207997428,1.8415627479553223,2005200,0.0,0.0
1993-04-14,1.8791444800167216,1.9167276620864868,1.8415621581511648,1.9167276620864868,3022800,0.0,0.0
1993-04-15,1.916727694598111,1.916727694598111,1.8603533506393433,1.8603533506393433,412800,0.0,0.0
1993-04-16,1.8603533506393433,1.916727694598111,1.8603533506393433,1.8603533506393433,188400,0.0,0.0
1993-04-19,1.8979371090130923,1.8979371090130923,1.8415627479553223,1.8415627479553223,628800,0.0,0.0
1993-04-20,1.8415627479553223,1.879145081857513,1.8415627479553223,1.8415627479553223,214800,0.0,0.0
1993-04-21,1.8791445840460936,1.8791445840460936,1.803979075949612,1.8227702379226685,588000,0.0,0.0
1993-04-22,1.8603533190839432,1.9167276620864868,1.8227701370141778,1.9167276620864868,382800,0.0,0.0
1993-04-23,1.9355190992355347,1.9355190992355347,1.8603535845734063,1.9355190992355347,118800,0.0,0.0
1993-04-26,1.9355188558496261,1.9355188558496261,1.8603533506393433,1.8603533506393433,187200,0.0,0.0
1993-04-27,1.8979364889835744,2.0670595169067383,1.8415621463425198,2.0670595169067383,1040400,0.0,0.0
1993-04-28,2.0670593843130054,2.0670593843130054,2.010685045288143,2.048267364501953,348000,0.0,0.0
1993-04-29,2.0106866359710693,2.0106866359710693,1.973103426820498,2.0106866359710693,319200,0.0,0.0
1993-04-30,1.9918931532491968,2.123433859547793,1.9918931532491968,2.0670595169067383,1194000,0.0,0.0
1993-05-03,2.067059683832457,2.1798083782196045,2.067059683832457,2.1798083782196045,499200,0.0,0.0
1993-05-04,2.1798083782196045,2.1798083782196045,2.1234340310260307,2.1798083782196045,242400,0.0,0.0
1993-05-05,2.1234344064678847,2.367723000764315,2.1234344064678847,2.29255747795105,1215600,0.0,0.0
1993-05-06,2.2925572803882823,2.3301396084540187,2.198599739815241,2.236182928085327,598800,0.0,0.0
1993-05-07,2.236182996333518,2.330139679569762,2.236182996333518,2.2737653255462646,472800,0.0,0.0
1993-05-10,2.27376481869921,2.3865135016132895,2.27376481869921,2.33013916015625,349200,0.0,0.0
1993-05-11,2.367722790415694,2.367722790415694,2.3113484382629395,2.3113484382629395,391200,0.0,0.0
1993-05-12,2.3113484382629395,2.3489316264328917,2.3113484382629395,2.3113484382629395,145200,0.0,0.0
1993-05-13,2.348931180778053,2.348931180778053,2.2925568393210134,2.33013916015625,303600,0.0,0.0
1993-05-14,2.3301396022457417,2.3489316264328917,2.2925572742801372,2.3113484382629395,204000,0.0,0.0
1993-05-17,2.348931180778053,2.3677223411956714,2.3113479997386315,2.33013916015625,142800,0.0,0.0
1993-05-18,2.3677223411956714,2.3677223411956714,2.33013916015625,2.33013916015625,802800,0.0,0.0
1993-05-19,2.3677224413785405,2.424096785220887,2.3677224413785405,2.4053056240081787,1312800,0.0,0.0
1993-05-20,2.3865139088117924,2.4428882598876953,2.3865139088117924,2.4428882598876953,265200,0.0,0.0
1993-05-21,2.3865129947662354,2.424096167823752,2.3865129947662354,2.3865129947662354,223200,0.0,0.0
1993-05-24,2.4053050113969947,2.4053050113969947,2.3865129947662354,2.3865129947662354,222000,0.0,0.0
1993-05-25,2.405306906046029,2.405306906046029,2.3301405007227696,2.3677237033843994,372000,0.0,0.0
1993-05-26,2.311348579548023,2.3301397446794674,2.254974223949291,2.2831614017486572,844800,0.0,0.0
1993-05-27,2.3113484444211503,2.3113484444211503,2.236182928085327,2.236182928085327,200400,0.0,0.0
1993-05-28,2.236182725413178,2.254973887742945,2.142225193355798,2.1798083782196045,676800,0.0,0.0
1993-06-01,2.179808209031092,2.179808209031092,2.1422250270843506,2.1422250270843506,94800,0.0,0.0
1993-06-02,2.161016355685565,2.1798083782196045,2.142225193355798,2.1798083782196045,452400,0.0,0.0
1993-06-03,2.161016355685565,2.1798083782196045,2.142225193355798,2.1798083782196045,670800,0.0,0.0
1993-06-04,2.1422250270843506,2.1985993699023596,2.1422250270843506,2.1422250270843506,874800,0.0,0.0
1993-06-07,2.123434241185605,2.1798085939586356,2.0294766998291016,2.1140382289886475,1143600,0.0,0.0
1993-06-08,2.0670605586337842,2.0952477441596784,1.9731029868125916,2.02947735786438,1207200,0.0,0.0
1993-06-09,1.9731029272079468,2.0294772965567454,1.9355197275738778,1.9731029272079468,490800,0.0,0.0
