Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,12.324329571974904,12.785668112102307,12.324329571974904,12.522046089172363,32800,0.0,0
1994-11-01,12.522047828225528,12.522047828225528,12.324331283569336,12.324331283569336,13200,0.0,0
1994-11-02,12.324329571974904,12.522046089172363,12.258424066242418,12.522046089172363,7000,0.0,0
1994-11-03,12.522044106135294,12.587949601430742,12.456138610839844,12.456138610839844,5400,0.0,0
1994-11-04,12.45613537865716,12.522040856851113,12.192513465881348,12.192513465881348,9800,0.0,0
1994-11-07,12.192518300907587,12.258423805236816,12.126612796578355,12.258423805236816,7200,0.0,0
1994-11-08,12.258420778357465,12.258420778357465,12.126609802246094,12.126609802246094,2200,0.0,0
1994-11-09,12.192513465881348,12.2584189440753,12.192513465881348,12.192513465881348,5600,0.0,0
1994-11-10,12.192513465881348,12.192513465881348,12.126607987687395,12.192513465881348,82800,0.0,0
1994-11-11,12.192513465881348,12.2584189440753,12.126607987687395,12.192513465881348,16400,0.0,0
1994-11-14,12.192513465881348,12.2584189440753,12.126607987687395,12.192513465881348,54600,0.0,0
1994-11-15,12.126609802246094,12.126609802246094,12.126609802246094,12.126609802246094,1800,0.0,0
1994-11-16,12.126607987687395,12.192513465881348,12.126607987687395,12.192513465881348,4600,0.0,0
1994-11-17,12.192515852563668,12.5879487991333,12.12661036146873,12.5879487991333,10600,0.0,0
1994-11-18,12.587949601430742,12.587949601430742,12.390233115544396,12.456138610839844,8400,0.0,0
1994-11-21,12.456140583439877,12.58795159490485,12.390235077707391,12.522046089172363,7000,0.0,0
1994-11-22,12.52204306582187,12.6538540454621,12.39023208618164,12.39023208618164,14800,0.0,0
1994-11-23,12.390233115544396,12.456138610839844,12.390233115544396,12.456138610839844,8000,0.0,0
1994-11-25,12.39023208618164,12.39023208618164,12.39023208618164,12.39023208618164,2000,0.0,0
1994-11-28,12.39023208618164,12.52204306582187,12.39023208618164,12.39023208618164,1400,0.0,0
1994-11-29,12.390236798454733,12.390236798454733,12.324331283569336,12.324331283569336,1800,0.0,0
1994-11-30,12.324331283569336,12.45614231334013,12.324331283569336,12.324331283569336,6000,0.0,0
1994-12-01,12.324324136251933,12.39022961291638,11.994796752929688,11.994796752929688,35400,0.0,0
1994-12-02,11.994796752929688,11.994796752929688,11.928891276265238,11.994796752929688,12600,0.0,0
1994-12-05,11.994800493862089,11.994800493862089,11.928894996643066,11.928894996643066,5400,0.0,0
1994-12-06,11.862990169201867,11.862990169201867,11.665273666381836,11.665273666381836,16000,0.0,0
1994-12-07,11.665273666381836,11.731179167321846,11.533462664501814,11.665273666381836,11600,0.0,0
1994-12-08,11.665272787715612,11.731178283691406,11.665272787715612,11.731178283691406,6000,0.0,0
1994-12-09,11.731179096482018,11.862990097566085,11.59936809539795,11.59936809539795,9000,0.0,0
1994-12-12,11.599368165441826,11.731179167321846,11.467557163561803,11.665273666381836,7600,0.0,0
1994-12-13,11.665273007766976,11.928894996643066,11.665273007766976,11.928894996643066,4600,0.0,0
1994-12-14,11.994799379278852,12.5879487991333,11.994799379278852,12.5879487991333,10800,0.0,0
1994-12-15,12.587951178502555,13.04928970336914,12.587951178502555,13.04928970336914,13400,0.0,0
1994-12-16,13.04929337134728,13.115198893424793,12.785671283037235,12.851576805114746,20400,0.0,0
1994-12-19,12.851575687527657,12.983386720220247,12.65385913848877,12.65385913848877,10000,0.0,0
1994-12-20,12.719765760959724,12.851576805114746,12.719765760959724,12.851576805114746,8000,0.0,0
1994-12-21,12.851573258788143,13.115195274353027,12.851573258788143,13.115195274353027,7800,0.0,0
1994-12-22,13.115195274353027,13.181100778244248,13.115195274353027,13.115195274353027,9000,0.0,0
1994-12-23,13.115190596580506,13.181096076965332,13.115190596580506,13.181096076965332,5400,0.0,0
1994-12-27,13.115195206921511,13.115195206921511,12.983384199816772,13.04928970336914,6000,0.0,0
1994-12-28,13.04928970336914,13.115195206921511,12.983384199816772,13.04928970336914,3200,0.0,0
1994-12-29,12.983384629299765,12.983384629299765,12.390235077707391,12.522046089172363,9600,0.0,0
1994-12-30,12.522048105796179,12.719764654835066,12.258426040410995,12.65385913848877,28000,0.0,0
1995-01-03,12.653857100637335,12.91747912356728,12.522046089172363,12.522046089172363,4600,0.0,0
1995-01-04,12.719757173479218,12.785662651062012,12.719757173479218,12.785662651062012,3000,0.0,0
1995-01-05,12.719759941101074,12.719759941101074,12.719759941101074,12.719759941101074,1600,0.0,0
1995-01-06,12.719757173479218,12.785662651062012,12.653851695896424,12.785662651062012,3200,0.0,0
1995-01-09,12.785665433023876,12.785665433023876,12.65385444917827,12.719759941101074,5600,0.0,0
1995-01-10,12.6538540454621,12.6538540454621,12.39023208618164,12.39023208618164,6600,0.0,0
1995-01-11,12.39023208618164,12.52204306582187,11.99479914726095,12.39023208618164,25600,0.0,0
1995-01-12,12.390236798454733,12.390236798454733,12.258425768683939,12.324331283569336,4400,0.0,0
1995-01-13,12.324326596361526,12.39023208618164,12.25842110654141,12.39023208618164,3200,0.0,0
1995-01-16,12.39023208618164,12.587948555641987,12.324326596361526,12.39023208618164,6600,0.0,0
1995-01-17,12.390235077707391,12.522046089172363,12.390235077707391,12.522046089172363,3200,0.0,0
1995-01-18,12.522046089172363,12.58795159490485,12.390235077707391,12.522046089172363,12000,0.0,0
1995-01-19,12.456137576001757,12.456137576001757,12.39023208618164,12.39023208618164,3200,0.0,0
1995-01-20,12.258418659587484,12.258418659587484,11.797080322936342,11.994796752929688,36000,0.0,0
1995-01-23,11.994801787919895,12.258423805236816,11.928896283590666,12.258423805236816,9200,0.0,0
1995-01-24,12.258423805236816,12.258423805236816,12.192518300907587,12.258423805236816,3000,0.0,0
1995-01-25,12.258422124953498,12.456138610839844,12.192516629658048,12.456138610839844,14200,0.0,0
1995-01-26,12.45614231334013,12.522047828225528,12.258425768683939,12.324331283569336,8600,0.0,0
1995-01-27,12.32432033455437,12.32432033455437,12.060698509216309,12.060698509216309,11200,0.0,0
1995-01-30,12.060698509216309,12.258414878219854,12.060698509216309,12.060698509216309,5800,0.0,0
1995-01-31,12.06070250949344,12.192513465881348,12.06070250949344,12.192513465881348,7600,0.0,0
1995-02-01,12.192509421885338,12.192509421885338,11.994793052881793,12.060698509216309,10800,0.0,0
1995-02-02,12.060704314190408,12.126609802246094,11.928893338079037,12.126609802246094,3800,0.0,0
1995-02-03,12.060698509216309,12.060698509216309,11.928887596547277,12.060698509216309,9400,0.0,0
1995-02-06,12.06070250949344,12.2584189440753,12.06070250949344,12.192513465881348,8400,0.0,0
1995-02-07,12.126609802246094,12.126609802246094,11.994798826134723,12.126609802246094,2600,0.0,0
1995-02-08,12.126611259546173,12.126611259546173,11.731178283691406,11.731178283691406,15600,0.0,0
1995-02-09,11.797080322936342,11.994796752929688,11.797080322936342,11.994796752929688,2800,0.0,0
1995-02-10,12.060709224027745,12.324331283569336,12.060709224027745,12.324331283569336,9400,0.0,0
