Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,10.695501902164558,10.513450805957502,10.649989128112793,16000,0.0,0
1973-02-22,0.0,10.695501519886722,10.604475975036621,10.604475975036621,7100,0.0,0
1973-02-23,0.0,10.649993407207987,10.467942237854004,10.467942237854004,23000,0.0,0
1973-02-26,0.0,10.513447932280828,10.422422409057617,10.422422409057617,6500,0.0,0
1973-02-27,0.0,10.5134550301925,10.467942237854004,10.467942237854004,5800,0.0,0
1973-02-28,0.0,10.467935170669223,10.376909647446013,10.422422409057617,5100,0.0,0
1973-03-01,0.0,10.42242315174204,10.240372092322964,10.285884857177734,15400,0.0,0
1973-03-02,0.0,10.422422409057617,10.285884124222802,10.422422409057617,6400,0.0,0
1973-03-05,0.0,10.467934377393007,10.331396102905273,10.331396102905273,7200,0.0,0
1973-03-06,0.0,10.467939585970159,10.376914024353027,10.376914024353027,3800,0.0,0
1973-03-07,0.0,10.467934377393007,10.331396102905273,10.331396102905273,4300,0.0,0
1973-03-08,0.0,10.467942237854004,10.331403860838517,10.467942237854004,5000,0.0,0
1973-03-09,0.0,10.513447932280828,10.376909647446013,10.422422409057617,4800,0.0,0
1973-03-12,0.0,10.513452366778724,10.376914024353027,10.376914024353027,18700,0.0,0
1973-03-13,0.0,10.422426805161592,10.33140124354446,10.376914024353027,11800,0.0,0
1973-03-14,0.0,10.467935170669223,10.376909647446013,10.422422409057617,4000,0.0,0
1973-03-15,0.0,10.422426805161592,10.33140124354446,10.376914024353027,5700,0.0,0
1973-03-16,0.0,10.467935170669223,10.331396885834407,10.422422409057617,5300,0.0,0
1973-03-19,0.0,10.467934377393007,10.285883344742695,10.331396102905273,6300,0.0,0
1973-03-20,0.0,10.331397622032503,10.285884857177734,10.285884857177734,20100,0.0,0
1973-03-21,0.0,10.376910386887271,10.285884857177734,10.285884857177734,3500,0.0,0
1973-03-22,0.0,10.285881593492297,10.240368843078613,10.240368843078613,19100,0.0,0
1973-03-23,0.0,10.331394343905979,10.240368843078613,10.240368843078613,10800,0.0,0
