Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28,27.827140673851076,27.836358221745837,27.00679649189227,27.393924713134766,311600,0.0,0
2011-01-31,27.449230669674506,27.449230669674506,27.24644812718121,27.40314292907715,57400,0.0,0
2011-02-01,27.421573594504594,27.522964849368318,26.933054171513408,26.988359451293945,197800,0.0,0
2011-02-02,26.850106675936697,27.181931429449236,26.77636803716367,26.840890884399414,100500,0.0,0
2011-02-03,26.81323337975307,27.00679661220286,26.61966838923577,26.638103485107422,169600,0.0,0
2011-02-04,26.62888456343081,26.933056597351246,26.3615827193516,26.914623260498047,146300,0.0,0
2011-02-07,27.41236274958868,27.41236274958868,27.145060864235745,27.191146850585938,148300,0.0,0
2011-02-08,27.34783896826894,27.550619749505117,26.914624761873117,27.504533767700195,107300,0.0,0
2011-02-09,27.301754914102066,27.421579530095578,27.098972360480925,27.15427589416504,35800,0.0,0
2011-02-10,26.969928073412596,27.117405323675985,26.34314888075945,26.960710525512695,197400,0.0,0
2011-02-11,26.9146281295393,27.07132294857684,26.58280339320857,26.85010528564453,91600,0.0,0
2011-02-14,26.730282245918566,26.822455984587027,26.41689258928651,26.57358741760254,75900,0.0,0
2011-02-15,26.545925649473382,26.86853274495645,26.545925649473382,26.76714324951172,59800,0.0,0
2011-02-16,26.757930174501787,26.859319686889645,26.545930085543482,26.85931968688965,75800,0.0,0
2011-02-17,26.86853523187417,27.03444756822594,26.711840442882764,26.74871063232422,49700,0.0,0
2011-02-18,26.748718508696435,27.430801391601562,26.730283408547344,27.430801391601562,59100,0.0,0
2011-02-22,27.191143176393123,27.384706402589984,26.730276342894932,26.923839569091797,146200,0.0,0
2011-02-23,26.730278057436923,27.283318644721543,26.730278057436923,26.785581588745117,158500,0.0,0
2011-02-24,26.804011730069544,27.117401279660363,26.748708208985057,26.822446823120117,102300,0.0,0
2011-02-25,26.840883403383764,27.541399397447762,26.840883403383764,27.006793975830078,99600,0.0,0
2011-02-28,27.04366669854429,27.541401978666347,26.914624544080702,26.960710525512695,182900,0.0,0
2011-03-01,27.098971196270814,27.154274727579008,26.68419207435802,26.785581588745117,133100,0.0,0
2011-03-02,26.730276345883674,26.804014968928932,26.269409512333954,26.490625381469727,177600,0.0,0
2011-03-03,26.343154883716938,26.822456935327853,26.343154883716938,26.80402183532715,101500,0.0,0
2011-03-04,26.82245396495979,26.933061036579385,26.453760796114963,26.54593276977539,119400,0.0,0
2011-03-07,26.65654122164194,26.65654122164194,25.77167587088843,25.80854606628418,183800,0.0,0
2011-03-08,25.808542678784235,26.610451742710424,25.74402160337807,26.490625381469727,263200,0.0,0
2011-03-09,26.389234965042682,26.757929850205628,26.029759385883068,26.638103485107422,147700,0.0,0
2011-03-10,26.416890260023617,26.49984644170393,25.95602336538529,26.269412994384766,134100,0.0,0
2011-03-11,25.82698410864282,26.204894864198305,25.587333085449703,26.066635131835938,143200,0.0,0
2011-03-14,25.790111231733647,26.075849974763177,25.71637259825744,25.974458694458008,119100,0.0,0
2011-03-15,25.541244979578458,26.960715999131818,25.439855448230258,26.794803619384766,278700,0.0,0
2011-03-16,26.739496109648922,27.13584190064097,26.12193443118709,27.062103271484375,421600,0.0,0
2011-03-17,27.163488516878385,27.652007957023365,27.098967446269434,27.62435531616211,154400,0.0,0
2011-03-18,27.65201675398937,27.965406417846676,27.559843013195827,27.96540641784668,209200,0.0,0
2011-03-21,28.029922759821424,28.28800883870177,27.569055892007107,28.19583511352539,83600,0.0,0
2011-03-22,28.112871277867185,28.112871277867185,27.29252903922565,27.440006256103516,114200,0.0,0
2011-03-23,27.29253925959208,27.661232439853034,27.29253925959208,27.55984115600586,28300,0.0,0
2011-03-24,27.66122900221973,27.808706255996196,27.25566567530068,27.40314292907715,110500,0.0,0
2011-03-25,27.486097102680368,28.500004467116394,27.393923386264838,27.72574806213379,203000,0.0,0
2011-03-28,27.707316609372594,28.10366241141197,27.559839346948774,27.99305534362793,158700,0.0,0
2011-03-29,27.900879292055837,27.993053012913208,27.615140581591238,27.744184494018555,70700,0.0,0
2011-03-30,27.73496632472309,28.31565776439936,27.522968002148215,28.14052963256836,149000,0.0,0
2011-03-31,28.039141974470013,28.573747502582727,28.039141974470013,28.49079132080078,95100,0.0,0
2011-04-01,28.490794221649118,28.50922932127049,27.97462373872582,28.315664291381836,136000,0.0,0
2011-04-04,28.48157538134853,28.518445578920694,27.36627827580734,27.8087100982666,276900,0.0,0
2011-04-05,27.71653911434624,27.87323395345041,27.20958615386872,27.495323181152344,194800,0.0,0
2011-04-06,27.495316316151456,27.79948836810621,27.310968872150234,27.53218650817871,85700,0.0,0
2011-04-07,27.59671135306584,27.642797341323046,27.384711236106497,27.55984115600586,53700,0.0,0
2011-04-08,27.725748045591377,27.91009547831245,26.84088458789201,26.94227409362793,116300,0.0,0
2011-04-11,28.288011725330538,28.288011725330538,27.117409339692717,27.55984115600586,196000,0.0,0
2011-04-12,27.421574926608677,27.615138141041825,27.089750264074887,27.467660903930664,59700,0.0,0
2011-04-13,27.4768821835661,27.65201208570113,27.274101394508623,27.357057571411133,57500,0.0,0
2011-04-14,27.3478359398188,27.652007957023365,27.191141157739644,27.62435531616211,144000,0.0,0
2011-04-15,27.68887633469664,27.698092122980597,27.403137672012235,27.652006149291992,139200,0.0,0
2011-04-18,27.467665385988365,27.69809882633413,27.043668699624618,27.476882934570312,45700,0.0,0
2011-04-19,27.513752733095465,27.734968621676956,27.50453518464612,27.633577346801758,96000,0.0,0
2011-04-20,27.781057738060355,28.094447388401147,27.486103186696745,28.029926300048828,305100,0.0,0
2011-04-21,28.05757457883233,28.536874771118164,28.002269290514036,28.536874771118164,410200,0.0,0
2011-04-25,28.555304344947384,28.656695595855453,28.352523601198428,28.592174530029297,137100,0.0,0
2011-04-26,28.573745579590625,29.83651980294502,28.4447034201999,29.329566955566406,253800,0.0,0
2011-04-27,29.43095747055353,29.513913644616835,28.453920235890468,29.209741592407227,164100,0.0,0
2011-04-28,29.12679036819514,29.172876358032227,28.94244289271117,29.172876358032227,68400,0.0,0
2011-04-29,29.191305353240292,29.20052290089387,28.444701573975237,28.896350860595703,161000,0.0,0
2011-05-02,28.90557129409993,29.384871513465647,28.518443044337246,29.126787185668945,269000,0.0,0
2011-05-03,29.126786157770333,29.246610768866184,28.56452802108252,28.841049194335938,56000,0.0,0
2011-05-04,28.92400604439908,28.988528887563987,28.50000933772166,28.85026741027832,117000,0.0,0
2011-05-05,28.8226144790655,29.163654978434373,28.536875753784177,28.767309188842773,116100,0.0,0
2011-05-06,28.877921100087292,28.877921100087292,28.481575268101384,28.64748764038086,87500,0.0,0
2011-05-09,28.702789610159826,29.163656504391383,28.536877246945636,28.92400550842285,114000,0.0,0
2011-05-10,28.877920338725446,29.5415680522786,28.69357287259348,29.477046966552734,204600,0.0,0
2011-05-11,29.394088144293356,29.394088144293356,28.509224605644626,28.518442153930664,230500,0.0,0
2011-05-12,28.398612762218793,29.27426041746632,28.30643904723473,28.988523483276367,136000,0.0,0
2011-05-13,28.95165815498111,29.799655068757566,28.463138614191294,28.92400550842285,287700,0.0,0
2011-05-16,28.831833753158875,29.477046355101447,28.51844412207591,29.44017791748047,191200,0.0,0
2011-05-17,29.35721884450476,29.43095747055353,28.61061503600254,29.209741592407227,139500,0.0,0
2011-05-18,29.099128359039472,29.642951302909267,28.610610694865326,29.255823135375977,253800,0.0,0
2011-05-19,29.311130147428706,29.311130147428706,28.73043870601257,29.034610748291016,84200,0.0,0
2011-05-20,29.025393630100357,29.117567350532745,28.361746007508646,28.93321990966797,123000,0.0,0
2011-05-23,28.546097762445363,28.61983640286298,27.836364007701274,28.315664291381836,194700,0.0,0
2011-05-24,28.297225571043494,29.292697906494144,27.698097253707363,29.29269790649414,176600,0.0,0
2011-05-25,29.12678408628272,29.34799995431211,28.48156981931307,28.75809097290039,179400,0.0,0
2011-05-26,28.68435440054522,29.357219600321947,28.18661734335089,29.329566955566406,173100,0.0,0
2011-05-27,29.32956109024512,31.92884940316339,29.32956109024512,31.891979217529297,2280200,0.0,0
2011-05-31,31.74450153896997,31.74450153896997,29.65216600185246,29.725906372070312,1353700,0.0,0
2011-06-01,29.725908923741407,29.882601949703304,29.320345643065615,29.38486671447754,321400,0.0,0
2011-06-02,29.48626615752329,30.11304370952325,29.053051873478946,29.633745193481445,417700,0.0,0
2011-06-03,29.41252899485811,30.361913799170313,29.218965717187125,30.306612014770508,252200,0.0,0
2011-06-06,30.131473433353367,30.850428111426638,29.569218829045404,30.721385955810547,383500,0.0,0
2011-06-07,30.758259726953863,31.431125062265824,30.444870055535265,31.311302185058594,730200,0.0,0
2011-06-08,31.191468279866516,31.615464934340505,30.933383971253654,31.42190170288086,440900,0.0,0
2011-06-09,31.22834014892578,31.338947213396388,30.70295219752142,31.22834014892578,458500,0.0,0
2011-06-10,31.302068877531937,31.302068877531937,30.2052072761886,30.601552963256836,333600,0.0,0
2011-06-13,30.850421430681145,31.320503969504212,30.454075743612908,30.601552963256836,488300,0.0,0
2011-06-14,30.785902336636585,31.606244643152753,30.6476408960652,31.11772346496582,520000,0.0,0
2011-06-15,31.117719937440608,31.246765574874633,30.60155145224089,30.90572166442871,393000,0.0,0
2011-06-16,30.961039035558237,31.302079563130743,30.73060558144308,31.1822566986084,314000,0.0,0
2011-06-17,31.338940696994754,31.89197942048794,30.970245870576328,31.569374084472656,324600,0.0,0
2011-06-20,31.56016239400923,31.643118564918115,31.209902615045607,31.38503074645996,338000,0.0,0
2011-06-21,31.541727298681153,31.75372562075166,31.173032424389458,31.38503074645996,479100,0.0,0
2011-06-22,31.495642103918037,32.03024939304331,31.329733255575608,31.744510650634766,607100,0.0,0
2011-06-23,31.458776719478976,31.827468143169597,30.085391760568854,31.163822174072266,751600,0.0,0
2011-06-24,31.01634099889251,31.44955345512558,30.278951212018587,30.380342483520508,4841000,0.0,0
2011-06-27,30.620004664969684,30.62922045788777,29.965570851427973,30.18678855895996,711500,0.0,0
2011-06-28,29.320344736622992,29.329562283406496,28.57374102783203,28.804174423217773,1705200,0.0,0
2011-06-29,28.804177284533765,29.237391477988865,28.712003565609763,28.979307174682617,546600,0.0,0
2011-06-30,29.172871465572204,30.04851743210061,29.08991529132343,29.753562927246094,1355100,0.0,0
2011-07-01,29.31113592397014,29.31113592397014,28.527663552653394,28.573749542236328,16742500,0.0,0
2011-07-05,28.63827063087956,28.80418300628662,28.48157580500265,28.573749542236328,1100700,0.0,0
2011-07-06,28.481569183009135,28.65669906722847,27.97461638319265,28.020702362060547,1342700,0.0,0
2011-07-07,28.17740373728558,28.435489850242377,28.020708911216776,28.16818618774414,633300,0.0,0
2011-07-08,28.02070858831095,28.11288232459531,27.790275126633937,27.891666412353516,537800,0.0,0
2011-07-11,27.74418305873346,27.845572564170652,27.652009342644497,27.698095321655273,1516200,0.0,0
2011-07-12,27.532184097090205,28.315656270315237,27.421575288762362,28.03913688659668,1775500,0.0,0
2011-07-13,28.020705874751478,28.324877944386028,27.956184793021063,28.205053329467773,530000,0.0,0
2011-07-14,28.186619037140463,28.186619037140463,27.44923271335738,27.486101150512695,459300,0.0,0
2011-07-15,27.532185119949215,27.642792174318895,27.274099062974237,27.541400909423828,693600,0.0,0
2011-07-18,27.430799994583637,27.430799994583637,26.58280476965991,26.840890884399414,684600,0.0,0
2011-07-19,27.016015610638544,27.016015610638544,26.509062753422267,26.684192657470703,961200,0.0,0
2011-07-20,27.089752158859866,27.366273316334997,26.13115005058815,26.601234436035156,1629300,0.0,0
2011-07-21,26.69341046660699,27.080538739636932,26.380022586599644,26.85010528564453,1194700,0.0,0
2011-07-22,26.739495520861176,26.9422763070598,26.41688836612934,26.67497444152832,399400,0.0,0
2011-07-25,26.49062495575963,26.933056686921198,26.306279280142686,26.592016220092773,986500,0.0,0
2011-07-26,26.536712554549425,27.071317999759646,26.380017764156733,26.94227409362793,769400,0.0,0
2011-07-27,26.711839803339046,26.82244861094779,26.287843183318117,26.361581802368164,2244200,0.0,0
2011-07-28,26.389232015981438,26.76714440684757,26.343146039520043,26.35236358642578,650100,0.0,0
2011-07-29,26.131153012513074,26.306282922957944,25.909937116298973,26.103500366210938,441700,0.0,0
2011-08-01,26.241757204602585,26.444539739117772,25.90993427569428,26.278627395629883,564900,0.0,0
2011-08-02,26.269406141059164,26.29705878042764,25.476714726501832,25.63340950012207,656100,0.0,0
2011-08-03,25.532028233358382,25.863851222379406,25.301594771895104,25.587331771850586,722900,0.0,0
2011-08-04,25.54124343609185,25.688722465451903,25.14489936828613,25.144899368286133,1223500,0.0,0
2011-08-05,25.190984964016977,25.190984964016977,24.58264078989239,24.89603042602539,1220700,0.0,0
2011-08-08,24.47202867161235,24.720897188885896,22.785256095759685,23.144733428955078,1306500,0.0,0
2011-08-09,23.384381897757642,24.425940078498733,23.190816930110394,24.352201461791992,907900,0.0,0
2011-08-10,23.900554421872787,24.158638725146286,22.849778597247916,23.006471633911133,676200,0.0,0
2011-08-11,23.024910877223068,24.204730824095602,22.591696605779795,24.066471099853516,651700,0.0,0
2011-08-12,24.149420168104776,24.250809665028832,23.227686600743024,23.31985855102539,388600,0.0,0
2011-08-15,23.513434197938285,24.130996038988958,23.513434197938285,24.12177848815918,434200,0.0,0
2011-08-16,23.9650709183202,24.27846044789745,23.59637787119024,23.725419998168945,340800,0.0,0
2011-08-17,23.836034678941996,23.863685565514675,23.541080168383026,23.808382034301758,262600,0.0,0
2011-08-18,23.467338327354923,23.467338327354923,22.37047652899379,22.49030113220215,307300,0.0,0
2011-08-19,22.195353070807133,22.665437588335763,21.983354687824015,22.06631088256836,461800,0.0,0
2011-08-22,22.508739172263585,22.748390168100855,21.642308919323863,21.881959915161133,293300,0.0,0
2011-08-23,21.900394268576097,22.65621566772461,21.587004650675354,22.65621566772461,462200,0.0,0
2011-08-24,22.711522400402007,23.20925954297634,22.361264297087672,23.080217361450195,270400,0.0,0
2011-08-25,23.476556276066763,24.177074086203216,22.21378211471528,22.333606719970703,328400,0.0,0
2011-08-26,22.222999145550588,22.757604598999023,21.63308840659313,22.757604598999023,199300,0.0,0
2011-08-29,22.905081327405192,23.264556884765625,22.646995275055385,23.264556884765625,341000,0.0,0
2011-08-30,23.089429556250934,23.41203671787712,22.951169846430453,23.27377700805664,172700,0.0,0
2011-08-31,23.4304727935917,23.75307996869635,23.22769199458736,23.50421142578125,511800,0.0,0
2011-09-01,23.421257346335043,23.43969244555348,22.77604293823242,22.776042938232422,358900,0.0,0
2011-09-02,22.44421606603405,22.619345962224777,22.09395627365259,22.259868621826172,396800,0.0,0
2011-09-06,21.688402009310874,22.315179662833543,21.623879151473375,22.12161636352539,280300,0.0,0
2011-09-07,22.490306478613817,23.172389343644372,22.34282919742169,23.080217361450195,300100,0.0,0
2011-09-08,22.84978707936413,22.84978707936413,22.12161636352539,22.12161636352539,232500,0.0,0
2011-09-09,22.029434392713753,22.434997700349378,21.688393918846547,22.167694091796875,689100,0.0,0
2011-09-12,21.928045384229037,22.923517701614838,21.928045384229037,22.877429962158203,467700,0.0,0
2011-09-13,22.86821067498416,23.670119699863967,22.729950983264846,23.310644149780273,423500,0.0,0
2011-09-14,23.365953802772275,23.365953802772275,22.941955311159532,23.236909866333008,289800,0.0,0
2011-09-15,23.347518727349136,23.412039816600608,22.978825533006574,23.153955459594727,420000,0.0,0
2011-09-16,23.172381985698085,23.35672940768618,22.82212399360147,23.329076766967773,847700,0.0,0
2011-09-19,23.0709938487285,23.301427260792263,22.84056043666473,22.969602584838867,399100,0.0,0
2011-09-20,23.03412499858978,23.089428528442657,22.7668231392446,22.988039016723633,312100,0.0,0
2011-09-21,22.93273586625414,22.93273586625414,22.269088171961606,22.28752326965332,671700,0.0,0
2011-09-22,22.066302904708735,22.112388881541225,21.09848156862054,21.8450870513916,721400,0.0,0
2011-09-23,21.56856694538767,22.27830227410551,21.47639322925709,21.78056526184082,468000,0.0,0
2011-09-26,22.057095263756008,22.23222521889299,21.45796850552415,22.12161636352539,467100,0.0,0
2011-09-27,22.545610486730645,23.107868731719076,22.352047210430438,22.517959594726562,485500,0.0,0
2011-09-28,22.58247080488047,22.66542696072744,21.264391615386497,21.273609161376953,331100,0.0,0
2011-09-29,21.550134357814237,21.85430642578709,21.01552885173869,21.734481811523438,299500,0.0,0
2011-09-30,21.384213621313663,21.964904836488195,21.255169761667386,21.34734344482422,378800,0.0,0
2011-10-03,21.20908902095728,21.255174994849014,20.167529133558816,20.720569610595703,766500,0.0,0
2011-10-04,20.425619984794526,22.27830505371094,20.370316451443067,22.278305053710938,670200,0.0,0
2011-10-05,22.26908497695541,22.46264995881174,21.669958452474503,22.32438850402832,278400,0.0,0
2011-10-06,22.24143304079578,22.73917007446289,22.140043530953115,22.73917007446289,246000,0.0,0
2011-10-07,22.905081839959113,22.93273272464104,21.54091644287109,21.540916442871094,313000,0.0,0
2011-10-10,21.964915994528365,23.089430577701144,21.964915994528365,23.07099723815918,250000,0.0,0
2011-10-11,22.858992787205974,23.264556067198317,22.54560321967562,23.172382354736328,398900,0.0,0
2011-10-12,23.541080922210146,24.13098996221802,23.264559741155743,23.845252990722656,392800,0.0,0
2011-10-13,23.73464301184411,23.73464301184411,22.87743038099932,23.126298904418945,494000,0.0,0
2011-10-14,23.412038490050666,23.716210577907056,23.07099796388293,23.596385955810547,336900,0.0,0
2011-10-17,23.393601344543068,23.393601344543068,23.034125751645725,23.107864379882812,374100,0.0,0
2011-10-18,23.0986424891571,24.435156852521793,23.024903874782535,24.315330505371094,445800,0.0,0
2011-10-19,24.213949922371867,24.481251838596297,23.780733865148857,23.817604064941406,438100,0.0,0
2011-10-20,22.960386830722026,23.62403447639597,22.803692027957233,23.292211532592773,518600,0.0,0
2011-10-21,23.596383385221998,24.499682001291117,23.421253487635525,24.42594337463379,489900,0.0,0
2011-10-24,24.582641208190807,25.30159422532981,24.545771011280614,25.20020294189453,437900,0.0,0
2011-10-25,24.99741539112198,25.181761051750435,24.693243380921114,24.914459228515625,443800,0.0,0
2011-10-26,25.28316097102534,26.07585268173581,25.089595939263717,26.066635131835938,420600,0.0,0
2011-10-27,26.79480549756122,27.12663028031452,26.56437201133098,26.739501953125,850600,0.0,0
2011-10-28,26.702617139371384,26.9053996214518,26.278620600597826,26.37079429626465,246800,0.0,0
2011-10-31,26.066635705064886,26.306286733528147,25.513595005385664,25.53203010559082,231100,0.0,0
2011-11-01,24.44437403255124,25.449063737132157,24.44437403255124,24.76698112487793,308200,0.0,0
2011-11-02,25.209416853511573,25.74402232509384,24.997418526071666,25.688718795776367,258400,0.0,0
2011-11-03,26.020540091125707,26.315494573001054,25.513587295160878,25.937583923339844,316800,0.0,0
2011-11-04,25.67950363279874,26.232542493470607,25.670286084045188,26.04819679260254,223700,0.0,0
2011-11-07,25.919150280491728,26.555145215244746,25.81775901926993,26.499841690063477,206100,0.0,0
2011-11-08,26.70262532806094,26.730277972661117,26.186454935330538,26.67497444152832,386100,0.0,0
2011-11-09,26.020537660944576,26.638099208969358,25.578105979452346,25.63340950012207,339200,0.0,0
2011-11-10,26.029761964455638,26.278630509173908,25.77167587088843,25.80854606628418,200000,0.0,0
2011-11-11,26.038978087728093,26.223325538478868,25.826979750012015,26.168020248413086,209100,0.0,0
2011-11-14,25.992886779643328,26.35236230109736,25.596541072364662,25.63340950012207,244600,0.0,0
2011-11-15,25.633412932449033,25.965237617033313,25.264719815170647,25.79010772705078,290500,0.0,0
2011-11-16,25.578113243277365,27.006799946431535,25.578113243277365,25.762460708618164,560100,0.0,0
2011-11-17,25.76245525379916,26.979143344843102,25.63341135215665,26.389232635498047,618200,0.0,0
2011-11-18,26.38001993139666,26.813234148394088,26.22332512813077,26.67497444152832,531800,0.0,0
2011-11-21,26.214105935616356,26.389234066229662,25.83619527345667,26.08506202697754,486900,0.0,0
2011-11-22,26.029760328080126,26.6565395458636,25.891500620173197,26.462974548339844,447600,0.0,0
2011-11-23,26.195670398531313,26.39845116858995,25.34767537036372,25.402978897094727,283300,0.0,0
2011-11-25,25.41219365937595,25.80853936665462,25.163325179261363,25.63340950012207,187600,0.0,0
2011-11-28,26.48141339598628,26.48141339598628,25.48594089675256,25.891504287719727,427900,0.0,0
2011-11-29,25.863848238587558,26.490627462749917,25.559676174869658,26.140369415283203,486200,0.0,0
2011-11-30,26.77635588172652,27.016006788463507,26.048187374161884,26.158794403076172,3198100,0.0,0
2011-12-01,25.98367398800803,26.37080221967215,25.762458106781036,26.18645477294922,476100,0.0,0
2011-12-02,26.48140305344289,26.80401013030458,26.352360925925066,26.693401336669922,415600,0.0,0
2011-12-05,27.006796587222382,27.652010877593227,26.951493057726097,27.42157745361328,504000,0.0,0
2011-12-06,27.22801332048445,27.22801332048445,26.05741114346034,26.8685359954834,599500,0.0,0
2011-12-07,26.77636260652332,27.209578559761635,26.40766948743457,27.089752197265625,273900,0.0,0
2011-12-08,26.794803335566137,26.94228061420854,26.49984877828134,26.57358741760254,479800,0.0,0
2011-12-09,26.638107808872554,27.04367119354032,26.4906305340966,26.969932556152344,416800,0.0,0
2011-12-12,26.582803227101493,26.951496399571944,26.41689085997286,26.71184539794922,388700,0.0,0
2011-12-13,26.9054069961808,27.246447478139572,26.72105955431782,26.960710525512695,500800,0.0,0
2011-12-14,26.721059078176875,27.283317183579385,26.638102906623473,27.089752197265625,552500,0.0,0
2011-12-15,27.32940306641429,27.49531540892751,27.24644689515768,27.4123592376709,936400,0.0,0
2011-12-16,27.421580066940134,27.486101150512695,27.29253789979501,27.486101150512695,907800,0.0,0
2011-12-19,27.46766463523609,27.6243594407111,27.283318942838633,27.357057571411133,592000,0.0,0
2011-12-20,27.64279179522886,27.799486585159876,27.50453210012912,27.698095321655273,820100,0.0,0
2011-12-21,27.652009721860942,27.661227269402985,27.301751705600374,27.541400909423828,899600,0.0,0
2011-12-22,27.652015529589097,28.684358216243588,27.421582066842518,28.435489654541016,857100,0.0,0
2011-12-23,28.5737493805754,28.5737493805754,28.315663269394825,28.435489654541016,226500,0.0,0
2011-12-27,28.389399981436952,29.025396787735453,28.21427182743769,28.92400550842285,501500,0.0,0
2011-12-28,28.942435964701325,28.942435964701325,28.398612976074222,28.39861297607422,251900,0.0,0
2011-12-29,28.40782789327669,28.619826189061204,28.13130852991143,28.334089279174805,342600,0.0,0
2011-12-30,28.343307963706916,28.555306268003367,28.205048276473025,28.214265823364258,162400,0.0,0
2012-01-03,28.629051670449368,28.94244130675869,28.288011144980107,28.444705963134766,707000,0.0,0
2012-01-04,28.315659398495544,28.89635262975107,28.085225967250427,28.813396453857422,348400,0.0,0
2012-01-05,28.638264612258986,28.933219102964845,28.205050423793185,28.75809097290039,758400,0.0,0
2012-01-06,28.748876300614004,28.80417983363565,28.22348834173931,28.582963943481445,442900,0.0,0
2012-01-09,28.592183069889533,28.896355155396115,28.472356690650983,28.85026741027832,505900,0.0,0
2012-01-10,29.080695341222164,29.218956792261405,28.785740860730893,28.96087074279785,751700,0.0,0
2012-01-11,28.90556699093401,29.21895656351944,28.509221251601407,29.20052146911621,410400,0.0,0
2012-01-12,29.18208530566572,29.18208530566572,28.66591498775608,28.997737884521484,773200,0.0,0
2012-01-13,28.619827137983634,29.4586045604784,28.55530606826362,29.26504135131836,447500,0.0,0
2012-01-17,29.348002623919356,30.140694208348215,28.776526927642546,28.822614669799805,874100,0.0,0
2012-01-18,28.841044610351787,28.951651655619262,28.417046248647033,28.804174423217773,517500,0.0,0
2012-01-19,28.868699803316744,29.00695950957971,28.62904882536275,28.67513656616211,684200,0.0,0
2012-01-20,28.60139046063446,28.794953647178737,28.232695662911304,28.38017463684082,464500,0.0,0
2012-01-23,28.481566923081466,28.481566923081466,28.066787871979663,28.149744033813477,302800,0.0,0
2012-01-24,27.99305430589935,27.99305430589935,27.652012050394745,27.790271759033203,803600,0.0,0
2012-01-25,27.808710545967163,28.370968761520132,27.698101709537735,28.16818618774414,938600,0.0,0
2012-01-26,28.158965941432555,28.195836136067264,27.200363735809532,27.587491989135742,531300,0.0,0
2012-01-27,27.550616698599406,27.716529027632316,27.228011345554656,27.62435531616211,422100,0.0,0
2012-01-30,27.384714335521412,27.633582919640034,27.264889697650204,27.495323181152344,444900,0.0,0
2012-01-31,27.633577346801754,27.7441861701263,27.412361458220264,27.633577346801758,282700,0.0,0
2012-02-01,27.817921173772397,28.17739672610362,27.698094817617072,28.122093200683594,499200,0.0,0
2012-02-02,28.103659102779407,28.103659102779407,27.854790592463036,28.002267837524414,247900,0.0,0
