Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5329616238406696,0.5116430521011353,0.5116430521011353,15757,0.0,0.0
1980-03-18,0.0,0.5223018191614377,0.5009835362434387,0.5009835362434387,14444,0.0,0.0
1980-03-19,0.0,0.5276316426159862,0.5063130855560303,0.5063130855560303,15757,0.0,0.0
1980-03-20,0.5063130855560303,0.5063130855560303,0.5063130855560303,0.5063130855560303,0,0.0,0.0
1980-03-21,0.0,0.5276316426159862,0.5063130855560303,0.5063130855560303,5252,0.0,0.0
1980-03-24,0.0,0.5276316426159862,0.5063130855560303,0.5063130855560303,3939,0.0,0.0
1980-03-25,0.0,0.5223018191614377,0.5009835362434387,0.5009835362434387,17070,0.0,0.0
1980-03-26,0.0,0.5223018191614377,0.5009835362434387,0.5009835362434387,5252,0.0,0.0
1980-03-27,0.0,0.5063131202574935,0.4849948287010193,0.4849948287010193,17070,0.0,0.0
1980-03-28,0.0,0.5063131202574935,0.4849948287010193,0.4849948287010193,1313,0.0,0.0
1980-03-31,0.0,0.5596096613602467,0.5382910966873169,0.5382910966873169,61716,0.0,0.0
1980-04-01,0.0,0.6182351997748435,0.596916675567627,0.596916675567627,126058,0.0,0.0
1980-04-02,0.0,0.607575922991549,0.5862573981285095,0.5862573981285095,32828,0.0,0.0
1980-04-03,0.0,0.591586852032914,0.5702683329582214,0.5702683329582214,40706,0.0,0.0
1980-04-07,0.0,0.5489502260484188,0.5276317000389099,0.5276317000389099,68281,0.0,0.0
1980-04-08,0.0,0.5436205280296424,0.522301971912384,0.522301971912384,1313,0.0,0.0
1980-04-09,0.0,0.5489502260484188,0.5276317000389099,0.5276317000389099,3939,0.0,0.0
1980-04-10,0.0,0.5489502260484188,0.5276317000389099,0.5276317000389099,2626,0.0,0.0
1980-04-11,0.0,0.5489502260484188,0.5276317000389099,0.5276317000389099,2626,0.0,0.0
1980-04-14,0.0,0.5329616238406696,0.5116430521011353,0.5116430521011353,17070,0.0,0.0
1980-04-15,0.0,0.5276316426159862,0.5063130855560303,0.5063130855560303,24949,0.0,0.0
1980-04-16,0.5063130855560303,0.5063130855560303,0.5063130855560303,0.5063130855560303,0,0.0,0.0
1980-04-17,0.0,0.5223018191614377,0.5009835362434387,0.5009835362434387,5252,0.0,0.0
1980-04-18,0.0,0.5223018191614377,0.5009835362434387,0.5009835362434387,10505,0.0,0.0
1980-04-21,0.0,0.5223018191614377,0.5009835362434387,0.5009835362434387,2626,0.0,0.0
1980-04-22,0.0,0.5223018191614377,0.5009835362434387,0.5009835362434387,15757,0.0,0.0
1980-04-23,0.0,0.5223018191614377,0.5009835362434387,0.5009835362434387,21010,0.0,0.0
1980-04-24,0.0,0.5116426630080337,0.4903244078159332,0.4903244078159332,28888,0.0,0.0
1980-04-25,0.0,0.5116426630080337,0.4903244078159332,0.4903244078159332,1313,0.0,0.0
1980-04-28,0.0,0.5116426630080337,0.4903244078159332,0.4903244078159332,15757,0.0,0.0
1980-04-29,0.0,0.5116426630080337,0.4903244078159332,0.4903244078159332,60403,0.0,0.0
1980-04-30,0.0,0.5116426630080337,0.4903244078159332,0.4903244078159332,5252,0.0,0.0
1980-05-01,0.0,0.5116426630080337,0.4903244078159332,0.4903244078159332,23636,0.0,0.0
1980-05-02,0.0,0.5116426630080337,0.4903244078159332,0.4903244078159332,7879,0.0,0.0
1980-05-05,0.0,0.5169721459411403,0.49565389752388,0.49565389752388,123431,0.0,0.0
1980-05-06,0.0,0.5169721459411403,0.49565389752388,0.49565389752388,15757,0.0,0.0
1980-05-07,0.49565389752388,0.49565389752388,0.49565389752388,0.49565389752388,0,0.0,0.0
1980-05-08,0.0,0.5169721459411403,0.49565389752388,0.49565389752388,26262,0.0,0.0
1980-05-09,0.0,0.5223018191614377,0.5009835362434387,0.5009835362434387,17070,0.0,0.0
1980-05-12,0.0,0.5276316426159862,0.5063130855560303,0.5063130855560303,11818,0.0,0.0
1980-05-13,0.0,0.5382907965730142,0.5169722437858582,0.5169722437858582,28888,0.0,0.0
1980-05-14,0.0,0.5382907965730142,0.5169722437858582,0.5169722437858582,7879,0.0,0.0
1980-05-15,0.0,0.5436205280296424,0.522301971912384,0.522301971912384,11818,0.0,0.0
1980-05-16,0.0,0.5436205280296424,0.522301971912384,0.522301971912384,24949,0.0,0.0
1980-05-19,0.0,0.5436205280296424,0.522301971912384,0.522301971912384,5252,0.0,0.0
1980-05-20,0.0,0.5436205280296424,0.522301971912384,0.522301971912384,22323,0.0,0.0
1980-05-21,0.0,0.5436205280296424,0.522301971912384,0.522301971912384,17070,0.0,0.0
1980-05-22,0.0,0.5436205280296424,0.522301971912384,0.522301971912384,1313,0.0,0.0
1980-05-23,0.522301971912384,0.522301971912384,0.522301971912384,0.522301971912384,0,0.0,0.0
1980-05-27,0.0,0.5489502260484188,0.5276317000389099,0.5276317000389099,27575,0.0,0.0
1980-05-28,0.0,0.554279682133709,0.5329611301422119,0.5329611301422119,52524,0.0,0.0
1980-05-29,0.0,0.5596096613602467,0.5382910966873169,0.5382910966873169,22323,0.0,0.0
1980-05-30,0.0,0.5702683626956115,0.5489500761032104,0.5489500761032104,26262,0.0,0.0
1980-06-02,0.0,0.5702683626956115,0.5489500761032104,0.5489500761032104,10505,0.0,0.0
