Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.16031152259582876,0.15194743871688843,0.15194743871688843,1401600,0.0,0.0
1980-03-18,0.0,0.14776572617206937,0.14567428959490808,0.14637179672718048,1459200,0.0,0.0
1980-03-19,0.0,0.1505536139011383,0.14776577013515496,0.1505536139011383,1296000,0.0,0.0
1980-03-20,0.0,0.14915962429796165,0.14776571094989777,0.14776571094989777,422400,0.0,0.0
1980-03-21,0.0,0.14776571094989777,0.145674274588187,0.14776571094989777,220800,0.0,0.0
1980-03-24,0.0,0.14567425743171675,0.14218945054212978,0.144280344247818,518400,0.0,0.0
1980-03-25,0.0,0.14567437194978752,0.1407956320877822,0.14218956232070923,422400,0.0,0.0
1980-03-26,0.0,0.14079561821529873,0.13940170407295227,0.13940170407295227,518400,0.0,0.0
1980-03-27,0.0,0.13731017573509613,0.12964359718471616,0.13103751838207245,892800,0.0,0.0
1980-03-28,0.0,0.13661321997642517,0.13312841276953002,0.13661321997642517,1152000,0.0,0.0
1980-03-31,0.0,0.1505536139011383,0.14706880520535037,0.1505536139011383,1420800,0.0,0.0
1980-04-01,0.0,0.15264440316486957,0.14915958092496379,0.15194743871688843,864000,0.0,0.0
1980-04-02,0.0,0.15264448576156034,0.15125055611133575,0.15125055611133575,345600,0.0,0.0
1980-04-03,0.0,0.1554328054189682,0.15055352726148008,0.1554328054189682,374400,0.0,0.0
1980-04-07,0.0,0.1554328709827238,0.15264448523521423,0.15264448523521423,355200,0.0,0.0
1980-04-08,0.0,0.15334143410469073,0.15264448523521423,0.15264448523521423,28800,0.0,0.0
1980-04-09,0.0,0.15264448523521423,0.15125055558979617,0.15264448523521423,115200,0.0,0.0
1980-04-10,0.0,0.15473590669294884,0.15194752093583566,0.15403839945793152,364800,0.0,0.0
1980-04-11,0.0,0.15334151685237885,0.15264456760680759,0.15334151685237885,124800,0.0,0.0
1980-04-14,0.0,0.15334143463344005,0.14985662646111117,0.15125055611133575,662400,0.0,0.0
1980-04-15,0.0,0.1505536139011383,0.1505536139011383,0.1505536139011383,249600,0.0,0.0
1980-04-16,0.0,0.1491595848100667,0.14497727155685425,0.14497727155685425,412800,0.0,0.0
1980-04-17,0.0,0.14428042826664014,0.14079560339450836,0.14079560339450836,393600,0.0,0.0
1980-04-18,0.0,0.144280344247818,0.14218945054212978,0.144280344247818,326400,0.0,0.0
