Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,0.3390806827230962,0.33226490020751953,0.33226490020751953,490050,0.0,0.0
1980-04-17,0.0,0.3305609531647061,0.323745459318161,0.323745459318161,93555,0.0,0.0
1980-04-18,0.0,0.328857144472516,0.3220413625240326,0.3220413625240326,155925,0.0,0.0
1980-04-21,0.0,0.328857144472516,0.3220413625240326,0.3220413625240326,40095,0.0,0.0
1980-04-22,0.0,0.33226495226554653,0.3254491686820984,0.3254491686820984,89100,0.0,0.0
1980-04-23,0.0,0.28966692380494263,0.2828514277935028,0.2828514277935028,663795,0.0,0.0
1980-04-24,0.0,0.30670609220822087,0.29989030957221985,0.29989030957221985,547965,0.0,0.0
1980-04-25,0.0,0.3050022093088209,0.2981867492198944,0.2981867492198944,200475,0.0,0.0
1980-04-28,0.0,0.30670609220822087,0.29989030957221985,0.29989030957221985,80190,0.0,0.0
1980-04-29,0.0,0.30670609220822087,0.29989030957221985,0.29989030957221985,338580,0.0,0.0
1980-04-30,0.0,0.3135219749208617,0.30670619010925293,0.30670619010925293,200475,0.0,0.0
1980-05-01,0.0,0.31181791277808435,0.3050020933151245,0.3050020933151245,1073655,0.0,0.0
1980-05-02,0.0,0.3101137555797437,0.3032982647418976,0.3032982647418976,628155,0.0,0.0
1980-05-05,0.0,0.31181791277808435,0.3050020933151245,0.3050020933151245,414315,0.0,0.0
1980-05-06,0.0,0.3169299342543767,0.31011414527893066,0.31011414527893066,227205,0.0,0.0
1980-05-07,0.0,0.3271533505561156,0.32033756375312805,0.32033756375312805,151470,0.0,0.0
1980-05-08,0.0,0.33226495226554653,0.3254491686820984,0.3254491686820984,124740,0.0,0.0
1980-05-09,0.0,0.33567270706007574,0.3288572132587433,0.3288572132587433,115830,0.0,0.0
1980-05-12,0.0,0.3305609531647061,0.323745459318161,0.323745459318161,138105,0.0,0.0
1980-05-13,0.0,0.32204141403733827,0.31522563099861145,0.31522563099861145,436590,0.0,0.0
1980-05-14,0.0,0.33226495226554653,0.3254491686820984,0.3254491686820984,169290,0.0,0.0
1980-05-15,0.0,0.33567270706007574,0.3288572132587433,0.3288572132587433,111375,0.0,0.0
1980-05-16,0.0,0.3407845825988904,0.3339690864086151,0.3339690864086151,53460,0.0,0.0
1980-05-19,0.0,0.3390806827230962,0.33226490020751953,0.33226490020751953,169290,0.0,0.0
1980-05-20,0.0,0.3390806827230962,0.33226490020751953,0.33226490020751953,227205,0.0,0.0
1980-05-21,0.0,0.3390806827230962,0.33226490020751953,0.33226490020751953,151470,0.0,0.0
1980-05-22,0.0,0.36463970037988663,0.3578238785266876,0.3578238785266876,472230,0.0,0.0
1980-05-23,0.0,0.3731590817783261,0.36634358763694763,0.36634358763694763,142560,0.0,0.0
1980-05-27,0.0,0.3714554243796872,0.36463963985443115,0.36463963985443115,160380,0.0,0.0
1980-05-28,0.0,0.36634330677475274,0.3595275282859802,0.3595275282859802,155925,0.0,0.0
1980-05-29,0.0,0.3612317654331717,0.35441598296165466,0.35441598296165466,115830,0.0,0.0
1980-05-30,0.0,0.3595279406954942,0.35271215438842773,0.35271215438842773,57915,0.0,0.0
1980-06-02,0.0,0.3595279406954942,0.35271215438842773,0.35271215438842773,17820,0.0,0.0
1980-06-03,0.0,0.35782378180387825,0.35100799798965454,0.35100799798965454,182655,0.0,0.0
1980-06-04,0.0,0.3612317654331717,0.35441598296165466,0.35441598296165466,106920,0.0,0.0
1980-06-05,0.0,0.35782378180387825,0.35100799798965454,0.35100799798965454,80190,0.0,0.0
1980-06-06,0.0,0.35612016344048086,0.3493043780326843,0.3493043780326843,169290,0.0,0.0
1980-06-09,0.0,0.3510078406635637,0.34419238567352295,0.34419238567352295,178200,0.0,0.0
1980-06-10,0.0,0.3510078406635637,0.34419238567352295,0.34419238567352295,35640,0.0,0.0
1980-06-11,0.0,0.35441603490670714,0.3476002514362335,0.3476002514362335,222750,0.0,0.0
1980-06-12,0.0,0.3493042506148916,0.34248846769332886,0.34248846769332886,98010,0.0,0.0
1980-06-13,0.0,0.3510078406635637,0.34419238567352295,0.34419238567352295,53460,0.0,0.0
1980-06-16,0.0,0.352712027912119,0.34589624404907227,0.34589624404907227,49005,0.0,0.0
1980-06-17,0.0,0.352712027912119,0.34589624404907227,0.34589624404907227,35640,0.0,0.0
1980-06-18,0.0,0.3476004868104638,0.3407846987247467,0.3407846987247467,115830,0.0,0.0
1980-06-19,0.0,0.3493042506148916,0.34248846769332886,0.34248846769332886,44550,0.0,0.0
1980-06-20,0.0,0.3476004868104638,0.3407846987247467,0.3407846987247467,115830,0.0,0.0
1980-06-23,0.0,0.3476004868104638,0.3407846987247467,0.3407846987247467,22275,0.0,0.0
1980-06-24,0.0,0.3510078406635637,0.34419238567352295,0.34419238567352295,75735,0.0,0.0
1980-06-25,0.0,0.35441603490670714,0.3476002514362335,0.3476002514362335,111375,0.0,0.0
1980-06-26,0.0,0.35612016344048086,0.3493043780326843,0.3493043780326843,142560,0.0,0.0
1980-06-27,0.0,0.35612016344048086,0.3493043780326843,0.3493043780326843,75735,0.0,0.0
1980-06-30,0.0,0.35612016344048086,0.3493043780326843,0.3493043780326843,62370,0.0,0.0
1980-07-01,0.0,0.35612016344048086,0.3493043780326843,0.3493043780326843,80190,0.0,0.0
1980-07-02,0.0,0.35612016344048086,0.3493043780326843,0.3493043780326843,62370,0.0,0.0
1980-07-03,0.0,0.36463970037988663,0.3578238785266876,0.3578238785266876,316305,0.0,0.0
1980-07-07,0.0,0.36634368168974035,0.3629356622695923,0.3629356622695923,66825,0.0,0.0
1980-07-08,0.0,0.3629352908423612,0.3595275282859802,0.3595275282859802,111375,0.0,0.0
1980-07-09,0.0,0.36804736923233666,0.36463963985443115,0.36463963985443115,249480,0.0,0.0
1980-07-10,0.0,0.37145538017683477,0.36634358763694763,0.36634358763694763,93555,0.0,0.0
1980-07-11,0.0,0.3748629392046228,0.3697511851787567,0.3697511851787567,120285,0.0,0.0
1980-07-14,0.0,0.39190236685372737,0.3884943127632141,0.3884943127632141,307395,0.0,0.0
1980-07-15,0.0,0.3884945505307668,0.38679081201553345,0.38679081201553345,387585,0.0,0.0
1980-07-16,0.0,0.38849445115074277,0.38508668541908264,0.38508668541908264,93555,0.0,0.0
1980-07-17,0.0,0.3884945505307668,0.38679081201553345,0.38679081201553345,668250,0.0,0.0
1980-07-18,0.0,0.38679069699820756,0.3833826780319214,0.3833826780319214,521235,0.0,0.0
1980-07-21,0.0,0.38849445115074277,0.38508668541908264,0.38508668541908264,436590,0.0,0.0
1980-07-22,0.0,0.38338263710007564,0.3799748718738556,0.3799748718738556,271755,0.0,0.0
1980-07-23,0.0,0.38338263710007564,0.3799748718738556,0.3799748718738556,173745,0.0,0.0
1980-07-24,0.0,0.38338263710007564,0.3799748718738556,0.3799748718738556,89100,0.0,0.0
1980-07-25,0.0,0.38338263710007564,0.3799748718738556,0.3799748718738556,102465,0.0,0.0
1980-07-28,0.0,0.38849445115074277,0.38508668541908264,0.38508668541908264,138105,0.0,0.0
1980-07-29,0.0,0.38849445115074277,0.38508668541908264,0.38508668541908264,115830,0.0,0.0
1980-07-30,0.0,0.4021256943681646,0.39871764183044434,0.39871764183044434,1104840,0.0,0.0
1980-07-31,0.0,0.39531012367422486,0.3936060965061188,0.3936060965061188,160380,0.0,0.0
1980-08-01,0.0,0.39531002545537386,0.39190229773521423,0.39190229773521423,115830,0.0,0.0
1980-08-04,0.0,0.3987181328819064,0.3953104019165039,0.3953104019165039,106920,0.0,0.0
1980-08-05,0.0,0.4004220799727302,0.3970143496990204,0.3970143496990204,182655,0.0,0.0
1980-08-06,0.0,0.4004220799727302,0.3970143496990204,0.3970143496990204,133650,0.0,0.0
1980-08-07,0.0,0.4106454436673789,0.4072376787662506,0.4072376787662506,512325,0.0,0.0
1980-08-08,0.0,0.4157572290329686,0.41405320167541504,0.41405320167541504,668250,0.0,0.0
1980-08-11,0.0,0.4191649378445935,0.4157572090625763,0.4157572090625763,240570,0.0,0.0
1980-08-12,0.0,0.4225731605350574,0.41916510462760925,0.41916510462760925,191565,0.0,0.0
1980-08-13,0.0,0.4310924529207123,0.4276847243309021,0.4276847243309021,521235,0.0,0.0
1980-08-14,0.0,0.43109248440693404,0.42938849329948425,0.42938849329948425,521235,0.0,0.0
1980-08-15,0.0,0.44301999568787787,0.43961194157600403,0.43961194157600403,525690,0.0,0.0
1980-08-18,0.0,0.43109248440693404,0.42938849329948425,0.42938849329948425,490050,0.0,0.0
1980-08-19,0.0,0.429388461937719,0.4276847243309021,0.4276847243309021,227205,0.0,0.0
1980-08-20,0.0,0.4310924529207123,0.4276847243309021,0.4276847243309021,31185,0.0,0.0
1980-08-21,0.0,0.4532440140248467,0.4498359560966492,0.44983595609664917,490050,0.0,0.0
1980-08-22,0.0,0.46687497004997297,0.46346724033355713,0.46346724033355713,1265220,0.0,0.0
1980-08-25,0.0,0.4600595649647681,0.456651508808136,0.456651508808136,218295,0.0,0.0
1980-08-26,0.0,0.46517113229680784,0.4617631137371063,0.4617631137371063,120285,0.0,0.0
1980-08-27,0.0,0.4566516126258275,0.4532438814640045,0.4532438814640045,173745,0.0,0.0
1980-08-28,0.0,0.45835564109154675,0.4532438814640045,0.4532438814640045,200475,0.0,0.0
1980-08-29,0.0,0.4600593081874937,0.4549472630023956,0.45494726300239563,31185,0.0,0.0
1980-09-02,0.0,0.4600593081874937,0.4549472630023956,0.45494726300239563,31185,0.0,0.0
1980-09-03,0.0,0.48221013792093587,0.47709834575653076,0.47709834575653076,770715,0.0,0.0
1980-09-04,0.0,0.4839142293814698,0.47880247235298157,0.47880247235298157,298485,0.0,0.0
1980-09-05,0.0,0.49072975160810345,0.4873217344284057,0.48732173442840576,610335,0.0,0.0
1980-09-08,0.0,0.4890257290398926,0.4856179654598236,0.4856179654598236,80190,0.0,0.0
1980-09-09,0.0,0.4839142293814698,0.47880247235298157,0.47880247235298157,1082565,0.0,0.0
1980-09-10,0.0,0.4839142293814698,0.47880247235298157,0.47880247235298157,53460,0.0,0.0
1980-09-11,0.0,0.5026571772484943,0.49754542112350464,0.49754542112350464,948915,0.0,0.0
1980-09-12,0.0,0.5026572172131103,0.49924948811531067,0.49924948811531067,285120,0.0,0.0
1980-09-15,0.0,0.5009534757197593,0.49754542112350464,0.49754542112350464,89100,0.0,0.0
1980-09-16,0.0,0.5009534757197593,0.49754542112350464,0.49754542112350464,53460,0.0,0.0
1980-09-17,0.0,0.5009534757197593,0.49754542112350464,0.49754542112350464,187110,0.0,0.0
1980-09-18,0.0,0.49754570335318377,0.4941379725933075,0.4941379725933075,169290,0.0,0.0
1980-09-19,0.0,0.4992497316179104,0.4941379725933075,0.4941379725933075,187110,0.0,0.0
1980-09-22,0.0,0.5026572172131103,0.49924948811531067,0.49924948811531067,289575,0.0,0.0
1980-09-23,0.0,0.5026572172131103,0.49924948811531067,0.49924948811531067,111375,0.0,0.0
1980-09-24,0.0,0.4958420008580342,0.4941379725933075,0.4941379725933075,240570,0.0,0.0
1980-09-25,0.0,0.4958420008580342,0.4941379725933075,0.4941379725933075,240570,0.0,0.0
1980-09-26,0.0,0.4890258990174904,0.4839141070842743,0.4839141070842743,1269675,0.0,0.0
1980-09-29,0.0,0.4753947363745904,0.47198668122291565,0.47198668122291565,102465,0.0,0.0
1980-09-30,0.0,0.4753947363745904,0.47198668122291565,0.47198668122291565,31185,0.0,0.0
1980-10-01,0.0,0.4753947363745904,0.47198668122291565,0.47198668122291565,213840,0.0,0.0
1980-10-02,0.0,0.4890257290398926,0.4856179654598236,0.4856179654598236,957825,0.0,0.0
1980-10-03,0.0,0.49072975160810345,0.4873217344284057,0.48732173442840576,40095,0.0,0.0
1980-10-06,0.0,0.5043612446467193,0.49924948811531067,0.49924948811531067,828630,0.0,0.0
1980-10-07,0.0,0.5060651696367623,0.5026571154594421,0.5026571154594421,120285,0.0,0.0
1980-10-08,0.0,0.5094733384244734,0.5060656070709229,0.5060656070709229,347490,0.0,0.0
1980-10-09,0.0,0.5077692773659512,0.5043615102767944,0.5043615102767944,200475,0.0,0.0
1980-10-10,0.0,0.5077693460595072,0.5060656070709229,0.5060656070709229,1216215,0.0,0.0
1980-10-13,0.0,0.5077692773659512,0.5043615102767944,0.5043615102767944,31185,0.0,0.0
1980-10-14,0.0,0.5077692773659512,0.5043615102767944,0.5043615102767944,102465,0.0,0.0
1980-10-15,0.0,0.5094733384244734,0.5060656070709229,0.5060656070709229,485595,0.0,0.0
1980-10-16,0.0,0.5094733384244734,0.5060656070709229,0.5060656070709229,543510,0.0,0.0
1980-10-17,0.0,0.5077689071526648,0.5026571154594421,0.5026571154594421,236115,0.0,0.0
1980-10-20,0.0,0.5060651696367623,0.5026571154594421,0.5026571154594421,231660,0.0,0.0
1980-10-21,0.0,0.5077689071526648,0.5026571154594421,0.5026571154594421,329670,0.0,0.0
1980-10-22,0.0,0.5060651696367623,0.5026571154594421,0.5026571154594421,120285,0.0,0.0
1980-10-23,0.0,0.5043609844234879,0.5009532570838928,0.5009532570838928,262845,0.0,0.0
1980-10-24,0.0,0.5060651696367623,0.5026571154594421,0.5026571154594421,360855,0.0,0.0
1980-10-27,0.0,0.5060651696367623,0.5026571154594421,0.5026571154594421,614790,0.0,0.0
1980-10-28,0.0,0.5060651696367623,0.5026571154594421,0.5026571154594421,66825,0.0,0.0
1980-10-29,0.0,0.5060651696367623,0.5026571154594421,0.5026571154594421,347490,0.0,0.0
1980-10-30,0.0,0.5060651696367623,0.5026571154594421,0.5026571154594421,204930,0.0,0.0
1980-10-31,0.0,0.4839140889712585,0.48050636053085327,0.48050636053085327,1104840,0.0,0.0
1980-11-03,0.0,0.47369097135090843,0.47028324007987976,0.47028324007987976,383130,0.0,0.0
1980-11-05,0.0,0.47880237300226053,0.47709834575653076,0.47709834575653076,160380,0.0,0.0
1980-11-06,0.0,0.47369097135090843,0.47028324007987976,0.47028324007987976,218295,0.0,0.0
1980-11-07,0.0,0.48050640024799035,0.47709834575653076,0.47709834575653076,307395,0.0,0.0
1980-11-10,0.0,0.4770983079315468,0.475394606590271,0.475394606590271,106920,0.0,0.0
1980-11-11,0.0,0.48050636215281134,0.475394606590271,0.475394606590271,66825,0.0,0.0
1980-11-12,0.0,0.48050640024799035,0.47709834575653076,0.47709834575653076,8910,0.0,0.0
1980-11-13,0.0,0.4822102379787626,0.47880247235298157,0.47880247235298157,13365,0.0,0.0
1980-11-14,0.0,0.4839140889712585,0.48050636053085327,0.48050636053085327,102465,0.0,0.0
1980-11-17,0.0,0.48561811607613875,0.48050636053085327,0.48050636053085327,155925,0.0,0.0
1980-11-18,0.0,0.48561811607613875,0.48050636053085327,0.48050636053085327,35640,0.0,0.0
1980-11-19,0.0,0.48561811607613875,0.48050636053085327,0.48050636053085327,31185,0.0,0.0
1980-11-20,0.0,0.48732187184882797,0.4839141070842743,0.4839141070842743,62370,0.0,0.0
1980-11-21,0.0,0.48732187184882797,0.4839141070842743,0.4839141070842743,31185,0.0,0.0
1980-11-24,0.0,0.48732187184882797,0.4839141070842743,0.4839141070842743,22275,0.0,0.0
1980-11-25,0.0,0.48732187184882797,0.4839141070842743,0.4839141070842743,17820,0.0,0.0
1980-11-26,0.0,0.4890257290398926,0.4856179654598236,0.4856179654598236,66825,0.0,0.0
1980-11-28,0.0,0.4890257290398926,0.4856179654598236,0.4856179654598236,89100,0.0,0.0
1980-12-01,0.0,0.4890257290398926,0.4856179654598236,0.4856179654598236,133650,0.0,0.0
1980-12-02,0.0,0.4839143597798894,0.4822103679180145,0.4822103679180145,102465,0.0,0.0
1980-12-03,0.0,0.4822102379787626,0.47880247235298157,0.47880247235298157,40095,0.0,0.0
1980-12-04,0.0,0.4839142293814698,0.47880247235298157,0.47880247235298157,236115,0.0,0.0
1980-12-05,0.0,0.48732187184882797,0.4839141070842743,0.4839141070842743,53460,0.0,0.0
1980-12-08,0.0,0.4839142293814698,0.47880247235298157,0.47880247235298157,200475,0.0,0.0
1980-12-09,0.0,0.4839142293814698,0.47880247235298157,0.47880247235298157,169290,0.0,0.0
1980-12-10,0.0,0.4839142293814698,0.47880247235298157,0.47880247235298157,1804275,0.0,0.0
1980-12-11,0.0,0.47369097135090843,0.47028324007987976,0.47028324007987976,543510,0.0,0.0
1980-12-12,0.0,0.4805064999522943,0.47880247235298157,0.47880247235298157,84645,0.0,0.0
1980-12-15,0.0,0.4753947363745904,0.47198668122291565,0.47198668122291565,124740,0.0,0.0
1980-12-16,0.0,0.46687497004997297,0.46346724033355713,0.46346724033355713,173745,0.0,0.0
1980-12-17,0.0,0.46857865575821755,0.4668746292591095,0.4668746292591095,26730,0.0,0.0
1980-12-18,0.0,0.4719868140221422,0.46857908368110657,0.46857908368110657,1278585,0.0,0.0
1980-12-19,0.0,0.4753947363745904,0.47198668122291565,0.47198668122291565,245025,0.0,0.0
1980-12-22,0.0,0.4788021441109873,0.473690390586853,0.473690390586853,80190,0.0,0.0
1980-12-23,0.0,0.48050640024799035,0.47709834575653076,0.47709834575653076,1033560,0.0,0.0
1980-12-24,0.0,0.4839140889712585,0.48050636053085327,0.48050636053085327,71280,0.0,0.0
1980-12-26,0.0,0.48561811607613875,0.48050636053085327,0.48050636053085327,13365,0.0,0.0
1980-12-29,0.0,0.4873221263239473,0.4822103679180145,0.4822103679180145,4455,0.0,0.0
1980-12-30,0.0,0.4856183878383795,0.4822103679180145,0.4822103679180145,115830,0.0,0.0
1980-12-31,0.0,0.4856183878383795,0.4822103679180145,0.4822103679180145,129195,0.0,0.0
1981-01-02,0.0,0.4856183878383795,0.4822103679180145,0.4822103679180145,231660,0.0,0.0
1981-01-05,0.0,0.4856183878383795,0.4822103679180145,0.4822103679180145,334125,0.0,0.0
1981-01-06,0.0,0.4839143597798894,0.4822103679180145,0.4822103679180145,98010,0.0,0.0
1981-01-07,0.0,0.46176305254577243,0.4600593149662018,0.4600593149662018,334125,0.0,0.0
1981-01-08,0.0,0.4362040821290606,0.4310922920703888,0.4310922920703888,213840,0.0,0.0
1981-01-09,0.0,0.4362040821290606,0.4310922920703888,0.4310922920703888,84645,0.0,0.0
1981-01-12,0.0,0.4498356317675562,0.44472387433052063,0.44472387433052063,204930,0.0,0.0
1981-01-13,0.0,0.44983552117444836,0.4464277923107147,0.4464277923107147,124740,0.0,0.0
1981-01-14,0.0,0.45153998506074794,0.4498359560966492,0.44983595609664917,115830,0.0,0.0
1981-01-15,0.0,0.45153958846795683,0.44813185930252075,0.44813185930252075,196020,0.0,0.0
1981-01-16,0.0,0.4532440140248467,0.4498359560966492,0.44983595609664917,204930,0.0,0.0
1981-01-19,0.0,0.4532440140248467,0.4498359560966492,0.44983595609664917,133650,0.0,0.0
1981-01-20,0.0,0.44983556100052646,0.44813185930252075,0.44813185930252075,356400,0.0,0.0
1981-01-21,0.0,0.448132103195425,0.4430203437805176,0.4430203437805176,204930,0.0,0.0
1981-01-22,0.0,0.4498356317675562,0.44472387433052063,0.44472387433052063,124740,0.0,0.0
1981-01-23,0.0,0.44983552117444836,0.4464277923107147,0.4464277923107147,129195,0.0,0.0
1981-01-26,0.0,0.45153954849101313,0.4464277923107147,0.4464277923107147,463320,0.0,0.0
1981-01-27,0.0,0.4481319298015283,0.44472387433052063,0.44472387433052063,196020,0.0,0.0
1981-01-28,0.0,0.44983556100052646,0.44813185930252075,0.44813185930252075,320760,0.0,0.0
1981-01-29,0.0,0.4532440140248467,0.4498359560966492,0.44983595609664917,102465,0.0,0.0
1981-01-30,0.0,0.4549477534158691,0.4498359560966492,0.44983595609664917,40095,0.0,0.0
1981-02-02,0.0,0.45153958846795683,0.44813185930252075,0.44813185930252075,182655,0.0,0.0
1981-02-03,0.0,0.4447236969744688,0.43961194157600403,0.43961194157600403,334125,0.0,0.0
1981-02-04,0.0,0.4447236969744688,0.43961194157600403,0.43961194157600403,8910,0.0,0.0
1981-02-05,0.0,0.4481319298015283,0.44472387433052063,0.44472387433052063,57915,0.0,0.0
1981-02-06,0.0,0.4481319298015283,0.44472387433052063,0.44472387433052063,71280,0.0,0.0
1981-02-09,0.0,0.44813181962727944,0.4464277923107147,0.4464277923107147,187110,0.0,0.0
1981-02-10,0.0,0.44301999568787787,0.43961194157600403,0.43961194157600403,271755,0.0,0.0
1981-02-11,0.0,0.4396120733985683,0.43620434403419495,0.43620434403419495,494505,0.0,0.0
1981-02-12,0.0,0.43790823401928436,0.4327964782714844,0.4327964782714844,369765,0.0,0.0
1981-02-13,0.0,0.43790823401928436,0.4327964782714844,0.4327964782714844,84645,0.0,0.0
1981-02-17,0.0,0.43790823401928436,0.4327964782714844,0.4327964782714844,249480,0.0,0.0
1981-02-18,0.0,0.43790823401928436,0.4327964782714844,0.4327964782714844,93555,0.0,0.0
1981-02-19,0.0,0.4293884818884834,0.42598071694374084,0.42598071694374084,276210,0.0,0.0
1981-02-20,0.0,0.42768467410859007,0.4242766201496124,0.4242766201496124,31185,0.0,0.0
1981-02-23,0.0,0.4293884818884834,0.42598071694374084,0.42598071694374084,57915,0.0,0.0
1981-02-24,0.0,0.4293884115153399,0.4242766201496124,0.4242766201496124,138105,0.0,0.0
1981-02-25,0.0,0.4208691253429943,0.4174613952636719,0.4174613952636719,124740,0.0,0.0
1981-02-26,0.0,0.4106454436673789,0.4072376787662506,0.4072376787662506,115830,0.0,0.0
1981-02-27,0.0,0.4157572290329686,0.41405320167541504,0.41405320167541504,178200,0.0,0.0
1981-03-02,0.0,0.42768467410859007,0.4242766201496124,0.4242766201496124,485595,0.0,0.0
1981-03-03,0.0,0.44302002413536706,0.43790823221206665,0.43790823221206665,320760,0.0,0.0
1981-03-04,0.0,0.44472418770543615,0.4413164556026459,0.4413164556026459,481140,0.0,0.0
1981-03-05,0.0,0.4532440140248467,0.4498359560966492,0.44983595609664917,258390,0.0,0.0
1981-03-06,0.0,0.4549473413219673,0.4515395760536194,0.4515395760536194,71280,0.0,0.0
1981-03-09,0.0,0.4549473413219673,0.4515395760536194,0.4515395760536194,120285,0.0,0.0
1981-03-10,0.0,0.44983552117444836,0.4464277923107147,0.4464277923107147,311850,0.0,0.0
1981-03-11,0.0,0.44983552117444836,0.4464277923107147,0.4464277923107147,71280,0.0,0.0
1981-03-12,0.0,0.4549476203567322,0.4532438814640045,0.4532438814640045,409860,0.0,0.0
1981-03-13,0.0,0.4566516126258275,0.4532438814640045,0.4532438814640045,173745,0.0,0.0
1981-03-16,0.0,0.4532440140248467,0.4498359560966492,0.44983595609664917,864270,0.0,0.0
1981-03-17,0.0,0.4532440140248467,0.4498359560966492,0.44983595609664917,218295,0.0,0.0
1981-03-18,0.0,0.4566516126258275,0.4532438814640045,0.4532438814640045,7800705,0.0,0.0
1981-03-19,0.0,0.4566512539330313,0.4549472630023956,0.45494726300239563,476685,0.0,0.0
1981-03-20,0.0,0.45835564109154675,0.4532438814640045,0.4532438814640045,1407780,0.0,0.0
1981-03-23,0.0,0.45835564109154675,0.4532438814640045,0.4532438814640045,53460,0.0,0.0
1981-03-24,0.0,0.45835564109154675,0.4532438814640045,0.4532438814640045,138105,0.0,0.0
1981-03-25,0.0,0.4600595649647681,0.456651508808136,0.456651508808136,610335,0.0,0.0
1981-03-26,0.0,0.4753947363745904,0.47198668122291565,0.47198668122291565,1906740,0.0,0.0
1981-03-27,0.0,0.4856183878383795,0.4822103679180145,0.4822103679180145,2049300,0.0,0.0
1981-03-30,0.0,0.4941379777304711,0.4890262186527252,0.4890262186527252,405405,0.0,0.0
1981-03-31,0.0,0.5060651696367623,0.5026571154594421,0.5026571154594421,472230,0.0,0.0
1981-04-01,0.0,0.5128807449259734,0.507768988609314,0.507768988609314,761805,0.0,0.0
1981-04-02,0.0,0.5145848285118544,0.5111770629882812,0.5111770629882812,694980,0.0,0.0
1981-04-03,0.0,0.5145848285118544,0.5111770629882812,0.5111770629882812,779625,0.0,0.0
1981-04-06,0.0,0.5282163076135596,0.5231045484542847,0.5231045484542847,989010,0.0,0.0
1981-04-07,0.0,0.5418470837277009,0.5367352962493896,0.5367352962493896,556875,0.0,0.0
1981-04-08,0.0,0.5401430580440908,0.5367352962493896,0.5367352962493896,218295,0.0,0.0
1981-04-09,0.0,0.5469591621570328,0.5418474078178406,0.5418474078178406,418770,0.0,0.0
1981-04-10,0.0,0.5435513884315041,0.5384396314620972,0.5384396314620972,837540,0.0,0.0
1981-04-13,0.0,0.5486629618480359,0.5435512065887451,0.5435512065887451,432135,0.0,0.0
1981-04-14,0.0,0.5503669493683085,0.5469592213630676,0.5469592213630676,307395,0.0,0.0
1981-04-15,0.0,0.5486627921601163,0.5452550649642944,0.5452550649642944,387585,0.0,0.0
1981-04-16,0.0,0.5486627921601163,0.5452550649642944,0.5452550649642944,302940,0.0,0.0
1981-04-20,0.0,0.5520709762555859,0.5469592213630676,0.5469592213630676,173745,0.0,0.0
1981-04-21,0.0,0.5520709762555859,0.5469592213630676,0.5469592213630676,561330,0.0,0.0
1981-04-22,0.0,0.5571829708135067,0.552071213722229,0.552071213722229,236115,0.0,0.0
1981-04-23,0.0,0.5657021509875098,0.5622944235801697,0.5622944235801697,583605,0.0,0.0
1981-04-24,0.0,0.5537751820359544,0.5503674149513245,0.5503674149513245,592515,0.0,0.0
1981-04-27,0.0,0.5503669493683085,0.5469592213630676,0.5469592213630676,276210,0.0,0.0
1981-04-28,0.0,0.5418476866213325,0.5384396314620972,0.5384396314620972,726165,0.0,0.0
1981-04-29,0.0,0.5469592606078304,0.5435512065887451,0.5435512065887451,218295,0.0,0.0
1981-04-30,0.0,0.5520709762555859,0.5469592213630676,0.5469592213630676,253935,0.0,0.0
