Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13,12.44093211364746,12.6384072265625,12.27900258132175,12.342194557189941,69567200,0.0,0
2001-06-14,12.243458980268779,12.243458980268779,11.651033545739644,11.907751083374023,31979800,0.0,0
2001-06-15,11.848509397712292,12.1447221326551,11.828762183372614,12.085479736328125,14369300,0.0,0
2001-06-18,11.872204505458862,12.085478005664317,11.872204505458862,11.974891662597656,4019800,0.0,0
2001-06-19,12.085483000052296,12.12892703399338,11.931451824036015,12.006492614746094,5690300,0.0,0
2001-06-20,12.006493295172115,12.081534090134868,11.919604469057687,11.966998100280762,3791600,0.0,0
2001-06-21,11.986743518174626,11.986743518174626,11.8485107421875,11.8485107421875,6027200,0.0,0
2001-06-22,11.8485107421875,11.856409930142885,11.753722746646963,11.8485107421875,4847700,0.0,0
2001-06-25,11.848508690582689,11.907751083374023,11.789266297791354,11.907751083374023,2420300,0.0,0
2001-06-26,11.848508077532324,11.880104068940096,11.77346731544842,11.864306449890137,3333300,0.0,0
2001-06-27,11.828755804778634,11.848503008469736,11.773462278489985,11.824806213378906,3182300,0.0,0
2001-06-28,11.840609224310276,12.022286744994613,11.836659631109761,12.010437965393066,2778100,0.0,0
2001-06-29,12.045986421646612,12.243461608886719,11.978844827852653,12.243461608886719,5777800,0.0,0
2001-07-02,12.124971119889905,12.124971119889905,12.014384795630768,12.03413200378418,3167600,0.0,0
2001-07-03,12.030185035698409,12.101276205850501,12.014387416391203,12.069680213928223,608700,0.0,0
2001-07-05,12.144723406084326,12.255309776582648,12.097329032068467,12.215814590454102,2085500,0.0,0
2001-07-06,12.235562977120773,12.235562977120773,12.045986969541602,12.105229377746582,945300,0.0,0
2001-07-09,12.085480022451096,12.1407728265576,11.947247258876878,11.998590469360352,2295300,0.0,0
2001-07-10,12.026235287551565,12.184215235231264,11.959093715624217,11.986740112304688,3301300,0.0,0
2001-07-11,11.990695669200486,11.990695669200486,11.848513268914887,11.966998100280762,2023000,0.0,0
2001-07-12,12.105226657475622,12.20396423339844,11.927499472799308,12.203964233398438,1912500,0.0,0
2001-07-13,12.203969077281107,12.235565083984877,12.030190663756269,12.13682746887207,995400,0.0,0
2001-07-16,12.136823557269164,12.247409921745348,12.105227560748535,12.128924369812012,1198100,0.0,0
2001-07-17,12.20001843427961,12.421191215515137,12.184220808938875,12.421191215515137,3792700,0.0,0
2001-07-18,12.421187395386953,12.440934609316667,12.164469094453127,12.43698501586914,5645100,0.0,0
2001-07-19,12.53572457481219,12.53572457481219,11.923551806473336,12.369845390319824,3326000,0.0,0
2001-07-20,12.342196897856471,12.37774248518693,12.247408916077884,12.322449684143066,1390900,0.0,0
2001-07-23,12.282956796996352,12.318502390964216,12.211865609060624,12.243461608886719,1756000,0.0,0
2001-07-24,12.314549583537252,12.318499176648437,12.203963236347633,12.27110481262207,1146500,0.0,0
2001-07-25,12.243460962911575,12.243460962911575,12.049935380023806,12.12497615814209,860600,0.0,0
2001-07-26,12.223714765540619,12.318502767919487,12.093381168106164,12.29085636138916,1901900,0.0,0
2001-07-27,12.322451269628143,12.322451269628143,12.168420120274883,12.207915306091309,1541800,0.0,0
2001-07-30,12.27900529942714,12.282954892956663,12.04598455434083,12.085479736328125,1233900,0.0,0
2001-07-31,12.045986852298007,12.306654048509317,12.045986852298007,12.223714828491211,2020200,0.0,0
2001-08-01,12.20396500583487,12.247409783049234,12.0775810211836,12.156571388244629,2302200,0.0,0
2001-08-02,12.124977231341227,12.310603642792286,12.10522925992638,12.223714828491211,2700000,0.0,0
2001-08-03,12.188168154460216,12.235561775044804,12.04598578609042,12.12497615814209,456800,0.0,0
2001-08-06,12.12892168856251,12.180265642375794,11.94724493705781,11.986740112304688,847600,0.0,0
2001-08-07,12.026241814872593,12.061787416556609,11.9591002065037,12.045989036560059,991400,0.0,0
2001-08-08,12.124975855673007,12.124975855673007,11.84851031369688,11.852459907531738,1517200,0.0,0
2001-08-09,11.868255627802112,11.994640350341797,11.848508415100095,11.994640350341797,752900,0.0,0
2001-08-10,11.94724546803426,12.290852528653012,11.907750291032084,12.164467811584473,1119700,0.0,0
2001-08-13,12.227659713564224,12.318498846068007,12.211862094851288,12.282953262329102,1749200,0.0,0
2001-08-14,12.3224484390732,12.342195650791332,12.243458085585,12.282953262329102,1365300,0.0,0
2001-08-15,12.282954785808199,12.322449967450964,12.231610823680223,12.235560417175293,2106500,0.0,0
2001-08-16,12.235564161423945,12.350100147906737,12.22371613062101,12.302705764770508,1351200,0.0,0
2001-08-17,12.302704414910382,12.38169479370117,12.207916412346282,12.381694793701172,1164200,0.0,0
2001-08-20,12.397489877197682,12.543621822025417,12.350096262280745,12.527823448181152,2020900,0.0,0
2001-08-21,12.618664689140449,12.677906340982133,12.539674313402095,12.670008659362793,2699600,0.0,0
2001-08-22,12.954371932876453,13.037311149617306,12.804290369286264,12.993867874145508,3184700,0.0,0
2001-08-23,12.98991870880127,13.009665927924752,12.86353469847149,12.98991870880127,2358900,0.0,0
2001-08-24,12.989910525385609,12.989910525385609,12.776637077331541,12.776637077331543,1173700,0.0,0
2001-08-27,12.638407435896255,12.824034527227965,12.638407435896255,12.756892204284668,866500,0.0,0
2001-08-28,12.835887386787048,12.867484140453348,12.539674600938117,12.598917007446289,965300,0.0,0
2001-08-29,12.598912882158535,12.752943992614746,12.472528922107772,12.752943992614746,1504200,0.0,0
2001-08-30,12.673964906867123,12.895137786865234,12.658166521163619,12.895137786865234,1569700,0.0,0
2001-08-31,12.895128055821965,13.025460872980437,12.713449770565413,12.737147331237793,1536500,0.0,0
2001-09-04,12.914874314161999,13.147895037043599,12.717399176351007,13.053106307983398,1841800,0.0,0
2001-09-05,13.033356926884316,13.171588897705078,12.982012977744255,13.171588897705078,1770400,0.0,0
2001-09-06,13.191342687194478,13.744272289762781,13.171593963810984,13.428312301635742,3816000,0.0,0
2001-09-07,13.230837120729333,13.507302675321519,13.207139556638781,13.428312301635742,2900700,0.0,0
2001-09-10,13.329575538635252,13.380919510710669,13.147898722511362,13.329575538635254,1463500,0.0,0
2001-09-17,13.09260546739398,13.53494946329463,12.942523903803792,12.993867874145508,3904000,0.0,0
2001-09-18,13.013615091471982,13.183443872388644,12.993867874145508,12.993867874145508,4516300,0.0,0
2001-09-19,13.013609991112878,13.053104410286974,12.610760587751928,12.796387672424316,3134900,0.0,0
2001-09-20,12.71739878674872,12.910923572169976,12.638408432721075,12.847731590270996,1987000,0.0,0
2001-09-21,12.440939158201218,12.638414382934569,12.243463933467865,12.63841438293457,2464200,0.0,0
2001-09-24,12.748994197120451,13.230834007263184,12.748994197120451,13.230834007263184,3665200,0.0,0
2001-09-25,13.230835341395364,13.230835341395364,12.910925048967975,13.15184497833252,2239500,0.0,0
2001-09-26,13.191340913171873,13.199238593523882,13.017561813110438,13.15184497833252,1247200,0.0,0
2001-09-27,13.132095816810281,13.270327801709398,13.132095816810281,13.234782218933105,1626200,0.0,0
2001-09-28,13.329572199779598,13.748220046806209,13.30982498673271,13.574440956115723,3542000,0.0,0
2001-10-01,13.66528152302178,13.673180710824761,13.31772629938682,13.39671516418457,1087400,0.0,0
2001-10-02,13.396710858244923,13.51914596991426,13.329570043423875,13.487550735473633,1101700,0.0,0
