Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.5703471311184566,0.5912134876325749,0.5633916258811951,0.5633916258811951,300,0.0,0.0
1973-05-04,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,600,0.0,0.0
1973-05-07,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,1500,0.0,0.0
1973-05-08,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,300,0.0,0.0
1973-05-09,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,9300,0.0,0.0
1973-05-10,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,600,0.0,0.0
1973-05-11,0.5773029589803681,0.5981693329097525,0.5703476071357727,0.5703476071357727,300,0.0,0.0
1973-05-14,0.5703472541483398,0.5842581084259137,0.5564362406730652,0.5564362406730652,600,0.0,0.0
1973-05-15,0.5564362406730652,0.5842581084259137,0.5564362406730652,0.5564362406730652,300,0.0,0.0
1973-05-16,0.5633916258811951,0.5912134876325749,0.5633916258811951,0.5633916258811951,300,0.0,0.0
1973-05-17,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,600,0.0,0.0
1973-05-18,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,1500,0.0,0.0
1973-05-21,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,300,0.0,0.0
1973-05-22,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,3300,0.0,0.0
1973-05-23,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,7500,0.0,0.0
1973-05-24,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,300,0.0,0.0
1973-05-25,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,2400,0.0,0.0
1973-05-29,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,300,0.0,0.0
1973-05-30,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,300,0.0,0.0
1973-05-31,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,300,0.0,0.0
1973-06-01,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,3000,0.0,0.0
1973-06-04,0.5773029589803681,0.5981693329097525,0.5703476071357727,0.5703476071357727,300,0.0,0.0
1973-06-05,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,300,0.0,0.0
1973-06-06,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,1500,0.0,0.0
1973-06-07,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,300,0.0,0.0
1973-06-08,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,300,0.0,0.0
1973-06-11,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,300,0.0,0.0
1973-06-12,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,300,0.0,0.0
1973-06-13,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,900,0.0,0.0
1973-06-14,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,1500,0.0,0.0
1973-06-15,0.5842582583427429,0.6120801332345017,0.5842582583427429,0.5842582583427429,3300,0.0,0.0
1973-06-18,0.5842584434654919,0.6051248164464024,0.5773029327392578,0.5773029327392578,600,0.0,0.0
1973-06-19,0.5773029589803681,0.5981693329097525,0.5703476071357727,0.5703476071357727,300,0.0,0.0
1973-06-20,0.5703471311184566,0.5912134876325749,0.5633916258811951,0.5633916258811951,3600,0.0,0.0
1973-06-21,0.5633916258811951,0.5912134876325749,0.5633916258811951,0.5633916258811951,300,0.0,0.0
1973-06-22,0.5633917474107025,0.5842581084259137,0.5564362406730652,0.5564362406730652,3300,0.0,0.0
1973-06-25,0.5633916258811951,0.5912134876325749,0.5633916258811951,0.5633916258811951,4800,0.0,0.0
1973-06-26,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,300,0.0,0.0
1973-06-27,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,600,0.0,0.0
1973-06-28,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,300,0.0,0.0
1973-06-29,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,2100,0.0,0.0
1973-07-02,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,900,0.0,0.0
1973-07-03,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,300,0.0,0.0
1973-07-05,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,300,0.0,0.0
1973-07-06,0.5842582583427429,0.6120801332345017,0.5842582583427429,0.5842582583427429,3900,0.0,0.0
1973-07-09,0.5842582583427429,0.6120801332345017,0.5842582583427429,0.5842582583427429,300,0.0,0.0
1973-07-10,0.5842579823953133,0.5912134876325749,0.5633916258811951,0.5633916258811951,6300,0.0,0.0
1973-07-11,0.5773029327392578,0.6051248164464024,0.5773029327392578,0.5773029327392578,2100,0.0,0.0
1973-07-12,0.5773029589803681,0.5981693329097525,0.5703476071357727,0.5703476071357727,3000,0.0,0.0
1973-07-13,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,300,0.0,0.0
1973-07-16,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,300,0.0,0.0
1973-07-17,0.5703471311184566,0.5912134876325749,0.5633916258811951,0.5633916258811951,300,0.0,0.0
1973-07-18,0.5633916258811951,0.5912134876325749,0.5633916258811951,0.5633916258811951,300,0.0,0.0
1973-07-19,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,1200,0.0,0.0
1973-07-20,0.5703476071357727,0.5981693329097525,0.5703476071357727,0.5703476071357727,300,0.0,0.0
1973-07-23,0.5703471311184566,0.5912134876325749,0.5633916258811951,0.5633916258811951,1800,0.0,0.0
1973-07-24,0.5633916258811951,0.5912134876325749,0.5633916258811951,0.5633916258811951,300,0.0,0.0
1973-07-25,0.5633916258811951,0.5912134876325749,0.5633916258811951,0.5633916258811951,2100,0.0,0.0
1973-07-26,0.5633916258811951,0.5912134876325749,0.5633916258811951,0.5633916258811951,300,0.0,0.0
