Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.2734371478729175,0.26973208208369037,0.27121421694755554,192000,0.0,0.0
1962-01-03,0.0,0.2712142867491299,0.26602708476102355,0.2682501971721649,428800,0.0,0.0
1962-01-04,0.0,0.26899116061632117,0.26380395889282227,0.26380395889282227,326400,0.0,0.0
1962-01-05,0.0,0.26454477762109857,0.2586166023191493,0.26195117831230164,544000,0.0,0.0
1962-01-08,0.0,0.26046947260146075,0.2519476898880892,0.25491178035736084,1523200,0.0,0.0
1962-01-09,0.0,0.258616773658445,0.2534297525178886,0.25454121828079224,499200,0.0,0.0
1962-01-10,0.0,0.2571348472780064,0.2530591105433385,0.2552822232246399,300800,0.0,0.0
1962-01-11,0.0,0.25713489343774576,0.25491178035736084,0.25491178035736084,371200,0.0,0.0
1962-01-12,0.0,0.2586169016852477,0.2549118330610567,0.2563939690589905,390400,0.0,0.0
1962-01-15,0.0,0.25713489343774576,0.2534298255795875,0.25491178035736084,281600,0.0,0.0
1962-01-16,0.0,0.2575168021102463,0.2545397303038044,0.2560281753540039,236800,0.005859,0.0
1962-01-17,0.0,0.25640026683932443,0.2470969408750534,0.2470969408750534,377600,0.0,0.0
1962-01-18,0.0,0.24821317195892334,0.24635261655888763,0.24821317195892334,544000,0.0,0.0
1962-01-19,0.0,0.24970179798490563,0.24746894979890907,0.24821317195892334,697600,0.0,0.0
1962-01-22,0.0,0.2500738469156608,0.24709677730952198,0.24858540296554565,646400,0.0,0.0
1962-01-23,0.0,0.24970179798490563,0.2478410608789162,0.24821317195892334,332800,0.0,0.0
1962-01-24,0.0,0.24858540015948696,0.24486392691439038,0.24598044157028198,422400,0.0,0.0
1962-01-25,0.0,0.2485855675164718,0.2448640917659403,0.2470969408750534,294400,0.0,0.0
1962-01-26,0.0,0.2482131834512411,0.24486400187015533,0.24486400187015533,230400,0.0,0.0
1962-01-29,0.0,0.24635258143969557,0.24411973357200623,0.24411973357200623,313600,0.0,0.0
1962-01-30,0.0,0.24560835938577505,0.2418868857043169,0.24411973357200623,294400,0.0,0.0
1962-01-31,0.0,0.2485854009808692,0.24560833139849897,0.24635255336761475,422400,0.0,0.0
1962-02-01,0.0,0.2485855675164718,0.24635271840735867,0.2470969408750534,435200,0.0,0.0
1962-02-02,0.0,0.2485855387549922,0.24635268990422088,0.24784113466739655,595200,0.0,0.0
1962-02-05,0.0,0.24709677533673052,0.24486392772347604,0.24635255336761475,396800,0.0,0.0
1962-02-06,0.0,0.24635255255361033,0.2441197049477337,0.24598044157028198,249600,0.0,0.0
1962-02-07,0.0,0.24635255255361033,0.24486392691439038,0.24598044157028198,268800,0.0,0.0
1962-02-08,0.0,0.24635258143969557,0.24337551151808573,0.24411973357200623,403200,0.0,0.0
1962-02-09,0.0,0.24523613951088563,0.2430034726858139,0.2430034726858139,396800,0.0,0.0
1962-02-12,0.0,0.24374769628047943,0.24300347400142633,0.24374769628047943,134400,0.0,0.0
1962-02-13,0.0,0.24449191723586172,0.2430034726858139,0.2430034726858139,345600,0.0,0.0
1962-02-14,0.0,0.2437476949608378,0.24151484642978427,0.2430034726858139,422400,0.0,0.0
1962-02-15,0.0,0.24374769628047943,0.2426313628618998,0.24374769628047943,281600,0.0,0.0
1962-02-16,0.0,0.24374770926770184,0.2415148606055904,0.24263137578964233,486400,0.0,0.0
1962-02-19,0.0,0.2426313011661354,0.24114267528057098,0.24114267528057098,281600,0.0,0.0
1962-02-20,0.0,0.2411425382786132,0.23928180240529442,0.24002620577812195,460800,0.0,0.0
1962-02-21,0.0,0.2396542279539915,0.23593275414191625,0.23816560208797455,531200,0.0,0.0
1962-02-23,0.0,0.24039845003403287,0.2374213800079332,0.23816560208797455,332800,0.0,0.0
1962-02-26,0.0,0.23928197803922863,0.23704931139945984,0.23704931139945984,326400,0.0,0.0
1962-02-27,0.0,0.2381654660377687,0.23593261936720702,0.23742124438285828,480000,0.0,0.0
1962-02-28,0.0,0.23816546408581463,0.2359326174335529,0.23667702078819275,326400,0.0,0.0
1962-03-01,0.0,0.2389095723628998,0.23779324041942557,0.23890957236289978,268800,0.0,0.0
1962-03-02,0.0,0.2389098669326005,0.23630490748023683,0.23704931139945984,313600,0.0,0.0
1962-03-05,0.0,0.2381654660377687,0.23630473019466222,0.23742124438285828,198400,0.0,0.0
1962-03-06,0.0,0.23890982416801593,0.23556064310189556,0.23816560208797455,294400,0.0,0.0
1962-03-07,0.0,0.23890982416801593,0.2370492689679125,0.23816560208797455,275200,0.0,0.0
1962-03-08,0.0,0.24114267528057098,0.23853771626028572,0.24114267528057098,390400,0.0,0.0
