Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-04,3.921062893337673,3.9823295010460744,3.8597962856292725,3.8597962856292725,557600,0.0,0.0
1998-02-05,3.8393750190734863,3.900641641718276,3.8393750190734863,3.8393750190734863,73200,0.0,0.0
1998-02-06,3.9006414275420336,3.9823302532497205,3.839374808261269,3.8802192211151123,246800,0.0,0.0
1998-02-09,3.8597991589418394,4.043599118891451,3.8597991589418394,3.9619102478027344,724800,0.0,0.0
1998-02-10,3.961907949447632,4.125285596847535,3.961907949447632,4.084441184997559,401600,0.0,0.0
1998-02-11,4.02317457743313,4.084441195363584,3.614730457896772,3.757685899734497,2063200,0.0,0.0
1998-02-12,3.7985296779208713,3.8597962856292725,3.757685272781937,3.8597962856292725,464400,0.0,0.0
1998-02-13,3.9006414275420336,3.9006414275420336,3.7985303954074254,3.8802192211151123,163200,0.0,0.0
1998-02-17,3.9414850959071406,3.9414850959071406,3.839374083059805,3.8597962856292725,697200,0.0,0.0
1998-02-18,3.921062893337673,3.921062893337673,3.8597962856292725,3.8597962856292725,2071200,0.0,0.0
1998-02-19,3.921064570625836,3.921064570625836,3.818953514099121,3.818953514099121,184800,0.0,0.0
1998-02-20,3.8189532550605567,3.8597976749007765,3.778108835220337,3.778108835220337,89200,0.0,0.0
1998-02-23,3.7781080913022564,3.818952503100119,3.737263679504394,3.7372636795043945,621600,0.0,0.0
1998-02-24,3.737265558405356,3.8087433149868795,3.59431004524231,3.5943100452423096,417600,0.0,0.0
1998-02-25,3.59430818184794,3.675997004162666,3.5738859762692585,3.6555747985839844,201200,0.0,0.0
1998-02-26,3.6351535034179685,3.6351535034179685,3.57388687133789,3.5738868713378906,149200,0.0,0.0
1998-02-27,3.614732516990913,3.7168436050415035,3.5738880817706766,3.716843605041504,278000,0.0,0.0
1998-03-02,3.660681558640314,3.7168423261256573,3.5330424308776855,3.5330424308776855,360400,0.0,0.0
1998-03-03,3.5943088087924693,3.5943088087924693,3.4921977630881376,3.512619972229004,414000,0.0,0.0
1998-03-04,3.5943090626270093,3.5943090626270093,3.5126202202945773,3.5330424308776855,489600,0.0,0.0
1998-03-05,3.4921980097114695,3.5534646414607933,3.4921980097114695,3.5330424308776855,228000,0.0,0.0
1998-03-06,3.5126195227962804,3.5943083489078216,3.5126195227962804,3.553463935852051,424400,0.0,0.0
1998-03-09,3.5943083489078216,3.5943083489078216,3.5126195227962804,3.553463935852051,106400,0.0,0.0
1998-03-10,3.5632934015850686,3.5632934015850686,3.522336006164551,3.522336006164551,232400,0.015,0.0
1998-03-11,3.5632956399458324,3.6452104822434377,3.52233821879703,3.614492416381836,1950800,0.0,0.0
1998-03-12,3.604251171909483,3.6861659712710626,3.604251171909483,3.624729871749878,297200,0.0,0.0
1998-03-13,3.624731851148081,3.788561539335565,3.6042531401246456,3.727125406265259,247200,0.0,0.0
1998-03-16,3.7680801411785145,3.9114310161146535,3.6861653555007203,3.870473623275757,792400,0.0,0.0
1998-03-17,3.8090366643408067,3.8295153560845745,3.727121897365736,3.7680792808532715,916400,0.0,0.0
1998-03-18,3.7271252142416462,3.7885613441467285,3.7271252142416462,3.7885613441467285,1550000,0.0,0.0
1998-03-19,3.8090393923698587,3.880714864806926,3.7680819795486773,3.84999680519104,597200,0.0,0.0
1998-03-20,3.8090393923698587,3.8704755116016303,3.8090393923698587,3.84999680519104,258000,0.0,0.0
1998-03-23,3.809038400650024,3.870474503886315,3.809038400650024,3.8090384006500244,368000,0.0,0.0
1998-03-24,3.8295184050997095,3.952390653391679,3.8090396970510483,3.9319119453430176,906800,0.0,0.0
1998-03-25,3.9319116308334023,4.034305162886356,3.84999680519104,3.84999680519104,408400,0.0,0.0
1998-03-26,3.9728690436545837,3.9728690436545837,3.84999680519104,3.84999680519104,344800,0.0,0.0
1998-03-27,3.849997322703284,3.9319121593565454,3.849997322703284,3.9011940956115723,220800,0.0,0.0
1998-03-30,3.911433237294356,3.952390653391679,3.911433237294356,3.9319119453430176,136000,0.0,0.0
1998-03-31,3.93191044147198,4.300527045359979,3.93191044147198,4.2595696449279785,1022400,0.0,0.0
1998-04-01,4.034303691652086,4.095739788479276,3.9831069442960954,4.054782390594482,1616800,0.0,0.0
1998-04-02,4.034303642879022,4.423398918080553,3.972867546794571,4.382441520690918,1160000,0.0,0.0
1998-04-03,4.198132391592757,4.249329128075595,4.095738918627079,4.116217613220215,1657600,0.0,0.0
1998-04-06,4.095739670741706,4.259569257571374,4.054782274034288,4.146936416625977,317200,0.0,0.0
1998-04-07,4.116218487421672,4.116218487421672,4.054782390594482,4.054782390594482,139600,0.0,0.0
1998-04-08,4.054783300477631,4.075262004015397,4.0138258934021,4.0138258934021,496000,0.0,0.0
1998-04-09,4.0138267775376635,4.054784193634987,3.890954529245694,3.9319119453430176,221600,0.0,0.0
1998-04-13,3.9319106071226058,3.9319106071226058,3.72712359633497,3.8090384006500244,314000,0.0,0.0
1998-04-14,3.8295187640834496,3.870476184020171,3.747603924210007,3.7885613441467285,233600,0.0,0.0
1998-04-15,3.7476005891095037,3.7680792808532715,3.6656858221344324,3.7680792808532715,2683200,0.0,0.0
1998-04-16,3.727123840884293,3.8909534602638223,3.727123840884293,3.8192780017852783,126400,0.0,0.0
1998-04-17,3.8295173529964988,3.8909534602638223,3.7680812457291752,3.8192780017852783,326400,0.0,0.0
1998-04-20,3.7476022974137333,3.809038400650024,3.72712359633497,3.8090384006500244,279600,0.0,0.0
1998-04-21,3.8090366643408067,3.8090366643408067,3.7476005891095037,3.7680792808532715,226000,0.0,0.0
1998-04-22,3.809038400650024,3.8295171017287877,3.7476022974137333,3.8090384006500244,903600,0.0,0.0
1998-04-23,3.8295187640834496,3.8295187640834496,3.7271252142416462,3.7885613441467285,685200,0.0,0.0
1998-04-24,3.7680792808532715,3.788557972597039,3.7476005891095037,3.7680792808532715,143200,0.0,0.0
1998-04-27,3.768080117967394,3.768080117967394,3.6656866365008884,3.6861653327941895,1390000,0.0,0.0
1998-04-28,3.7066449639517502,3.7066449639517502,3.6656875610351562,3.6656875610351562,403200,0.0,0.0
1998-04-29,3.7066440290874905,3.7476014216740925,3.6656866365008884,3.6861653327941895,731200,0.0,0.0
1998-04-30,3.6861658878013737,3.7476019859313965,3.6861658878013737,3.7476019859313965,145200,0.0,0.0
1998-05-01,3.686167537678815,3.768082371849455,3.6656888291361547,3.757843017578125,276400,0.0,0.0
1998-05-04,3.757843472800412,3.7680828283121297,3.7066466952418233,3.727125406265259,112800,0.0,0.0
1998-05-05,3.7680828283121297,3.788561539335565,3.7066466952418233,3.727125406265259,100000,0.0,0.0
1998-05-06,3.768080685308071,3.768080685308071,3.7271232865547224,3.7476019859313965,24800,0.0,0.0
1998-05-07,3.7476041172886942,3.757843472800412,3.686167984218388,3.727125406265259,128400,0.0,0.0
1998-05-08,3.727125406265259,3.727125406265259,3.686167984218388,3.727125406265259,150400,0.0,0.0
1998-05-11,3.6861672989531247,3.7066460061695308,3.6861672989531247,3.701526641845703,108000,0.0,0.0
1998-05-12,3.706647390804132,3.706647390804132,3.67592931850465,3.6964080333709717,118400,0.0,0.0
1998-05-13,3.6964056132226015,3.6964056132226015,3.6656875610351562,3.6656875610351562,142800,0.0,0.0
1998-05-14,3.6861659712710626,3.6861659712710626,3.624729871749878,3.624729871749878,138400,0.0,0.0
1998-05-15,3.6656875610351562,3.6759269117643045,3.614490807389414,3.6656875610351562,66400,0.0,0.0
1998-05-18,3.6861658918446505,3.6861658918446505,3.522336296651555,3.563293695449829,634400,0.0,0.0
1998-05-19,3.6452085715902727,3.7066446711114573,3.5837724720690884,3.624729871749878,296800,0.0,0.0
1998-05-20,3.7066440290874905,3.7066440290874905,3.6656866365008884,3.6861653327941895,202400,0.0,0.0
1998-05-21,3.706645965576172,3.7271246725683054,3.6861672585840384,3.706645965576172,398400,0.0,0.0
1998-05-22,3.686167984218388,3.7476041172886942,3.686167984218388,3.727125406265259,301600,0.0,0.0
1998-05-26,3.7476041172886942,3.7680828283121297,3.6964073397301056,3.727125406265259,558800,0.0,0.0
1998-05-27,3.6861658749515063,3.7680806721726507,3.6861658749515063,3.7373626232147217,295600,0.0,0.0
1998-05-28,3.7271232865547224,3.7578413356197338,3.7271232865547224,3.7476019859313965,112400,0.0,0.0
1998-05-29,3.747603924210007,3.7885613441467285,3.7271252142416462,3.7885613441467285,208400,0.0,0.0
1998-06-01,3.788561163277462,3.8909547082309066,3.768082454286773,3.860236644744873,540800,0.0,0.0
1998-06-02,3.849995922667818,3.952389431249409,3.849995922667818,3.9114320278167725,541600,0.0,0.0
1998-06-03,3.880713975242295,3.9114320278167725,3.860235273525977,3.9114320278167725,277600,0.0,0.0
1998-06-04,3.860236644744873,3.9319121262122847,3.8499972902495285,3.860236644744873,420000,0.0,0.0
1998-06-05,3.870474503886315,3.870474503886315,3.6861661941774426,3.8090384006500244,706000,0.0,0.0
1998-06-08,3.777829250536467,3.901019334793091,3.777829250536467,3.901019334793091,446000,0.015,0.0
1998-06-09,3.880490045119716,3.942085125200981,3.880490045119716,3.8907558917999268,665600,0.0,0.0
1998-06-10,3.880488090827817,3.90101977384807,3.736766309686046,3.757297992706299,330800,0.0,0.0
1998-06-11,3.7572978949278926,3.839424624871672,3.551981070068445,3.654639482498169,698000,0.0,0.0
1998-06-12,3.7162350463328386,3.7162350463328386,3.593044934299706,3.634108304977417,1443200,0.0,0.0
1998-06-15,3.572514222426848,3.6546409861607985,3.531450840559873,3.6135776042938232,454000,0.0,0.0
1998-06-16,3.69570440434395,3.8599579334259033,3.5930459486677293,3.8599579334259033,194400,0.0,0.0
1998-06-17,3.8599564078075637,3.8599564078075637,3.736766309686046,3.757297992706299,1214400,0.0,0.0
1998-06-18,3.777830583939384,3.8599573357641535,3.7162355200708075,3.7880964279174805,403600,0.0,0.0
1998-06-19,3.7983622912961152,3.942084107723536,3.7778306032350555,3.9215524196624756,1246000,0.0,0.0
1998-06-22,3.8804894797503953,3.962616241226594,3.818894408643246,3.942084550857544,280800,0.0,0.0
1998-06-23,3.962613856512324,3.962613856512324,3.921550500486289,3.931816339492798,479200,0.0,0.0
1998-06-24,3.942084107723536,3.942084107723536,3.8599573554792954,3.9215524196624756,369200,0.0,0.0
1998-06-25,3.9112865756319457,3.942084107723536,3.9112865756319457,3.9215524196624756,356400,0.0,0.0
1998-06-26,3.942082788023497,4.0652728751492315,3.921551106835875,4.013943672180176,1744000,0.0,0.0
1998-06-29,4.065274733531324,4.106338114678105,4.024211352384543,4.055008888244629,410400,0.0,0.0
1998-06-30,4.024210829231607,4.126869268752822,4.024210829231607,4.085805892944336,1802400,0.0,0.0
1998-07-01,4.0858039736448974,4.10633565190442,4.0858039736448974,4.096069812774658,732400,0.0,0.0
1998-07-02,4.106335141765538,4.126866817474365,4.096069303911124,4.126866817474365,801200,0.0,0.0
1998-07-06,4.147400823132745,4.20899588486244,4.116603292267898,4.167932510375977,186400,0.0,0.0
1998-07-07,4.12686809558268,4.239792346954346,4.12686809558268,4.239792346954346,510800,0.0,0.0
1998-07-08,4.208995097784826,4.208995097784826,4.003678263746543,4.044741630554199,239600,0.0,0.0
1998-07-09,3.9831483459472654,4.126870193481445,3.9831483459472654,4.1063385009765625,265600,0.0,0.0
1998-07-10,4.106335762219552,4.106335762219552,3.983145689352965,4.0036773681640625,146400,0.0,0.0
1998-07-13,4.044743097558314,4.188464933512162,4.0036797158572135,4.024211406707764,444800,0.0,0.0
1998-07-14,3.96261486862645,4.065273284912109,3.96261486862645,4.065273284912109,167600,0.0,0.0
1998-07-15,4.003678628631363,4.167932110831624,4.003678628631363,4.116602897644043,365600,0.0,0.0
1998-07-16,4.08580346605671,4.147398493183193,4.003676763221399,4.126866817474365,412800,0.0,0.0
1998-07-17,4.106336064858012,4.147399425506592,4.085804384533722,4.147399425506592,197200,0.0,0.0
1998-07-20,4.126869135889514,4.178198353997592,4.106337448646283,4.167932510375977,279200,0.0,0.0
1998-07-21,4.167931105830882,4.1884627861551715,4.1268677451823015,4.147399425506592,347600,0.0,0.0
1998-07-22,4.1884627861551715,4.1884627861551715,4.085804384533722,4.147399425506592,564800,0.0,0.0
1998-07-23,4.106336064858012,4.167931105830882,4.0960702246958665,4.147399425506592,134000,0.0,0.0
1998-07-24,4.106337055006526,4.126868740281559,4.085805369731494,4.116602897644043,146400,0.0,0.0
1998-07-27,4.024209446377224,4.044741127226088,3.6443733506732516,3.8804876804351807,242800,0.0,0.0
1998-07-28,3.8804882770992934,3.9626150131225586,3.8188932250818444,3.9626150131225586,64400,0.0,0.0
1998-07-29,4.0036773681640625,4.044740725786259,3.9626140105418672,4.0036773681640625,158800,0.0,0.0
1998-07-30,4.044740725786259,4.044740725786259,4.0036773681640625,4.0036773681640625,61200,0.0,0.0
1998-07-31,3.9934124220446283,4.126868364169513,3.9934124220446283,4.044741630554199,113200,0.0,0.0
1998-08-03,4.044741734053737,4.106336785841358,3.96261499833691,3.9728808403015137,253600,0.0,0.0
1998-08-04,4.003677147886028,4.024208825567494,3.757297015708426,3.7778286933898926,312000,0.0,0.0
1998-08-05,3.8188926119553415,3.9420826962119655,3.7572975698270294,3.901019334793091,428800,0.0,0.0
1998-08-06,3.859958449786997,3.880490143668843,3.7778316742596143,3.8394267559051514,324400,0.0,0.0
1998-08-07,3.7983628495808768,4.003679760369033,3.7983628495808768,3.8240277767181396,165200,0.0,0.0
1998-08-10,3.7983617876882603,3.8086276303576883,3.5622474062914224,3.634108304977417,905600,0.0,0.0
1998-08-11,3.490385744306776,3.7572975953420005,3.428790701760186,3.69570255279541,264000,0.0,0.0
1998-08-12,3.7778299305536973,3.7983616149588806,3.736766561743331,3.747032403945923,82800,0.0,0.0
1998-08-13,3.6957028474700584,3.6957028474700584,3.5930444350403343,3.654639482498169,229200,0.0,0.0
1998-08-14,3.6546416890519877,3.6546416890519877,3.593046604405044,3.6238441467285156,81600,0.0,0.0
1998-08-17,3.613575271938158,3.818892048752826,3.613575271938158,3.7778286933898926,251600,0.0,0.0
1998-08-18,3.8188921104212032,3.931816339492798,3.7778287543951685,3.931816339492798,376800,0.0,0.0
1998-08-19,3.9215539545216043,4.024212435006463,3.7983637779397736,3.870224714279175,640400,0.0,0.0
1998-08-20,3.859956593093477,4.003678381134192,3.859956593093477,3.9626150131225586,178000,0.0,0.0
1998-08-21,4.0036795495711655,4.0036795495711655,3.8394260295887586,3.9831478595733643,157600,0.0,0.0
1998-08-24,3.921551015502528,3.98314605763084,3.859955973374216,3.901019334793091,19600,0.0,0.0
1998-08-25,3.859956593093477,3.972880855125467,3.859956593093477,3.9626150131225586,354400,0.0,0.0
1998-08-26,3.8394249090876604,3.967748247412648,3.8394249090876604,3.9626150131225586,362800,0.0,0.0
1998-08-27,3.9215528604884944,3.962616241226594,3.736767647167047,3.942084550857544,203600,0.0,0.0
1998-08-28,3.96261712875995,3.96261712875995,3.6957050941802643,3.7367684841156006,424800,0.0,0.0
1998-08-31,3.7572982013225555,3.7572982013225555,3.2748036235570908,3.285069465637207,837600,0.0,0.0
1998-09-01,3.3671968674518653,3.613577126045904,3.3056018028033556,3.469855308532715,941600,0.0,0.0
1998-09-02,3.4698557677594097,3.7778311317617246,3.4698557677594097,3.6135776042938232,239600,0.0,0.0
1998-09-03,3.5519816515580667,3.6033108661759576,3.161879620462094,3.264538049697876,3759200,0.0,0.0
1998-09-04,3.2645391902408085,3.2645391902408085,2.5664616275478056,3.0386905670166016,783600,0.0,0.0
1998-09-08,3.1309700828808893,3.4605458810788776,3.0897731081061406,3.3678526878356934,495600,0.015,0.0
1998-09-09,3.2751604067651847,3.2751604067651847,3.1309709548950195,3.1309709548950195,392800,0.0,0.0
1998-09-10,3.089774250984192,3.089774250984192,2.883789300918579,2.883789300918579,479200,0.0,0.0
1998-09-11,2.9558831869937143,2.9867809206556695,2.9558831869937143,2.9764816761016846,282800,0.0,0.0
1998-09-14,3.0073797719461934,3.0073797719461934,2.8940880682084944,2.945584297180176,222800,0.0,0.0
1998-09-15,2.986781280357521,2.986781280357521,2.883788822414158,2.945584297180176,2077600,0.0,0.0
1998-09-16,2.9867803315593773,3.0279773016498512,2.945583361468903,3.0073788166046143,484000,0.0,0.0
1998-09-17,2.8631911741362677,2.966183662414551,2.8631911741362677,2.966183662414551,182400,0.0,0.0
1998-09-18,3.069175678750743,3.110372667727263,3.007380195285963,3.079474925994873,196000,0.0,0.0
1998-09-21,3.007380920546029,3.1927674156481816,3.007380920546029,3.1670196056365967,69600,0.0,0.0
1998-09-22,3.254560599132765,3.2957575687420406,3.2133636295234895,3.2854583263397217,158800,0.0,0.0
1998-09-23,3.2957579819798837,3.4399473936915035,3.275159494592509,3.3678526878356934,270400,0.0,0.0
1998-09-24,3.378152847290039,3.4399483262038815,3.3575543543187583,3.378152847290039,80400,0.0,0.0
1998-09-25,3.3369550704956055,3.378152046674564,3.3369550704956055,3.3369550704956055,137200,0.0,0.0
1998-09-28,3.2957582532262513,3.3781522095569074,3.2957582532262513,3.357553720474243,355600,0.0,0.0
1998-09-29,3.2957580943166476,3.378152046674564,3.2957580943166476,3.3369550704956055,84000,0.0,0.0
1998-09-30,3.295759118121603,3.3163576126098633,3.254562129145083,3.3163576126098633,183600,0.0,0.0
1998-10-01,3.3163573930138033,3.3163573930138033,3.115522399359849,3.1309709548950195,1542800,0.0,0.0
1998-10-02,3.130971516994451,3.1721685106391146,3.110373020172119,3.110373020172119,1077200,0.0,0.0
1998-10-05,3.172167795167552,3.172167795167552,2.8425919203449497,2.8631904125213623,944800,0.0,0.0
1998-10-06,2.924986184743058,2.9661831732605655,2.7910959720611572,2.7910959720611572,525600,0.0,0.0
1998-10-07,2.8631915088855857,2.8631915088855857,2.55421400792671,2.7190020084381104,1106400,0.0,0.0
1998-10-08,2.5851107936794477,2.6572055170091535,2.3688266236903304,2.430622100830078,619200,0.0,0.0
1998-10-09,2.595410149410901,2.6160086426601943,2.482118436539791,2.585110902786255,794400,0.0,0.0
1998-10-12,2.585109873177254,3.048575786695088,2.513015175518924,3.0073788166046143,1529200,0.0,0.0
1998-10-13,2.9455839424397294,3.02797789887161,2.924985453331759,2.9764816761016846,724400,0.0,0.0
1998-10-14,2.966183662414551,2.966183662414551,2.8837896717919245,2.966183662414551,144400,0.0,0.0
1998-10-15,2.966183495521545,3.5017444044351578,2.945584999024868,3.295759439468384,604400,0.0,0.0
1998-10-16,3.2751604067651847,3.3781528723867313,3.0279784892734725,3.1309709548950195,166800,0.0,0.0
1998-10-19,3.130970754283917,3.2339632133064145,3.02797829526142,3.182466983795166,154000,0.0,0.0
1998-10-20,3.254562446475029,3.3678541772067545,3.213365453481674,3.295759439468384,619600,0.0,0.0
1998-10-21,3.419349275884174,3.5635387031804946,3.3369553174291338,3.4605462551116943,1560400,0.0,0.0
1998-10-22,3.4605486855578067,3.542942701880612,3.3987531733157033,3.450249433517456,338400,0.0,0.0
1998-10-23,3.419349193572998,3.439947682690908,3.378152215337179,3.419349193572998,997200,0.0,0.0
1998-10-26,3.4193491612212146,3.4914438724517822,3.378152183375176,3.4914438724517822,425200,0.0,0.0
1998-10-27,3.4605462551116943,3.5429402135667347,3.4502470103048144,3.4605462551116943,1124400,0.0,0.0
1998-10-28,3.4193499420799913,3.501743916587943,3.4090506952664974,3.470846176147461,102800,0.0,0.0
1998-10-29,3.4605457908228825,3.5429397382234273,3.450246547397814,3.522341251373291,130800,0.0,0.0
1998-10-30,3.54294111224967,3.687130576120296,3.5017441225723482,3.6562328338623047,1484800,0.0,0.0
1998-11-02,3.697431805369618,3.7489280700683594,3.6253370347913805,3.7489280700683594,791600,0.0,0.0
1998-11-03,3.7077293657276726,3.790123351632732,3.687130869251408,3.759225606918335,644800,0.0,0.0
1998-11-04,3.7901208532138138,3.9240109920501713,3.7386246459690606,3.924010992050171,816000,0.0,0.0
