Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01,0.0,0.6357530494658815,0.6092633326592709,0.626923143863678,203768,0.0,0.0
1980-10-02,0.0,0.7019778399192956,0.6357533615057595,0.6799029111862183,356366,0.0,0.0
1980-10-03,0.0,0.6975624134320001,0.6843176315051337,0.6909400224685669,257680,0.0,0.0
1980-10-06,0.0,0.693147810326346,0.6710729598999023,0.6710729598999023,137978,0.0,0.0
1980-10-07,0.0,0.6754877867969832,0.6512055818022818,0.6578279733657837,262249,0.0,0.0
1980-10-08,0.0,0.6821101255011511,0.657827922388171,0.677695095539093,85893,0.0,0.0
1980-10-09,0.0,0.6887328228051576,0.6622430929321573,0.6821104288101196,185493,0.0,0.0
1980-10-10,0.0,0.7086002557354685,0.6776954161138882,0.695355236530304,147115,0.0,0.0
1980-10-13,0.0,0.7130148611145185,0.6931476092198934,0.7085999846458435,63049,0.0,0.0
1980-10-14,0.0,0.7372969582834474,0.7085998807141312,0.7328820824623108,111479,0.0,0.0
1980-10-15,0.0,0.7306747998274669,0.7108076214790344,0.7108076214790344,62136,0.0,0.0
1980-10-16,0.0,0.7108077530599609,0.6909403401945492,0.7041851282119751,98686,0.0,0.0
1980-10-17,0.0,0.7417120933532715,0.6997700745773814,0.7417120933532715,148943,0.0,0.0
1980-10-20,0.0,0.7704093407882423,0.7439196200113446,0.7659943103790283,174528,0.0,0.0
1980-10-21,0.0,0.7726165804236256,0.7196373011061296,0.7328820824623108,338091,0.0,0.0
1980-10-22,0.0,0.7461268638184919,0.7063923658571771,0.7328820824623108,305196,0.0,0.0
1980-10-23,0.0,0.7505419850349426,0.7284671415596847,0.7505419850349426,148029,0.0,0.0
1980-10-24,0.0,0.7417121483786889,0.7328822409343426,0.7372971177101135,129754,0.0,0.0
1980-10-27,0.0,0.7350898095766432,0.7152224779129028,0.7152224779129028,182752,0.0,0.0
1980-10-28,0.0,0.7328819758215662,0.6887323776241111,0.7240520715713501,195545,0.0,0.0
1980-10-29,0.0,0.7372971926102777,0.7108076214790344,0.7108076214790344,55739,0.0,0.0
1980-10-30,0.0,0.7041851673152101,0.6887328624725342,0.6887328624725342,49343,0.0,0.0
1980-10-31,0.0,0.7063923478126526,0.6865249454467293,0.7063923478126526,52998,0.0,0.0
1980-11-03,0.0,0.7019778820647258,0.6799029520063112,0.6887328624725342,58481,0.0,0.0
1980-11-05,0.0,0.7174301659436764,0.695355236530304,0.695355236530304,180924,0.0,0.0
1980-11-06,0.0,0.6887327805279843,0.6732804775238037,0.6732804775238037,103255,0.0,0.0
1980-11-07,0.0,0.666657762172625,0.6489979518648367,0.6600353717803955,66704,0.0,0.0
1980-11-10,0.0,0.6666578650474548,0.65782795853098,0.6666578650474548,47516,0.0,0.0
1980-11-11,0.0,0.6887327805279843,0.6666580839352748,0.6732804775238037,163563,0.0,0.0
1980-11-12,0.0,0.7019779086112976,0.6754880992644398,0.7019779086112976,123358,0.0,0.0
1980-11-13,0.0,0.7196378707885742,0.6909405396626116,0.7196378707885742,505309,0.0,0.0
1980-11-14,0.0,0.7527495576047729,0.7328822277394852,0.748334527015686,463276,0.0,0.0
1980-11-17,0.0,0.7527495711573229,0.7372971177101135,0.7372971177101135,128840,0.0,0.0
1980-11-18,0.0,0.7814463205157468,0.7372968021875839,0.7593716382980347,310678,0.0,0.0
1980-11-19,0.0,0.7924840741758102,0.7726167440414429,0.7726167440414429,392917,0.0,0.0
1980-11-20,0.0,0.7792392477138749,0.7593719186580028,0.7659943103790283,353625,0.0,0.0
1980-11-21,0.0,0.7637867680058653,0.7505419850349426,0.7505419850349426,444087,0.0,0.0
1980-11-24,0.0,0.7571644479330938,0.7240523334899962,0.7372971177101135,117875,0.0,0.0
1980-11-25,0.0,0.748334527015686,0.7284671971503983,0.748334527015686,821470,0.0,0.0
1980-11-26,0.0,0.7549568765907976,0.7328821865639897,0.7417120933532715,245801,0.0,0.0
1980-11-28,0.0,0.7483346242066327,0.7306748073422964,0.7350898385047913,158994,0.0,0.0
1980-12-01,0.0,0.7439199841549913,0.7262601616593661,0.7284675240516663,98686,0.0,0.0
1980-12-02,0.0,0.7395046353340149,0.7328822432034524,0.7395046353340149,32895,0.0,0.0
1980-12-03,0.0,0.7549569325988061,0.7350897562686303,0.7372971177101135,63049,0.0,0.0
1980-12-04,0.0,0.7439195028543093,0.7328820824623108,0.7328820824623108,61222,0.0,0.0
1980-12-05,0.0,0.7395049515846497,0.7284675240516663,0.7284675240516663,60308,0.0,0.0
1980-12-08,0.0,0.7196378513135331,0.6997705101966858,0.6997705101966858,71273,0.0,0.0
1980-12-09,0.0,0.6997703273706626,0.684317946434021,0.684317946434021,31982,0.0,0.0
1980-12-10,0.0,0.6887325543922477,0.6666578650474548,0.6666578650474548,31982,0.0,0.0
1980-12-11,0.0,0.6600355979837023,0.6269233268889937,0.631338357925415,79497,0.0,0.0
1980-12-12,0.0,0.6512057532341611,0.6335459351539612,0.6335459351539612,52998,0.0,0.0
1980-12-15,0.0,0.6754878759384155,0.6335458519775937,0.6754878759384155,70360,0.0,0.0
1980-12-16,0.0,0.6732802716448852,0.6534129430615879,0.6578279733657837,84066,0.0,0.0
1980-12-17,0.0,0.671072678613873,0.6578278970239445,0.6644502878189087,38378,0.0,0.0
1980-12-18,0.0,0.6887327805279843,0.6710729616966812,0.6732804775238037,51171,0.0,0.0
1980-12-19,0.0,0.6843176404821802,0.677695095539093,0.677695095539093,30154,0.0,0.0
1980-12-22,0.0,0.6865251453698656,0.6754878759384155,0.6754878759384155,59394,0.0,0.0
1980-12-23,0.0,0.6865252647008617,0.6732804775238037,0.6732804775238037,66704,0.0,0.0
1980-12-24,0.0,0.6666578650474548,0.65782795853098,0.6666578650474548,69446,0.0,0.0
1980-12-26,0.0,0.6710724342520168,0.6622425317764282,0.6622425317764282,11879,0.0,0.0
1980-12-29,0.0,0.6799028674594753,0.668865442276001,0.668865442276001,94117,0.0,0.0
1980-12-30,0.0,0.6710727413592981,0.6600354736332958,0.6666578650474548,40205,0.0,0.0
1980-12-31,0.0,0.6732802564616138,0.6622428348428232,0.6666578650474548,53912,0.0,0.0
1981-01-02,0.0,0.6754878759384155,0.6666579680575682,0.6754878759384155,44774,0.0,0.0
1981-01-05,0.0,0.7019779086112976,0.6754880992644398,0.7019779086112976,64877,0.0,0.0
1981-01-06,0.0,0.7240529896951527,0.7063931588014546,0.717430591583252,137978,0.0,0.0
1981-01-07,0.0,0.7041851467385118,0.6622431117227376,0.695355236530304,229354,0.0,0.0
1981-01-08,0.0,0.6997700053304593,0.679902601600993,0.6909400224685669,148943,0.0,0.0
1981-01-09,0.0,0.7019780267414218,0.68211060867813,0.6997705101966858,45688,0.0,0.0
1981-01-12,0.0,0.7174299312908443,0.6997701166504986,0.7130149006843567,63049,0.0,0.0
1981-01-13,0.0,0.7152228182240609,0.695355400160769,0.6997705101966858,41119,0.0,0.0
1981-01-14,0.0,0.6997703455272606,0.6909403583726264,0.695355236530304,91376,0.0,0.0
1981-01-15,0.0,0.6997703455272606,0.6865253263220961,0.695355236530304,97772,0.0,0.0
1981-01-16,0.0,0.7130153016793247,0.6931480375089218,0.6997705101966858,164477,0.0,0.0
1981-01-19,0.0,0.6953552599270209,0.6931478977203369,0.6931478977203369,69446,0.0,0.0
1981-01-20,0.0,0.6975624134320001,0.6909400224685669,0.6909400224685669,39292,0.0,0.0
1981-01-21,0.0,0.6887328228051576,0.6732805188524529,0.6821104288101196,47516,0.0,0.0
1981-01-22,0.0,0.6887327786839219,0.6666580821503167,0.6710729598999023,57567,0.0,0.0
1981-01-23,0.0,0.6754877715639297,0.6600354736332958,0.6666578650474548,63049,0.0,0.0
1981-01-26,0.0,0.666657762172625,0.6534128274954014,0.6600353717803955,62136,0.0,0.0
1981-01-27,0.0,0.6821101255011511,0.657827922388171,0.677695095539093,58481,0.0,0.0
1981-01-28,0.0,0.6776952374890183,0.6710728450515858,0.6754878759384155,53912,0.0,0.0
1981-01-29,0.0,0.677695095539093,0.6710727044887856,0.677695095539093,31982,0.0,0.0
1981-01-30,0.0,0.6931478946520743,0.6776954359165411,0.6887328624725342,81325,0.0,0.0
1981-02-02,0.0,0.6843179009343362,0.6710729598999023,0.6710729598999023,134323,0.0,0.0
1981-02-03,0.0,0.6710729580912634,0.6445832299866279,0.668865442276001,150770,0.0,0.0
1981-02-04,0.0,0.6710728359556707,0.6512056589126587,0.6512056589126587,80411,0.0,0.0
1981-02-05,0.0,0.6556206345558167,0.6423758478663657,0.6556206345558167,28327,0.0,0.0
1981-02-06,0.0,0.6666578650474548,0.6534129283263485,0.6666578650474548,59394,0.0,0.0
1981-02-09,0.0,0.668865442276001,0.6644505645383141,0.668865442276001,83152,0.0,0.0
1981-02-10,0.0,0.6688652413406895,0.6578279733657837,0.6578279733657837,43860,0.0,0.0
1981-02-11,0.0,0.660035885889078,0.6357535123825073,0.6357535123825073,58481,0.0,0.0
1981-02-12,0.0,0.6357532519184003,0.6136785578296992,0.6225084662437439,54826,0.0,0.0
1981-02-13,0.0,0.6291306347186587,0.6048484337128308,0.615885853767395,84980,0.0,0.0
1981-02-17,0.0,0.631338149508125,0.6114708241884628,0.615885853767395,88635,0.0,0.0
1981-02-18,0.0,0.6203007265885383,0.6092633065849534,0.6136783361434937,22844,0.0,0.0
1981-02-19,0.0,0.6158858509227638,0.6092633065849534,0.6136783361434937,87721,0.0,0.0
1981-02-20,0.0,0.6114712343985996,0.6004339608323629,0.6092637181282043,64877,0.0,0.0
1981-02-23,0.0,0.6180935523363033,0.5982263700557183,0.600433886051178,93204,0.0,0.0
1981-02-24,0.0,0.6070562566814192,0.5960188310235783,0.602641224861145,29240,0.0,0.0
1981-02-25,0.0,0.6004336451183593,0.5827738320266428,0.5982261300086975,84980,0.0,0.0
1981-02-26,0.0,0.604848760844113,0.5893964567460344,0.5960188508033752,58481,0.0,0.0
1981-02-27,0.0,0.6004336451183593,0.5893962234628393,0.5982261300086975,122444,0.0,0.0
1981-03-02,0.0,0.6136783361434937,0.5960185256948641,0.6136783361434937,60308,0.0,0.0
1981-03-03,0.0,0.631338173611166,0.6203007531352185,0.626923143863678,49343,0.0,0.0
1981-03-04,0.0,0.63354568848491,0.6158858772805029,0.626923143863678,124271,0.0,0.0
1981-03-05,0.0,0.6291306288860664,0.6092633037505917,0.6114708185195923,33809,0.0,0.0
1981-03-06,0.0,0.6092636422473153,0.5982263700557183,0.600433886051178,37464,0.0,0.0
1981-03-09,0.0,0.609263638918057,0.5960188508033752,0.5960188508033752,40205,0.0,0.0
1981-03-10,0.0,0.6070562566814192,0.5938113151134413,0.602641224861145,77670,0.0,0.0
1981-03-11,0.0,0.6026410126732993,0.5739438930438424,0.5783587694168091,87721,0.0,0.0
1981-03-12,0.0,0.6357535123825073,0.5871890731551349,0.6357535123825073,63049,0.0,0.0
1981-03-13,0.0,0.6423760629765609,0.6335461509291412,0.6379610300064087,50257,0.0,0.0
1981-03-16,0.0,0.6357532350690192,0.6203009342271788,0.631338357925415,39292,0.0,0.0
1981-03-17,0.0,0.6445830666212063,0.6313382828721126,0.6401681900024414,24672,0.0,0.0
1981-03-18,0.0,0.6401680213614312,0.624715726427191,0.6291306018829346,54826,0.0,0.0
1981-03-19,0.0,0.629130658737422,0.6158858772805029,0.626923143863678,77670,0.0,0.0
1981-03-20,0.0,0.6247158050537109,0.6180932601974466,0.6247158050537109,38378,0.0,0.0
1981-03-23,0.0,0.6247159797587046,0.6114710402349391,0.6203009486198425,100514,0.0,0.0
1981-03-24,0.0,0.6247158956882705,0.6070560812950134,0.6070560812950134,31068,0.0,0.0
1981-03-25,0.0,0.6203008194269487,0.591603738572501,0.5982261300086975,72187,0.0,0.0
1981-03-26,0.0,0.5982261337138678,0.5761512517929077,0.5761512517929077,104169,0.0,0.0
1981-03-27,0.0,0.6092636186987116,0.5805664889650969,0.602641224861145,47516,0.0,0.0
1981-03-30,0.0,0.6114712343985996,0.6004339608323629,0.6092637181282043,49343,0.0,0.0
1981-03-31,0.0,0.6180934906005859,0.6004338260793234,0.6180934906005859,38378,0.0,0.0
1981-04-01,0.0,0.646790623664856,0.6225084159608258,0.646790623664856,120616,0.0,0.0
1981-04-02,0.0,0.6489982008934021,0.6445831696759711,0.6489982008934021,62136,0.0,0.0
1981-04-03,0.0,0.6489980971327702,0.6401681900024414,0.6401681900024414,47516,0.0,0.0
1981-04-06,0.0,0.637960812727595,0.6291309036874951,0.6335459351539612,28327,0.0,0.0
1981-04-07,0.0,0.6357535123825073,0.6291311168320265,0.6357535123825073,21930,0.0,0.0
1981-04-08,0.0,0.6489984006209136,0.6357534567853486,0.6423760056495667,134323,0.0,0.0
1981-04-09,0.0,0.646790884332841,0.6379609730734213,0.6423760056495667,36550,0.0,0.0
1981-04-10,0.0,0.6445834255687523,0.6379610300064087,0.6379610300064087,34723,0.0,0.0
1981-04-13,0.0,0.6445830666212063,0.6401681900024414,0.6401681900024414,56653,0.0,0.0
1981-04-14,0.0,0.6423758441940611,0.6291309036874951,0.6335459351539612,52084,0.0,0.0
