Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06,12.347398417336601,13.373182213389816,12.337900201162094,13.297198295593262,10678500,0.0,0
2010-08-09,13.297198295593263,13.297198295593263,13.012258150956315,13.297198295593262,1819500,0.0,0
2010-08-10,13.078743370757088,13.145229065325173,12.898280905787066,12.917277336120605,1579300,0.0,0
2010-08-11,12.584848086039226,12.70832217595671,11.825008020439176,12.10994815826416,2588200,0.0,0
2010-08-12,11.644544651647912,11.881994578936983,11.492576843110841,11.76801872253418,1780300,0.0,0
2010-08-13,11.635048230489096,11.900991936419208,11.255128650588935,11.397598266601562,957600,0.0,0
2010-08-16,11.198139763682603,11.616051283024074,11.103159420023333,11.188641548156738,551600,0.0,0
2010-08-17,11.264624591548472,11.682536984442125,11.160146946224867,11.606553077697754,1086700,0.0,0
2010-08-18,11.473582182581595,11.967478542251532,11.397598266601562,11.397598266601562,1010600,0.0,0
2010-08-19,11.350106721187874,11.49257722578498,10.742235466798995,10.970187187194824,746000,0.0,0
2010-08-20,10.875207296468067,10.922697466613274,10.476291316527783,10.590267181396484,450600,0.0,0
2010-08-23,10.713741662292234,10.922697875269122,9.934906103650684,10.428801536560059,761800,0.0,0
2010-08-24,10.21984760093118,10.732739533761565,9.972899398435118,10.143863677978516,746700,0.0,0
2010-08-25,9.972896309786066,10.571270197069172,9.716449969893507,10.210346221923828,1112200,0.0,0
2010-08-26,10.390809388851597,10.590267382611438,10.257837996878152,10.447797775268555,581400,0.0,0
2010-08-27,10.590269528378334,10.913201669973343,10.438301674874765,10.552277565002441,370900,0.0,0
2010-08-30,10.457297781123605,10.704245988213133,10.457297781123605,10.542779922485352,226900,0.0,0
2010-08-31,10.457297027523476,10.666252351571892,10.324324716565586,10.523782730102539,236000,0.0,0
2010-09-01,10.523781908960757,11.350107641766556,10.219846257114861,11.141151428222656,412800,0.0,0
2010-09-02,10.523782297930113,11.31211610339277,10.523782297930113,11.274124145507812,98500,0.0,0
2010-09-03,11.302617694175332,11.701533698045022,10.998682036293552,11.293120384216309,231400,0.0,0
2010-09-07,11.397600308029675,11.739527991182605,11.188644048758496,11.426094055175781,468400,0.0,0
2010-09-08,10.91320208610798,11.568564611581763,10.846716374114946,11.549568176269531,1483700,0.0,0
2010-09-09,11.597055404801477,11.995971386749412,10.93219573682147,11.302617073059082,235600,0.0,0
2010-09-10,11.378602027893066,11.521072552124293,11.217136883043933,11.378602027893066,362900,0.0,0
2010-09-13,11.483080068189915,11.625549680104054,11.245630111133217,11.340609550476074,303900,0.0,0
