Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-23,11.218694686889648,11.270039022299033,11.090334338022059,11.218694686889648,1356500,0.0,0
2010-09-24,11.295708346510402,11.537025399542788,11.295708346510402,11.531890869140625,2632000,0.0,0
2010-09-27,11.649980941866714,11.86562628207121,11.649980941866714,11.860491752624512,4341200,0.0,0
2010-09-28,11.860494622907009,12.137752424946544,11.824553887393698,12.040199279785156,2932200,0.0,0
2010-09-29,12.004254711938941,12.296917015801565,11.999121161781341,12.127481460571289,3805000,0.0,0
2010-09-30,12.142879978828585,12.296912873070902,11.94263829355571,12.271240234375,4344600,0.0,0
2010-10-01,12.28151674485308,12.353398218212293,12.173693555502634,12.255845069885254,6646000,0.0,0
2010-10-04,12.33799396154868,12.52796668135433,12.28664963914041,12.368800163269043,3833700,0.0,0
2010-10-05,12.34312669515043,12.836029768179056,12.337992165725796,12.7282075881958,7091600,0.0,0
2010-10-06,12.75901443640163,12.774417046150026,12.29691753703311,12.435545921325684,1901200,0.0,0
2010-10-07,12.456086242925597,12.599850161640761,12.4201455080747,12.553640365600586,2172800,0.0,0
2010-10-08,12.681999409421161,12.979795298599472,12.681999409421161,12.964391708374023,6419900,0.0,0
2010-10-11,12.933575681264807,13.657527223561138,12.902768524218903,13.431612968444824,8024800,0.0,0
2010-10-12,13.400815195803526,13.52917549273783,13.067078619636607,13.50350284576416,7003500,0.0,0
2010-10-13,13.554849911778776,13.924528268746558,13.498372035595455,13.847511291503906,12316200,0.0,0
2010-10-14,13.847511551434929,14.196651793208622,12.553640215695127,13.873184204101562,9197400,0.0,0
2010-10-15,13.914258497795156,13.914258497795156,13.606193542480469,13.606193542480469,3207600,0.0,0
2010-10-18,13.657536397695843,13.88345080456494,13.559982293475557,13.734552383422852,4034900,0.0,0
2010-10-19,13.857775869424076,13.857775869424076,13.575383641925974,13.616458892822266,7782900,0.0,0
2010-10-20,13.708879064732882,13.965599639133789,13.683206419706027,13.929657936096191,6081700,0.0,0
2010-10-21,13.960465625066238,14.376352696728723,13.914255841624705,14.15043830871582,6521800,0.0,0
2010-10-22,14.17098019369396,14.212055458863038,14.016947214826239,14.145307540893555,2442100,0.0,0
2010-10-25,14.294196843055815,14.514976619315455,14.232583495069727,14.355809211730957,3935100,0.0,0
2010-10-26,14.412291440524134,14.43796408296872,13.606189074676486,14.232586860656738,5532600,0.0,0
2010-10-27,14.289069546880302,14.289069546880302,13.78589737105153,13.970735549926758,3619200,0.0,0
2010-10-28,14.058019400120653,14.268531189718116,13.857777648704928,14.124767303466797,3821600,0.0,0
2010-10-29,14.299338540826234,14.504714838248887,13.657536999310796,13.791031837463379,7190600,0.0,0
2010-11-01,13.739687500142072,13.945063797293606,13.195440067862643,13.349472045898438,4165000,0.0,0
2010-11-02,13.503500911009715,13.755087918748055,13.441888525723302,13.67293643951416,3387900,0.0,0
2010-11-03,13.816700197289975,14.10422694479802,13.52917344978193,13.837238311767578,3338400,0.0,0
2010-11-04,13.991270974746314,14.150437452912424,13.8577761616901,14.073421478271484,5118300,0.0,0
2010-11-05,14.09396290172808,14.64847942032625,13.739688160056298,14.556059837341309,7669000,0.0,0
2010-11-08,14.633071034885043,14.812775611877441,14.499576234242436,14.812775611877441,4110700,0.0,0
2010-11-09,14.900068945859637,14.941144216710118,14.46364358100346,14.602272987365723,2267300,0.0,0
2010-11-10,14.581729544548525,14.633073859215058,14.242858438785294,14.550923347473145,2717000,0.0,0
2010-11-11,14.437966349160256,14.787105527407126,14.386622035523228,14.525251388549805,2478300,0.0,0
2010-11-12,14.540655735962916,14.56632838550715,14.03234902672442,14.068289756774902,4365200,0.0,0
2010-11-15,13.991275190138387,14.371221628243108,13.965603517293943,14.201786041259766,4142500,0.0,0
2010-11-16,14.155575689347838,14.196650951868634,13.477833368098988,13.708882331848145,2919300,0.0,0
2010-11-17,13.729414879104347,14.022076149044116,13.524038635226542,13.981000900268555,3193800,0.0,0
2010-11-18,14.40716058746801,14.49444563542467,14.140171893110654,14.217187881469727,3376600,0.0,0
2010-11-19,14.258262412211828,14.828181480405645,14.119633052660072,14.761434555053711,17483400,0.0,0
2010-11-22,14.699819765508533,15.31081501120443,14.65874451248006,15.238933563232422,6153800,0.0,0
2010-11-23,15.018156278457871,15.018156278457871,14.792241858523436,14.864124298095703,4384400,0.0,0
2010-11-24,14.941138615320689,15.167053009959538,14.817912848966229,15.146514892578125,3341100,0.0,0
2010-11-26,14.992479426307375,15.172183014848352,14.966806785579301,15.084897994995117,740600,0.0,0
2010-11-29,15.35189354167422,15.38783427333313,14.817915138306228,15.274877548217773,3414900,0.0,0
2010-11-30,15.00788391811685,15.146513257542614,14.920598887290765,14.997614860534668,2831300,0.0,0
2010-12-01,15.24406828382689,15.423772885326294,15.21326110918496,15.341621398925781,7132500,0.0,0
2010-12-02,15.511056568600724,15.659954971183021,15.1003040430483,15.654820442199707,7641100,0.0,0
2010-12-03,15.423770794549851,15.767775384284704,15.161915721457111,15.670222282409668,5584300,0.0,0
2010-12-06,15.721571628361575,15.978292255361323,15.659958246984587,15.957754135131836,4628200,0.0,0
2010-12-07,16.173398571094097,16.301758877213892,15.880737229830793,16.224742889404297,6296400,0.0,0
2010-12-08,16.22474451473242,16.353104833710823,15.778050173790511,15.84479808807373,3558100,0.0,0
2010-12-09,16.034764535794373,16.09124336741893,15.197856014515436,15.716431617736816,4306200,0.0,0
2010-12-10,15.69075799131263,16.003957340751302,15.639413691178428,15.968016624450684,3383400,0.0,0
2010-12-13,15.957751839799394,16.414714176750685,15.932080172516573,16.35823631286621,38066400,0.0,0
2010-12-14,16.229878636579937,16.666302926674565,15.952619884494345,16.424985885620117,3875100,0.0,0
2010-12-15,16.424981659043038,16.527669297630474,16.183664680085755,16.301755905151367,1458700,0.0,0
2010-12-16,16.43524945875684,16.46605663119091,15.87046500782263,16.019363403320312,2498500,0.0,0
2010-12-17,15.988558088383153,16.430117818124884,15.772912752847809,16.363370895385742,3980000,0.0,0
2010-12-20,16.383911247408612,16.491733446671834,16.235013784714894,16.481464385986328,2500900,0.0,0
2010-12-21,16.430118787683323,16.722780121899106,16.430118787683323,16.71251106262207,3301200,0.0,0
2010-12-22,16.604685438764314,16.933287433073925,16.604685438764314,16.917884826660156,3212600,0.0,0
2010-12-23,16.91788853571971,16.94356020491168,16.835738019131718,16.90761947631836,724400,0.0,0
2010-12-27,16.774124790480855,16.95896395488664,16.76385768901204,16.923023223876953,679600,0.0,0
2010-12-28,16.912752151563154,17.097591293977402,16.85627526571232,17.087322235107422,1111600,0.0,0
2010-12-29,17.051380245266238,17.174606983955094,17.03597763741359,17.148935317993164,1290400,0.0,0
2010-12-30,17.164338095381424,17.364579833933902,17.077052079901645,17.333772659301758,1605600,0.0,0
2010-12-31,17.37998595715163,17.73426168189676,17.369718855486912,17.66238021850586,1877900,0.0,0
2011-01-03,17.842075181984562,17.965301886761743,17.67777421469634,17.744522094726562,3403400,0.0,0
2011-01-04,17.867757232446394,17.944774212551568,17.73426335337034,17.903697967529297,5475700,0.0,0
2011-01-05,17.806140924169725,17.970441951032203,17.780469255964228,17.89342498779297,2780800,0.0,0
2011-01-06,17.934503764453016,18.02692334998332,17.826681567542,17.955041885375977,3249400,0.0,0
2011-01-07,18.062865051722316,18.08853672494231,17.68805313856568,17.77533721923828,1889700,0.0,0
2011-01-10,17.92936311500113,18.12447129059048,17.76506211196456,18.093666076660156,4051600,0.0,0
2011-01-11,18.278509135390912,18.781683323037186,18.232299340959035,18.725204467773438,4729500,0.0,0
2011-01-12,18.82274862064509,18.997318654190646,18.745731680490053,18.86382484436035,2867900,0.0,0
2011-01-13,18.915164253895554,18.915164253895554,18.406856862954452,18.689250946044922,4404500,0.0,0
2011-01-14,18.627644472402064,18.997322730677165,18.504419692058743,18.797080993652344,3841100,0.0,0
2011-01-18,18.971655270628343,18.997326942339335,18.720068187165403,18.7406063079834,2166600,0.0,0
2011-01-19,18.827889523706155,18.843294092927668,18.242566817484416,18.309314727783203,3682500,0.0,0
2011-01-20,18.103938038427103,18.365794178906363,17.236223010650665,18.18608856201172,7837700,0.0,0
2011-01-21,18.422267987104586,18.59683804675257,17.66237536234938,17.996110916137695,3647600,0.0,0
2011-01-24,18.278508422222785,18.350391845241226,17.84208412632308,18.304182052612305,2489700,0.0,0
2011-01-25,18.329851150512695,18.56090008121356,18.242565128415595,18.329851150512695,6351500,0.0,0
2011-01-26,18.370923319409485,18.612241281403435,18.24769854292673,18.4838809967041,2325700,0.0,0
2011-01-27,18.514685489404478,18.74573240151211,18.396594279614156,18.586566925048828,2718800,0.0,0
2011-01-28,18.637916139067677,18.73033571657135,17.77533472144862,17.898561477661133,1961300,0.0,0
2011-01-31,17.85235570083068,18.50442644036823,17.85235570083068,18.453081130981445,2250400,0.0,0
2011-02-01,18.581438783949952,18.997326916137236,18.468483036852778,18.915176391601562,2823400,0.0,0
2011-02-02,18.745739193143812,18.935713866029047,18.571169089636506,18.766277313232422,1646500,0.0,0
2011-02-03,18.910036845502564,19.223234274445804,18.483879788028712,18.54549217224121,3667200,0.0,0
2011-02-04,18.709802113953863,18.87410318948405,18.145017411646766,18.5711727142334,4087000,0.0,0
2011-02-07,18.735475011904494,18.879237957686325,18.11934502357441,18.237436294555664,4454900,0.0,0
2011-02-08,18.365788726948722,18.40686299723648,17.64183684069762,18.216890335083008,5053800,0.0,0
2011-02-09,18.093671325383088,18.458214159205397,17.759933714427273,18.401735305786133,5237600,0.0,0
2011-02-10,18.13987954453483,18.910041387348127,18.13987954453483,18.86896514892578,2841300,0.0,0
2011-02-11,18.571168181229332,19.96772894097514,18.360657357175544,19.033266067504883,4639500,0.0,0
2011-02-14,19.21296676059636,19.22323581856037,18.899769306495397,19.202699661254883,2764300,0.0,0
2011-02-15,19.197564631384118,19.341327529217935,18.771409487681346,19.2437744140625,2470500,0.0,0
2011-02-16,19.23863928033163,19.40807383045429,19.043531107461583,19.274580001831055,2955500,0.0,0
2011-02-17,19.300258425478816,19.818833273463984,19.130821857392018,19.81369972229004,6305700,0.0,0
2011-02-18,18.945984907473655,19.572381966702327,18.145015767857725,19.485097885131836,15389100,0.0,0
2011-02-22,18.756009079111937,19.895849332124637,18.350391961926633,18.401735305786133,6342400,0.0,0
2011-02-23,18.2528337701394,18.99732388154615,17.90882911566651,18.812484741210938,6188600,0.0,0
2011-02-24,18.822754118471636,19.197565955550278,18.61737685715221,18.843292236328125,4456100,0.0,0
2011-02-25,19.264315442375594,19.788025739017154,19.25404638260346,19.598051071166992,4899300,0.0,0
2011-02-28,19.962602091683944,20.537655908713337,19.36187463786986,19.551849365234375,12466200,0.0,0
2011-03-01,19.700738200210576,19.94718973998273,18.874097558832865,19.02813148498535,3520100,0.0,0
2011-03-02,19.100011975097456,19.808561340314338,18.91517283994326,19.54670524597168,3930500,0.0,0
2011-03-03,19.84450558976508,20.460633538198625,19.84450558976508,20.311737060546875,5558300,0.0,0
2011-03-04,20.64033382937498,20.691677158954974,20.198774143946146,20.352806091308594,4308600,0.0,0
2011-03-07,20.635204188089936,20.691683041859054,20.260392291449364,20.450366973876953,4343300,0.0,0
2011-03-08,20.393883704835027,21.09216400276105,20.20904457201666,20.912458419799805,3269300,0.0,0
2011-03-09,21.010013423268326,21.112702057238273,20.696815929663018,20.999746322631836,2698300,0.0,0
2011-03-10,20.73275659952498,21.051089601177186,19.782889186249417,20.378480911254883,7360400,0.0,0
2011-03-11,20.049882532332408,20.36308204119674,19.613458207319475,20.106361389160156,3965500,0.0,0
2011-03-14,20.06528443133758,20.748160256336135,19.89584788341724,20.121761322021484,1751000,0.0,0
2011-03-15,19.22837250499115,19.83936680161696,19.166760112054572,19.65452766418457,3694900,0.0,0
2011-03-16,19.5723751106325,20.23471463107362,19.505629174679175,19.55697250366211,3071500,0.0,0
2011-03-17,19.93692297170239,20.183374515579594,19.906115794234204,20.019073486328125,1526200,0.0,0
2011-03-18,20.29120409582619,20.32201128452496,19.61859516557911,19.716150283813477,2805700,0.0,0
2011-03-21,20.203918284479716,20.53765597756454,19.9215259065129,20.36821937561035,2810700,0.0,0
2011-03-22,20.347677854911836,20.37848307725459,19.86504181289685,20.049880981445312,1433600,0.0,0
2011-03-23,19.93692037826555,20.522242963661757,19.772617411764198,20.470897674560547,1289300,0.0,0
2011-03-24,20.537639039531182,20.845702841675394,20.409278795534114,20.73788070678711,1852300,0.0,0
2011-03-25,20.743020794919484,20.98433677507094,20.49656734842328,20.722482681274414,1493600,0.0,0
2011-03-28,20.79437576429136,20.95867684820823,20.23985813710435,20.645477294921875,3532800,0.0,0
2011-03-29,20.506838965467207,20.91759345516088,20.486302807880573,20.609527587890625,2103700,0.0,0
2011-03-30,20.737889099143537,20.737889099143537,20.275793208922966,20.37334632873535,2951200,0.0,0
2011-03-31,20.36307559492989,20.604393558210507,20.167967412732317,20.306596755981445,3555600,0.0,0
2011-04-01,20.532514252783223,20.68141071080127,20.311734382211803,20.67627716064453,4105400,0.0,0
2011-04-04,20.794364810230782,21.05108536344351,20.7224833687108,20.871381759643555,1992700,0.0,0
2011-04-05,20.778963272254508,21.312940561841156,20.686543711655908,21.225656509399414,2558000,0.0,0
2011-04-06,21.256468047461404,21.59020367715743,21.189720138073046,21.364290237426758,2955900,0.0,0
2011-04-07,21.374553907572338,21.43616629221353,20.907322576913298,21.30780601501465,3235600,0.0,0
2011-04-08,21.34888823026348,22.221736793071994,21.302678439169377,21.862329483032227,4861400,0.0,0
2011-04-11,21.872589392300974,22.180655217837025,21.466972424543066,21.816112518310547,2362700,0.0,0
2011-04-12,21.579932360970464,21.708292657114466,20.722486522867413,20.809770584106445,4195500,0.0,0
2011-04-13,20.917600991961507,20.989482465970674,20.58386333849235,20.861122131347656,2475100,0.0,0
2011-04-14,20.743023077061803,20.861114305579846,20.34767315969834,20.7532901763916,1606500,0.0,0
2011-04-15,20.753290647016208,21.14350702356375,20.53251275121329,21.05622100830078,2073400,0.0,0
2011-04-18,20.88678966815816,21.112703107229095,20.434960831393404,20.568456649780273,2265900,0.0,0
2011-04-19,20.563325114213853,21.087035511946706,20.460636455293503,20.93813705444336,3088000,0.0,0
2011-04-20,21.28727447914051,21.564533233642578,21.235931135842943,21.564533233642578,2382100,0.0,0
2011-04-21,21.59020044499135,21.9752813160386,21.528588054038114,21.939340591430664,2375100,0.0,0
2011-04-25,21.98041508344464,22.45791548241093,21.7801714011181,22.211462020874023,2144700,0.0,0
2011-04-26,22.35010095621357,22.591419013342815,22.06770861027144,22.483596801757812,2800000,0.0,0
2011-04-27,22.58628784853534,22.801932294493614,22.283357346862886,22.437389373779297,3105000,0.0,0
2011-04-28,22.478456366776733,22.868672797435757,22.39630584852581,22.81732749938965,3637300,0.0,0
2011-04-29,22.93028359968847,23.28969282649191,22.730041847809865,22.848133087158203,3716100,0.0,0
2011-05-02,24.691385650092528,24.706788258250167,22.914879693082586,23.423185348510742,6359900,0.0,0
2011-05-03,23.51580889358279,23.81425795886987,22.877742328774453,22.934345245361328,4248600,0.1,0
2011-05-04,22.852017864631783,22.91376561839421,21.61190618356789,22.038999557495117,4965300,0.0,0
2011-05-05,21.992681162392927,22.327149853476417,21.246555677783498,21.431800842285156,5150500,0.0,0
2011-05-06,21.478115751443333,22.018412930303967,21.03558599790545,21.138500213623047,7247600,0.0,0
2011-05-09,21.138494324301657,21.761122309683095,21.112764305346758,21.354612350463867,4505400,0.0,0
2011-05-10,21.627338245388543,21.86918634605751,21.483259528185908,21.73539924621582,4993700,0.0,0
2011-05-11,21.86918398730723,22.28598561230659,21.33403171980993,21.72510528564453,6643600,0.0,0
2011-05-12,21.6119036270727,21.78171238348964,21.1848103036668,21.26714324951172,4061300,0.0,0
2011-05-13,21.421514413851693,21.48326216266415,20.253442199636016,20.41810417175293,4637200,0.0,0
2011-05-16,19.718291222971285,20.19684072717144,19.41469532205856,19.605085372924805,10085100,0.0,0
2011-05-17,19.605085929899445,20.18140485294031,19.58964948188208,20.042470932006836,8988700,0.0,0
2011-05-18,20.12480404417218,21.128214492336575,20.03732624937455,21.097339630126953,7016500,0.0,0
2011-05-19,21.2259819449448,21.390643950877568,20.83491017158596,21.097339630126953,3130900,0.0,0
2011-05-20,20.942962428717873,21.009856960270554,20.412954929377882,20.582763671875,4038400,0.0,0
2011-05-23,20.02188371894434,20.248293417608174,19.635956891699518,20.016738891601562,4454000,0.0,0
2011-05-24,20.289462473775032,20.58276674282626,20.196839866398264,20.454124450683594,4469600,0.0,0
2011-05-25,20.325475399421915,21.653064355056486,20.320330573134356,21.400924682617188,4805000,0.0,0
2011-05-26,21.421514557898767,21.714818820387165,20.98412959664505,21.488407135009766,4563200,0.0,0
2011-05-27,21.67364916675543,21.99268341064453,21.51927883486488,21.99268341064453,2684500,0.0,0
2011-05-31,22.368320345906014,22.548418753310482,22.04414124965255,22.54327392578125,8699000,0.0,0
2011-06-01,22.471234167573844,22.749101983747657,21.668507538083578,21.755983352661133,4180100,0.0,0
2011-06-02,21.95152072233154,22.116182699762366,21.128210835177413,21.457534790039062,3664300,0.0,0
2011-06-03,20.840046724065317,20.94810575449547,20.17625217212268,20.526159286499023,6642400,0.0,0
2011-06-06,20.60849287488354,20.623931283281415,19.615374315696837,19.6771240234375,5518300,0.0,0
2011-06-07,20.289463314938086,20.320338172985554,19.774894125034358,20.006450653076172,4363600,0.0,0
2011-06-08,19.810909926849632,20.32547901585871,19.6771228273944,20.181400299072266,4387500,0.0,0
2011-06-09,20.351207187981345,20.67538626543246,20.181400408409534,20.582763671875,3302800,0.0,0
2011-06-10,20.351206968829562,20.551888598401256,19.954988536861606,20.222564697265625,3219200,0.0,0
