Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-03,1.1288986206054688,1.1288986206054688,1.1288986206054688,1.1288986206054688,2278,0.0,0.0
1991-12-04,1.16115279096084,1.2041587829589844,1.1288984429523137,1.2041587829589844,321216,0.0,0.0
1991-12-05,1.2041589910473136,1.2041589910473136,1.1826560497283933,1.1826560497283936,25059,0.0,0.0
1991-12-06,1.1611532951651933,1.2041593058377178,1.1611532951651933,1.1934077739715576,69483,0.0,0.0
1991-12-09,1.1611530344516876,1.2041590354680816,1.1611530344516876,1.1719045639038086,33033,0.0,0.0
1991-12-10,1.182655845355945,1.2364131309675106,1.182655845355945,1.2041587829589844,219839,0.0,0.0
1991-12-11,1.193407255761432,1.2364131309675106,1.193407255761432,1.2041587829589844,288183,0.0,0.0
1991-12-12,1.2041587829589844,1.2364131309675106,1.2041587829589844,1.2041587829589844,152634,0.0,0.0
1991-12-13,1.2041589335257004,1.2256618738174438,1.1934074049837884,1.2256618738174438,167442,0.0,0.0
1991-12-16,1.2256617205620237,1.2256617205620237,1.193407255761432,1.2041587829589844,68344,0.0,0.0
1991-12-17,1.2041588577106572,1.2364132077214662,1.2041588577106572,1.2149102687835693,223256,0.0,0.0
1991-12-18,1.2149101933644713,1.2256617205620237,1.2041587829589844,1.2041587829589844,378169,0.0,0.0
1991-12-19,1.2041587829589844,1.2041587829589844,1.193407255761432,1.2041587829589844,121880,0.0,0.0
1991-12-20,1.2364136678519657,1.2364136678519657,1.1934077739715576,1.1934077739715576,6834,0.0,0.0
1991-12-23,1.193407255761432,1.2364131309675106,1.193407255761432,1.2041587829589844,258567,0.0,0.0
1991-12-24,1.2041591508809621,1.2901699932365744,1.2041591508809621,1.2579165697097778,207309,0.0,0.0
1991-12-26,1.2901698350906372,1.2901698350906372,1.2686678278900074,1.2901698350906372,116184,0.0,0.0
1991-12-27,1.290169747453812,1.32242421596491,1.2794182190194199,1.3116726875305176,361083,0.0,0.0
1991-12-30,1.3009213677107303,1.376181721687317,1.279418309324202,1.376181721687317,275653,0.0,0.0
1991-12-31,1.4299391946343,1.4621926156593064,1.4084361353370132,1.4191876649856567,521691,0.0,0.0
1992-01-02,1.41918758902496,1.41918758902496,1.3654301772432433,1.4084360599517822,306408,0.0,0.0
1992-01-03,1.386933192831819,1.4191876649856567,1.386933192831819,1.4191876649856567,17086,0.0,0.0
1992-01-06,1.4084360599517822,1.4406905303792295,1.4084360599517822,1.4084360599517822,154913,0.0,0.0
1992-01-07,1.408436172855404,1.4944471276227234,1.408436172855404,1.4621926546096802,718748,0.0,0.0
1992-01-08,1.4944471276227234,1.4944471276227234,1.4621926546096802,1.4621926546096802,94542,0.0,0.0
1992-01-09,1.505198540765674,1.505198540765674,1.4621926546096802,1.4621926546096802,394116,0.0,0.0
1992-01-10,1.462192699046889,1.472944229308683,1.4514411687850952,1.4514411687850952,102516,0.0,0.0
1992-01-13,1.4621926452382497,1.4836955881784308,1.4299392235607835,1.4406906366348267,112767,0.0,0.0
1992-01-14,1.4084362156589103,1.4514411687850952,1.4084362156589103,1.4514411687850952,36450,0.0,0.0
1992-01-15,1.4084361353370132,1.4191876649856567,1.3976847224804623,1.4191876649856567,593452,0.0,0.0
1992-01-16,1.397684752772704,1.419187695743935,1.343927336948579,1.354678750038147,350831,0.0,0.0
1992-01-17,1.3546784786335992,1.3546784786335992,1.333175539970398,1.333175539970398,56953,0.0,0.0
1992-01-20,1.3116728640956847,1.354678750038147,1.3116728640956847,1.354678750038147,143522,0.0,0.0
1992-01-21,1.333175539970398,1.3546784786335992,1.333175539970398,1.333175539970398,83152,0.0,0.0
1992-01-22,1.354678750038147,1.354678750038147,1.354678750038147,1.354678750038147,13669,0.0,0.0
1992-01-23,1.3761815165290796,1.3976844549179077,1.3761815165290796,1.3976844549179077,318938,0.0,0.0
1992-01-24,1.408435974755319,1.4621924489486111,1.3761816230710275,1.4299390316009521,306408,0.0,0.0
1992-01-27,1.4621926156593064,1.4621926156593064,1.4191876649856567,1.4191876649856567,48980,0.0,0.0
1992-01-28,1.4084361638285077,1.4406906366348267,1.4084361638285077,1.4406906366348267,4556,0.0,0.0
1992-01-29,1.4084360599517822,1.4084360599517822,1.4084360599517822,1.4084360599517822,21642,0.0,0.0
1992-01-30,1.4084360599517822,1.4084360599517822,1.4084360599517822,1.4084360599517822,0,0.0,0.0
1992-01-31,1.4084360599517822,1.4406905303792295,1.4084360599517822,1.4084360599517822,26198,0.0,0.0
1992-02-03,1.440690607490851,1.451441086010663,1.4191876649856567,1.4191876649856567,123019,0.0,0.0
1992-02-04,1.472944229308683,1.472944229308683,1.4514411687850952,1.4514411687850952,34172,0.0,0.0
1992-02-05,1.5051982726811226,1.5267012119293213,1.4944468614530606,1.5267012119293213,118463,0.0,0.0
1992-02-06,1.5051984647875556,1.5374529361724854,1.5051984647875556,1.5374529361724854,18225,0.0,0.0
1992-02-07,1.537452739949458,1.5589556791976564,1.5267012119293213,1.5267012119293213,312103,0.0,0.0
1992-02-10,1.4944471276227234,1.526701483843671,1.451441124674634,1.4621926546096802,222117,0.0,0.0
1992-02-11,1.4621926546096802,1.4621926546096802,1.4621926546096802,1.4621926546096802,0,0.0,0.0
1992-02-12,1.4836955976876771,1.4836955976876771,1.4621926546096802,1.4621926546096802,75178,0.0,0.0
1992-02-13,1.4944470828683103,1.4944470828683103,1.4621926108211964,1.4729441404342651,68344,0.0,0.0
1992-02-14,1.4621924061329552,1.4944468736648562,1.4621924061329552,1.494446873664856,9113,0.0,0.0
1992-02-18,1.4621924061329552,1.4944468736648562,1.4621924061329552,1.494446873664856,92264,0.0,0.0
1992-02-19,1.4621926108211964,1.4729441404342651,1.4621926108211964,1.4729441404342651,54675,0.0,0.0
1992-02-20,1.462192552197454,1.5374529060952424,1.462192552197454,1.5159499645233154,424870,0.0,0.0
1992-02-21,1.5051984353413081,1.5374529060952424,1.5051984353413081,1.5159499645233154,205031,0.0,0.0
1992-02-24,1.5051984224300257,1.5482044219970705,1.5051984224300257,1.5482044219970703,1139,0.0,0.0
1992-02-25,1.5482042679695946,1.5482042679695946,1.4944468614530606,1.5267012119293213,75178,0.0,0.0
1992-02-26,1.4944470521873057,1.5374529361724854,1.4944470521873057,1.5374529361724854,23920,0.0,0.0
1992-02-27,1.5374529060952424,1.5482044352772497,1.5159499645233154,1.5159499645233154,247177,0.0,0.0
1992-02-28,1.5159499645233154,1.5374529060952424,1.5051984353413081,1.5159499645233154,429427,0.0,0.0
1992-03-02,1.5051982402801514,1.5051982402801514,1.5051982402801514,1.5051982402801514,6834,0.0,0.0
1992-03-03,1.5159499645233154,1.5159499645233154,1.5159499645233154,1.5159499645233154,39867,0.0,0.0
1992-03-04,1.505198540765674,1.505198540765674,1.4621926546096802,1.4621926546096802,193641,0.0,0.0
1992-03-05,1.48369527413666,1.48369527413666,1.3976844549179077,1.3976844549179077,194780,0.0,0.0
1992-03-06,1.3976846476706906,1.4406905303792295,1.3976846476706906,1.4084360599517822,130992,0.0,0.0
1992-03-09,1.3976847224804623,1.4191876649856567,1.3976847224804623,1.4191876649856567,34172,0.0,0.0
1992-03-10,1.3976847224804623,1.440690607490851,1.3976847224804623,1.4191876649856567,82013,0.0,0.0
1992-03-11,1.3976844549179077,1.4299389208971849,1.3976844549179077,1.3976844549179077,63788,0.0,0.0
1992-03-12,1.4406906366348267,1.4406906366348267,1.4406906366348267,1.4406906366348267,79734,0.0,0.0
1992-03-13,1.4299391946343,1.440690607490851,1.4191876649856567,1.4191876649856567,74039,0.0,0.0
1992-03-16,1.4191877027904503,1.4621926546096802,1.4191877027904503,1.4621926546096802,64927,0.0,0.0
1992-03-17,1.483695301494826,1.5051982402801514,1.4621923627095008,1.5051982402801514,623067,0.0,0.0
1992-03-18,1.483695301494826,1.51594976806885,1.483695301494826,1.5051982402801514,613955,0.0,0.0
1992-03-19,1.4836955070495608,1.5267013905783495,1.4836955070495608,1.4836955070495605,36450,0.0,0.0
1992-03-20,1.5267013905783495,1.5267013905783495,1.4836955070495608,1.4836955070495605,11391,0.0,0.0
1992-03-23,1.4836955070495608,1.5267013905783495,1.4836955070495608,1.4836955070495605,15947,0.0,0.0
1992-03-24,1.483695333432924,1.5267012119293213,1.483695333432924,1.5267012119293213,63788,0.0,0.0
1992-03-25,1.5051982402801514,1.5051982402801514,1.5051982402801514,1.5051982402801514,5695,0.0,0.0
1992-03-26,1.5482042679695946,1.5482042679695946,1.5267012119293213,1.5267012119293213,36450,0.0,0.0
1992-03-27,1.5267012244046814,1.5267012244046814,1.483695345556864,1.494446873664856,95681,0.0,0.0
1992-03-30,1.4621924061329552,1.5051982849807726,1.4621924061329552,1.494446873664856,54675,0.0,0.0
1992-03-31,1.5051982402801514,1.5051982402801514,1.4621923627095008,1.5051982402801514,11391,0.0,0.0
1992-04-01,1.4621926546096802,1.4621926546096802,1.4406906458684472,1.4621926546096802,27338,0.0,0.0
1992-04-02,1.4621923627095008,1.5051982402801514,1.4621923627095008,1.5051982402801514,447652,0.0,0.0
1992-04-03,1.5051982402801514,1.5051982402801514,1.483695301494826,1.5051982402801514,7973,0.0,0.0
1992-04-06,1.5051984488139551,1.5051984488139551,1.4836955070495608,1.4836955070495605,7973,0.0,0.0
1992-04-07,1.5051984224300257,1.591210304772029,1.5051984224300257,1.5482044219970703,117323,0.0,0.0
1992-04-08,1.5267013638175049,1.558955834294767,1.5267013638175049,1.5482044219970703,580922,0.0,0.0
1992-04-09,1.5482044808846769,1.6127133075007767,1.5482044808846769,1.5912103652954102,603703,0.0,0.0
1992-04-10,1.6127133520662351,1.6127133520662351,1.5697074664670843,1.5804588794708252,1055911,0.0,0.0
1992-04-13,1.612713098526001,1.612713098526001,1.569707219687954,1.612713098526001,38728,0.0,0.0
1992-04-14,1.5697070360183714,1.6127129098243516,1.5697070360183714,1.5697070360183716,527386,0.0,0.0
1992-04-15,1.569707219687954,1.612713098526001,1.569707219687954,1.612713098526001,292739,0.0,0.0
1992-04-16,1.6127133075007767,1.6127133075007767,1.5697074230900436,1.5912103652954102,41006,0.0,0.0
1992-04-20,1.5267012119293213,1.5267012119293213,1.5267012119293213,1.5267012119293213,18225,0.0,0.0
1992-04-21,1.5697070360183714,1.5697070360183714,1.5697070360183714,1.5697070360183716,2278,0.0,0.0
1992-04-22,1.5051984488139551,1.5482044491348324,1.4621925652851662,1.4836955070495605,503466,0.0,0.0
1992-04-23,1.4836954937693811,1.5267013769132354,1.4836954937693811,1.5159499645233154,300713,0.0,0.0
1992-04-24,1.5267013638175049,1.5482044219970705,1.5267013638175049,1.5482044219970703,725583,0.0,0.0
1992-04-27,1.5051982402801514,1.5267011790654765,1.5051982402801514,1.5051982402801514,113906,0.0,0.0
1992-04-28,1.5051982726811226,1.5267012119293213,1.5051982726811226,1.5267012119293213,314381,0.0,0.0
1992-04-29,1.5267013905783495,1.5267013905783495,1.4836955070495608,1.4836955070495605,42145,0.0,0.0
1992-04-30,1.483695333432924,1.5267012119293213,1.483695333432924,1.5267012119293213,127575,0.0,0.0
1992-05-01,1.5267012119293213,1.5267012119293213,1.5267012119293213,1.5267012119293213,0,0.0,0.0
1992-05-04,1.5051982726811226,1.5267012119293213,1.5051982726811226,1.5267012119293213,15947,0.0,0.0
1992-05-05,1.5267012119293213,1.5267012119293213,1.5267012119293213,1.5267012119293213,1139,0.0,0.0
1992-05-06,1.5267013638175049,1.5482044219970705,1.5267013638175049,1.5482044219970703,94542,0.0,0.0
1992-05-07,1.5482042346428742,1.5482042346428742,1.5051982402801514,1.5051982402801514,4556,0.0,0.0
1992-05-08,1.5051982402801514,1.5051982402801514,1.5051982402801514,1.5051982402801514,5695,0.0,0.0
1992-05-11,1.5051982402801514,1.51594976806885,1.5051982402801514,1.5051982402801514,121880,0.0,0.0
1992-05-12,1.5482044219970705,1.5482044219970705,1.5051984224300257,1.5482044219970703,449930,0.0,0.0
1992-05-13,1.5051982402801514,1.5051982402801514,1.5051982402801514,1.5051982402801514,67205,0.0,0.0
1992-05-14,1.5267011790654765,1.5267011790654765,1.5051982402801514,1.5051982402801514,399811,0.0,0.0
1992-05-15,1.5051982849807726,1.5267012244046814,1.483695345556864,1.494446873664856,201614,0.0,0.0
1992-05-18,1.483695333432924,1.5267012119293213,1.483695333432924,1.5267012119293213,69483,0.0,0.0
1992-05-19,1.5051984488139551,1.5051984488139551,1.4836955070495608,1.4836955070495605,179972,0.0,0.0
1992-05-20,1.4836955070495608,1.4836955070495608,1.4836955070495608,1.4836955070495605,99098,0.0,0.0
1992-05-21,1.4836955424478333,1.4836955424478333,1.333175764050563,1.365430235862732,1683534,0.0,0.0
1992-05-22,1.3546784613481815,1.3976844549179077,1.3546784613481815,1.3976844549179077,20503,0.0,0.0
1992-05-26,1.3976844549179077,1.3976844549179077,1.3976844549179077,1.3976844549179077,0,0.0,0.0
1992-05-27,1.3761818098014729,1.397684752772704,1.354678750038147,1.354678750038147,461320,0.0,0.0
1992-05-28,1.3869331340884936,1.3869331340884936,1.376181721687317,1.376181721687317,191363,0.0,0.0
1992-05-29,1.3976847507544645,1.4406906366348267,1.3761818078142833,1.4406906366348267,10252,0.0,0.0
1992-06-01,1.4406906366348267,1.4406906366348267,1.4406906366348267,1.4406906366348267,0,0.0,0.0
1992-06-02,1.4406903750802693,1.4406903750802693,1.3546785021427399,1.3869329690933228,501188,0.0,0.0
1992-06-03,1.3546785565582868,1.3976845531505793,1.3331756166581799,1.3439271450042725,109350,0.0,0.0
1992-06-04,1.3331756166581799,1.3976845531505793,1.3331756166581799,1.3439271450042725,120741,0.0,0.0
1992-06-05,1.376181534088872,1.376181534088872,1.333175539970398,1.333175539970398,159469,0.0,0.0
1992-06-08,1.3331756166581799,1.3761816132504723,1.3331756166581799,1.3439271450042725,1013766,0.0,0.0
1992-06-09,1.3439271450042725,1.3546785565582868,1.3439271450042725,1.3439271450042725,779119,0.0,0.0
1992-06-10,1.343927336948579,1.354678750038147,1.343927336948579,1.354678750038147,113906,0.0,0.0
1992-06-11,1.354678750038147,1.354678750038147,1.354678750038147,1.354678750038147,0,0.0,0.0
1992-06-12,1.354678750038147,1.354678750038147,1.354678750038147,1.354678750038147,0,0.0,0.0
1992-06-15,1.354678750038147,1.354678750038147,1.354678750038147,1.354678750038147,0,0.0,0.0
1992-06-16,1.333175539970398,1.333175539970398,1.333175539970398,1.333175539970398,4556,0.0,0.0
1992-06-17,1.376181534088872,1.376181534088872,1.333175539970398,1.333175539970398,7973,0.0,0.0
1992-06-18,1.333175539970398,1.333175539970398,1.333175539970398,1.333175539970398,0,0.0,0.0
1992-06-19,1.333175807066916,1.3761818098014729,1.333175807066916,1.354678750038147,236925,0.0,0.0
1992-06-22,1.3116725366376554,1.354678411843734,1.182655845355945,1.2041587829589844,554723,0.0,0.0
1992-06-23,1.2256618738174438,1.2256618738174438,1.2256618738174438,1.2256618738174438,1139,0.0,0.0
1992-06-24,1.18265591877276,1.2149102687835693,1.18265591877276,1.2149102687835693,214144,0.0,0.0
1992-06-25,1.2149107209117616,1.247165199718126,1.1826563588975139,1.1934077739715576,177694,0.0,0.0
1992-06-26,1.2471647262573242,1.2471647262573242,1.2471647262573242,1.2471647262573242,4556,0.0,0.0
1992-06-29,1.1826559099261762,1.2471647262573242,1.1826559099261762,1.2471647262573242,86569,0.0,0.0
1992-06-30,1.311672584570525,1.4514408081573829,1.300921173772146,1.3976844549179077,427148,0.0,0.0
1992-07-01,1.3976847224804623,1.4191876649856567,1.3761817799752678,1.4191876649856567,117323,0.0,0.0
1992-07-02,1.354678750038147,1.354678750038147,1.354678750038147,1.354678750038147,36450,0.0,0.0
1992-07-06,1.3331757181652906,1.3331757181652906,1.2901698350906372,1.2901698350906372,68344,0.0,0.0
1992-07-07,1.2686677417137402,1.3116726875305176,1.2686677417137402,1.3116726875305176,76317,0.0,0.0
1992-07-08,1.2901698350906372,1.2901698350906372,1.2901698350906372,1.2901698350906372,11391,0.0,0.0
1992-07-09,1.3116728640956847,1.354678750038147,1.3116728640956847,1.354678750038147,91125,0.0,0.0
1992-07-10,1.3546786633007886,1.376181721687317,1.3331757217063478,1.376181721687317,47841,0.0,0.0
1992-07-13,1.3976844549179077,1.3976844549179077,1.3976844549179077,1.3976844549179077,11391,0.0,0.0
1992-07-14,1.3546784786335992,1.3546784786335992,1.333175539970398,1.333175539970398,112767,0.0,0.0
1992-07-15,1.333175539970398,1.333175539970398,1.333175539970398,1.333175539970398,0,0.0,0.0
1992-07-16,1.3546787480820075,1.505198531118612,1.3546787480820075,1.4406906366348267,209588,0.0,0.0
1992-07-17,1.4406906366348267,1.4406906366348267,1.4191876936946455,1.4406906366348267,126436,0.0,0.0
1992-07-20,1.4406906366348267,1.4406906366348267,1.4406906366348267,1.4406906366348267,0,0.0,0.0
1992-07-21,1.4191876048761987,1.4191876048761987,1.376181721687317,1.376181721687317,77456,0.0,0.0
1992-07-22,1.376181721687317,1.4191876048761987,1.376181721687317,1.376181721687317,69483,0.0,0.0
1992-07-23,1.3976844549179077,1.3976844549179077,1.3976844549179077,1.3976844549179077,11391,0.0,0.0
1992-07-24,1.376181721687317,1.376181721687317,1.376181721687317,1.376181721687317,5695,0.0,0.0
1992-07-27,1.376181721687317,1.376181721687317,1.376181721687317,1.376181721687317,0,0.0,0.0
1992-07-28,1.3976844549179077,1.3976844549179077,1.3976844549179077,1.3976844549179077,9113,0.0,0.0
1992-07-29,1.376181721687317,1.376181721687317,1.376181721687317,1.376181721687317,11391,0.0,0.0
1992-07-30,1.376181721687317,1.376181721687317,1.376181721687317,1.376181721687317,0,0.0,0.0
1992-07-31,1.376181721687317,1.3976846632817577,1.376181721687317,1.376181721687317,15947,0.0,0.0
1992-08-03,1.3546784613481815,1.3976844549179077,1.3546784613481815,1.3976844549179077,41006,0.0,0.0
1992-08-04,1.3331756166581799,1.3439271450042725,1.3331756166581799,1.3439271450042725,307547,0.0,0.0
1992-08-05,1.3439271450042725,1.3439271450042725,1.3439271450042725,1.3439271450042725,5695,0.0,0.0
1992-08-06,1.3761817653974853,1.3761817653974853,1.3439272935853164,1.365430235862732,39867,0.0,0.0
1992-08-07,1.3761815165290796,1.3976844549179077,1.3761815165290796,1.3976844549179077,43284,0.0,0.0
1992-08-10,1.3761815165290796,1.3976844549179077,1.3761815165290796,1.3976844549179077,353109,0.0,0.0
1992-08-11,1.3546784613481815,1.3976844549179077,1.3546784613481815,1.3976844549179077,20503,0.0,0.0
1992-08-12,1.3976844549179077,1.3976844549179077,1.3869329273274587,1.3976844549179077,779119,0.0,0.0
1992-08-13,1.354678750038147,1.397684752772704,1.354678750038147,1.354678750038147,395255,0.0,0.0
1992-08-14,1.386933222891041,1.386933222891041,1.333175807066916,1.354678750038147,143522,0.0,0.0
1992-08-17,1.3546786633007886,1.376181721687317,1.3546786633007886,1.376181721687317,13669,0.0,0.0
1992-08-18,1.376181721687317,1.376181721687317,1.376181721687317,1.376181721687317,0,0.0,0.0
1992-08-19,1.3761816245527132,1.3761816245527132,1.3116726875305176,1.3116726875305176,136688,0.0,0.0
1992-08-20,1.3116726767580729,1.3439271450042725,1.3116726767580729,1.3439271450042725,68344,0.0,0.0
1992-08-21,1.3116726875305176,1.3116726875305176,1.3116726875305176,1.3116726875305176,27338,0.0,0.0
1992-08-24,1.3116726875305176,1.3116726875305176,1.3116726875305176,1.3116726875305176,0,0.0,0.0
1992-08-25,1.333175539970398,1.333175539970398,1.333175539970398,1.333175539970398,5695,0.0,0.0
1992-08-26,1.333175539970398,1.333175539970398,1.333175539970398,1.333175539970398,0,0.0,0.0
1992-08-27,1.333175539970398,1.3546784786335992,1.322424129034833,1.333175539970398,59231,0.0,0.0
1992-08-28,1.3116726013071967,1.333175539970398,1.3116726013071967,1.333175539970398,12530,0.0,0.0
1992-08-31,1.3439271450042725,1.3439271450042725,1.3439271450042725,1.3439271450042725,1139,0.0,0.0
1992-09-01,1.333175627607223,1.333175627607223,1.3116726875305176,1.3116726875305176,61509,0.0,0.0
1992-09-02,1.3224243057926708,1.3224243057926708,1.2901698350906372,1.2901698350906372,28477,0.0,0.0
1992-09-03,1.2901698350906372,1.2901698350906372,1.2901698350906372,1.2901698350906372,0,0.0,0.0
1992-09-04,1.2901698350906372,1.2901698350906372,1.2901698350906372,1.2901698350906372,46702,0.0,0.0
1992-09-08,1.2901698350906372,1.2901698350906372,1.2901698350906372,1.2901698350906372,1139,0.0,0.0
1992-09-09,1.2901698350906372,1.2901698350906372,1.2901698350906372,1.2901698350906372,0,0.0,0.0
1992-09-10,1.3224243057926708,1.3224243057926708,1.2901698350906372,1.2901698350906372,312103,0.0,0.0
1992-09-11,1.2901696626439956,1.333175539970398,1.2901696626439956,1.333175539970398,56953,0.0,0.0
1992-09-14,1.3116726875305176,1.333175627607223,1.290169747453812,1.3116726875305176,555863,0.0,0.0
1992-09-15,1.2901699384867278,1.3331758250079355,1.2901699384867278,1.3224244117736816,47841,0.0,0.0
1992-09-16,1.2901698350906372,1.2901698350906372,1.2901698350906372,1.2901698350906372,75178,0.0,0.0
1992-09-17,1.300921364255344,1.3224243057926708,1.2901698350906372,1.2901698350906372,879356,0.0,0.0
1992-09-18,1.2901696626439956,1.333175539970398,1.2901696626439956,1.333175539970398,166303,0.0,0.0
1992-09-21,1.333175807066916,1.354678750038147,1.333175807066916,1.354678750038147,19364,0.0,0.0
1992-09-22,1.3439270505498022,1.3976844549179077,1.3439270505498022,1.3976844549179077,1838447,0.0,0.0
1992-09-23,1.3331755229593532,1.3976844549179077,1.3331755229593532,1.3976844549179077,1625442,0.0,0.0
1992-09-24,1.3976844549179077,1.3976844549179077,1.3976844549179077,1.3976844549179077,1139,0.0,0.0
1992-09-25,1.333175539970398,1.333175539970398,1.333175539970398,1.333175539970398,6834,0.0,0.0
1992-09-28,1.3654300063612355,1.397684472752073,1.333175539970398,1.333175539970398,447652,0.0,0.0
1992-09-29,1.333175539970398,1.333175539970398,1.333175539970398,1.333175539970398,0,0.0,0.0
1992-09-30,1.3869329273274587,1.3976844549179077,1.3869329273274587,1.3976844549179077,15947,0.0,0.0
1992-10-01,1.376181721687317,1.376181721687317,1.376181721687317,1.376181721687317,3417,0.0,0.0
1992-10-02,1.333175539970398,1.333175539970398,1.333175539970398,1.333175539970398,1139,0.0,0.0
1992-10-05,1.3331757781727867,1.4191876649856567,1.3331757781727867,1.4191876649856567,124158,0.0,0.0
1992-10-06,1.3976846476706906,1.4084360599517822,1.3976846476706906,1.4084360599517822,118463,0.0,0.0
1992-10-07,1.4084360599517822,1.4084360599517822,1.4084360599517822,1.4084360599517822,0,0.0,0.0
1992-10-08,1.4191876649856567,1.4191876649856567,1.4191876649856567,1.4191876649856567,2278,0.0,0.0
1992-10-09,1.440690331695564,1.440690331695564,1.3976844549179077,1.3976844549179077,4556,0.0,0.0
1992-10-12,1.4621926546096802,1.4621926546096802,1.4621926546096802,1.4621926546096802,113906,0.0,0.0
1992-10-13,1.4621923941847255,1.5267012119293213,1.4191874500249257,1.5267012119293213,134409,0.0,0.0
1992-10-14,1.462192539655067,1.5697073633845497,1.462192539655067,1.5482044219970703,185667,0.0,0.0
1992-10-15,1.5267012240578313,1.6557180430274432,1.5267012240578313,1.612713098526001,756338,0.0,0.0
1992-10-16,1.5912099733419212,1.655717849731445,1.5912099733419212,1.6557178497314453,164025,0.0,0.0
1992-10-19,1.6127132288896115,1.67722111802457,1.6127132288896115,1.634215235710144,38728,0.0,0.0
1992-10-20,1.634215235710144,1.634215235710144,1.634215235710144,1.634215235710144,0,0.0,0.0
1992-10-21,1.6772211997801505,1.6772211997801505,1.5697074230900436,1.5912103652954102,272236,0.0,0.0
1992-10-22,1.5267012119293213,1.5482042679695946,1.5267012119293213,1.5267012119293213,176555,0.0,0.0
1992-10-23,1.5267012119293213,1.5267012119293213,1.5267012119293213,1.5267012119293213,13669,0.0,0.0
1992-10-26,1.5697073633845497,1.5697073633845497,1.5267013638175049,1.5482044219970703,209588,0.0,0.0
1992-10-27,1.5267012119293213,1.569707207217793,1.5267012119293213,1.5267012119293213,14808,0.0,0.0
1992-10-28,1.5267012119293213,1.5267012119293213,1.5267012119293213,1.5267012119293213,0,0.0,0.0
1992-10-29,1.5482042679695946,1.5589556791976564,1.5267012119293213,1.5267012119293213,15947,0.0,0.0
1992-10-30,1.5697070360183714,1.5697070360183714,1.5697070360183714,1.5697070360183716,1139,0.0,0.0
1992-11-02,1.5051984224300257,1.5482044219970705,1.5051984224300257,1.5482044219970703,59231,0.0,0.0
1992-11-03,1.5482044219970705,1.5482044219970705,1.5267013638175049,1.5482044219970703,7973,0.0,0.0
1992-11-04,1.5051981085173394,1.5697070360183714,1.5051981085173394,1.5697070360183716,146939,0.0,0.0
1992-11-05,1.548204465564825,1.569707407557415,1.5267014067801457,1.5374529361724854,1391934,0.0,0.0
