Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16,6.993913359810959,7.928228265207473,6.915007405756228,7.038745880126953,97759000,0.0,0.0
2005-11-17,7.227043363695163,7.487073412165239,6.097257282018022,6.321421146392822,34308500,0.0,0.0
2005-11-18,6.49178653902579,6.626284968686442,6.197683859143775,6.276589393615723,12810000,0.0,0.0
2005-11-21,6.321423355975703,6.44874822575133,6.244310990461229,6.43798828125,6404000,0.0,0.0
2005-11-22,6.357288373361678,6.3590815545930095,6.151057567203636,6.267622470855713,6533000,0.0,0.0
2005-11-23,6.2227890992493275,6.267621616834758,5.657896042715418,6.088290691375732,12421000,0.0,0.0
2005-11-25,6.05242505208905,6.17795671123076,6.034491957925948,6.124157428741455,1316000,0.0,0.0
2005-11-28,6.079323962854742,6.079323962854742,5.837227015476731,5.971724987030029,3155000,0.0,0.0
2005-11-29,5.97172749773629,6.0058005139468635,5.607685546958553,5.733217239379883,4477500,0.0,0.0
2005-11-30,5.756528451808899,5.812120912232867,5.666862986177337,5.792394638061523,3894500,0.0,0.0
2005-12-01,5.7923953888843505,6.312455584517401,5.765495531928731,6.276589393615723,5688500,0.0,0.0
2005-12-02,6.27658860912607,6.509719248407484,6.258655515916628,6.473852634429932,5120000,0.0,0.0
2005-12-05,6.488200571942333,6.715950855294044,6.488200571942333,6.601179122924805,4592500,0.0,0.0
2005-12-06,6.601178871979104,6.744643638876486,6.5366196413635365,6.559932708740234,3202500,0.0,0.0
2005-12-07,6.572485500036981,6.572485500036981,6.18692374475867,6.357288360595703,2473000,0.0,0.0
2005-12-08,6.402120934141392,6.506133142217943,6.37522150528075,6.455920219421387,1823500,0.0,0.0
2005-12-09,6.4559207635773594,6.538413093471533,6.416468207581885,6.491786956787109,808000,0.0,0.0
2005-12-12,6.5366201400756845,6.545586902470256,6.464887751154163,6.536620140075684,953500,0.0,0.0
2005-12-13,6.534826315894797,6.534826315894797,6.36804848529963,6.382394790649414,1843000,0.0,0.0
2005-12-14,6.366254870869917,6.402121061771595,6.240723202714045,6.276589393615723,1422000,0.0,0.0
2005-12-15,6.267620803767687,6.267620803767687,6.034490630913764,6.097256660461426,3273000,0.0,0.0
2005-12-16,6.070356640086388,6.185128328741558,6.0075906123095795,6.13132905960083,8170500,0.0,0.0
2005-12-19,6.0972580521725455,6.168990429423731,6.072151378087675,6.163610458374023,2242000,0.0,0.0
2005-12-20,6.20844348564612,6.350115070514655,6.168990931482368,6.265829563140869,2423500,0.0,0.0
2005-12-21,6.258656024400601,6.276589119067016,6.195889979288798,6.238929748535156,916500,0.0,0.0
2005-12-22,6.238930633836243,6.238930633836243,6.151058329234164,6.222790718078613,1171000,0.0,0.0
2005-12-23,6.177956028110341,6.220995791389663,6.108016840340084,6.14208984375,985000,0.0,0.0
2005-12-27,6.186922742256214,6.3572873304880995,6.186922742256214,6.321421146392822,1214000,0.0,0.0
2005-12-28,6.321422162541817,6.357288352402473,6.281969182671613,6.290935516357422,581000,0.0,0.0
2005-12-29,6.2586559366812695,6.495372953983675,6.2586559366812695,6.481026649475098,1076500,0.0,0.0
2005-12-30,6.500752723858485,6.518685817718506,6.357287972978318,6.518685817718506,923500,0.0,0.0
2006-01-03,6.5455852930996326,6.859414631249087,6.4559194014352235,6.789475440979004,2993000,0.0,0.0
2006-01-04,6.796650074363913,6.796650074363913,6.520480042662208,6.617319107055664,1196500,0.0,0.0
2006-01-05,6.85044853844063,7.126618536838182,6.85044853844063,7.049506187438965,3478500,0.0,0.0
2006-01-06,7.038746838610713,7.244977657311555,7.011847408269889,7.230631351470947,2306500,0.0,0.0
2006-01-09,7.3525737873919015,7.942573007945756,7.3346411248371925,7.8206281661987305,8702000,0.0,0.0
2006-01-10,7.7757970340050155,8.392695819298844,7.7757970340050155,8.25102424621582,8667500,0.0,0.0
2006-01-11,8.337106952666499,8.643763280745281,8.1326688305355,8.41421890258789,7560000,0.0,0.0
2006-01-12,8.489536916224564,8.580995158661485,7.757865846023888,7.883397102355957,4841500,0.0,0.0
2006-01-13,7.838563668971697,7.99996196603094,7.711239238858794,7.98920202255249,2010500,0.0,0.0
2006-01-17,8.159565096029068,8.428561052176406,8.069899207235094,8.317376136779785,2609500,0.0,0.0
2006-01-18,8.311997811287668,8.311997811287668,8.069900389156611,8.209778785705566,1397500,0.0,0.0
2006-01-19,8.195433114199371,8.572028563207235,7.890570050229436,8.509262084960938,3307000,0.0,0.0
2006-01-20,8.607894005097563,8.681419565082216,8.292271025383258,8.303030967712402,2309500,0.0,0.0
2006-01-23,8.303029228211047,8.575612381502053,8.27254258881258,8.566645622253418,1744500,0.0,0.0
2006-01-24,8.561268994319358,9.574490046184543,8.412423818542125,9.465097427368164,5615000,0.0,0.0
2006-01-25,9.594215029716851,9.893698535632492,8.993455691728387,9.504549980163574,7019000,0.0,0.0
2006-01-26,9.549381928810721,9.710780212659978,9.362878252389885,9.405917167663574,2424000,0.0,0.0
2006-01-27,8.975521975027888,9.42922927895239,8.708318328631947,9.147679328918457,6929000,0.0,0.0
2006-01-30,9.011390385242015,9.181754600104869,8.661694337743455,8.808746337890625,2970000,0.0,0.0
2006-01-31,8.808746133154179,9.1458881920288,8.261785595539555,9.113608360290527,6552500,0.0,0.0
2006-02-01,9.4148837989117,10.225460714332758,9.307285229538227,9.976190567016602,7184500,0.0,0.0
2006-02-02,9.93494360390535,10.399410872458526,9.515309284680317,9.899077415466309,10589500,0.0,0.0
2006-02-03,10.078409929867638,10.472938919359974,9.918805665707136,9.954671859741211,5790500,0.0,0.0
2006-02-06,10.275674002559693,10.275674002559693,9.812999861988352,9.990537643432617,3958000,0.0,0.0
2006-02-07,9.961843414103399,10.06944198355353,9.21941251529183,9.585247993469238,3575000,0.0,0.0
2006-02-08,9.773545939911612,9.827345653495167,9.432817555979705,9.590628623962402,1954000,0.0,0.0
2006-02-09,9.635460829957431,9.743059393675024,9.465095796066546,9.502755165100098,2131500,0.0,0.0
2006-02-10,9.547587289211032,9.547587289211032,8.780050250217831,9.2767972946167,3580500,0.0,0.0
2006-02-13,9.145884491167193,9.621111592024679,9.145884491167193,9.457921028137207,1660500,0.0,0.0
2006-02-14,9.457925399588712,9.502757504168267,9.27321401609294,9.321633338928223,1478000,0.0,0.0
2006-02-15,9.325219702066368,9.380812606295523,9.249900945459835,9.321633338928223,882000,0.0,0.0
2006-02-16,9.366465480883205,9.387985368068438,9.160234226328484,9.248106956481934,848000,0.0,0.0
2006-02-17,9.280390358807923,9.312669346890798,8.993459844442437,9.210451126098633,1626500,0.0,0.0
2006-02-21,9.212239176546396,9.215825538753867,8.742391522673348,8.901996612548828,2389500,0.0,0.0
2006-02-22,8.812332648861,8.937864759941101,8.634794853898917,8.828472137451172,3314500,0.0,0.0
2006-02-23,9.002421457754817,9.307284473783378,8.785431155405618,8.94862174987793,7781500,0.0,0.0
2006-02-24,9.289353109697837,9.997711106367337,9.289353109697837,9.773547172546387,11018000,0.0,0.0
2006-02-27,9.863212402899471,10.257740522763756,9.74126751869219,10.194974899291992,4822000,0.0,0.0
2006-02-28,10.150140911097685,10.383271567565364,9.692847214324807,9.818378448486328,4038000,0.0,0.0
2006-03-01,9.86321099749778,10.194973446617713,9.86321099749778,10.178833961486816,3081000,0.0,0.0
2006-03-02,10.150140947602186,10.65585481379031,10.004883009642557,10.645094871520996,4253000,0.0,0.0
2006-03-03,10.849533305225622,11.290687533481067,10.759867401499486,10.86746597290039,6878500,0.0,0.0
2006-03-06,11.02886499605086,11.297861870123805,10.772421246726037,10.994791984558105,4600500,0.0,0.0
2006-03-07,10.994790546327295,10.994790546327295,10.61102156322886,10.759866714477539,3193000,0.0,0.0
2006-03-08,10.939194690381626,10.942781906809193,10.53569996897618,10.614605903625488,5132500,0.0,0.0
2006-03-09,10.659438134870554,11.56685340315533,10.659438134870554,11.475395202636719,5446500,0.0,0.0
2006-03-10,11.47539865624699,12.083330700826926,11.24047481407414,12.040291786193848,7088000,0.0,0.0
2006-03-13,12.239348287537858,12.82217492582662,12.090503988465185,12.782721519470215,9415500,0.0,0.0
2006-03-14,12.82217407177032,12.947705296950089,12.199894923691168,12.305700302124023,9242500,0.0,0.0
2006-03-15,12.3290132051344,12.748648351272568,12.10484932867741,12.425851821899414,5496000,0.0,0.0
2006-03-16,12.427644727689598,12.587249807807469,11.674454837774087,11.977523803710938,7085500,0.0,0.0
2006-03-17,11.977525233180065,12.26804196683016,11.548924140213504,12.212449073791504,5977000,0.0,0.0
2006-03-20,12.382818571585652,12.76300048828125,12.382818571585652,12.76300048828125,5575500,0.0,0.0
2006-03-21,12.858038179667306,13.196974143095778,12.483236035540179,12.598008155822754,6876500,0.0,0.0
2006-03-22,12.28956084020801,12.382813096295259,11.774880250667595,12.192721366882324,6843500,0.0,0.0
2006-03-23,12.149683897484941,12.427646662545598,11.889653800274596,12.024151802062988,2925500,0.0,0.0
2006-03-24,11.835854933202675,12.246523403274296,11.794609195614107,12.05105209350586,2114000,0.0,0.0
2006-03-27,12.167614829969239,12.67512182797796,12.061809453878467,12.526277542114258,5238500,0.0,0.0
2006-03-28,12.52627837603948,12.689469831142462,12.140716212728274,12.302114486694336,3080000,0.0,0.0
2006-03-29,12.30211644341504,12.499380081730145,12.106645131404559,12.14968490600586,1981000,0.0,0.0
2006-03-30,12.463512141298509,12.877767775988481,12.42226640901703,12.789895057678223,5514000,0.0,0.0
2006-03-31,12.867008404772637,13.116278556044975,12.072570962857943,12.382814407348633,9687000,0.0,0.0
2006-04-03,12.544213163457075,12.571113450411207,11.14722391774805,11.315794944763184,10266000,0.0,0.0
2006-04-04,11.486158563824434,11.875307106265609,10.871052085996359,11.656522750854492,9966500,0.0,0.0
2006-04-05,11.791020570635908,11.814333636309277,11.102389397795122,11.267374038696289,9132500,0.0,0.0
2006-04-06,11.267374172475506,11.557890906248181,10.532116859558164,10.724000930786133,12852000,0.0,0.0
2006-04-07,10.401205606400989,10.401205606400989,9.387984646138618,9.504549980163574,24447000,0.0,0.0
2006-04-10,9.549381731689579,9.84527800922695,9.43461043821146,9.784305572509766,7960000,0.0,0.0
2006-04-11,9.836315257563463,10.17704459508092,9.802242238299948,10.151937484741211,9023500,0.0,0.0
2006-04-12,10.196769558962997,10.377894585282347,9.78251467375671,10.336647987365723,7027000,0.0,0.0
2006-04-13,10.336644128306789,10.614607699709868,10.150139626732315,10.535701751708984,4786000,0.0,0.0
2006-04-17,10.625368490067345,10.750899718380662,10.315125071253327,10.377891540527344,4060000,0.0,0.0
2006-04-18,10.58053926222786,11.90758951744786,10.566192953250287,11.864550590515137,13185500,0.0,0.0
2006-04-19,11.88248071886387,12.476066501111378,11.550718226090748,12.424060821533203,11672500,0.0,0.0
2006-04-20,12.468893281368373,12.624911169034801,12.065398419945138,12.553178787231445,8156500,0.0,0.0
2006-04-21,12.553177950303757,12.642843849138595,12.26624844222009,12.373847007751465,4925500,0.0,0.0
2006-04-24,12.212445242451906,12.26624493740418,11.970348752959529,12.060013771057129,6188500,0.0,0.0
2006-04-25,11.925520146204187,12.519105911254883,11.900413897816735,12.519105911254883,5205000,0.0,0.0
2006-04-26,12.508346425494555,12.639258071223466,12.30570239457494,12.608772277832031,4119000,0.0,0.0
2006-04-27,12.519107250529428,13.046341088420926,12.244730815094254,12.840109825134277,4162500,0.0,0.0
2006-04-28,12.732505458777748,12.971015590799704,12.664359462452287,12.788098335266113,4768000,0.0,0.0
2006-05-01,12.789898305753098,12.789898305753098,11.799990218195557,12.008014678955078,7722000,0.0,0.0
2006-05-02,12.456341486774702,12.463514212650116,11.755156225400809,12.140718460083008,7205500,0.0,0.0
2006-05-03,12.104851148488207,12.678711066332895,12.068984957067755,12.578285217285156,3033500,0.0,0.0
2006-05-04,12.53166068637512,12.587253589481142,12.370262376773159,12.375642776489258,3575000,0.0,0.0
2006-05-05,12.377434948928498,13.449835233838796,12.284182675882603,13.3081636428833,8049000,0.0,0.0
2006-05-08,13.358375408242479,14.262204621504237,13.10013849016769,14.140259742736816,9139000,0.0,0.0
2006-05-09,13.996792640279216,14.446913590375495,13.80849494309531,13.846155166625977,6700500,0.0,0.0
2006-05-10,13.810288724758244,14.271169608065804,13.584330808208549,13.953753471374512,3869500,0.0,0.0
2006-05-11,14.167160346392615,14.776885645877954,13.828224256440553,14.197646141052246,6002500,0.0,0.0
2006-05-12,14.235305829762025,14.235305829762025,13.467768621418033,13.553847312927246,4223000,0.0,0.0
2006-05-15,13.440869667212066,13.951964033034308,13.290231300808115,13.702692985534668,5013000,0.0,0.0
2006-05-16,13.709866720077173,13.847951962084025,13.329684864284367,13.589715003967285,2744000,0.0,0.0
2006-05-17,13.449834414890834,13.458801176395614,12.409714023624733,12.553178787231445,8265500,0.0,0.0
2006-05-18,12.596222391447345,12.938744918080612,11.966769395168983,12.183760643005371,7894500,0.0,0.0
2006-05-19,12.363088290219208,12.70561072371115,12.00083915180155,12.55676555633545,6728500,0.0,0.0
2006-05-22,12.183754910361412,12.183754910361412,10.268498240219218,10.693512916564941,24043000,0.0,0.0
2006-05-23,10.872846401124189,11.10059666844812,10.567983353773608,10.56977653503418,11621500,0.0,0.0
2006-05-24,10.600263956087758,10.655856859297973,9.536830344536677,9.73947525024414,12526000,0.0,0.0
2006-05-25,9.861419265504432,10.114275797004614,9.396951084389803,10.042543411254883,10506000,0.0,0.0
2006-05-26,10.23801656857896,10.354581930268653,9.988746354780098,10.300782203674316,6745000,0.0,0.0
2006-05-30,10.229048596270292,10.229048596270292,9.483031224725186,9.529657363891602,6343500,0.0,0.0
2006-05-31,9.613942457361755,10.004884223521223,9.5942157516217,9.988744735717773,8712500,0.0,0.0
2006-06-01,9.908042610729085,10.108893405273607,9.531447264068449,9.995914459228516,7566000,0.0,0.0
2006-06-02,10.1680739690031,10.26670577064412,9.660566946616518,9.821965217590332,6612000,0.0,0.0
2006-06-05,10.024611682784798,10.087377312424483,9.217620984720297,9.249900817871094,8163000,0.0,0.0
2006-06-06,9.253485291574984,9.361083858323832,8.706525696822318,9.03111457824707,7579000,0.0,0.0
2006-06-07,9.054430544892265,9.289354456856035,8.851786469831021,9.090296745300293,4884500,0.0,0.0
2006-06-08,8.92172156411408,9.145885426805977,8.195431127858004,8.961174964904785,8556000,0.0,0.0
2006-06-09,9.190719735214696,9.296525121481412,8.998835666006086,9.117194175720215,5121000,0.0,0.0
2006-06-12,9.162026996775618,9.221206250798387,8.751358580945679,8.787224769592285,5649000,0.0,0.0
2006-06-13,8.787228087476281,9.002425300610138,8.245647835840343,8.249234199523926,5019000,0.0,0.0
2006-06-14,8.285097407400258,8.509261303845832,8.118319584740718,8.42856216430664,4730500,0.0,0.0
2006-06-15,8.518228586450743,8.96476322548675,8.482362395028279,8.789018630981445,5053500,0.0,0.0
2006-06-16,8.650931730006931,9.118986164067874,8.392694859843466,9.072360038757324,7662000,0.0,0.0
2006-06-19,9.244520782240162,9.244520782240162,8.812332413659103,8.99524974822998,4722500,0.0,0.0
2006-06-20,8.995245852632877,9.092085305003355,8.722662722715258,8.896614074707031,2499500,0.0,0.0
2006-06-21,8.930689777269272,9.793272365515008,8.844611093101475,9.631874084472656,5212500,0.0,0.0
2006-06-22,9.683880655718864,9.705400540629965,9.328805120037973,9.506342887878418,3363000,0.0,0.0
2006-06-23,9.414883950496172,9.906251528151975,9.370050998756039,9.762785911560059,3818500,0.0,0.0
2006-06-26,9.807618506255713,9.904457131213855,9.608560857665417,9.818378448486328,1952000,0.0,0.0
2006-06-27,9.825554516895508,9.825554516895508,9.527864986764754,9.60318374633789,3021500,0.0,0.0
2006-06-28,9.504548718162162,9.567314330027266,8.988074954479808,9.334183692932129,3552000,0.0,0.0
2006-06-29,9.37901807183064,9.949290774179444,9.37901807183064,9.92597770690918,3985000,0.0,0.0
2006-06-30,10.024610218959323,10.390445709228514,9.63008126281792,10.390445709228516,8582500,0.0,0.0
2006-07-03,10.345614620583328,10.697103868800154,10.166283633263806,10.641510963439941,3111000,0.0,0.0
2006-07-05,10.401202376289026,10.460381615560598,10.024607061812263,10.399408340454102,6241500,0.0,0.0
2006-07-06,10.399411609515209,10.668408469431812,10.15552185289104,10.324092864990234,3361500,0.0,0.0
2006-07-07,10.144763103547394,10.298987828421147,9.805827003076596,9.839900016784668,4047000,0.0,0.0
2006-07-10,9.83989995148636,9.906252796969794,9.456130895782314,9.470478057861328,6166000,0.0,0.0
2006-07-11,9.470478073174926,9.961844859443325,9.283973517021574,9.952878952026367,8526500,0.0,0.0
2006-07-12,9.943911764953627,10.704275408971746,9.925978240650274,10.49087142944336,9963000,0.0,0.0
2006-07-13,10.490870271284445,11.055763397715115,10.349198694374559,10.724000930786133,11870500,0.0,0.0
2006-07-14,10.680958434913675,10.815457252656298,10.356369630791173,10.689925193786621,11385000,0.0,0.0
2006-07-17,10.689928684303014,10.689928684303014,10.155522165689938,10.420931816101074,9507000,0.0,0.0
2006-07-18,10.259533546832232,10.433484094019501,9.961843236045302,10.096342086791992,28285000,0.0,0.0
2006-07-19,10.20394038390908,10.58950254866763,10.05509523246009,10.541082382202148,9992500,0.0,0.0
2006-07-20,10.580537856961595,10.7509020705682,10.343820797359657,10.388653755187988,5661000,0.0,0.0
2006-07-21,10.365340046403487,10.422725271153748,9.823759933103586,10.41913890838623,7576500,0.0,0.0
