Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-06,1.2113421390313452,1.2113421390313452,1.20358709368319,1.2051379680633545,164410,0.0,0.0
1972-09-07,1.2051379760842496,1.2113421470935326,1.2051379760842496,1.2066890001296997,116352,0.0,0.0
1972-09-08,1.2066890001296997,1.2097910482206005,1.2051379760842496,1.2066890001296997,41735,0.0,0.0
1972-09-11,1.206689476900183,1.211342625702504,1.1973834037780762,1.1973834037780762,183381,0.0,0.0
1972-09-12,1.195832326507471,1.195832326507471,1.19273042678833,1.19273042678833,40470,0.0,0.0
1972-09-13,1.1942816741616629,1.1989346742630005,1.1942816741616629,1.1989346742630005,44264,0.0,0.0
1972-09-14,1.1989343317015684,1.2035874801284545,1.1973833071684414,1.2020363807678223,43000,0.0,0.0
1972-09-15,1.198933430867347,1.198933430867347,1.1787702019141064,1.1818722486495972,412290,0.0,0.0
1972-09-18,1.1756687286494536,1.1756687286494536,1.1694647073745728,1.1694647073745728,98646,0.0,0.0
1972-09-19,1.167913422561859,1.167913422561859,1.1570563316345215,1.1570563316345215,96117,0.0,0.0
1972-09-20,1.1555070818018893,1.1555070818018893,1.1477520258258982,1.1539560556411743,125205,0.0,0.0
1972-09-21,1.1539542203112159,1.1539542203112159,1.1477502003632494,1.1508523225784302,70823,0.0,0.0
1972-09-22,1.1524051791356273,1.1586092089509035,1.1524051791356273,1.1539560556411743,368026,0.0,0.0
1972-09-25,1.159566066796506,1.159566066796506,1.1533318758010864,1.1533318758010864,125205,0.035582,0.0
1972-09-26,1.1533315864060643,1.156448793908644,1.1408632075438023,1.1439802646636963,154293,0.0,0.0
1972-09-27,1.1439805517122763,1.1533318758010864,1.1439805517122763,1.1533318758010864,146704,0.0,0.0
1972-09-28,1.1580071820731177,1.178268313407898,1.1580071820731177,1.178268313407898,214998,0.0,0.0
1972-09-29,1.1845031016854914,1.1954129934310913,1.1845031016854914,1.1954129934310913,713287,0.0,0.0
1972-10-02,1.1938537755612137,1.1938537755612137,1.1876195873317759,1.189178228378296,88529,0.0,0.0
1972-10-03,1.189178228378296,1.1954123414164053,1.189178228378296,1.189178228378296,69558,0.0,0.0
1972-10-04,1.189178274820315,1.189178274820315,1.1767097474918384,1.178268313407898,97381,0.0,0.0
1972-10-05,1.1767110481071854,1.1767110481071854,1.159566879272461,1.159566879272461,74617,0.0,0.0
1972-10-06,1.1595651850305975,1.1720337079227452,1.1470968125210588,1.1642409563064575,151763,0.0,0.0
1972-10-09,1.1642410522773396,1.165799617767334,1.158006865508673,1.165799617767334,50588,0.0,0.0
1972-10-10,1.1673585176467896,1.1767099144701352,1.1673585176467896,1.1673585176467896,55647,0.0,0.0
1972-10-11,1.1673577204724077,1.1704749258094966,1.1626821756362915,1.1626821756362915,110028,0.0,0.0
1972-10-12,1.1626840897413553,1.1626840897413553,1.1548912515476557,1.159566879272461,61970,0.0,0.0
1972-10-13,1.1564479343851992,1.1564479343851992,1.1486551845903674,1.150213599205017,92323,0.0,0.0
1972-10-16,1.147097297378501,1.147097297378501,1.1361874104277627,1.137745976448059,60705,0.0,0.0
1972-10-17,1.1377455955732307,1.1439797823761064,1.1377455955732307,1.1393041610717773,192233,0.0,0.0
1972-10-18,1.1439796817980217,1.1642409563064575,1.1439796817980217,1.1642409563064575,245351,0.0,0.0
1972-10-19,1.165799718674696,1.1767095276663482,1.165799718674696,1.1720339059829712,297203,0.0,0.0
1972-10-20,1.172034124934991,1.1845025018808049,1.167358351995481,1.178268313407898,244086,0.0,0.0
1972-10-23,1.1876189708709717,1.193853155864413,1.1876189708709717,1.1876189708709717,145440,0.0,0.0
1972-10-24,1.1876189708709717,1.193853155864413,1.1845018407786063,1.1876189708709717,93587,0.0,0.0
1972-10-25,1.1907363980053751,1.196970584160332,1.1907363980053751,1.1938533782958984,360438,0.0,0.0
1972-10-26,1.193853155864413,1.193853155864413,1.1813847858775304,1.1876189708709717,383202,0.0,0.0
1972-10-27,1.1876192070983211,1.1907364130020142,1.1813850208648484,1.1907364130020142,149234,0.0,0.0
1972-10-30,1.1907362708741498,1.1938532508318829,1.1845019350022068,1.1922948360443115,183381,0.0,0.0
1972-10-31,1.1922954361729072,1.19697105884552,1.1845025312083306,1.19697105884552,237762,0.0,0.0
1972-11-01,1.2000882426673953,1.2094396387998037,1.2000882426673953,1.206322431564331,94852,0.0,0.0
1972-11-02,1.2094400483905956,1.2203497886657715,1.2094400483905956,1.2203497886657715,115087,0.0,0.0
1972-11-03,1.2219078833331585,1.2468447881184883,1.2219078833331585,1.2406105995178223,304791,0.0,0.0
1972-11-06,1.2421687841415405,1.2515201769588233,1.2421687841415405,1.2421687841415405,275703,0.0,0.0
1972-11-08,1.2421687841415405,1.2499616114892762,1.2406102186719934,1.2421687841415405,337673,0.0,0.0
1972-11-09,1.242168885163292,1.2484030723571777,1.2359345475867742,1.2484030723571777,182116,0.0,0.0
1972-11-10,1.248402973944018,1.256195801311202,1.2452858429971443,1.2499616146087646,202351,0.0,0.0
1972-11-13,1.2499614804636183,1.2530784606933594,1.2437272944302302,1.2530784606933594,169469,0.0,0.0
1972-11-14,1.2515197180643187,1.2515197180643187,1.2437269687652588,1.2437269687652588,126469,0.0,0.0
1972-11-15,1.2468447458718346,1.259313273033363,1.2468447458718346,1.256196141242981,247880,0.0,0.0
1972-11-16,1.2561955441058943,1.3091864585876465,1.254636903760278,1.3091864585876465,534965,0.0,0.0
1972-11-17,1.3107454386614326,1.3310064913161161,1.3107454386614326,1.3154209852218628,1148342,0.0,0.0
1972-11-20,1.3154204206098525,1.3154204206098525,1.2967177912478671,1.3029520511627197,187175,0.0,0.0
1972-11-21,1.3029523892109218,1.3123037815093994,1.2967181276786035,1.3123037815093994,343997,0.0,0.0
1972-11-22,1.3091873415203448,1.3091873415203448,1.290484547055083,1.2982773780822754,127734,0.0,0.0
1972-11-24,1.2998349212052933,1.3060690307375737,1.2998349212052933,1.3029520511627197,79676,0.0,0.0
1972-11-27,1.3029523936902092,1.3076280898555221,1.3029523936902092,1.3060693740844727,240292,0.0,0.0
1972-11-28,1.3060694124590784,1.3107452591443876,1.2998353011047705,1.3013938665390015,314909,0.0,0.0
1972-11-29,1.3013945110578549,1.3013945110578549,1.2904845476150513,1.2904845476150513,151763,0.0,0.0
1972-11-30,1.2842497486677555,1.2842497486677555,1.2561957222931852,1.2624298334121704,194763,0.0,0.0
1972-12-01,1.262430066221758,1.271781460198678,1.2608716509415763,1.2686644792556763,139116,0.0,0.0
1972-12-04,1.2686644792556763,1.270222894535858,1.2608716509415763,1.2686644792556763,117616,0.0,0.0
1972-12-05,1.2686646769465342,1.2702230924695574,1.2624302629411324,1.2655473947525024,252939,0.0,0.0
1972-12-06,1.2655473947525024,1.2686646769465342,1.2624302629411324,1.2655473947525024,251674,0.0,0.0
1972-12-07,1.2655473947525024,1.2702230924695574,1.260871847418109,1.2655473947525024,193498,0.0,0.0
1972-12-08,1.265547197547398,1.270222894535858,1.265547197547398,1.2686644792556763,41735,0.0,0.0
1972-12-11,1.2686648441094708,1.2780160903930664,1.263988995393651,1.2780160903930664,73352,0.0,0.0
1972-12-12,1.2873674384253124,1.3013945345333766,1.2873674384253124,1.2967188358306885,208674,0.0,0.0
1972-12-13,1.2889259747129298,1.2889259747129298,1.2811332941055298,1.2811332941055298,117616,0.0,0.0
1972-12-14,1.284249421800734,1.3029520511627197,1.284249421800734,1.3029520511627197,280762,0.0,0.0
1972-12-15,1.3029526942018008,1.3045111095670578,1.2967184312101865,1.2998355627059937,331350,0.0,0.0
1972-12-18,1.287367336676662,1.287367336676662,1.2717818259488818,1.2780160903930664,149234,0.0,0.0
1972-12-19,1.2671061025093182,1.2671061025093182,1.249961952853547,1.256196141242981,284556,0.0,0.0
1972-12-20,1.2624302629411324,1.2717816583752426,1.2624302629411324,1.2655473947525024,304791,0.0,0.0
1972-12-21,1.2655469641629682,1.271781225664564,1.2624298334121704,1.2624298334121704,292144,0.0,0.0
1972-12-22,1.2649352550506592,1.2649352550506592,1.258673084172593,1.2649352550506592,278233,0.035582,0.0
1972-12-26,1.2649347634685555,1.2649347634685555,1.255541699619334,1.2586725950241089,118881,0.0,0.0
1972-12-27,1.25867274307872,1.2618038654327393,1.2461487068245725,1.2618038654327393,321232,0.0,0.0
1972-12-29,1.2649347810338503,1.3933069323547511,1.2649347810338503,1.271196722984314,323762,0.0,0.0
1973-01-02,1.271197575523921,1.2790251970291138,1.2665011536748678,1.2790251970291138,247880,0.0,0.0
1973-01-03,1.2931142856238287,1.3275556564331055,1.2931142856238287,1.3275556564331055,350320,0.0,0.0
1973-01-04,1.3275557911067446,1.3275557911067446,1.3150317511217855,1.3181627988815308,259262,0.0,0.0
1973-01-05,1.3165970981901685,1.3165970981901685,1.3025073851634832,1.3056384325027466,188439,0.0,0.0
1973-01-08,1.307203554899719,1.3228586357363896,1.307203554899719,1.3150311708450317,190969,0.0,0.0
1973-01-09,1.315031456175746,1.3197278757079907,1.31190025806427,1.31190025806427,120146,0.0,0.0
1973-01-10,1.3087697670567089,1.3087697670567089,1.2962455749511719,1.2962455749511719,154293,0.0,0.0
1973-01-11,1.2931146433614247,1.2931146433614247,1.2743286556196312,1.2852870225906372,208674,0.0,0.0
1973-01-12,1.2852871779081085,1.288418377648854,1.2790252315888169,1.2837218046188354,255468,0.0,0.0
1973-01-15,1.2837212903806474,1.2899833852455107,1.271197100650921,1.2727627754211426,287085,0.0,0.0
1973-01-16,1.272762708178018,1.279024651658042,1.268065986223504,1.2743282318115234,116352,0.0,0.0
1973-01-17,1.277459441245252,1.307204246520996,1.277459441245252,1.307204246520996,144175,0.0,0.0
1973-01-18,1.307204126983662,1.3134662224804516,1.2993766586666962,1.3009421825408936,515995,0.0,0.0
1973-01-19,1.3009422980447827,1.3025076710039403,1.2962455749511719,1.2962455749511719,158087,0.0,0.0
1973-01-22,1.2946796329139125,1.2946796329139125,1.2774590253829956,1.2774590253829956,278233,0.0,0.0
1973-01-23,1.2696316755099346,1.2696316755099346,1.2649352550506592,1.2649352550506592,465407,0.0,0.0
1973-01-24,1.2649351927206822,1.2805902792729,1.2398869636047276,1.2414523363113403,332614,0.0,0.0
1973-01-26,1.2414525589779501,1.2477147306706278,1.2320596413105172,1.2383216619491577,299732,0.0,0.0
1973-01-29,1.2383209841843674,1.2383209841843674,1.2273623218924206,1.2336243391036987,149234,0.0,0.0
1973-01-30,1.2336243391036987,1.2445830013956456,1.2273623218924206,1.2336243391036987,437584,0.0,0.0
1973-01-31,1.2336253973301294,1.2351909973846709,1.2195358276367188,1.2195358276367188,203616,0.0,0.0
1973-02-01,1.2195355377738704,1.2226666616116963,1.2164044894630683,1.2179700136184692,263056,0.0,0.0
1973-02-02,1.2179696463999239,1.232059359550476,1.2179696463999239,1.232059359550476,147969,0.0,0.0
1973-02-05,1.232059359550476,1.2351903313902641,1.2289283121836867,1.232059359550476,214998,0.0,0.0
1973-02-06,1.233623998130848,1.2398861646652222,1.233623998130848,1.2398861646652222,127734,0.0,0.0
1973-02-07,1.2414523363113403,1.2571076494445734,1.2414523363113403,1.2414523363113403,241556,0.0,0.0
1973-02-08,1.2414521935940745,1.2461488398630218,1.239886821067417,1.2430177927017212,111293,0.0,0.0
1973-02-09,1.246149446959786,1.2946803239681457,1.246149446959786,1.2837218046188354,454025,0.0,0.0
1973-02-12,1.302507267945793,1.315031456175746,1.302507267945793,1.31190025806427,226380,0.0,0.0
1973-02-13,1.3212946075279222,1.3651290043102524,1.3212946075279222,1.3369497060775757,680405,0.0,0.0
1973-02-14,1.333817474195375,1.333817474195375,1.308769250916618,1.3228588104248047,278233,0.0,0.0
1973-02-15,1.3228595937695014,1.3275561667380118,1.3025079286266872,1.304073452949524,217527,0.0,0.0
1973-02-16,1.3025076230074912,1.3025076230074912,1.282155962639972,1.2993767261505127,231439,0.0,0.0
1973-02-20,1.2993770310350778,1.3119009235096437,1.2993770310350778,1.304073452949524,122675,0.0,0.0
1973-02-21,1.3087691068649292,1.3150311997588653,1.3087691068649292,1.3087691068649292,85999,0.0,0.0
1973-02-22,1.3087696556022952,1.3181627988815308,1.3087696556022952,1.3181627988815308,87264,0.0,0.0
1973-02-23,1.3181622172231569,1.321293112547327,1.3134656476559692,1.3150311708450317,131528,0.0,0.0
1973-02-26,1.3150314696617982,1.3150314696617982,1.2962451871242096,1.3025072813034058,161881,0.0,0.0
1973-02-27,1.3025070369524763,1.308769129956901,1.271196722984314,1.271196722984314,190969,0.0,0.0
1973-02-28,1.2711970334905147,1.2743282318115234,1.264935090010491,1.2743282318115234,412290,0.0,0.0
1973-03-01,1.2743280549223108,1.2837210443655067,1.2680658102035522,1.2680658102035522,464143,0.0,0.0
1973-03-02,1.26806656118544,1.2837218046188354,1.2539769931494507,1.2837218046188354,233968,0.0,0.0
1973-03-05,1.2837215501243506,1.2899836462562644,1.2758939299594585,1.2868525981903076,221321,0.0,0.0
1973-03-06,1.289983885098057,1.3103353991868067,1.289983885098057,1.304073452949524,293409,0.0,0.0
1973-03-07,1.3103350400924683,1.335383271339382,1.3103350400924683,1.3103350400924683,376879,0.0,0.0
1973-03-08,1.3103344502238892,1.3181622172231569,1.3087690780887815,1.3150311708450317,524848,0.0,0.0
1973-03-09,1.3150321232093816,1.3150321232093816,1.304073452949524,1.304073452949524,168204,0.0,0.0
1973-03-12,1.3040728874990553,1.3103348310211378,1.2978107929229736,1.2978107929229736,298468,0.0,0.0
1973-03-13,1.2978107929229736,1.300941991265013,1.2962452692789532,1.2978107929229736,479319,0.0,0.0
1973-03-14,1.2978107106690087,1.3025072813034058,1.2962451871242096,1.3025072813034058,314909,0.0,0.0
1973-03-15,1.3025076230074912,1.3056386709184986,1.2993767261505127,1.2993767261505127,309850,0.0,0.0
1973-03-16,1.299376961541464,1.3009424857805731,1.2915493403459188,1.2946802377700806,223851,0.0,0.0
1973-03-19,1.2946799749790832,1.296245498900426,1.2633697986602783,1.2633697986602783,184645,0.0,0.0
1973-03-20,1.263369442935044,1.2696313858032227,1.253976302051801,1.2696313858032227,294674,0.0,0.0
1973-03-21,1.2899831533432007,1.2931140491587803,1.2899831533432007,1.2899831533432007,102440,0.0,0.0
1973-03-22,1.2837214585837091,1.2837214585837091,1.2524111312108788,1.2633697986602783,471731,0.0,0.0
1973-03-23,1.263369770761492,1.274328437968893,1.2524111035540908,1.2602386474609375,464143,0.0,0.0
1973-03-26,1.2658996213780134,1.2800527030227098,1.2564643600586782,1.2706173658370972,347791,0.035582,0.0
1973-03-27,1.2769080979270686,1.2894885540008545,1.2769080979270686,1.2894885540008545,108764,0.0,0.0
1973-03-28,1.2926330428295494,1.3020682285888712,1.2926330428295494,1.2957781553268433,150499,0.0,0.0
1973-03-29,1.2957781896643097,1.3162211179733276,1.2957781896643097,1.3162211179733276,84734,0.0,0.0
1973-03-30,1.316221051500891,1.3209388718661497,1.3099309783898436,1.317793607711792,413555,0.0,0.0
1973-04-02,1.308357785405178,1.308357785405178,1.294204938127774,1.2973500490188599,121411,0.0,0.0
1973-04-03,1.2847701718856108,1.2847701718856108,1.265899574085644,1.2753348350524902,178322,0.0,0.0
1973-04-04,1.2753353824752733,1.2769079392891285,1.2611825987494993,1.2627551555633545,111293,0.0,0.0
1973-04-05,1.2627555014542493,1.2627555014542493,1.2470298531418607,1.256465196609497,175792,0.0,0.0
1973-04-06,1.2564643736486028,1.267472267150879,1.2517467808710483,1.267472267150879,241556,0.0,0.0
1973-04-09,1.2721899633296991,1.29735071157549,1.2721899633296991,1.2957781553268433,156822,0.0,0.0
1973-04-10,1.2957784809701116,1.32408434882677,1.2894882543947215,1.3225117921829224,247880,0.0,0.0
1973-04-11,1.3209384679794312,1.3209384679794312,1.311503133598949,1.3209384679794312,204880,0.0,0.0
1973-04-12,1.3209384679794312,1.3225110237095115,1.311503133598949,1.3209384679794312,484378,0.0,0.0
1973-04-13,1.320938938576848,1.320938938576848,1.3146487134155724,1.3162211179733276,121411,0.0,0.0
1973-04-16,1.3162213382894725,1.320939159682687,1.313076376914978,1.313076376914978,79676,0.0,0.0
1973-04-17,1.3130761571252536,1.3240840511574858,1.3130761571252536,1.3162211179733276,174528,0.0,0.0
1973-04-18,1.317793330074333,1.3272286653518677,1.317793330074333,1.3272286653518677,180851,0.0,0.0
1973-04-19,1.3288013137571684,1.3492445416153085,1.3288013137571684,1.3476719856262207,182116,0.0,0.0
1973-04-23,1.3460993766784668,1.3460993766784668,1.3382365970423682,1.3460993766784668,146704,0.0,0.0
1973-04-24,1.3460999901080382,1.3571077348823732,1.3225117921829224,1.3225117921829224,345261,0.0,0.0
1973-04-25,1.3225109294879274,1.3240834851059717,1.3115030401616163,1.314648151397705,134058,0.0,0.0
1973-04-26,1.3083585925068006,1.3083585925068006,1.2800528804907352,1.2989232540130615,423672,0.0,0.0
1973-04-27,1.2989230996660677,1.3004956558948289,1.2784801721572876,1.2784801721572876,179586,0.0,0.0
1973-04-30,1.2784798067566048,1.2800523625359157,1.2596091374048723,1.2737619876861572,168204,0.0,0.0
1973-05-01,1.273762616393233,1.292633295059204,1.2674725419038317,1.292633295059204,156822,0.0,0.0
1973-05-02,1.3020684900199688,1.3288017998819577,1.3020684900199688,1.3240842819213867,298468,0.0,0.0
1973-05-03,1.3240835483881244,1.3460991763604442,1.3083579914561057,1.336663842201233,472995,0.0,0.0
1973-05-04,1.3350911140441895,1.349244113454756,1.3335185585541265,1.3350911140441895,265586,0.0,0.0
1973-05-07,1.3382367903904482,1.371260166168213,1.3382367903904482,1.371260166168213,346526,0.0,0.0
1973-05-08,1.371260166168213,1.380695503094746,1.3618249809742304,1.371260166168213,271909,0.0,0.0
1973-05-09,1.3665422711233903,1.3665422711233903,1.3492443099460714,1.3539618253707886,198557,0.0,0.0
1973-05-10,1.3335190377029356,1.3335190377029356,1.2989229562232654,1.3052133321762085,225748,0.0,2.0
1973-05-11,1.305213856223434,1.305213856223434,1.2863431759855941,1.3020685911178589,139116,0.0,0.0
1973-05-14,1.2769074527059878,1.2769074527059878,1.2580369298632135,1.267472267150879,254203,0.0,0.0
1973-05-15,1.2674725488958387,1.2674725488958387,1.2454569087300125,1.2580372095108032,314909,0.0,0.0
1973-05-16,1.2580367626915947,1.2674720987254648,1.245456466378971,1.2611819505691528,214998,0.0,0.0
1973-05-17,1.2611814583537266,1.2769067846740731,1.2423108695170908,1.2454559803009033,148601,0.0,0.0
1973-05-18,1.245456602302909,1.245456602302909,1.201425332804532,1.2045702934265137,302262,0.0,0.0
1973-05-21,1.2045702934265137,1.2045702934265137,1.1668293245034818,1.2045702934265137,257365,0.0,0.0
1973-05-22,1.2423118922291712,1.305213856223434,1.2423118922291712,1.3020685911178589,325659,0.0,0.0
1973-05-23,1.3020688583420073,1.3240846564711322,1.2769080979270686,1.2894885540008545,281394,0.0,0.0
1973-05-24,1.28948835465071,1.3586802454291884,1.2800531657866494,1.352390170097351,262424,0.0,0.0
1973-05-25,1.3523888380201268,1.3618241693231758,1.3240831475759,1.3492438793182373,387629,0.0,0.0
1973-05-29,1.3492447643157193,1.3492447643157193,1.2957781553268433,1.2957781553268433,125205,0.0,0.0
1973-05-30,1.2957778765048886,1.3272286912452071,1.2706171336731176,1.276907205581665,120146,0.0,0.0
1973-05-31,1.2769077892278793,1.2769077892278793,1.223441243171692,1.223441243171692,241556,0.0,0.0
1973-06-01,1.2234411926978912,1.2580372095108032,1.2108608919171004,1.2580372095108032,211836,0.0,0.0
1973-06-04,1.232876609381436,1.232876609381436,1.21086104234683,1.2202963829040527,163145,0.0,0.0
1973-06-05,1.2202960257616018,1.2863428592681885,1.214005724698123,1.2863428592681885,141646,0.0,0.0
1973-06-06,1.2863427760805635,1.317793596567496,1.267472253441893,1.2706173658370972,144175,0.0,0.0
1973-06-07,1.2769074496934814,1.317793607711792,1.2769074496934814,1.317793607711792,165675,0.0,0.0
1973-06-08,1.3177931738828108,1.336663842201233,1.3177931738828108,1.336663842201233,252939,0.0,0.0
1973-06-11,1.3523896388183339,1.364970088005066,1.3523896388183339,1.364970088005066,354114,0.0,0.0
1973-06-12,1.364970088005066,1.364970088005066,1.3523896388183339,1.364970088005066,286453,0.0,0.0
1973-06-13,1.3649701707322177,1.3806955814361572,1.3649701707322177,1.3806955814361572,387629,0.0,0.0
1973-06-14,1.3806955814361572,1.3806955814361572,1.3240840118624393,1.3806955814361572,298468,0.0,0.0
1973-06-15,1.3586797657301024,1.3586797657301024,1.3083584221789428,1.317793607711792,337673,0.0,0.0
1973-06-18,1.3052134504517887,1.3052134504517887,1.2611821045177618,1.2706173658370972,163778,0.0,0.0
