Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-04,0.18207375212525456,0.18303704861265188,0.1801469079940421,0.1811104416847229,279450,0.0,0.0
1962-05-07,0.18159204266440523,0.18255533949322061,0.18159204266440523,0.18207381665706635,340200,0.0,0.0
1962-05-08,0.18256031549640808,0.18256031549640808,0.17623154819011688,0.17623154819011688,674325,0.00823,0.0
1962-05-09,0.17623171488678688,0.17623171488678688,0.17428451718559368,0.17477118968963623,558900,0.0,0.0
1962-05-10,0.17477118968963623,0.17477118968963623,0.172823991988443,0.17477118968963623,710775,0.0,0.0
1962-05-11,0.17477126977642116,0.17817899423631287,0.17185023214595202,0.172337144613266,558900,0.0,0.0
1962-05-14,0.1723370271963766,0.17282395343430557,0.1640610580487687,0.17185011506080627,1470150,0.0,0.0
1962-05-15,0.1772052933245192,0.1825604671496876,0.1772052933245192,0.1776922196149826,972000,0.0,0.0
1962-05-16,0.17769205758823306,0.17963925328959096,0.1752579360404103,0.17574460804462433,680400,0.0,0.0
1962-05-17,0.17574468283716885,0.17769213320956376,0.1718500500370911,0.17525801062583923,899100,0.0,0.0
1962-05-18,0.17525801062583923,0.17525801062583923,0.1718500500370911,0.17525801062583923,315900,0.0,0.0
1962-05-21,0.17477126977642116,0.17477126977642116,0.17185023214595202,0.172337144613266,267300,0.0,0.0
1962-05-22,0.17233698615360324,0.1733105845551397,0.16698182828391617,0.16844233870506287,631800,0.0,0.0
1962-05-23,0.1679555967887493,0.1679555967887493,0.16113991722143647,0.16357402503490448,1032750,0.0,0.0
1962-05-24,0.16162692810243806,0.16162692810243806,0.15335071954457982,0.15724536776542664,2022975,0.0,0.0
1962-05-25,0.15724533966771584,0.15870586421986213,0.1528640057513209,0.1552981287240982,1543050,0.0,0.0
1962-05-28,0.1552981201147256,0.1591927674237389,0.1372854221431921,0.1402064710855484,2114100,0.0,0.0
1962-05-29,0.14020639524451262,0.1781787276407085,0.13679843614343754,0.15919268131256104,4216050,0.0,0.0
1962-05-31,0.1640610189769515,0.17720523200368007,0.1640610189769515,0.16844233870506287,3547800,0.0,0.0
1962-06-01,0.16844235308927388,0.17038980390104472,0.16357410682347093,0.16941596567630768,1287900,0.0,0.0
1962-06-04,0.16454764516161435,0.16454764516161435,0.15627168101259872,0.1567583531141281,1494450,0.0,0.0
1962-06-05,0.15675842896171407,0.16649516155099187,0.1557848304452779,0.16503463685512543,1664550,0.0,0.0
1962-06-06,0.1655213037604142,0.17087646163010128,0.1655213037604142,0.16844233870506287,886950,0.0,0.0
1962-06-07,0.1674686708380003,0.1674686708380003,0.1645476371049881,0.1645476371049881,650025,0.0,0.0
1962-06-08,0.16454772477805207,0.16649516155099187,0.16454772477805207,0.16503463685512543,340200,0.0,0.0
1962-06-11,0.1635740267127713,0.1635740267127713,0.1596793949414057,0.16162683069705963,698625,0.0,0.0
1962-06-12,0.1606530424306439,0.1606530424306439,0.15773223340511322,0.15773223340511322,795825,0.0,0.0
1962-06-13,0.15773228526575955,0.15870589799595222,0.153837651014328,0.153837651014328,1397250,0.0,0.0
1962-06-14,0.15383767557867176,0.15675847192855832,0.14799557519391068,0.14848250150680542,1494450,0.0,0.0
1962-06-15,0.14848240077752026,0.15919272755309127,0.14702187667213798,0.15870581567287445,1877175,0.0,0.0
1962-06-18,0.15870579991449293,0.16357402978515348,0.1543242280334057,0.15967939794063568,801900,0.0,0.0
1962-06-19,0.1596794137956887,0.161139937901071,0.1562716934446779,0.15870581567287445,467775,0.0,0.0
1962-06-20,0.15870576957377697,0.16260040067373518,0.15870576957377697,0.15919268131256104,449550,0.0,0.0
1962-06-21,0.15675846155854187,0.15675846155854187,0.15383766540187424,0.15432433784008026,795825,0.0,0.0
1962-06-22,0.15140353911683152,0.15140353911683152,0.14653529176243446,0.14702196419239044,1524825,0.0,0.0
1962-06-25,0.1470219601640619,0.15140353496845002,0.1426406392021397,0.14945608377456665,1451925,0.0,0.0
1962-06-26,0.14945608377456665,0.1538376585789548,0.14848248509885795,0.14945608377456665,789750,0.0,0.0
1962-06-27,0.1494560074926656,0.1514034576925762,0.14848240931387852,0.15091653168201447,449550,0.0,0.0
1962-06-28,0.15189018163380144,0.15919279096734723,0.15189018163380144,0.15627175569534302,929475,0.0,0.0
1962-06-29,0.1562716934446779,0.16016632567590552,0.1562716934446779,0.15870581567287445,1038825,0.0,0.0
1962-07-02,0.15870585750049565,0.1611399803702159,0.15821893138959614,0.16016636788845062,613575,0.0,0.0
1962-07-03,0.16016624803221335,0.1635739667312665,0.1596793363880364,0.16308705508708954,1014525,0.0,0.0
1962-07-05,0.16308705508708954,0.16552117613529874,0.16162677142957863,0.16308705508708954,686475,0.0,0.0
1962-07-06,0.16308721317547448,0.16308721317547448,0.1557848429523035,0.15724536776542664,832275,0.0,0.0
1962-07-09,0.15724536776542664,0.1606530897677508,0.1557848429523035,0.15724536776542664,473850,0.0,0.0
1962-07-10,0.16113993525505066,0.16503456742232595,0.16113993525505066,0.16113993525505066,1075275,0.0,0.0
1962-07-11,0.16113996394611854,0.16260047418521184,0.16016635156358813,0.16211356222629547,492075,0.0,0.0
1962-07-12,0.16211366942842945,0.1640611070165894,0.16065314412117002,0.16065314412117004,801900,0.0,0.0
1962-07-13,0.16065300928047827,0.16260044523409922,0.16016632304587253,0.16113993525505066,400950,0.0,0.0
1962-07-16,0.16016640328931492,0.16016640328931492,0.15724536776542664,0.15724536776542664,522450,0.0,0.0
1962-07-17,0.15724529775092047,0.15821889591201996,0.15237705310309116,0.15335065126419067,668250,0.0,0.0
1962-07-18,0.1533506372663365,0.1538375632236055,0.15091651516460863,0.15237703919410706,601425,0.0,0.0
1962-07-19,0.1523770525408711,0.1543242488558856,0.15140345438336386,0.15286396443843842,364500,0.0,0.0
1962-07-20,0.15286401988451354,0.15675842802945458,0.15286401988451354,0.15627175569534302,425250,0.0,0.0
1962-07-23,0.15627181815769117,0.158705942328445,0.154811292886734,0.154811292886734,291600,0.0,0.0
1962-07-24,0.15481117542700581,0.15481117542700581,0.15237705310309116,0.15335065126419067,267300,0.0,0.0
1962-07-25,0.15286396500245503,0.1543242494252902,0.15286396500245503,0.15335065126419067,194400,0.0,0.0
1962-07-26,0.15335065126419067,0.15529808732636968,0.14896933261807702,0.15335065126419067,449550,0.0,0.0
1962-07-27,0.15335073912119104,0.15627178912033585,0.1528640525806252,0.15432433784008026,425250,0.0,0.0
1962-07-30,0.15529811071461425,0.15773223340511322,0.15529811071461425,0.15773223340511322,261225,0.0,0.0
1962-07-31,0.15821887398027326,0.1626004317590107,0.15821887398027326,0.15967939794063568,1008450,0.0,0.0
1962-08-01,0.15870579991449293,0.1626004317590107,0.15870579991449293,0.15967939794063568,279450,0.0,0.0
1962-08-02,0.15967939794063568,0.16211351992714085,0.15821887398027326,0.15967939794063568,686475,0.0,0.0
1962-08-03,0.15967939794063568,0.1611399219009981,0.15870579991449293,0.15967939794063568,595350,0.0,0.0
1962-08-06,0.15773228933777877,0.15773228933777877,0.1504296789367232,0.1514035314321518,917325,0.0,0.0
1962-08-07,0.15042968245027538,0.15042968245027538,0.1479955588397706,0.14945608377456665,753300,0.0,0.0
1962-08-08,0.14896933261807702,0.15335065126419067,0.14896933261807702,0.15335065126419067,692550,0.0,0.0
1962-08-09,0.1528640422304758,0.1528640422304758,0.1504296789367232,0.1514035314321518,522450,0.0,0.0
1962-08-10,0.15140353345190907,0.1533507307838223,0.14848248361157582,0.15042968094348907,923400,0.0,0.0
1962-08-13,0.15240241306279725,0.15486870058572316,0.15240241306279725,0.15338903665542603,583200,0.00823,0.0
1962-08-14,0.15437540440507344,0.15881418192470223,0.15437540440507344,0.15832112729549408,1190700,0.0,0.0
1962-08-15,0.15832114313228762,0.160787188039059,0.15585509822551624,0.15930750966072083,996300,0.0,0.0
1962-08-16,0.15930740192828308,0.16769189750697283,0.1583210360668848,0.1657191514968872,2211300,0.0,0.0
1962-08-17,0.16621249805031565,0.17509030701672318,0.16621249805031565,0.1716376543045044,2946375,0.0,0.0
1962-08-20,0.17163776314423762,0.17311742748484796,0.16621260344982147,0.16621260344982147,1239300,0.0,0.0
1962-08-21,0.16621258230388944,0.1706513604514924,0.16621258230388944,0.16966499388217926,722925,0.0,0.0
1962-08-22,0.16966499388217926,0.1706513604514924,0.16621258230388944,0.16966499388217926,722925,0.0,0.0
1962-08-23,0.1696649557641818,0.17410374720183724,0.16719891130924225,0.16719891130924225,1099575,0.0,0.0
1962-08-24,0.16719882887458606,0.16818519473598437,0.1657191514968872,0.1657191514968872,783675,0.0,0.0
1962-08-27,0.1657191424445359,0.1662124539338895,0.16078707052304336,0.16325311362743378,2071575,0.0,0.0
1962-08-28,0.16275986586586721,0.16275986586586721,0.1588141439196777,0.15980075299739838,680400,0.0,0.0
1962-08-29,0.15980068931348337,0.16029375791549683,0.1588140806289469,0.16029375791549683,449550,0.0,0.0
1962-08-30,0.16029386815221103,0.16029386815221103,0.15634814506493527,0.1568414568901062,625725,0.0,0.0
1962-08-31,0.15684141153222775,0.16029382179590998,0.15684141153222775,0.15980075299739838,692550,0.0,0.0
1962-09-04,0.1598007930609124,0.16078717378922588,0.15634813904762268,0.15634813904762268,656100,0.0,0.0
1962-09-05,0.15634814506493527,0.15881418984806214,0.15634814506493527,0.1568414568901062,516375,0.0,0.0
1962-09-06,0.15684147713105495,0.1588142103435991,0.15684147713105495,0.15733477473258972,376650,0.0,0.0
1962-09-07,0.15733475442797915,0.15881418984806214,0.1568414568901062,0.1568414568901062,540675,0.0,0.0
1962-09-10,0.15684147713105495,0.15782784373732703,0.15634816524222037,0.15733477473258972,157950,0.0,0.0
1962-09-11,0.15832109789755067,0.16522591879514786,0.15832109789755067,0.162266805768013,686475,0.0,0.0
1962-09-12,0.16226671458934874,0.16374639171348085,0.16078705175250324,0.16128034889698029,486000,0.0,0.0
1962-09-13,0.16128034889698029,0.16374639171348085,0.16078705175250324,0.16128034889698029,340200,0.0,0.0
1962-09-14,0.1612804395213996,0.16325318630192104,0.15881415243520572,0.162266805768013,850500,0.0,0.0
1962-09-17,0.16226670873915727,0.16621242853753518,0.16078704595565796,0.16078704595565796,899100,0.0,0.0
1962-09-18,0.16078712025867653,0.16325316412587837,0.15782776474952698,0.15782776474952698,91125,0.0,0.0
1962-09-19,0.15782770685812095,0.16029374982077504,0.1573346382810071,0.15881407260894775,358425,0.0,0.0
1962-09-20,0.15782780728175547,0.15782780728175547,0.15388208459666575,0.15585507452487946,1075275,0.0,0.0
1962-09-21,0.1558549705812574,0.15733463346046211,0.15289561624827394,0.1538819819688797,959850,0.0,0.0
1962-09-24,0.15240237605645762,0.15240237605645762,0.14599062440531335,0.14894996583461761,1293975,0.0,0.0
1962-09-25,0.1524024800874939,0.1524024800874939,0.1464840217856019,0.15092305839061737,716850,0.0,0.0
1962-09-26,0.1509230076922026,0.1548687166711959,0.1484569627971921,0.15042969584465027,862650,0.0,0.0
1962-09-27,0.15042969584465027,0.15388210726338986,0.14895001747336883,0.15042969584465027,504225,0.0,0.0
1962-09-28,0.15042961507905434,0.15141598107320395,0.14845688309075514,0.14993630349636078,710775,0.0,0.0
1962-10-01,0.14993638213950106,0.14993638213950106,0.14401792589907608,0.14451123774051666,643950,0.0,0.0
1962-10-02,0.1454975923696422,0.14944331526481344,0.1454975923696422,0.14747032523155212,510300,0.0,0.0
1962-10-03,0.1474704090186315,0.14845703318150022,0.14549767503588915,0.1459907442331314,479925,0.0,0.0
1962-10-04,0.14697720551391197,0.15042961507905434,0.14697720551391197,0.14993630349636078,364500,0.0,0.0
1962-10-05,0.15141593074024995,0.15437528491020203,0.15141593074024995,0.15437528491020203,577125,0.0,0.0
1962-10-08,0.1543753963715536,0.1563481291284296,0.15388208459666575,0.15585507452487946,243000,0.0,0.0
1962-10-09,0.15585499369563746,0.15684135956252812,0.15437531630969928,0.15536168217658997,431325,0.0,0.0
1962-10-10,0.15536165913537142,0.15684133630186317,0.1538819819688797,0.1538819819688797,376650,0.0,0.0
1962-10-11,0.1533890144511146,0.1533890144511146,0.1509229701692204,0.15190933644771576,273375,0.0,0.0
1962-10-12,0.15190933031020473,0.15240238484387597,0.1504296523665885,0.15141601860523224,388800,0.0,0.0
1962-10-15,0.15141604664151734,0.15338903665542603,0.15042968022023742,0.15338903665542603,255150,0.0,0.0
1962-10-16,0.15338905448006113,0.1553617875518632,0.15240243077278134,0.15240243077278137,297675,0.0,0.0
1962-10-17,0.1509229701692204,0.1528957027262111,0.1509229701692204,0.15190933644771576,492075,0.0,0.0
1962-10-18,0.1509230057802895,0.1509230057802895,0.14845696091651917,0.14845696091651917,334125,0.0,0.0
1962-10-19,0.14845703318150022,0.1494434001728714,0.14451130804451795,0.1459907442331314,607500,0.0,0.0
1962-10-22,0.14599059225566915,0.14944324460116834,0.1435245487586649,0.14697720110416412,1032750,0.0,0.0
1962-10-23,0.14697727060175034,0.1573347467678586,0.14697727060175034,0.14747032523155212,1810350,0.0,0.0
1962-10-24,0.1474703237850488,0.15338903665542603,0.1474703237850488,0.15338903665542603,759375,0.0,0.0
1962-10-25,0.1528957921007607,0.1528957921007607,0.15042974637735054,0.15092305839061737,407025,0.0,0.0
1962-10-26,0.1504296939389865,0.1504296939389865,0.14845696091651917,0.14845696091651917,255150,0.0,0.0
1962-10-29,0.1484569399444889,0.15042967268827467,0.14796362817287445,0.14796362817287445,340200,0.0,0.0
1962-10-30,0.14796357150806158,0.14993630349636078,0.1445111619429192,0.14993630349636078,856575,0.0,0.0
1962-10-31,0.14993643436408374,0.1528957921007607,0.1484570126672072,0.15092305839061737,656100,0.0,0.0
1962-11-01,0.1509229701692204,0.15190933644771576,0.1489499804409181,0.15190933644771576,394875,0.0,0.0
1962-11-02,0.15190924215895932,0.15585496199517807,0.15042956507398328,0.15437528491020203,1099575,0.0,0.0
1962-11-05,0.1563736248863945,0.1568733075955248,0.1518771317546028,0.15287652611732483,650025,0.00823,0.0
1962-11-07,0.15287654442192108,0.15337598116292944,0.14987888197513635,0.15187714993953705,996300,0.0,0.0
1962-11-08,0.15187714033791969,0.16286839494781152,0.15037856970945007,0.16086986660957336,2897775,0.0,0.0
1962-11-09,0.1608698086348526,0.16786425007552705,0.1598706750758877,0.16736456751823425,2527200,0.0,0.0
1962-11-12,0.1673646170471024,0.1683639969296647,0.161869236124263,0.1638675183057785,1397250,0.0,0.0
1962-11-13,0.163867528866847,0.16436721160421683,0.15787246485246692,0.16086986660957336,984150,0.0,0.0
1962-11-14,0.16086988893014556,0.16736465105527018,0.16037045215141496,0.16686519980430603,1057050,0.0,0.0
1962-11-15,0.16686520725163914,0.1713614554341361,0.1643672417458898,0.17086200416088104,2515050,0.0,0.0
1962-11-16,0.1708619965351676,0.17136144778613172,0.16386755160334257,0.16686519980430603,1688850,0.0,0.0
1962-11-19,0.16686511651656216,0.16836394710504612,0.16636543395926937,0.16736456751823425,425250,0.0,0.0
1962-11-20,0.16736457563002322,0.1693630888726635,0.16436716033562424,0.1648666113615036,583200,0.0,0.0
1962-11-21,0.16486663956408248,0.1673646042599114,0.16436718845276554,0.16536633670330048,479925,0.0,0.0
1962-11-23,0.1653663004003045,0.169363080664011,0.16386746981182052,0.16736456751823425,996300,0.0,0.0
1962-11-26,0.15687327282933264,0.15687327282933264,0.15187709809566086,0.15637359023094177,5898825,0.0,0.0
1962-11-27,0.15637373484772124,0.15837200397803447,0.15387576818466187,0.15387576818466187,2029050,0.0,0.0
1962-11-28,0.1538756396786289,0.1563736042555652,0.1538756396786289,0.1543750762939453,1871100,0.0,0.0
1962-11-29,0.1543750624485631,0.15637359023094177,0.15387562587803952,0.15637359023094177,1737450,0.0,0.0
1962-11-30,0.1559990183486716,0.1559990183486716,0.15437513238355682,0.15537452697753906,1123875,0.0,0.0
1962-12-03,0.15537447052481432,0.15537447052481432,0.1538756396786289,0.1543750762939453,546750,0.0,0.0
1962-12-04,0.1543750624485631,0.1583718575132257,0.1543750624485631,0.15637359023094177,1324350,0.0,0.0
1962-12-05,0.15637355422372082,0.16086978482358635,0.15537442081264344,0.15837182104587555,2010825,0.0,0.0
1962-12-06,0.15837190066495246,0.15837190066495246,0.15637363283819883,0.15687331557273865,558900,0.0,0.0
1962-12-07,0.15687327437029336,0.15837185906890694,0.15587389469146729,0.15587389469146729,686475,0.0,0.0
1962-12-10,0.1558740373149751,0.1568734179082265,0.15287663361950526,0.15387576818466187,680400,0.0,0.0
1962-12-11,0.15387576818466187,0.1548749027498185,0.15287663361950526,0.15387576818466187,443475,0.0,0.0
1962-12-12,0.1538756396786289,0.1563736042555652,0.1523768088324435,0.1543750762939453,917325,0.0,0.0
1962-12-13,0.1543750966611029,0.1543750966611029,0.15287652611732483,0.15287652611732483,394875,0.0,0.0
1962-12-14,0.15287660590100885,0.15387574028500953,0.15187721101671975,0.153376042842865,394875,0.0,0.0
1962-12-17,0.15337586203142337,0.15387555888448626,0.14887963235378265,0.14887963235378265,1057050,0.0,0.0
1962-12-18,0.14887973612907998,0.14887973612907998,0.14638177112254386,0.14688120782375336,917325,0.0,0.0
1962-12-19,0.14688122101812873,0.14738091826438904,0.14588208702579442,0.14738091826438904,735075,0.0,0.0
1962-12-20,0.1473808022945753,0.15087789876607158,0.14688110544151242,0.14887963235378265,704700,0.0,0.0
1962-12-21,0.14887984545664448,0.15037867766124252,0.14738101325204647,0.1478804647922516,643950,0.0,0.0
1962-12-24,0.147880331124562,0.14987884461879733,0.1473808800358062,0.1498788446187973,413100,0.0,0.0
1962-12-26,0.14987884461879733,0.15037854173544304,0.1483800137689789,0.1498788446187973,413100,0.0,0.0
1962-12-27,0.14987888730024268,0.15037858455918862,0.14838005602359772,0.14838005602359772,637875,0.0,0.0
1962-12-28,0.14838005225672335,0.14887974950298363,0.14738091826438904,0.14738091826438904,880875,0.0,0.0
1962-12-31,0.14738092200589875,0.14838005602359772,0.14738092200589875,0.14838005602359772,1123875,0.0,0.0
1963-01-02,0.14837993550071976,0.14987876555992713,0.14788025311987807,0.14887963235378265,364500,0.0,0.0
1963-01-03,0.14887973016689415,0.15287652611732483,0.14838003298553312,0.15287652611732483,607500,0.0,0.0
1963-01-04,0.15287663361950526,0.15437520521707235,0.15237693608675915,0.15387576818466187,783675,0.0,0.0
1963-01-07,0.15387576818466187,0.1548749027498185,0.15237693608675915,0.15387576818466187,801900,0.0,0.0
1963-01-08,0.15387573687660183,0.15437517380739527,0.15187720765258025,0.1523769050836563,668250,0.0,0.0
