Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12,27.67644152960877,28.598987970276166,26.83776053170452,27.84417724609375,3894441,0.0,0.0
2001-06-13,27.76031494140625,28.01191856646797,27.676447066385677,27.76031494140625,758020,0.0,0.0
2001-06-14,27.676463986300547,27.676463986300547,26.837782307889714,27.173254013061523,501093,0.0,0.0
2001-06-15,27.08936173761359,27.592571258544922,26.83775818488749,27.592571258544922,382823,0.0,0.0
2001-06-18,28.515115781271707,29.1860609607905,27.760305171726916,28.582210540771484,358398,0.0,0.0
2001-06-19,28.51512582827622,29.102203369140625,28.095786453001516,29.102203369140625,232804,0.0,0.0
2001-06-20,29.186072578625197,31.031168329674166,29.186072578625197,29.85701560974121,176179,0.0,0.0
2001-06-21,29.85701560974121,30.192487125299216,29.773147730851708,29.85701560974121,79124,0.0,0.0
2001-06-22,29.82347459229917,29.82347459229917,29.10220974267405,29.32026481628418,109852,0.0,0.0
2001-06-25,28.934468508476698,30.192486672972297,27.676447928501197,29.605411529541016,142582,0.0,0.0
2001-06-26,29.487991600176475,29.487991600176475,28.481577186374693,28.51512336730957,109362,0.0,0.0
2001-06-27,28.515120056408662,29.269933194597993,28.095780766014222,29.018329620361328,96149,0.0,0.0
2001-06-28,29.353811264038086,29.940886474817173,29.186075489529777,29.353811264038086,102567,0.0,0.0
2001-06-29,29.353795027250317,30.108605595021036,28.93445582293325,29.773134231567383,222876,0.0,0.0
2001-07-02,29.773150700308864,29.85701858756302,28.93447182776731,29.353811264038086,46319,0.0,0.0
2001-07-03,29.605410773328007,29.605410773328007,28.934467769401632,29.186071395874023,54398,0.0,0.0
2001-07-05,29.353796678590957,29.924098511641095,29.18606098742791,29.806684494018555,74858,0.0,0.0
2001-07-06,29.789916591453814,29.94087923510452,29.60540776720499,29.73959732055664,60589,0.0,0.0
2001-07-09,29.521534634360133,29.521534634360133,28.51511799470037,28.68285369873047,117327,0.0,0.0
2001-07-10,28.76674261265252,28.867383617209637,28.09579694615005,28.347400665283203,148961,0.0,0.0
2001-07-11,28.598997173960093,29.7731499826983,28.28029872697973,28.934471130371094,151981,0.0,0.0
2001-07-12,28.934479990133227,29.353819544698954,28.263534287347202,28.297082901000977,198980,0.0,0.0
2001-07-13,28.28029872697973,28.934471130371094,28.28029872697973,28.934471130371094,112268,0.0,0.0
2001-07-16,29.018335494085687,29.152522644885693,28.934467619030745,29.102203369140625,48848,0.0,0.0
2001-07-17,29.102203369140625,29.353806994305447,28.347390078166338,29.102203369140625,64968,0.0,0.0
2001-07-18,29.018323337879607,29.018323337879607,28.515113882872043,28.766719818115234,80558,0.0,0.0
2001-07-19,28.51512336730957,28.6828591029432,28.17965189604231,28.51512336730957,128274,0.0,0.0
2001-07-20,28.43125343322754,28.515121294949186,28.297066303760566,28.43125343322754,38769,0.0,0.0
2001-07-23,28.43125343322754,28.43125343322754,28.263517709784242,28.43125343322754,59985,0.0,0.0
2001-07-24,28.43126338511204,28.43126338511204,27.340978385615287,27.508716583251953,221441,0.0,0.0
2001-07-25,27.340976573875203,27.340976573875203,25.99909040554378,27.257108688354492,371762,0.0,0.0
2001-07-26,27.257116404618845,27.844194184940836,27.257116404618845,27.609363555908203,96187,0.0,0.0
2001-07-27,27.676442981762417,28.850595474243164,27.676442981762417,28.850595474243164,118875,0.0,0.0
2001-07-30,28.598991235126388,29.337031370489903,28.51512336730957,28.51512336730957,91204,0.0,0.0
2001-07-31,29.353810556534697,29.7731499826983,28.34739351826193,28.934471130371094,267270,0.0,0.0
2001-08-01,29.10220716189313,29.35381081984826,28.968017578125004,28.968017578125,139562,0.0,0.0
2001-08-02,28.96800851699574,29.018330199038314,27.928045606791223,28.095781326293945,153114,0.0,0.0
2001-08-03,28.095787316666396,29.773147284807095,28.095787316666396,29.605411529541016,177085,0.0,0.0
2001-08-06,29.773144552298316,30.19248390197754,29.62218190331786,30.19248390197754,46546,0.0,0.0
2001-08-07,30.02475436207133,30.276360439313972,29.353811264038086,29.353811264038086,130011,0.0,0.0
2001-08-08,29.52153378894436,29.52153378894436,28.850590992037922,29.437665939331055,67346,0.0,0.0
2001-08-09,29.353809196620677,29.437677077967937,28.934469789884385,29.20284652709961,58626,0.0,0.0
2001-08-10,29.202841628267297,29.68927574157715,29.202841628267297,29.68927574157715,25745,0.0,0.0
2001-08-13,29.521545888675767,30.61183079599313,29.437678004688284,30.041528701782227,34994,0.0,0.0
2001-08-14,29.940893385810185,31.031178587255322,29.940893385810185,30.444103240966797,72027,0.0,0.0
2001-08-15,30.695684250813596,30.695684250813596,30.192474767953062,30.61181640625,61419,0.0,0.0
2001-08-16,30.611822757186083,30.96406729433644,30.460860122556088,30.880199432373047,68780,0.0,0.0
2001-08-17,30.863423088257257,31.484046650623824,30.863423088257257,31.198894500732422,9249,0.0,0.0
2001-08-20,31.450506078337067,32.708526611328125,31.450506078337067,32.708526611328125,174933,0.0,0.0
2001-08-21,32.289183926973124,32.456919658770225,31.869844597480352,31.953712463378906,108078,0.0,0.0
2001-08-22,32.20532019388167,33.882680142582615,32.20532019388167,33.463340759277344,180294,0.0,0.0
2001-08-23,33.54720839001911,33.54720839001911,33.04399871826172,33.04399871826172,44394,0.0,0.0
2001-08-24,32.62466554027376,32.62466554027376,32.03759029634167,32.205326080322266,154322,0.0,0.0
2001-08-27,32.28920308847485,32.37307100414345,31.702125263313633,31.869863510131836,59532,0.0,0.0
2001-08-28,31.869863510131836,31.953731425800438,31.484070131863866,31.869863510131836,99924,0.0,0.0
2001-08-29,31.869863510131836,32.03759934146904,31.450521516307827,31.869863510131836,127066,0.0,0.0
2001-08-30,31.953709819751033,32.03757767871094,31.45050025051221,31.48404884338379,31219,0.0,0.0
2001-08-31,31.534370557526795,31.78597171918707,31.534370557526795,31.551143646240234,15742,0.0,0.0
2001-09-04,31.450503987361365,31.517598765597153,30.863428904887595,31.28276824951172,48811,0.0,0.0
2001-09-05,31.19891102084117,31.19891102084117,30.779571533203125,30.779571533203125,55568,0.0,0.0
2001-09-06,30.628602095616397,30.662148281054378,30.125394821166992,30.125394821166992,6908,0.0,0.0
2001-09-07,29.857009858121398,30.39376562890216,29.68927413265481,29.789915084838867,38731,0.0,0.0
2001-09-10,29.857013082622444,29.857013082622444,29.370578943139478,29.521541595458984,74443,0.0,0.0
2001-09-17,29.102204209891685,34.38588773743591,29.102204209891685,32.289188385009766,726083,0.0,0.0
2001-09-18,32.708538299943704,33.04400991782973,32.708538299943704,32.87627410888672,319478,0.0,0.0
2001-09-19,33.043999836470014,33.966548919677734,32.70852832093264,33.966548919677734,222498,0.0,0.0
2001-09-20,34.134288758490634,37.7406152281242,34.134288758490634,35.8955192565918,409097,0.0,0.0
2001-09-21,36.06324399243344,36.90192262475825,34.469749760057326,34.88909149169922,307700,0.0,0.0
2001-09-24,35.22455596923828,35.560027355736025,34.88908458274054,35.22455596923828,167534,0.0,0.0
2001-09-25,35.56003714182926,36.06324677553776,35.056829923600425,35.308433532714844,120951,0.0,0.0
2001-09-26,35.89551221021712,37.55609656778345,35.81164192228937,37.30449295043945,345035,0.0,0.0
2001-09-27,38.99861539849584,41.24627894933294,38.411538070424214,40.172767639160156,369572,0.0,0.0
2001-09-28,40.424385212772,40.91081694833501,39.0154020346261,39.23345947265625,141109,0.0,0.0
2001-10-01,38.57927711497531,39.16635449410505,38.12639168063653,38.71346664428711,102793,0.0,0.0
2001-10-02,37.7405861370233,38.74700244367786,37.25415227319246,38.07605743408203,139448,0.0,0.0
2001-10-03,38.41155106827185,40.172781232979595,38.41155106827185,38.93153381347656,320875,0.0,0.0
2001-10-04,39.08248293058846,39.41795430652991,38.076066387285195,38.7302360534668,148886,0.0,0.0
2001-10-05,38.74701620811888,39.41795904058123,38.3444476100664,39.33409118652344,131294,0.0,0.0
2001-10-08,39.35086913025528,39.35086913025528,38.41154711650944,38.78056716918945,45564,0.0,0.0
2001-10-09,38.797345928180235,39.08249815812036,38.579288482666016,38.579288482666016,80483,0.0,0.0
2001-10-10,38.74702416066387,40.072137009842635,38.74702416066387,39.51860809326172,212079,0.0,0.0
2001-10-11,39.921183594604656,40.23988206226457,39.33410835988176,39.40120315551758,55266,0.0,0.0
2001-10-12,39.2502326965332,39.58570419279901,38.076080044123096,39.2502326965332,81653,0.0,0.0
2001-10-15,38.83089004537791,38.84766313567809,37.58964271549171,38.243812561035156,40883,0.0,0.0
2001-10-16,38.260590328934875,40.25665112115582,37.35481677171352,37.656742095947266,50660,0.0,0.0
2001-10-17,36.901923205567876,37.740604266572404,36.901923205567876,37.72383117675781,71272,0.0,0.0
2001-10-18,37.42191872203177,38.91477012121648,37.23740742440376,38.84767532348633,101283,0.0,0.0
2001-10-19,38.84766232264268,39.568926929771195,38.74702136746835,39.08249282836914,47754,0.0,0.0
2001-10-22,39.501839412910186,42.453993159154976,39.501839412910186,41.598541259765625,110607,0.0,0.0
2001-10-23,42.26948078941289,42.26948078941289,41.43080205280536,41.51466751098633,81464,0.0,0.0
2001-10-24,41.51467850379118,41.51467850379118,39.753450275074314,39.93796157836914,130502,0.0,0.0
2001-10-25,39.954729957753,40.65922164916992,39.283784454531116,40.65922164916992,145602,0.0,0.0
2001-10-26,41.263074319763255,42.10175321926235,40.67599667463363,41.96756362915039,141638,0.0,0.0
2001-10-29,42.772692184745196,44.09781003131388,41.51467154219621,41.93401336669922,125556,0.0,0.0
2001-10-30,39.83731695791267,39.83731695791267,38.159956676139146,38.98186492919922,201849,0.0,0.0
2001-10-31,39.25023225697338,39.41796800322783,38.57928685647584,39.06572341918945,271045,0.0,0.0
2001-11-01,39.08249282836914,39.08249282836914,38.59605872696709,39.08249282836914,49037,0.0,0.0
2001-11-02,39.41798281424271,40.323756667450475,39.01541638887474,40.25666427612305,118422,0.0,0.0
2001-11-05,40.42436889102843,41.632067235184714,40.34050105110697,41.095314025878906,70139,0.0,0.0
2001-11-06,41.095330379846864,41.90046292968847,40.75985405569993,41.7495002746582,50170,0.0,0.0
2001-11-07,41.934021123603124,43.108171686060416,41.14566143952209,41.9507942199707,270177,0.0,0.0
2001-11-08,42.101732798102844,42.101732798102844,40.08889958465558,41.31337356567383,270441,0.0,0.0
2001-11-09,40.256650846873995,40.256650846873995,38.4954206060036,38.579288482666016,3009619,0.0,0.0
2001-11-12,38.663162515359325,38.83089828491211,36.80129112545925,38.83089828491211,649564,0.0,0.0
2001-11-13,38.998629376419515,39.9547245974709,38.59606309468629,39.41796875,644581,0.0,0.0
2001-11-14,39.585701282346335,39.83730488604708,38.61283304851161,38.679927825927734,161343,0.0,0.0
2001-11-15,38.74702665147071,39.25023391144518,38.41155272934119,38.579288482666016,139939,0.0,0.0
2001-11-16,38.57928547911433,38.814115998582565,37.740606777784706,37.992210388183594,185428,0.0,0.0
2001-11-19,38.159945204847794,38.49541667726008,36.566453295409794,37.237396240234375,195734,0.0,0.0
2001-11-20,37.237396240234375,37.74060586433243,37.237396240234375,37.237396240234375,268327,0.0,0.0
2001-11-21,37.23739620821074,38.07607730399983,37.23739620821074,37.4890022277832,204416,0.0,0.0
2001-11-23,37.740617209565855,39.13282762026168,37.57288142293653,38.98186492919922,55606,0.0,0.0
2001-11-26,39.33410057059965,39.401195352948776,38.49541941445535,39.2502326965332,179388,0.0,0.0
2001-11-27,39.250241133760035,40.005052162612174,39.250241133760035,39.753448486328125,132729,0.0,0.0
2001-11-28,39.753439899248924,39.753439899248924,38.747025411506776,39.11604309082031,79124,0.0,0.0
2001-11-29,38.98184580799559,40.03858171160698,38.98184580799559,40.02180862426758,107021,0.0,0.0
2001-11-30,40.08891209493461,40.08891209493461,39.50183696683734,39.71989440917969,105738,0.0,0.0
2001-12-03,39.41795938519921,39.98826128087401,38.36122344864064,39.501827239990234,44771,0.0,0.0
2001-12-04,39.58569943548349,40.08890661940795,39.33409584352126,39.82052993774414,103510,0.0,0.0
2001-12-05,40.22310367730779,40.34052015809858,39.43474415935809,39.53538513183594,202831,0.0,0.0
2001-12-06,39.51860306700999,40.005037141610025,38.99862281436005,39.92116928100586,121668,0.0,0.0
2001-12-07,40.25663999663839,40.25663999663839,39.16635547840785,39.33409118652344,255303,0.0,0.0
2001-12-10,38.66314143828761,39.317311066021276,38.495403344696534,38.74700927734375,115100,0.0,0.0
2001-12-11,38.57928901690198,39.98827226291758,38.428328769203084,39.16636657714844,283465,0.0,0.0
2001-12-12,39.166360693594335,39.41796428926993,38.74702136746835,39.08249282836914,287277,0.0,0.0
2001-12-13,38.931534160842155,39.48506309400806,38.74702532161345,39.23345947265625,109852,0.0,0.0
2001-12-14,39.23346873822591,39.82054399336006,38.76380756792644,38.99863815307617,238655,0.0,0.0
2001-12-17,38.66314143828761,39.166348472624456,37.90832847130354,38.74700927734375,263457,0.0,0.0
2001-12-18,38.411556163483645,38.91476588392689,38.411556163483645,38.66316223144531,90524,0.0,0.0
2001-12-19,38.61283081587896,39.501831130410544,38.59605772636467,39.38441467285156,364250,0.0,0.0
2001-12-20,39.25023112443153,39.803760037291354,39.16636325372426,39.48506164550781,120271,0.0,0.0
2001-12-21,39.41797318889005,39.56893586347502,38.411556163483645,38.66316223144531,116836,0.0,0.0
2001-12-24,38.243802075255914,39.08248293058846,38.243802075255914,38.7302360534668,37637,0.0,0.0
2001-12-26,38.41155272934119,38.86444071260614,38.15994909935395,38.579288482666016,106228,0.0,0.0
2001-12-27,38.74703040013572,38.89799307582924,38.24382067599726,38.83089828491211,159720,0.0,0.0
2001-12-28,38.5792872885218,39.401195352948776,38.5792872885218,39.2502326965332,165156,0.0,0.0
2001-12-31,39.33409153040819,39.58569509478126,39.1831289086885,39.501827239990234,268214,0.0,0.0
2002-01-02,39.50183662471609,39.66957237414829,39.082497251135614,39.41796875,153152,0.0,0.0
2002-01-03,39.417962117380874,40.910810519230886,39.417962117380874,39.92116928100586,541788,0.0,0.0
2002-01-04,39.92116720316279,40.4243767560758,39.80375317061996,39.83729934692383,126274,0.0,0.0
2002-01-07,39.41797347834685,39.9211807870052,38.663162515359325,38.83089828491211,222725,0.0,0.0
2002-01-08,38.57927882080058,38.57927882080058,36.06324073556956,36.398712158203125,661304,0.0,0.0
2002-01-09,36.48257403421503,37.90832976219963,36.41547927758957,37.33802795410156,760398,0.0,0.0
2002-01-10,37.57287732187837,39.51861416678667,37.57287732187837,38.66316223144531,759870,0.0,0.0
2002-01-11,39.082505349570674,39.753448486328125,39.082505349570674,39.753448486328125,221592,0.0,0.0
2002-01-14,39.70311249815969,40.592110331093885,39.70311249815969,40.12245178222656,250735,0.0,0.0
2002-01-15,40.07214049770651,40.55857467651367,39.837309954612024,40.55857467651367,275235,0.0,0.0
2002-01-16,40.42437189992977,40.59210517677874,40.25663620760181,40.50823974609375,177010,0.0,0.0
2002-01-17,40.91080500247151,40.91080500247151,40.25663771035602,40.27341079711914,266213,0.0,0.0
2002-01-18,40.273437373954906,40.49149489221109,40.12247466250683,40.25666427612305,139637,0.0,0.0
2002-01-22,40.23986988615248,40.40760803222656,39.75343578433242,40.40760803222656,458323,0.0,0.0
2002-01-23,40.172768361437825,40.826938044612675,40.172768361437825,40.50823974609375,237938,0.0,0.0
2002-01-24,40.34051549786409,40.675986977689064,40.00504160255943,40.64244079589844,238429,0.0,0.0
2002-01-25,40.7430845294163,41.95078587534007,40.37406682081069,41.598541259765625,226802,0.0,0.0
2002-01-28,42.01788208217534,42.16884476419324,41.17920319927615,41.46435546875,172668,0.0,0.0
2002-01-29,41.27983856201172,41.93400844642741,41.27983856201172,41.27983856201172,101472,0.0,0.0
2002-01-30,41.900457243935186,43.00751495361328,41.095324803347374,43.00751495361328,218044,0.0,0.0
2002-01-31,42.72236213979632,45.288722058019246,42.72236213979632,44.91970443725586,522158,0.0,0.0
2002-02-01,45.45645564137218,46.36223139259895,44.80228587580571,46.009986877441406,367119,0.0,0.0
2002-02-04,45.87580503393758,46.731256832917865,45.45646326449894,45.892578125,189392,0.0,0.0
2002-02-05,45.89257275423939,46.932533264160156,45.875799665139915,46.932533264160156,381426,0.0,0.0
2002-02-06,46.88221265301938,46.88221265301938,46.127399510384734,46.26158905029297,310343,0.0,0.0
2002-02-07,46.54672733708879,46.54672733708879,45.32225358542971,45.37257766723633,162589,0.0,0.0
2002-02-08,45.54033831054003,46.27837371826172,45.45646801550261,46.27837371826172,178595,0.0,0.0
2002-02-11,46.29513482101916,46.59706007542185,45.97643647814506,46.21126937866211,82672,0.0,0.0
2002-02-12,46.295143081109615,47.55316358859365,46.211277623789094,46.546749114990234,497885,0.0,0.0
2002-02-13,46.714473390759935,46.882209095176265,45.8757948686783,46.798343658447266,147602,0.0,0.0
2002-02-14,46.79834162543617,47.637020111083984,46.79834162543617,47.637020111083984,266439,0.0,0.0
2002-02-15,47.93896267432435,47.93896267432435,46.295146450644225,46.36224365234375,66402,0.0,0.0
2002-02-19,46.295145445643215,46.6306217849384,45.28873092063698,45.45646667480469,244695,0.0,0.0
2002-02-20,45.79192630926731,45.79192630926731,44.299078001175175,45.288719177246094,105624,0.0,0.0
2002-02-21,45.120999211199425,45.67452580028408,44.41650994673529,45.49001693725586,75349,0.0,0.0
2002-02-22,45.45646126377769,45.473234354101855,44.533912310193415,44.61778259277344,107097,0.0,0.0
2002-02-25,45.2048653866326,45.271957755808316,44.45005207860695,45.188087463378906,281351,0.0,0.0
2002-02-26,45.28873752204134,45.28873752204134,44.5339241027832,44.5339241027832,93318,0.0,0.0
2002-02-27,44.86938778799832,45.2719564846283,44.751976145237585,44.76874923706055,103246,0.0,0.0
2002-02-28,44.95325519663623,46.127405365699694,44.95325519663623,45.27195358276367,127482,0.0,0.0
2002-03-01,45.28872649093526,45.28872649093526,44.450047802128104,45.12099075317383,72253,0.0,0.0
2002-03-04,44.70164833226774,45.624197291793124,44.70164833226774,45.03712463378906,86183,0.0,0.0
2002-03-05,45.20487222820686,45.37260800749205,44.46683190077572,44.95326614379883,136353,0.0,0.0
2002-03-06,44.95326461474878,45.12100038832857,42.437223180091614,44.09781265258789,363797,0.0,0.0
2002-03-07,44.36619770387326,44.45006802639365,42.53787684731294,43.04108428955078,176179,0.0,0.0
2002-03-08,42.78947815295111,43.52751863347685,42.78947815295111,43.04108428955078,141223,0.0,0.0
2002-03-11,43.04105605237725,43.04105605237725,42.0178639098956,42.35334014892578,117553,0.0,0.0
2002-03-12,42.26948285960411,43.77910949039274,42.20239048977342,43.460411071777344,116572,0.0,0.0
2002-03-13,43.359771159529004,43.41009044093299,42.856563852608545,43.02429962158203,59720,0.0,0.0
2002-03-14,43.10818060368911,43.41010606268565,43.10818060368911,43.19205093383789,13477,0.0,0.0
2002-03-15,43.10814840160829,43.10814840160829,42.35334014892578,42.35334014892578,80407,0.0,0.0
2002-03-18,42.58815969371634,42.67202994445745,41.61529183848072,41.76625442504883,221479,0.0,0.0
2002-03-19,41.85013995885202,42.20238938411399,41.682404207709986,42.15206527709961,146621,0.0,0.0
2002-03-20,42.42043260407658,42.43720569142622,41.86690139770508,41.86690139770508,131710,0.0,0.0
2002-03-21,41.93401470777428,43.41009044093299,41.883695426370295,43.02429962158203,194035,0.0,0.0
2002-03-22,43.20880444701567,43.20880444701567,42.42044495721491,42.73914337158203,40204,0.0,0.0
2002-03-25,42.92364348310354,42.92364348310354,41.78303962655517,42.10173797607422,96413,0.0,0.0
2002-03-26,41.330162239296236,41.7495040592738,40.59212198880452,41.61531448364258,583124,0.0,0.0
2002-03-27,41.61529490087175,41.61529490087175,41.27982353513534,41.4307861328125,534464,0.0,0.0
2002-03-28,41.34691587589953,41.514651558767746,41.34691587589953,41.4307861328125,169988,0.0,0.0
2002-04-01,41.41402483363937,41.43079792360387,41.26306219299975,41.346927642822266,57455,0.0,0.0
2002-04-02,41.34693290912785,42.688823755834804,41.34693290912785,42.437217712402344,288523,0.0,0.0
2002-04-03,42.52107968947883,42.554625867121096,41.93400225690413,42.10173797607422,118686,0.0,0.0
2002-04-04,42.01786285316298,43.74554394295337,42.01786285316298,43.56103515625,674102,0.0,0.0
2002-04-05,43.61136648465053,44.450050046768865,43.61136648465053,44.28231430053711,325065,0.0,0.0
2002-04-08,44.416507728398656,44.4332808213853,43.46041244239983,43.896522521972656,103699,0.0,0.0
2002-04-09,44.03068941523699,46.14416084531899,43.96359707785176,45.97642517089844,362400,0.0,0.0
2002-04-10,45.976444681372584,46.546749114990234,45.188085227762045,46.546749114990234,220875,0.0,0.0
2002-04-11,46.46287155151367,46.6306121018088,46.42932537383815,46.46287155151367,205020,0.0,0.0
2002-04-12,46.79834387028323,46.96607957545883,46.29513192379809,46.94930648803711,317553,0.0,0.0
2002-04-15,46.96606858217582,47.72087666330993,46.79833291626188,46.882198333740234,178142,0.0,0.0
2002-04-16,46.966087341308594,47.04995279228438,46.798351608397866,46.966087341308594,173952,0.0,0.0
2002-04-17,46.96607017710571,47.80474853515625,46.96607017710571,47.80474853515625,251830,0.0,0.0
2002-04-18,47.72088116658537,48.47569414990614,47.33509054786459,47.569923400878906,165043,0.0,0.0
