Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,2.458136796951294,2.458136796951294,2.458136796951294,2.458136796951294,20000,0.0,0.0
1973-02-22,2.475031852722168,2.475031852722168,2.475031852722168,2.475031852722168,6400,0.0,0.0
1973-02-23,2.5595040321350098,2.5595040321350098,2.5595040321350098,2.5595040321350098,43200,0.0,0.0
1973-02-26,2.5595040321350098,2.5595040321350098,2.5595040321350098,2.5595040321350098,4800,0.0,0.0
1973-02-27,2.5257153511047363,2.5257153511047363,2.5257153511047363,2.5257153511047363,1600,0.0,0.0
1973-02-28,2.500372886657715,2.500372886657715,2.500372886657715,2.500372886657715,65600,0.0,0.0
1973-03-01,2.5088188648223877,2.5088188648223877,2.5088188648223877,2.5088188648223877,3200,0.0,0.0
1973-03-02,2.500372886657715,2.500372886657715,2.500372886657715,2.500372886657715,1600,0.0,0.0
1973-03-05,2.4834797382354736,2.4834797382354736,2.4834797382354736,2.4834797382354736,14400,0.0,0.0
1973-03-06,2.49192476272583,2.49192476272583,2.49192476272583,2.49192476272583,108000,0.0,0.0
1973-03-07,2.4327948093414307,2.4327948093414307,2.4327948093414307,2.4327948093414307,36000,0.0,0.0
1973-03-08,2.4327948093414307,2.4327948093414307,2.4327948093414307,2.4327948093414307,8000,0.0,0.0
1973-03-09,2.3652167320251465,2.3652167320251465,2.3652167320251465,2.3652167320251465,16800,0.0,0.0
1973-03-12,2.297640323638916,2.297640323638916,2.297640323638916,2.297640323638916,17600,0.0,0.0
1973-03-13,2.331427574157715,2.331427574157715,2.331427574157715,2.331427574157715,14400,0.0,0.0
1973-03-14,2.306087017059326,2.306087017059326,2.306087017059326,2.306087017059326,13600,0.0,0.0
1973-03-15,2.297640323638916,2.297640323638916,2.297640323638916,2.297640323638916,28000,0.0,0.0
1973-03-16,2.297640323638916,2.297640323638916,2.297640323638916,2.297640323638916,121600,0.0,0.0
1973-03-19,2.306087017059326,2.306087017059326,2.306087017059326,2.306087017059326,16800,0.0,0.0
