Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-05,6.327709197998047,6.327709197998047,6.327709197998047,6.327709197998047,500,0.0,0
2002-11-06,6.412077903747559,6.412077903747559,6.412077903747559,6.412077903747559,300,0.0,0
2002-11-07,6.496447949022695,6.496447949022695,6.327709197998047,6.327709197998047,2700,0.0,0
2002-11-08,6.327709197998047,6.327709197998047,6.327709197998047,6.327709197998047,0,0.0,0
2002-11-11,6.4964477342675435,6.665186882019044,6.471137123603005,6.665186882019043,11200,0.0,0
2002-11-12,6.665186882019044,6.665186882019044,6.665186882019044,6.665186882019043,5300,0.0,0
2002-11-13,6.665188789048294,7.070162296295166,6.665188789048294,7.070162296295166,38300,0.0,0
2002-11-14,7.070158800377683,7.129217147827148,7.070158800377683,7.129217147827148,5400,0.0,0
2002-11-15,7.171404006204334,7.171404006204334,7.087034225463868,7.087034225463867,3400,0.0,0
2002-11-18,7.12921852119887,7.171403408050537,7.103907910931786,7.171403408050537,12400,0.0,0
2002-11-19,7.08703217596166,7.08703217596166,6.960478346058983,6.977352619171143,4200,0.0,0
2002-11-20,7.087034225463868,7.087034225463868,7.087034225463868,7.087034225463867,500,0.0,0
2002-11-21,7.087034225463868,7.087034225463868,6.926732607588815,7.087034225463867,16600,0.0,0
2002-11-22,6.952043219967011,7.087034225463868,6.952043219967011,7.087034225463867,1200,0.0,0
2002-11-25,7.087034225463868,7.087034225463868,7.087034225463868,7.087034225463867,12800,0.0,0
2002-11-26,7.087034127435302,7.8885446195535724,7.087034127435302,7.846359729766846,274000,0.0,0
2002-11-27,7.846359862078589,8.436945915222168,7.846359862078589,8.436945915222168,124800,0.0,0
2002-11-29,8.436945915222168,9.280640506744385,8.436945915222168,8.436945915222168,11700,0.0,0
2002-12-02,8.436943709535784,8.60568242280457,8.436943709535784,8.563497543334961,16700,0.0,0
2002-12-03,8.563497543334961,8.563497543334961,8.563497543334961,8.563497543334961,0,0.0,0
2002-12-04,8.47912883758545,8.647867555801096,8.47912883758545,8.47912883758545,2400,0.0,0
2002-12-05,8.479132676965534,8.858795166015625,8.479132676965534,8.858795166015625,3500,0.0,0
2002-12-06,8.774423095121291,9.069716512728476,8.774423095121291,9.027531623840332,126900,0.0,0
2002-12-09,8.85879140349742,9.069715008342598,8.816606521606445,8.816606521606445,25500,0.0,0
2002-12-10,8.985347961803226,9.069717751099288,8.867231222320667,8.943163871765137,2000,0.0,0
2002-12-11,8.867231222320667,8.985347961803226,8.867231222320667,8.943163871765137,4100,0.0,0
2002-12-12,8.98534705272512,9.44937923768587,8.98534705272512,9.365010261535645,7800,0.0,0
2002-12-13,9.238455711180242,9.32282549304339,9.111901842995394,9.280640602111816,5200,0.0,0
2002-12-16,9.449380265797632,9.449380265797632,9.322826385498047,9.322826385498047,8300,0.0,0
2002-12-17,9.322824553537107,9.44937840896851,9.289076805114746,9.289076805114746,4500,0.0,0
2002-12-18,9.289078630444159,9.449380265797632,9.2806414905282,9.322826385498047,6200,0.0,0
2002-12-19,9.322826385498047,9.322826385498047,8.858794150049647,9.322826385498047,28700,0.0,0
2002-12-20,8.858795166015625,8.858795166015625,8.858795166015625,8.858795166015625,1500,0.0,0
2002-12-23,8.985347558672304,9.365010788860916,8.985347558672304,9.111902236938477,4500,0.0,0
2002-12-24,9.111902236938477,9.111902236938477,9.111902236938477,9.111902236938477,0,0.0,0
2002-12-26,8.900980065823422,8.900980065823422,8.858795166015625,8.858795166015625,21000,0.0,0
2002-12-27,8.858795166015625,8.858795166015625,8.858795166015625,8.858795166015625,0,0.0,0
2002-12-30,9.111905750794966,9.111905750794966,8.87567138671875,8.87567138671875,4800,0.0,0
2002-12-31,9.111901749361914,9.111901749361914,8.436945915222168,8.436945915222168,32600,0.0,0
2003-01-02,8.445379817821959,8.816604941803234,8.445379817821959,8.647866249084473,3200,0.0,0
2003-01-03,8.6563033848728,8.6563033848728,8.647866249084473,8.647866249084473,600,0.0,0
2003-01-06,8.816608490554982,8.816608490554982,8.774423599243164,8.774423599243164,2700,0.0,0
2003-01-07,8.69005298614502,8.715363594325819,8.69005298614502,8.69005298614502,2000,0.0,0
2003-01-08,8.690052131498271,8.690052131498271,8.487565676746497,8.605682373046875,8400,0.0,0
2003-01-09,8.563496674383234,8.690051299950362,7.76198726422971,8.015095710754395,133100,0.0,0
2003-01-10,7.804174900054932,8.226022191949793,7.677621034330416,7.804174900054932,5100,0.0,0
2003-01-13,7.804175869163128,8.44538402557373,7.7198060784633284,8.44538402557373,4300,0.0,0
2003-01-14,7.804174960782735,7.804174960782735,7.677621094073446,7.761990070343018,8900,0.0,0
2003-01-15,8.226020759932446,8.268205642700195,7.930727385167907,8.268205642700195,24100,0.0,0
2003-01-16,8.310389615612317,8.310389615612317,8.01509627317771,8.226019859313965,5500,0.0,0
2003-01-17,8.015095710754395,8.015095710754395,8.015095710754395,8.015095710754395,1400,0.0,0
2003-01-21,8.015095710754395,8.226019282090036,7.930725960376309,8.015095710754395,20400,0.0,0
2003-01-22,7.8885459899902335,7.896982325725301,7.8885459899902335,7.888545989990234,17000,0.0,0
2003-01-23,7.888544680277846,7.888544680277846,7.804174900054932,7.804174900054932,8700,0.0,0
2003-01-24,7.804174960782735,7.837922712212536,7.761990070343018,7.761990070343018,14500,0.0,0
2003-01-27,7.761988988132624,7.837921619415283,7.761988988132624,7.837921619415283,4900,0.0,0
2003-01-28,7.770427209352934,7.770427209352934,7.761990070343018,7.761990070343018,6300,0.0,0
2003-01-29,7.761990210840386,7.761990210840386,7.677621233043678,7.6860575675964355,37100,0.0,0
2003-01-30,7.686055312485228,7.686055312485228,7.677618980407716,7.677618980407715,21500,0.0,0
2003-01-31,7.677618980407716,7.80417281227645,7.677618980407716,7.677618980407715,25000,0.0,0
2003-02-03,7.677618980407716,7.80417281227645,7.677618980407716,7.677618980407715,5800,0.0,0
2003-02-04,7.677621094073446,7.761990070343018,7.677621094073446,7.761990070343018,3200,0.0,0
2003-02-05,7.677618980407716,7.677618980407716,7.677618980407716,7.677618980407715,4400,0.0,0
2003-02-06,7.67762276343934,7.67762276343934,7.660748481750488,7.660748481750488,20100,0.0,0
2003-02-07,7.6776210765791335,7.753552913665771,7.6776210765791335,7.7535529136657715,1800,0.0,0
2003-02-10,7.7619880338615985,7.7619880338615985,7.593249320983887,7.593249320983887,15300,0.0,0
2003-02-11,7.593250446872926,7.593250446872926,6.833925724029541,6.833925724029541,22600,0.0,0
2003-02-12,6.876110112674839,7.036412524306461,6.665186882019044,6.665186882019043,7300,0.0,0
2003-02-13,6.496447551261042,6.749556064605713,6.496447551261042,6.749556064605713,3800,0.0,0
2003-02-14,6.749556064605713,6.749556064605713,6.749556064605713,6.749556064605713,2200,0.0,0
2003-02-18,6.749556064605713,6.749556064605713,6.749556064605713,6.749556064605713,2400,0.0,0
2003-02-19,6.749555952775934,6.833925724029541,6.70737106714913,6.833925724029541,5100,0.0,0
2003-02-20,6.960479255543817,6.960479255543817,6.665186276678688,6.707370758056641,2500,0.0,0
2003-02-21,6.665186276678688,6.707370758056641,6.665186276678688,6.707370758056641,900,0.0,0
2003-02-24,6.749556064605713,6.749556064605713,6.66518669425912,6.749556064605713,1300,0.0,0
2003-02-25,6.538631439208984,6.538631439208984,6.538631439208984,6.538631439208984,200,0.0,0
2003-02-26,6.555506229400635,6.555506229400635,6.555506229400635,6.555506229400635,600,0.0,0
2003-02-27,6.555506496326304,6.707371367228242,6.555506496326304,6.665186882019043,7000,0.0,0
2003-02-28,6.555505310701847,6.648311805065004,6.538631439208984,6.538631439208984,2300,0.0,0
2003-03-03,6.538631439208984,6.580816319093555,6.538631439208984,6.538631439208984,6500,0.0,0
2003-03-04,6.665187074593318,6.665187074593318,6.580817699432373,6.580817699432373,5800,0.0,0
2003-03-05,6.580817699432373,6.580817699432373,6.580817699432373,6.580817699432373,0,0.0,0
2003-03-06,6.547069760206425,6.665186882019044,6.538632621781644,6.665186882019043,2100,0.0,0
2003-03-07,6.462699777680052,6.513321399688721,6.462699777680052,6.513321399688721,400,0.0,0
2003-03-10,6.462699777680052,6.513321399688721,6.462699777680052,6.513321399688721,1300,0.0,0
2003-03-11,5.694939804147087,5.914300641561387,5.694939804147087,5.821494102478027,21400,0.0,0
2003-03-12,5.90586350059698,5.90586350059698,5.77930920226604,5.821494102478027,15500,0.0,0
2003-03-13,5.905861854553222,5.905861854553222,5.905861854553222,5.905861854553223,4000,0.0,0
2003-03-14,5.905861854553222,5.905861854553222,5.905861854553222,5.905861854553223,300,0.0,0
2003-03-17,5.905861854553222,5.905861854553222,5.905861854553222,5.905861854553223,6000,0.0,0
2003-03-18,5.905861481186058,6.0746002197265625,5.863676595398489,6.0746002197265625,8100,0.0,0
2003-03-19,6.074599798238513,6.074599798238513,5.905861071405999,6.066163063049316,6400,0.0,0
2003-03-20,5.905860208553231,6.032414436340332,5.905860208553231,6.032414436340332,2200,0.0,0
2003-03-21,5.821492479949159,5.94804674300771,5.821492479949159,5.905861854553223,9900,0.0,0
2003-03-24,5.863675594329834,5.863675594329834,5.863675594329834,5.863675594329834,300,0.0,0
2003-03-25,5.990231229157286,6.032416117611773,5.905861854553222,5.905861854553223,1700,0.0,0
2003-03-26,5.905861854553222,5.905861854553222,5.863676966098734,5.905861854553223,3000,0.0,0
2003-03-27,5.905861854553222,5.905861854553222,5.905861854553222,5.905861854553223,1500,0.0,0
2003-03-28,5.863675594329834,5.863675594329834,5.863675594329834,5.863675594329834,100,0.0,0
2003-03-31,5.863675594329834,5.905860472915443,5.863675594329834,5.863675594329834,8200,0.0,0
2003-04-01,5.905861854553222,5.905861854553222,5.863676966098734,5.905861854553223,900,0.0,0
2003-04-02,5.905861854553222,5.905861854553222,5.905861854553222,5.905861854553223,0,0.0,0
2003-04-03,5.863676893263171,5.863676893263171,5.484014511108398,5.484014511108398,1700,0.0,0
2003-04-04,5.492452087389665,5.492452087389665,5.062167644500732,5.062167644500732,68700,0.0,0
2003-04-07,5.087478873054533,5.27309151745476,5.087478873054533,5.188722133636475,9800,0.0,0
2003-04-08,5.188721523874792,5.230906009674072,5.188721523874792,5.230906009674072,4700,0.0,0
2003-04-09,5.205594903196928,5.205594903196928,4.488454689816099,4.530639171600342,105300,0.0,0
2003-04-10,4.640320301055908,4.724689680614119,4.606572549232624,4.640320301055908,20600,0.0,0
2003-04-11,4.555950313362757,4.555950313362757,4.488454818725586,4.488454818725586,12000,0.0,0
2003-04-14,4.555950313362757,4.555950313362757,4.429396059765621,4.488454818725586,41800,0.0,0
2003-04-15,4.471582934205021,4.471582934205021,4.34502862431147,4.454709053039551,68600,0.0,0
2003-04-16,4.4293975830078125,4.4293975830078125,4.3703388037379005,4.4293975830078125,20800,0.0,0
2003-04-17,4.4293975830078125,4.4293975830078125,4.395649824083582,4.4293975830078125,16500,0.0,0
2003-04-21,4.4293975830078125,4.4293975830078125,4.387212683200016,4.4293975830078125,276900,0.0,0
2003-04-22,4.4293970412345365,4.471581935882568,4.387212146586505,4.471581935882568,91000,0.0,0
2003-04-23,4.4293975830078125,4.4293975830078125,4.40408656266213,4.4293975830078125,28200,0.0,0
2003-04-24,4.4293975830078125,4.4293975830078125,4.40408656266213,4.4293975830078125,41100,0.0,0
2003-04-25,4.429396016243821,4.977797508239746,4.429396016243821,4.977797508239746,44400,0.0,0
2003-04-28,4.809058628350104,4.960923900223305,4.809058628350104,4.825932502746582,33300,0.0,0
2003-04-29,4.766874538394238,5.230906323889736,4.682505159422778,5.0959153175354,73900,0.0,0
2003-04-30,5.062167150643753,5.3152756690979,5.062167150643753,5.3152756690979,86200,0.0,0
2003-05-01,5.441829645585203,5.441829645585203,5.230906009674072,5.230906009674072,26900,0.0,0
2003-05-02,5.273090932479118,5.475577431179958,5.273090932479118,5.441829681396484,40000,0.0,0
2003-05-05,5.475577627282217,5.475577627282217,5.3574604988098145,5.3574604988098145,3000,0.0,0
2003-05-06,5.39964485168457,5.39964485168457,5.39964485168457,5.39964485168457,10200,0.0,0
2003-05-07,5.39964485168457,5.39964485168457,5.39964485168457,5.39964485168457,900,0.0,0
2003-05-08,5.315275934362675,5.399645310622972,5.315275934362675,5.391208171844482,15900,0.0,0
2003-05-09,5.281527022635127,5.315274765719296,5.27308988571167,5.27308988571167,5900,0.0,0
2003-05-12,5.3912068450793065,5.3912068450793065,5.315274626284266,5.340585231781006,36300,0.0,0
2003-05-13,5.374334028380275,5.374334028380275,5.3152756690979,5.3152756690979,10200,0.0,0
2003-05-14,5.315276011222134,5.374334374305873,5.315276011222134,5.3574604988098145,50600,0.0,0
2003-05-15,5.315276011222134,5.408082125297987,5.315276011222134,5.3574604988098145,15700,0.0,0
2003-05-16,5.3152756690979,5.399645041147649,5.3152756690979,5.3152756690979,10500,0.0,0
2003-05-19,5.3574604988098145,5.3574604988098145,5.3574604988098145,5.3574604988098145,100,0.0,0
2003-05-20,5.332149660663146,5.340586396901038,5.230906009674072,5.230906009674072,55000,0.0,0
2003-05-21,5.205596010400132,5.214032747629482,5.146537240574855,5.188722133636475,53800,0.0,0
2003-05-22,5.1549740621759,5.1634107988849145,5.1212263107299805,5.1212263107299805,14100,0.0,0
2003-05-23,5.104353313836757,5.121227192464937,4.944051265716553,4.944051265716553,35000,0.0,0
2003-05-27,5.019981990821046,5.019981990821046,4.977797508239746,4.977797508239746,5700,0.0,0
2003-05-28,5.019982753207918,5.062167644500732,5.019982753207918,5.062167644500732,2300,0.0,0
2003-05-29,5.019982692644886,5.1043524742126465,4.97779820416594,5.1043524742126465,21900,0.0,0
2003-05-30,5.070604400409933,5.230906009674072,5.070604400409933,5.230906009674072,45200,0.0,0
2003-06-02,5.230906325353379,5.332149982452393,5.230906325353379,5.332149982452393,5800,0.0,0
2003-06-03,5.315275785882451,5.315275785882451,5.230906009674072,5.230906009674072,10800,0.0,0
2003-06-04,5.273090897778262,5.273090897778262,5.230906009674072,5.230906009674072,26400,0.0,0
2003-06-05,5.273090781920576,5.3152756690979,5.188721409870826,5.3152756690979,7700,0.0,0
2003-06-06,5.230906155797458,5.44182979760066,5.230906155797458,5.391208171844482,17200,0.0,0
2003-06-09,5.3321495435078505,5.391207902790224,5.3068385307404755,5.3152756690979,9400,0.0,0
2003-06-10,5.3152756690979,5.399645041147649,5.3152756690979,5.3152756690979,17600,0.0,0
2003-06-11,5.315275747126956,5.357460232618655,5.247779846191406,5.247779846191406,9100,0.0,0
2003-06-12,5.315275227197729,5.315275227197729,5.264653205871582,5.264653205871582,32600,0.0,0
2003-06-13,5.315275482595179,5.39964485168457,5.264653458836658,5.39964485168457,24700,0.0,0
2003-06-16,5.399645601033245,6.201155322071212,5.399645601033245,6.158970832824707,82500,0.0,0
2003-06-17,6.243339755274389,6.496447879086579,5.905861854553222,5.905861854553223,24500,0.0,0
2003-06-18,5.948046078863375,6.243339058158359,5.948046078863375,5.990230560302734,38500,0.0,0
2003-06-19,6.007106778339722,6.0914761764586745,5.821494102478027,5.821494102478027,22200,0.0,0
2003-06-20,6.032414436340332,6.032414436340332,5.990229559643032,6.032414436340332,22000,0.0,0
2003-06-23,5.990231229157286,5.990231229157286,5.821492479949159,5.905861854553223,13100,0.0,0
2003-06-24,5.990229559643032,6.032414436340332,5.9480450852505315,6.032414436340332,10800,0.0,0
2003-06-25,6.03241544404696,6.03241544404696,5.990230560302734,5.990230560302734,2900,0.0,0
2003-06-26,6.032416157428856,6.580817699432373,6.032416157428856,6.580817699432373,47500,0.0,0
2003-06-27,6.707371680855487,7.382327498811665,6.589254553519878,6.960480213165283,55800,0.0,0
2003-06-30,7.129219373952706,7.129219373952706,6.791741847991943,6.791741847991943,20300,0.0,0
2003-07-01,6.791739913906748,6.825487656892473,6.538631439208984,6.538631439208984,22500,0.0,0
2003-07-02,6.707371797471147,6.876110553741456,6.707371797471147,6.876110553741455,23800,0.0,0
2003-07-03,6.749556570342094,6.960480213165284,6.749556570342094,6.960480213165283,42900,0.0,0
2003-07-07,6.876109918973157,6.876109918973157,6.749556064605713,6.749556064605713,7100,0.0,0
2003-07-08,6.833924916593293,7.255772113800048,6.749555155308073,7.255772113800049,78800,0.0,0
2003-07-09,7.424512859537764,8.015098936005677,7.38232796737365,7.829485893249512,64700,0.0,0
2003-07-10,7.922291352530038,7.922291352530038,7.593250220003703,7.635435104370117,37400,0.0,0
2003-07-11,7.745114763986109,7.761988233402829,7.728240489959718,7.728240489959717,27500,0.0,0
2003-07-14,7.761989057865013,8.057282447814941,7.761989057865013,8.057282447814941,52700,0.0,0
2003-07-15,8.226020832115998,8.436944443195895,8.183835948978073,8.234457969665527,30600,0.0,0
2003-07-16,8.352576102966509,8.521315664327336,8.02353572845459,8.02353572845459,31600,0.0,0
2003-07-17,7.677619988736531,7.677619988736531,7.382326602781378,7.635435104370117,32500,0.0,0
2003-07-18,7.50888204574585,7.50888204574585,6.960480846361347,7.50888204574585,16600,0.0,0
2003-07-21,7.508879788436361,7.508879788436361,7.255772113800048,7.255772113800049,1400,0.0,0
2003-07-22,7.2557740670987085,7.2557740670987085,6.960480627715314,7.0026655197143555,11300,0.0,0
2003-07-23,7.044848194986433,7.129217147827148,7.044848194986433,7.129217147827148,5300,0.0,0
2003-07-24,7.129217147827148,7.129217147827148,7.129217147827148,7.129217147827148,100,0.0,0
2003-07-25,7.129217147827148,7.129217147827148,7.129217147827148,7.129217147827148,900,0.0,0
2003-07-28,7.2135882949022045,7.2135882949022045,7.12921852119887,7.171403408050537,1100,0.0,0
2003-07-29,7.129217993467325,7.213587760925293,7.112344522741572,7.213587760925293,60200,0.0,0
2003-07-30,7.171402352514828,7.4245108317608155,7.171402352514828,7.255772113800049,4400,0.0,0
2003-07-31,7.171402352514828,7.340141070475594,7.171402352514828,7.255772113800049,3900,0.0,0
2003-08-01,7.2135882949022045,7.255773181753872,7.171403408050537,7.171403408050537,26100,0.0,0
2003-08-04,7.129218966501868,7.1714038559884745,6.960480213165284,6.960480213165283,18500,0.0,0
2003-08-05,7.129219090451847,7.129219090451847,6.876110553741456,6.876110553741455,10800,0.0,0
2003-08-06,6.91829515441181,6.91829515441181,5.905861854553222,5.905861854553223,18900,0.0,0
2003-08-07,5.737122779272757,5.846802758871865,5.484014267541207,5.610568523406982,43500,0.0,0
2003-08-08,5.5261994676824795,5.905861854553222,5.484014579227992,5.905861854553223,15500,0.0,0
2003-08-11,5.905860208553231,6.032414436340332,5.8974230722918515,6.032414436340332,20500,0.0,0
2003-08-12,6.074601584683478,6.116786479949951,6.0661648470131695,6.116786479949951,6300,0.0,0
2003-08-13,6.116785105514132,6.243339360571953,6.0746002197265625,6.0746002197265625,4500,0.0,0
2003-08-14,6.03241544750476,6.24333906173706,6.03241544750476,6.2433390617370605,900,0.0,0
2003-08-15,5.956481792035841,6.2855224609375,5.956481792035841,6.2855224609375,3200,0.0,0
2003-08-18,6.201153138519933,6.2855224896097335,6.032414436340332,6.032414436340332,11400,0.0,0
2003-08-19,5.990231229157286,6.07460060376135,5.652753328436119,5.905861854553223,31800,0.0,0
2003-08-20,5.821492479949159,5.905861854553222,5.821492479949159,5.905861854553223,200,0.0,0
2003-08-21,5.99023085045631,6.116785105514132,5.99023085045631,6.0746002197265625,7300,0.0,0
