Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-22,1.4993959665298462,1.549375832080841,1.4619110673666,1.4993959665298462,1913600,0.0,0.0
1996-01-23,1.4869007361312085,1.5368805928078877,1.4869007361312085,1.5181385278701782,1126400,0.0,0.0
1996-01-24,1.5243857856839893,1.6493354402482507,1.5118908202275632,1.5993555784225464,1267200,0.0,0.0
1996-01-25,1.6368402931425305,1.736800005700853,1.5993554009331596,1.686820149421692,2702400,0.0,0.0
1996-01-26,1.6743253494372892,1.749295141203138,1.6493354188486729,1.7180581092834473,982400,0.0,0.0
1996-01-29,1.711810275035746,1.7492951715693754,1.6868203440133263,1.6993153095245361,936000,0.0,0.0
1996-01-30,1.6618304057046769,1.6993153020739553,1.499395854771137,1.5993555784225464,3513600,0.0,0.0
1996-01-31,1.5743655053580679,1.6618302556557383,1.536880612373352,1.536880612373352,1129600,0.0,0.0
1996-02-01,1.5618707689027937,1.6243455996589053,1.536880836600349,1.5743657350540161,857600,0.0,0.0
1996-02-02,1.624345706808997,1.624345706808997,1.5368809379808204,1.5556237697601318,1857600,0.0,0.0
1996-02-05,1.549375903698825,1.6118507385253906,1.5368809367335121,1.6118507385253906,964800,0.0,0.0
1996-02-06,1.6118504472244952,1.7617900237104949,1.586860517810162,1.6618303060531616,2483200,0.0,0.0
1996-02-07,1.6993153095245361,1.7492951715693754,1.636840481968487,1.6993153095245361,3126400,0.0,0.0
1996-02-08,1.7617902172022852,1.861749945837876,1.7243053189639388,1.8117700815200806,2886400,0.0,0.0
1996-02-09,1.8117700506757188,1.9117297776095517,1.7867801189422607,1.7867801189422607,1934400,0.0,0.0
1996-02-12,1.8055227952800317,1.8055227952800317,1.6493353539324822,1.7617900371551514,2108800,0.0,0.0
1996-02-13,1.7118101682927873,1.8867396745416851,1.6743252740965948,1.7992749214172363,2425600,0.0,0.0
1996-02-14,1.8242650338825621,1.8992348297955441,1.7992751019115683,1.8929877281188965,2414400,0.0,0.0
1996-02-15,1.8929881240478286,2.0116899444210916,1.8617503212344264,1.9367201328277588,4148800,0.0,0.0
1996-02-16,2.0241844704101135,2.0616693680103007,1.7617901872088024,1.7867801189422607,4108800,0.0,0.0
1996-02-20,1.774285090055397,1.818017850351719,1.736800193786621,1.736800193786621,1452800,0.0,0.0
1996-02-21,1.7492950624889796,1.7992749214172363,1.7368000977569156,1.7992749214172363,1270400,0.0,0.0
1996-02-22,1.799274673461914,1.8867394145329792,1.7867797104517618,1.8742444515228271,2659200,0.0,0.0
1996-02-23,1.8492551185715367,1.8867400196236626,1.7243054483977842,1.7742853164672852,2572800,0.0,0.0
1996-02-26,1.7243052405469557,1.7243052405469557,1.6743253785021164,1.6993153095245361,3064000,0.0,0.0
1996-02-27,1.7180580285514733,1.7180580285514733,1.6368403766388284,1.6618303060531616,2192000,0.0,0.0
1996-02-28,1.649335341345995,1.6993152001746616,1.649335341345995,1.6618303060531616,763200,0.0,0.0
1996-02-29,1.6618305763860388,1.7055633412912687,1.5243859422488477,1.5868607759475708,2452800,0.0,0.0
1996-03-01,1.6118503539792954,1.6118503539792954,1.5368805700732817,1.5493755340576172,456000,0.0,0.0
1996-03-04,1.5868607759475708,1.5868607759475708,1.5368809089885922,1.5868607759475708,278400,0.0,0.0
1996-03-05,1.5868604260106243,1.5993553899949597,1.5493755340576174,1.5493755340576172,670400,0.0,0.0
1996-03-06,1.5493758027515714,1.6243455996589053,1.5493758027515714,1.5743657350540161,166400,0.0,0.0
1996-03-07,1.5743658092078263,1.624345676166805,1.5743658092078263,1.5868607759475708,398400,0.0,0.0
1996-03-08,1.586860867500305,1.6368407373428344,1.5618709325790405,1.5618709325790405,246400,0.0,0.0
1996-03-11,1.5618708706641382,1.6118507385253906,1.5618708706641382,1.6118507385253906,163200,0.0,0.0
1996-03-12,1.5618704980419529,1.6118503539792954,1.5493755340576174,1.5493755340576172,187200,0.0,0.0
1996-03-13,1.5993553899949597,1.5993553899949597,1.5493755340576174,1.5493755340576172,137600,0.0,0.0
1996-03-14,1.5993558349609376,1.5993558349609376,1.5493759651184082,1.5618709325790405,499200,0.0,0.0
1996-03-15,1.5618708706641382,1.6118507385253906,1.5618708706641382,1.6118507385253906,3489600,0.0,0.0
1996-03-18,1.5618709325790405,1.6118508024215699,1.5618709325790405,1.5618709325790405,1588800,0.0,0.0
1996-03-19,1.6118506335076832,1.6118506335076832,1.5618707689027937,1.5743657350540161,144000,0.0,0.0
1996-03-20,1.5743655053580679,1.5993554340145453,1.536880612373352,1.536880612373352,534400,0.0,0.0
1996-03-21,1.536880612373352,1.5868604696863067,1.536880612373352,1.536880612373352,563200,0.0,0.0
1996-03-22,1.5868604696863067,1.5868604696863067,1.499395719388636,1.536880612373352,1032000,0.0,0.0
1996-03-25,1.5868608045947645,1.6118507385253906,1.5368809367335121,1.6118507385253906,340800,0.0,0.0
1996-03-26,1.5618705410298293,1.6118503983427839,1.536880612373352,1.536880612373352,475200,0.0,0.0
1996-03-27,1.5868607759475708,1.5868607759475708,1.5368809089885922,1.5868607759475708,339200,0.0,0.0
1996-03-28,1.5868604696863067,1.5868604696863067,1.536880612373352,1.536880612373352,163200,0.0,0.0
1996-03-29,1.5868607759475708,1.5868607759475708,1.5368809089885922,1.5868607759475708,796800,0.0,0.0
1996-04-01,1.5868603972827686,1.5868603972827686,1.4369208321851843,1.4869006872177124,1193600,0.0,0.0
1996-04-02,1.4869008613669354,1.4869008613669354,1.4369210004806519,1.4369210004806519,729600,0.0,0.0
1996-04-03,1.4369210004806519,1.4869008613669354,1.4369210004806519,1.4369210004806519,48000,0.0,0.0
1996-04-04,1.4869008389386265,1.4869008389386265,1.3494562235745517,1.374446153640747,1596800,0.0,0.0
1996-04-08,1.3744466061945315,1.3994365444889776,1.3494566679000854,1.3494566679000854,491200,0.0,0.0
1996-04-09,1.3494564427089588,1.3994363109574388,1.3494564427089588,1.3557043075561523,500800,0.0,0.0
1996-04-10,1.3494566679000854,1.3994365444889776,1.3494566679000854,1.3494566679000854,1577600,0.0,0.0
1996-04-11,1.399436128248862,1.399436128248862,1.3494562665256886,1.361951231956482,809600,0.0,0.0
1996-04-12,1.3994365444889776,1.3994365444889776,1.2994767913111935,1.3494566679000854,6328000,0.0,0.0
1996-04-15,1.3994365444889776,1.3994365444889776,1.3494566679000854,1.3494566679000854,809600,0.0,0.0
1996-04-16,1.3994365444889776,1.3994365444889776,1.3494566679000854,1.3494566679000854,606400,0.0,0.0
1996-04-17,1.3494566679000854,1.3994365444889776,1.3494566679000854,1.3494566679000854,128000,0.0,0.0
1996-04-18,1.399436354637146,1.399436354637146,1.352580036033633,1.399436354637146,96000,0.0,0.0
1996-04-19,1.3494566117807043,1.4244264235462991,1.3494566117807043,1.4056843519210815,1664000,0.0,0.0
1996-04-22,1.4244260028400253,1.4244260028400253,1.3744461430912525,1.411931037902832,500800,0.0,0.0
1996-04-23,1.386941554217503,1.4494163990020752,1.386941554217503,1.4494163990020752,822400,0.0,0.0
1996-04-24,1.4494160418226063,1.4993959053337307,1.399436178311482,1.4931488037109375,1388800,0.0,0.0
1996-04-25,1.480653939975865,1.6368406429065494,1.4494161418103797,1.5868607759475708,1884800,0.0,0.0
1996-04-26,1.6368404400609706,1.7492951267827166,1.599355544487055,1.7118102312088013,1382400,0.0,0.0
1996-04-29,1.7492949697706435,1.7492949697706435,1.686820149421692,1.686820149421692,483200,0.0,0.0
1996-04-30,1.7243052329868076,1.7243052329868076,1.5993555784225462,1.5993555784225464,766400,0.0,0.0
1996-05-01,1.64933553196135,1.64933553196135,1.5743657350540161,1.5743657350540161,243200,0.0,0.0
1996-05-02,1.6243455996589053,1.6243455996589053,1.5743657350540161,1.5743657350540161,206400,0.0,0.0
1996-05-03,1.5993555784225462,1.6243455093353985,1.5493757165968416,1.5993555784225464,392000,0.0,0.0
1996-05-06,1.5618706820532677,1.5993555784225462,1.5493757165968416,1.5993555784225464,1449600,0.0,0.0
1996-05-07,1.6493357419967651,1.6493357419967651,1.5993558710271663,1.6493357419967651,331200,0.0,0.0
1996-05-08,1.5993558710271663,1.6493357419967651,1.5993558710271663,1.6493357419967651,2251200,0.0,0.0
1996-05-09,1.611850450436274,1.7992749214172363,1.611850450436274,1.7992749214172363,2867200,0.0,0.0
1996-05-10,1.7742854110182613,1.8555030822753906,1.749295475651807,1.8555030822753906,3934400,0.0,0.0
1996-05-13,1.8742449871905438,1.9617097532594359,1.8242651208654626,1.924224853515625,3163200,0.0,0.0
1996-05-14,1.924224869304935,1.974204736040128,1.88673996925354,1.88673996925354,2824000,0.0,0.0
1996-05-15,1.886740258432204,1.936720132827759,1.886740258432204,1.9367201328277588,2094400,0.0,0.0
1996-05-16,1.7992751892298868,1.8242651224136353,1.6993154564948931,1.8242651224136353,5265600,0.0,0.0
1996-05-17,1.8242651845367863,1.8242651845367863,1.7742853164672852,1.7742853164672852,4318400,0.0,0.0
1996-05-20,1.774285090055397,1.8242649517470984,1.736800193786621,1.736800193786621,6369600,0.0,0.0
1996-05-21,1.736800193786621,1.7867800554783224,1.736800193786621,1.736800193786621,1406400,0.0,0.0
1996-05-22,1.736800193786621,1.7867800554783224,1.736800193786621,1.736800193786621,878400,0.0,0.0
1996-05-23,1.7867800554783224,1.7867800554783224,1.736800193786621,1.736800193786621,1516800,0.0,0.0
1996-05-24,1.786780022356632,1.786780022356632,1.7118102312088013,1.7118102312088013,233600,0.0,0.0
1996-05-28,1.686820149421692,1.736800005700853,1.6368402931425305,1.686820149421692,416000,0.0,0.0
1996-05-29,1.6368403766388284,1.686820235467495,1.6368403766388284,1.6618303060531616,1569600,0.0,0.0
1996-05-30,1.6618303060531618,1.6618303060531618,1.6618303060531618,1.6618303060531616,62400,0.0,0.0
1996-05-31,1.7118102312088013,1.7118102312088013,1.6618303704435808,1.7118102312088013,4156800,0.0,0.0
1996-06-03,1.7118100775612726,1.7118100775612726,1.6618302212821112,1.686820149421692,2275200,0.0,0.0
1996-06-04,1.7118102427738815,1.7118102427738815,1.6618303816709945,1.6743253469467163,596800,0.0,0.0
1996-06-05,1.6618303060531618,1.7118101648818282,1.649335341345995,1.6618303060531616,1793600,0.0,0.0
1996-06-06,1.699315612966364,1.699315612966364,1.6493357419967651,1.6493357419967651,502400,0.0,0.0
1996-06-07,1.6368403766388284,1.686820235467495,1.6368403766388284,1.6618303060531616,923200,0.0,0.0
1996-06-10,1.661830606386643,1.661830606386643,1.6118507385253906,1.6118507385253906,104000,0.0,0.0
1996-06-11,1.6493356394213299,1.661830606386643,1.6118507385253906,1.6118507385253906,179200,0.0,0.0
1996-06-12,1.6118504472244952,1.6618303060531618,1.6118504472244952,1.6618303060531616,156800,0.0,0.0
1996-06-13,1.6618303704435808,1.7742850571653268,1.6118505096783602,1.7118102312088013,5417600,0.0,0.0
1996-06-14,1.7492951592095463,1.7617901246324716,1.6868203320949198,1.736800193786621,553600,0.0,0.0
1996-06-17,1.7368001855966697,1.7368001855966697,1.6368404626846311,1.6368404626846313,305600,0.0,0.0
1996-06-18,1.6368409333557916,1.6618308712696206,1.4494163990020752,1.4494163990020752,1616000,0.0,0.0
1996-06-19,1.499396239092566,1.499396239092566,1.449416364456147,1.4681591987609863,1459200,0.0,0.0
1996-06-20,1.480654167420091,1.499396239092566,1.449416364456147,1.4681591987609863,1216000,0.0,0.0
1996-06-21,1.4494161009788513,1.4993959665298462,1.4494161009788513,1.4993959665298462,140800,0.0,0.0
1996-06-24,1.4993959665298462,1.4993959665298462,1.4494161009788513,1.4993959665298462,1096000,0.0,0.0
1996-06-25,1.4494163990020752,1.499396274829733,1.4494163990020752,1.4494163990020752,580800,0.0,0.0
1996-06-26,1.474406336915904,1.499396274829733,1.4494163990020752,1.4494163990020752,472000,0.0,0.0
1996-06-27,1.4244260787963867,1.474405941210295,1.4244260787963867,1.4244260787963867,523200,0.0,0.0
1996-06-28,1.4494157959433163,1.4869006872177124,1.424425868427052,1.4869006872177124,1696000,0.0,0.0
1996-07-01,1.436921266409067,1.4869011365450344,1.436921266409067,1.4619112014770508,430400,0.0,0.0
1996-07-02,1.4619113679589895,1.4619113679589895,1.4369214300451607,1.4494163990020752,40000,0.0,0.0
1996-07-03,1.4494163990020752,1.4494163990020752,1.4494163990020752,1.4494163990020752,308800,0.0,0.0
1996-07-05,1.4494163990020752,1.4494163990020752,1.4494163990020752,1.4494163990020752,0,0.0,0.0
1996-07-08,1.474406336915904,1.474406336915904,1.4369214300451607,1.4494163990020752,251200,0.0,0.0
1996-07-09,1.424425969252715,1.424425969252715,1.3369612167547413,1.3869410753250122,371200,0.0,0.0
1996-07-10,1.3494566679000854,1.3869415753417544,1.2994767913111935,1.3494566679000854,355200,0.0,0.0
1996-07-11,1.3494562120998606,1.3494562120998606,1.2744864225387573,1.2744864225387573,270400,0.0,0.0
1996-07-12,1.2744867149389014,1.324466586112976,1.2744867149389014,1.324466586112976,144000,0.0,0.0
1996-07-15,1.3244666266441347,1.3244666266441347,1.2494968175888062,1.2494968175888062,526400,0.0,0.0
1996-07-16,1.2494968175888062,1.2994766902923585,1.2494968175888062,1.2494968175888062,116800,0.0,0.0
1996-07-17,1.2994766902923585,1.2994766902923585,1.2494968175888062,1.2494968175888062,360000,0.0,0.0
1996-07-18,1.2744866884671724,1.2994766235351562,1.2494967533991885,1.2994766235351562,249600,0.0,0.0
1996-07-19,1.2494967533991885,1.2994766235351562,1.2494967533991885,1.2994766235351562,148800,0.0,0.0
1996-07-22,1.2994766235351562,1.2994766235351562,1.2494967533991885,1.2994766235351562,94400,0.0,0.0
1996-07-23,1.249496838481156,1.274486775250779,1.2120119333267212,1.2120119333267212,230400,0.0,0.0
1996-07-24,1.2245069017115329,1.2619918068659675,1.187021996557098,1.2120119333267212,126400,0.0,0.0
1996-07-25,1.249496838481156,1.249496838481156,1.2120119333267212,1.2120119333267212,180800,0.0,0.0
1996-07-26,1.2120119333267212,1.249496838481156,1.2120119333267212,1.2120119333267212,232000,0.0,0.0
1996-07-29,1.2494968645500415,1.2494968645500415,1.1995169899680398,1.237001895904541,156800,0.0,0.0
1996-07-30,1.1870220213225393,1.237001895904541,1.1870220213225393,1.237001895904541,320000,0.0,0.0
1996-07-31,1.2370013035833836,1.2370013035833836,0.9995970129966736,1.1995164155960083,2108800,0.0,0.0
1996-08-01,1.1245467745024582,1.1245467745024582,1.0183399604488266,1.087061882019043,18251200,0.0,0.0
1996-08-02,1.1745269071488154,1.3869413478033883,1.124547038759504,1.3119715452194214,5177600,0.0,0.0
1996-08-05,1.3494566679000854,1.3494566679000854,1.2994767913111935,1.3494566679000854,928000,0.0,0.0
1996-08-06,1.3494561308681374,1.3494561308681374,1.2370014532957927,1.2619913816452026,2342400,0.0,0.0
1996-08-07,1.2994767913111935,1.3619516370473086,1.2494969147223014,1.3494566679000854,1617600,0.0,0.0
1996-08-08,1.3494562439296558,1.4369210004806519,1.336961278708085,1.4369210004806519,4144000,0.0,0.0
1996-08-09,1.499395708650173,1.5368806013664273,1.4369208874564157,1.4806536436080933,3920000,0.0,0.0
1996-08-12,1.5243858993053436,1.5618707984685898,1.4744060337543488,1.4993959665298462,1324800,0.0,0.0
1996-08-13,1.5368807692276802,1.5368807692276802,1.3494562851755243,1.4244260787963867,1468800,0.0,0.0
1996-08-14,1.424425969252715,1.4369209338952829,1.3744461106824444,1.3869410753250122,1563200,0.0,0.0
1996-08-15,1.4619108976516049,1.4993957924631844,1.2744864235937068,1.411931037902832,3273600,0.0,0.0
1996-08-16,1.4119315136362005,1.4119315136362005,1.3494566679000854,1.3494566679000854,281600,0.0,0.0
1996-08-19,1.3994363928740878,1.3994363928740878,1.324466586112976,1.324466586112976,193600,0.0,0.0
1996-08-20,1.3244665123167492,1.3744463807060605,1.2994765781220936,1.3119715452194214,361600,0.0,0.0
1996-08-21,1.3494560939319213,1.3494560939319213,1.3119712024338124,1.3182190656661987,2564800,0.0,0.0
1996-08-22,1.3494562235745517,1.3994360837069426,1.336961258541454,1.374446153640747,1323200,0.0,0.0
1996-08-23,1.4119310936796556,1.4119310936796556,1.361951231956482,1.361951231956482,513600,0.0,0.0
1996-08-26,1.3619511886076494,1.3744461536407473,1.3244662935083564,1.374446153640747,139200,0.0,0.0
1996-08-27,1.3744461973872755,1.3744461973872755,1.3244663356641018,1.361951231956482,278400,0.0,0.0
1996-08-28,1.324466492495278,1.4119312608676078,1.324466492495278,1.3931891918182373,2308800,0.0,0.0
1996-08-29,1.3744466061945315,1.4244264827834237,1.3494566679000854,1.3494566679000854,548800,0.0,0.0
1996-08-30,1.399436354637146,1.399436354637146,1.3494564848286765,1.399436354637146,401600,0.0,0.0
1996-09-03,1.3494562851755243,1.4244260787963867,1.32446635396857,1.4244260787963867,726400,0.0,0.0
1996-09-04,1.424426035259081,1.4369210004806519,1.3869411395943685,1.4369210004806519,1267200,0.0,0.0
1996-09-05,1.4369209338952829,1.4369209338952829,1.3869410753250122,1.3869410753250122,2460800,0.0,0.0
1996-09-06,1.3869411395943685,1.4369210004806519,1.3869411395943685,1.4369210004806519,507200,0.0,0.0
1996-09-09,1.4244262895413806,1.4494162244456155,1.399436354637146,1.399436354637146,89600,0.0,0.0
1996-09-10,1.4119313220892633,1.4244262895413806,1.3744464197329112,1.399436354637146,2142400,0.0,0.0
1996-09-11,1.3744464287391074,1.3744464287391074,1.2994766235351562,1.2994766235351562,843200,0.0,0.0
1996-09-12,1.3494566679000854,1.3619516370473086,1.2994767913111935,1.3494566679000854,392000,0.0,0.0
1996-09-13,1.3744461647818023,1.3994360950505622,1.336961269378662,1.336961269378662,1168000,0.0,0.0
1996-09-16,1.3869411299161822,1.3869411299161822,1.336961269378662,1.336961269378662,1195200,0.0,0.0
1996-09-17,1.3869413962730994,1.3869413962730994,1.2994766235351562,1.2994766235351562,156800,0.0,0.0
1996-09-18,1.2994766624606386,1.2994766624606386,1.2245068550109863,1.2245068550109863,435200,0.0,0.0
1996-09-19,1.2744864225387573,1.2744864225387573,1.224506562831355,1.2744864225387573,7120000,0.0,0.0
1996-09-20,1.2744868530167475,1.3744466061945315,1.2245069764278553,1.3494566679000854,14971200,0.0,0.0
1996-09-23,1.3744461430912525,1.411931037902832,1.3369612482796729,1.411931037902832,2121600,0.0,0.0
1996-09-24,1.4119311131929095,1.4556638741211683,1.3619512507790013,1.4244260787963867,1950400,0.0,0.0
1996-09-25,1.424426290512085,1.5993558349609376,1.424426290512085,1.5618709325790405,5817600,0.0,0.0
1996-09-26,1.5493761720487458,1.5993560485664473,1.4993962955310445,1.5649946928024292,6572800,0.0,0.0
1996-09-27,1.5743658094623652,1.5743658094623652,1.524385942495306,1.530633807182312,1297600,0.0,0.0
1996-09-30,1.549375832080841,1.549375832080841,1.4993959665298462,1.4993959665298462,2612800,0.0,0.0
1996-10-01,1.499396094254085,1.5493759640625544,1.399436354637146,1.399436354637146,1824000,0.0,0.0
1996-10-02,1.4369210004806519,1.4869008613669354,1.3869411395943685,1.4369210004806519,2398400,0.0,0.0
1996-10-03,1.4744061637736179,1.5118910662424385,1.436921261304797,1.5056439638137817,580800,0.0,0.0
1996-10-04,1.5243859744269,1.5243859744269,1.4931489382342837,1.5118910074234009,1924800,0.0,0.0
1996-10-07,1.4931488646520847,1.5243858993053436,1.4931488646520847,1.4993959665298462,556800,0.0,0.0
1996-10-08,1.4993960404199016,1.5493759084338983,1.4744061064129033,1.5118910074234009,1600000,0.0,0.0
1996-10-09,1.524385868492773,1.5306337328764714,1.449416071681653,1.4744060039520264,1878400,0.0,0.0
1996-10-10,1.41193107003751,1.4806537600722274,1.41193107003751,1.4369210004806519,1307200,0.0,0.0
1996-10-11,1.4619111928939819,1.5618709325790405,1.4494162254333496,1.5618709325790405,3108800,0.0,0.0
1996-10-14,1.5618708424680816,1.5993557426873155,1.5368809089885922,1.5868607759475708,2216000,0.0,0.0
1996-10-15,1.6118506627836795,1.7492952929435281,1.5618707972710073,1.7430481910705566,5948800,0.0,0.0
1996-10-16,1.7492956938075777,1.8492554477394392,1.7243057553246122,1.7586671113967896,7945600,0.0,0.0
1996-10-17,1.7617902144687498,1.7617902144687498,1.6743254520483155,1.7555431127548218,760000,0.0,0.0
1996-10-18,1.7742849884176615,1.7742849884176615,1.5743655531029954,1.6618303060531616,1739200,0.0,0.0
1996-10-21,1.6618303816709945,1.6743253469467163,1.624345485843829,1.6743253469467163,1288000,0.0,0.0
1996-10-22,1.6743255431257835,1.6743255431257835,1.5868607759475708,1.5868607759475708,6992000,0.0,0.0
1996-10-23,1.6118506335076832,1.6118506335076832,1.5743657350540161,1.5743657350540161,356800,0.0,0.0
1996-10-24,1.5993558710271663,1.699315612966364,1.5868609032847665,1.6493357419967651,1169600,0.0,0.0
1996-10-25,1.6493354402482507,1.6993153020739553,1.5993555784225462,1.5993555784225464,451200,0.0,0.0
1996-10-28,1.5993556673564608,1.6118506335076832,1.5493758027515714,1.5743657350540161,1134400,0.0,0.0
1996-10-29,1.6243455093353985,1.6243455093353985,1.5743656475096939,1.5993555784225464,1400000,0.0,0.0
1996-10-30,1.6243458065119656,1.6493357419967651,1.5993558710271663,1.6493357419967651,587200,0.0,0.0
1996-10-31,1.6493356193814959,1.7617903207029615,1.6243456857545036,1.7492953538894653,731200,0.0,0.0
1996-11-01,1.7492951715693754,1.7492951715693754,1.6680782770625977,1.6993153095245361,844800,0.0,0.0
1996-11-04,1.6993153095245361,1.6993153095245361,1.6680782770625977,1.6993153095245361,1494400,0.0,0.0
1996-11-05,1.6680782770625977,1.6993153095245361,1.6680782770625977,1.6993153095245361,368000,0.0,0.0
1996-11-06,1.7243054483977842,1.7742853164672852,1.7243054483977842,1.7742853164672852,1878400,0.0,0.0
1996-11-07,1.7617903024155575,2.011689636091523,1.7617903024155575,1.88673996925354,5206400,0.0,0.0
1996-11-08,1.8867403164608032,1.9367201923935395,1.8492554095112508,1.9304730892181396,2212800,0.0,0.0
1996-11-11,1.9117301496175618,1.9617100228101778,1.9117301496175618,1.949215054512024,612800,0.0,0.0
1996-11-12,1.9617095331887942,1.9617095331887942,1.824264916213783,1.849254846572876,2033600,0.0,0.0
1996-11-13,1.924224538740769,1.961709432352602,1.8867396451289358,1.9117295742034912,6336000,0.0,0.0
1996-11-14,1.9117297074672026,1.961709569100332,1.9117297074672026,1.9179775714874268,1668800,0.0,0.0
1996-11-15,1.9617095331887942,1.9617095331887942,1.6993152644183185,1.849254846572876,4272000,0.0,0.0
1996-11-18,1.7992750209012476,1.849254882592949,1.7243052283636957,1.736800193786621,3185600,0.0,0.0
1996-11-19,1.7243053913116455,1.7742852577264758,1.7243053913116455,1.7243053913116455,2097600,0.0,0.0
1996-11-20,1.7430482802399792,1.811770217519411,1.7368004154151595,1.7742853164672852,3582400,0.0,0.0
1996-11-21,1.7617903207029615,1.8117701879569463,1.743048251798843,1.7492953538894653,1590400,0.0,0.0
1996-11-22,1.7867805360360587,1.8117704736029965,1.7492956296856517,1.7805334329605103,1673600,0.0,0.0
1996-11-25,1.7617902172022852,1.8117700815200806,1.7617902172022852,1.8117700815200806,2684800,0.0,0.0
1996-11-26,1.7742849919531078,1.8117698861493003,1.7617900272210438,1.7992749214172363,825600,0.0,0.0
1996-11-27,1.8242648508813646,1.8242648508813646,1.7742849919531078,1.7992749214172363,222400,0.0,0.0
