Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,1.3544182777404785,1.3356780656033382,1.3544182777404785,158655,0.0,0.0
1972-06-02,1.3544188345163475,1.379973962450551,1.34590040398279,1.3646409511566162,705134,0.0,0.0
1972-06-05,1.359693957533435,1.359693957533435,1.311865448116129,1.315281629562378,284572,0.010443,0.0
1972-06-06,1.3152807937621187,1.3255299059292256,1.3084483531625792,1.3118646144866943,203985,0.0,0.0
1972-06-07,1.3118651214730062,1.3152813020686553,1.3050325961842633,1.3067405223846436,85623,0.0,0.0
1972-06-08,1.306740829316609,1.31528161100671,1.3016163110733032,1.3016163110733032,191394,0.0,0.0
1972-06-09,1.2981996161168032,1.2981996161168032,1.2742855337918322,1.294783353805542,292127,0.0,0.0
1972-06-12,1.294783353805542,1.3101566572792889,1.294783353805542,1.294783353805542,128435,0.0,0.0
1972-06-13,1.2947833982318977,1.3016159230888564,1.2811181023718294,1.287950873374939,720244,0.0,0.0
1972-06-14,1.28795015678652,1.3016151988974949,1.286241903449641,1.298198938369751,594327,0.0,0.0
1972-06-15,1.2981997427006318,1.310156785029015,1.2981997427006318,1.3067405223846436,251834,0.0,0.0
1972-06-16,1.306740032682941,1.3169891449700823,1.305032107122607,1.313572883605957,279535,0.0,0.0
1972-06-19,1.3152810797391077,1.3289464562015447,1.3152810797391077,1.3272382020950317,516259,0.0,0.0
1972-06-20,1.3272385227953258,1.33065511388261,1.3152813975502047,1.323822259902954,375232,0.0,0.0
1972-06-21,1.3238223112318195,1.334071346452507,1.3221143027925006,1.328946828842163,246797,0.0,0.0
1972-06-22,1.3289454788615858,1.335777997970581,1.3135721877933741,1.335777997970581,209022,0.0,0.0
1972-06-23,1.3357792849702248,1.369942487771377,1.3357792849702248,1.3562771081924438,498631,0.0,0.0
1972-06-26,1.3562771081924438,1.3631099620793645,1.3477363280043375,1.3562771081924438,251834,0.0,0.0
1972-06-27,1.356277129179341,1.3665262460708618,1.3528608662804718,1.3665262460708618,271980,0.0,0.0
1972-06-28,1.3665262460708618,1.3716507634922581,1.3631099831719926,1.3665262460708618,110807,0.0,0.0
1972-06-29,1.3665263195456476,1.3767754369882383,1.3631100564630942,1.3733588457107544,211540,0.0,0.0
1972-06-30,1.3716510862084885,1.3716510862084885,1.3631103038787842,1.3631103038787842,120880,0.0,0.0
1972-07-03,1.3631095644880984,1.3665258263376507,1.3460280090942272,1.352860450744629,128435,0.0,0.0
1972-07-05,1.352860450744629,1.359693302638546,1.3460280090942272,1.352860450744629,118362,0.0,0.0
1972-07-06,1.3528606517002701,1.3733585540371813,1.3494443893432617,1.3494443893432617,236724,0.0,0.0
1972-07-07,1.3494442074537418,1.3511525435237701,1.3255301280318799,1.3323626518249512,226650,0.0,0.0
1972-07-10,1.3323627131137477,1.3528605315819755,1.3323627131137477,1.3460280895233154,370195,0.0,0.0
1972-07-11,1.3460271048286658,1.3460271048286658,1.335777997970581,1.335777997970581,148582,0.0,0.0
1972-07-12,1.3323624285774556,1.3323624285774556,1.3101562787029106,1.3118646144866943,271980,0.0,0.0
1972-07-13,1.3118646812381403,1.3118646812381403,1.298199307051585,1.3101563453674316,269462,0.0,0.0
1972-07-14,1.3118639349431533,1.3391945857196705,1.3118639349431533,1.335777997970581,742909,0.0,0.0
1972-07-17,1.3357789137214868,1.3374871677428108,1.3255301280318799,1.3323626518249512,536406,0.0,0.0
1972-07-18,1.3323626518249512,1.3323626518249512,1.32040561211402,1.3323626518249512,186357,0.0,0.0
1972-07-19,1.3357788998276074,1.3596933071955446,1.3357788998276074,1.3391954898834229,339975,0.0,0.0
1972-07-20,1.3340715493750896,1.3340715493750896,1.3221145038963245,1.325530767440796,312274,0.0,0.0
1972-07-21,1.325529219307088,1.335777997970581,1.3204047069023697,1.335777997970581,360122,0.0,0.0
1972-07-24,1.335777997970581,1.3391945857196705,1.3204047069023697,1.335777997970581,543961,0.0,0.0
