Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.030018720824489028,0.029392989352345467,0.029392989352345467,1599244,0.0,0.0
1980-03-18,0.0,0.029862288581748716,0.029237069189548492,0.029237069189548492,861131,0.0,0.0
1980-03-19,0.0,0.030018720824489028,0.029392989352345467,0.029392989352345467,246038,0.0,0.0
1980-03-20,0.0,0.029705854309296273,0.02908063493669033,0.02908063493669033,656100,0.0,0.0
1980-03-21,0.0,0.028611317014005995,0.02798609994351864,0.02798609994351864,2091319,0.0,0.0
1980-03-24,0.0,0.027204459422534216,0.02657872810959816,0.02657872810959816,3280500,0.0,0.0
1980-03-25,0.0,0.027360901322515646,0.02673516981303692,0.02673516981303692,328050,0.0,0.0
1980-03-26,0.0,0.026735160533129094,0.02610994130373001,0.02610994130373001,1886288,0.0,0.0
1980-03-27,0.0,0.024546649514088532,0.023920917883515358,0.023920917883515358,2296350,0.0,0.0
1980-03-28,0.0,0.025328293426461666,0.024702562019228935,0.024702562019228935,1927294,0.0,0.0
1980-03-31,0.0,0.02642281167541021,0.025797080248594284,0.025797080248594284,2337356,0.0,0.0
1980-04-01,0.0,0.026735160533129094,0.02610994130373001,0.02610994130373001,615094,0.0,0.0
1980-04-02,0.0,0.028454897948812674,0.027516812086105347,0.027516812086105347,1845281,0.0,0.0
1980-04-03,0.0,0.028454897948812674,0.027516812086105347,0.027516812086105347,123019,0.0,0.0
1980-04-07,0.0,0.028454897948812674,0.027516812086105347,0.027516812086105347,984150,0.0,0.0
1980-04-08,0.0,0.028767770383970513,0.027829686179757118,0.027829686179757118,779119,0.0,0.0
1980-04-09,0.0,0.030956818399964173,0.030018731951713562,0.030018731951713562,4920750,0.0,0.0
1980-04-10,0.0,0.031269165134015516,0.03033108077943325,0.03033108077943325,2870438,0.0,0.0
1980-04-11,0.0,0.031582037582429404,0.030643951147794724,0.030643951147794724,410063,0.0,0.0
1980-04-14,0.0,0.031582037582429404,0.030643951147794724,0.030643951147794724,451069,0.0,0.0
1980-04-15,0.0,0.031269165134015516,0.03033108077943325,0.03033108077943325,451069,0.0,0.0
1980-04-16,0.0,0.030956818399964173,0.030018731951713562,0.030018731951713562,246038,0.0,0.0
1980-04-17,0.0,0.030956818399964173,0.030018731951713562,0.030018731951713562,205031,0.0,0.0
1980-04-18,0.0,0.030956818399964173,0.030018731951713562,0.030018731951713562,410063,0.0,0.0
