Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-12,7.443751968999274,7.717419537268507,7.279551553312711,7.416385650634766,298200,0.0,0.0
1998-10-13,7.416382651612698,7.55321606722745,7.005881778393814,7.224815368652344,465450,0.0,0.0
1998-10-14,7.115349292755128,7.224816416955109,7.115349292755128,7.115349292755127,114900,0.0,0.0
1998-10-15,7.115351836647495,7.170085731503396,6.896418136348705,7.087985515594482,529650,0.0,0.0
1998-10-16,7.005883693695068,7.060616949629279,6.951149811386063,7.005883693695068,977100,0.0,0.0
1998-10-19,6.978515223502679,7.443749362944639,6.9511482883444495,7.334282875061035,1027500,0.0,0.0
1998-10-20,7.4163830541610665,7.498483233261099,7.306915939902805,7.334282875061035,643350,0.0,0.0
1998-10-21,7.334287964958328,7.471121482960784,7.252187728881836,7.252187728881836,353700,0.0,0.0
1998-10-22,7.334284818257617,7.553218478405293,7.224817674996367,7.443751335144043,538800,0.0,0.0
1998-10-23,7.498483000286957,7.580583176836177,7.389015889429785,7.471116065979004,156150,0.0,0.0
1998-10-26,7.525848184206985,7.525848184206985,7.224814457278559,7.279547691345215,353400,0.0,0.0
1998-10-27,7.306918144226074,7.3616514046795976,7.25218488377255,7.306918144226074,396300,0.0,0.0
1998-10-28,7.306917875848598,7.443751335144043,7.224817674996367,7.443751335144043,378600,0.0,0.0
1998-10-29,7.772150343014519,8.647886034040576,7.772150343014519,8.264751434326172,947400,0.0,0.0
1998-10-30,8.538419353777625,9.687821959093846,8.374218981589594,9.578354835510254,1109400,0.0,0.0
1998-11-02,9.605720912649215,9.715188026428223,8.894186239022307,9.715188026428223,311250,0.0,0.0
1998-11-03,9.715190084833628,10.153057379973456,9.660456203160058,10.07095718383789,596550,0.0,0.0
1998-11-04,10.070960114224192,10.75512882322073,10.016226842999458,10.508828163146973,888450,0.0,0.0
1998-11-05,10.289891831191374,10.371992030306266,10.0162242920168,10.180424690246582,849150,0.0,0.0
1998-11-06,10.180424041297691,10.235157295093723,9.249954968516528,9.468889236450195,1016400,0.0,0.0
1998-11-09,9.359419909390537,9.414153150361514,8.7573517532113,9.03101921081543,533700,0.0,0.0
1998-11-10,8.976291621735408,9.031024897169003,8.428956361899395,8.593156814575195,935250,0.0,0.0
1998-11-11,8.702616982267289,8.866817302687426,8.62051682205722,8.675250053405762,783300,0.0,0.0
1998-11-12,8.729986762891972,8.729986762891972,8.456319264003207,8.620519638061523,640050,0.0,0.0
1998-11-13,8.647887917033671,8.921554831989766,8.5931540329426,8.784721374511719,1158000,0.0,0.0
1998-11-16,8.784719170168309,8.921552593310842,8.702618991007858,8.81208610534668,335700,0.0,0.0
1998-11-17,8.757353074318546,8.784720012119838,8.620519638061523,8.620519638061523,258900,0.0,0.0
1998-11-18,8.620516552644618,8.620516552644618,8.155282534785453,8.374216079711914,330900,0.0,0.0
1998-11-19,8.319485244131398,8.428951734908017,8.100551009828813,8.155284881591797,439650,0.0,0.0
1998-11-20,8.210017204284668,8.264750443521699,8.155283965047639,8.210017204284668,618150,0.0,0.0
1998-11-23,8.210018185131696,8.511051976461632,7.991084575653077,7.991084575653076,1323150,0.0,0.0
1998-11-24,8.100547984608182,8.647882739583011,8.100547984608182,8.292115211486816,1233600,0.0,0.0
1998-11-25,8.29212048411193,8.29212048411193,7.799519267233994,7.936352729797363,342000,0.0,0.0
1998-11-27,8.045816860198975,8.210017204284668,8.045816860198975,8.210017204284668,82050,0.0,0.0
1998-11-30,8.155284881591797,8.210018126980106,8.018450828559011,8.155284881591797,402000,0.0,0.0
1998-12-01,8.155283266521321,8.264749735619224,8.10054940559782,8.12791633605957,486600,0.0,0.0
1998-12-02,8.237385062861597,8.374218489519707,8.127917945710305,8.155284881591797,671550,0.0,0.0
1998-12-03,8.210018702915736,8.210018702915736,8.045818328857422,8.045818328857422,549000,0.0,0.0
1998-12-04,8.100545480338116,8.100545480338116,7.88161202185576,7.9089789390563965,214050,0.0,0.0
1998-12-07,7.963719672859973,7.991086615922582,7.908986413109592,7.936352729797363,401100,0.0,0.0
1998-12-08,7.936348892308896,7.991082751968474,7.553215006564526,7.7174153327941895,655950,0.0,0.0
1998-12-09,7.744783224083545,7.77214953093613,7.005881664320703,7.498482704162598,2083200,0.0,0.0
1998-12-10,7.607950382510162,7.662684257584683,7.0606160163879395,7.0606160163879395,770550,0.0,0.0
1998-12-11,7.060614066653781,7.47111488448249,7.005880833068133,7.389014720916748,1138500,0.0,0.0
1998-12-14,7.3616514046795976,7.580585699243385,7.279551200811889,7.306918144226074,1167900,0.0,0.0
1998-12-15,7.389014415836971,7.5805816650390625,7.389014415836971,7.5805816650390625,292800,0.0,0.0
1998-12-16,7.662682543373535,7.991083214855621,7.662682543373535,7.881616115570068,574500,0.0,0.0
1998-12-17,7.854250237818277,7.908984107990996,7.44374934339616,7.553216457366943,934650,0.0,0.0
1998-12-18,7.553216242528224,7.717416595626664,7.471116065979005,7.471116065979004,514500,0.0,0.0
1998-12-21,7.471121482960784,7.525854764886748,7.060620302578324,7.252187728881836,794400,0.0,0.0
1998-12-22,7.224817343806704,7.416384679138631,6.841683299517643,7.005883693695068,1037100,0.0,0.0
1998-12-23,7.0606160163879395,7.0879829539251995,6.786948520139472,7.0606160163879395,1295850,0.0,0.0
1998-12-24,7.060617332294921,7.224817735371547,7.005884073394322,7.170084476470947,427950,0.0,0.0
1998-12-28,7.142714023590088,7.197447255592375,7.005880630397111,7.142714023590088,419250,0.0,0.0
1998-12-29,7.197448317787253,7.553215944242382,7.197448317787253,7.498482704162598,693600,0.0,0.0
1998-12-30,7.553215453514292,8.155283560774347,7.553215453514292,8.100549697875977,1011000,0.0,0.0
1998-12-31,8.100552234359013,8.127919174377462,7.9910857270347515,8.073185920715332,218850,0.0,0.0
1999-01-04,8.182650411792592,8.538418038870397,8.127917171617012,8.40158462524414,451500,0.0,0.0
1999-01-05,8.483685062704579,8.538418304583441,8.264750842439863,8.31948471069336,1211250,0.0,0.0
1999-01-06,8.210018188527547,8.428951798096723,8.210018188527547,8.264751434326172,1173450,0.0,0.0
1999-01-07,8.210018188527547,8.264751434326172,8.100551070555621,8.264751434326172,169500,0.0,0.0
1999-01-08,8.31948213714789,8.31948213714789,8.264748285825743,8.292115211486816,459300,0.0,0.0
1999-01-11,8.292118370412823,8.374218552298098,8.127918006642272,8.264751434326172,931650,0.0,0.0
1999-01-12,8.237386308076493,8.292119561738623,8.018452040678433,8.073185920715332,1659600,0.0,0.0
1999-01-13,7.881615864861872,7.99108296066536,7.717415534343917,7.96371603012085,666750,0.0,0.0
1999-01-14,7.991084575653077,7.991084575653077,7.881617457726428,7.991084575653076,112350,0.0,0.0
1999-01-15,7.99108296066536,7.99108296066536,7.854248934317362,7.96371603012085,577950,0.0,0.0
1999-01-19,8.15528183593033,8.292115211486816,7.991081534712769,8.292115211486816,449700,0.0,0.0
1999-01-20,8.292118641323706,8.292118641323706,8.100551335207829,8.18265151977539,422400,0.0,0.0
1999-01-21,8.155285209169337,8.18265151977539,7.96371790305346,8.18265151977539,1717350,0.0,0.0
1999-01-22,8.155283965047639,8.264750443521699,7.991083620961945,8.210017204284668,972900,0.0,0.0
1999-01-25,8.210017600561,8.31948471069336,8.182650666434252,8.31948471069336,571950,0.0,0.0
1999-01-26,8.319488240370315,8.538421927146542,8.182654138057137,8.456321716308594,1427550,0.0,0.0
1999-01-27,8.75735546414477,9.085756301879883,8.702622199980546,9.085756301879883,1247850,0.0,0.0
1999-01-28,9.113120760236468,9.38678825912523,9.031020573207309,9.195220947265625,1088550,0.0,0.0
1999-01-29,9.140486319132007,9.195219560102982,8.921552102498854,9.03101921081543,261600,0.0,0.0
1999-02-01,9.031020817805153,9.14048794560043,9.031020817805153,9.058387756347656,236400,0.0,0.0
1999-02-02,9.058391264546566,9.140491485595703,8.948924094356055,9.140491485595703,173700,0.0,0.0
1999-02-03,9.085753293412845,9.359420776367188,8.976286801330852,9.359420776367188,423900,0.0,0.0
1999-02-04,9.249955561788683,9.71519044120581,9.140489047175674,9.414155960083008,250050,0.0,0.0
1999-02-05,9.195220132727597,9.277320312484093,8.921552658081055,8.921552658081055,320250,0.0,0.0
1999-02-08,8.948919296264648,9.031019473294599,8.866819119234698,8.948919296264648,117300,0.0,0.0
1999-02-09,8.894187575505997,8.976287766583361,8.812087384428635,8.83945369720459,268650,0.0,0.0
1999-02-10,8.757353783803657,8.757353783803657,7.8816185933357215,8.073185920715332,675450,0.0,0.0
1999-02-11,8.100550490428644,8.31948471069336,8.045817248549781,8.31948471069336,469950,0.0,0.0
1999-02-12,8.319485306499475,8.319485306499475,8.100551070555621,8.264751434326172,714450,0.0,0.0
1999-02-16,8.292118366983013,8.292118366983013,7.936350703502413,7.991084575653076,369000,0.0,0.0
1999-02-17,7.908984782740249,8.045818217096581,7.826884596851508,7.854250907897949,158850,0.0,0.0
1999-02-18,7.799517659430359,8.07318515451773,7.799517659430359,7.854250907897949,172050,0.0,0.0
1999-02-19,7.799519080961987,7.854252339405201,7.224817674996367,7.443751335144043,1425150,0.0,0.0
1999-02-22,7.416386379230135,7.416386379230135,7.060618568166532,7.087985515594482,653400,0.0,0.0
1999-02-23,7.0879831217929405,7.0879831217929405,6.759582369067009,6.7869486808776855,1666650,0.0,0.0
1999-02-24,6.896414670077237,7.443748958910874,6.896414670077237,7.224815368652344,1024050,0.0,0.0
1999-02-25,7.3342814873311,7.416381650896842,7.2795476273709125,7.389014720916748,363300,0.0,0.0
1999-02-26,7.361649829144842,7.662684263149175,7.334283517962421,7.635317325592041,204750,0.0,0.0
1999-03-01,7.443751577474391,7.662685871124268,7.41638526054929,7.662685871124268,571650,0.0,0.0
1999-03-02,7.498485858478047,7.498485858478047,7.334285442791483,7.416385650634766,103350,0.0,0.0
1999-03-03,6.89641712488753,7.334285087640259,6.89641712488753,7.306918144226074,588450,0.0,0.0
1999-03-04,7.306917540895416,7.389017737984129,7.005883693695068,7.005883693695068,217350,0.0,0.0
1999-03-05,7.115351836647495,7.306919215893272,7.087985515594482,7.087985515594482,1198650,0.0,0.0
1999-03-08,7.197446346282959,7.279546497101299,7.142713121195547,7.197446346282959,1569300,0.0,0.0
1999-03-09,7.252183354598784,7.279549665867743,7.115349292755128,7.115349292755127,127350,0.0,0.0
1999-03-10,7.142717533833234,7.224817735371547,7.0879842749326345,7.170084476470947,315000,0.0,0.0
1999-03-11,7.2248141847807785,7.279547416783066,7.115347094401685,7.142714023590088,185400,0.0,0.0
1999-03-12,7.115350205563488,7.142717146717991,7.005883693695068,7.005883693695068,289050,0.0,0.0
1999-03-15,7.005884181279827,7.033250497964133,6.595383167266846,6.595383167266846,616050,0.0,0.0
1999-03-16,6.568016167592717,6.568016167592717,6.431182706226147,6.4585490226745605,849900,0.0,0.0
1999-03-17,6.4585477324100244,6.759582164201712,6.431181421428749,6.704848289489746,1947750,0.0,0.0
1999-03-18,6.704849135867926,6.978516664849707,6.6774828214321,6.814316272735596,1065450,0.0,0.0
1999-03-19,6.759580906262094,6.841681076676717,6.677480735847472,6.732213973999023,342300,0.0,0.0
1999-03-22,6.732216629812893,6.759583572872038,6.595383167266846,6.595383167266846,773250,0.0,0.0
1999-03-23,6.622749426864378,6.650116369687626,6.349082504131237,6.4585490226745605,1235100,0.0,0.0
1999-03-24,6.431182689057562,6.513282890933297,6.294348601681448,6.403815746307373,696450,0.0,0.0
1999-03-25,6.485916021405104,6.677483370069441,6.485916021405104,6.595383167266846,716100,0.0,0.0
1999-03-26,6.568015553193436,6.568015553193436,6.485915358778517,6.513282299041748,628650,0.0,0.0
1999-03-29,6.485915660858154,6.568015859096865,6.431182404157282,6.485915660858154,961650,0.0,0.0
1999-03-30,6.540648460388184,6.650115592513322,6.485915207512994,6.540648460388184,903300,0.0,0.0
1999-03-31,6.595384220141003,7.087985515594482,6.540650325285102,7.087985515594482,555750,0.0,0.0
1999-04-01,7.087981552060878,7.334282062058654,6.896414279937744,6.896414279937744,339450,0.0,0.0
1999-04-05,6.951151404829669,7.334286163321222,6.951151404829669,7.087985515594482,340200,0.0,0.0
1999-04-06,7.142715053861598,7.197448293758655,7.005881640931648,7.033247947692871,582750,0.0,0.0
1999-04-07,7.060618221058565,7.334285802759447,6.978518009185791,6.978518009185791,1347450,0.0,0.0
1999-04-08,6.951149811386063,7.033250008474776,6.896416555451854,7.005883693695068,718500,0.0,0.0
1999-04-09,6.896414670077237,7.252182302325144,6.896414670077237,7.224815368652344,1087950,0.0,0.0
1999-04-12,7.115349265087748,7.142716202625008,6.9785158301508705,7.0606160163879395,493650,0.0,0.0
1999-04-13,7.060613862399397,7.252181113969183,7.060613862399397,7.142714023590088,388500,0.0,0.0
1999-04-14,7.142717179245924,7.881618956409295,7.142717179245924,7.82688570022583,873900,0.0,0.0
1999-04-15,7.8816185933357215,8.073185920715332,7.66268495231243,8.073185920715332,740700,0.0,0.0
1999-04-16,8.073186518701128,8.784721374511719,8.018452634610057,8.784721374511719,698100,0.0,0.0
1999-04-19,9.195219560102982,9.24995280107396,8.921552102498854,9.03101921081543,1149750,0.0,0.0
1999-04-20,9.195221809809764,9.249955064171802,9.003654479980469,9.003654479980469,1355850,0.0,0.0
1999-04-21,9.0036559340056,9.0036559340056,8.264754062104307,8.538421630859375,734700,0.0,0.0
1999-04-22,8.538421630859375,8.565788575647346,8.428954478082373,8.538421630859375,383550,0.0,0.0
1999-04-23,8.511048737652084,8.593148888260865,7.881614458442915,8.292115211486816,1258050,0.0,0.0
1999-04-26,8.210020281298942,8.23738722436155,7.936352729797363,7.936352729797363,797250,0.0,0.0
1999-04-27,7.881615702311198,7.881615702311198,7.2795476273709125,7.389014720916748,2241600,0.0,0.0
1999-04-28,7.553216192516121,8.511051370456693,7.553216192516121,8.31948471069336,27162000,0.0,0.0
1999-04-29,8.538419211826783,9.195220689659612,8.23738540994497,8.757352828979492,11148900,0.0,0.0
1999-04-30,8.948921225618431,9.003654479980469,8.7026206414271,9.003654479980469,5546550,0.0,0.0
1999-05-03,9.058390440920926,9.87939257676346,9.058390440920926,9.687825202941895,3499800,0.0,0.0
1999-05-04,9.578358182393222,9.605725129445393,8.866823196411133,8.866823196411133,3147450,0.0,0.0
1999-05-05,9.304685386801873,9.523618946904723,8.866817640221637,9.441518783569336,2013150,0.0,0.0
1999-05-06,9.332054383522648,9.38678825912523,9.113120760236468,9.195220947265625,2134950,0.0,0.0
1999-05-07,9.19522475750347,9.19522475750347,8.976291043497428,9.140491485595703,1720350,0.0,0.0
1999-05-10,9.195221477712737,9.195221477712737,8.866820710651567,8.976287841796875,762900,0.0,0.0
1999-05-11,8.976289773551438,9.140490192418994,8.866822618848103,9.085756301879883,796650,0.0,0.0
1999-05-12,9.05838614448823,9.195219560102982,8.483684921981794,9.03101921081543,1293750,0.0,0.0
1999-05-13,8.976289773551438,9.167856511313662,8.839455673578547,9.085756301879883,2071950,0.0,0.0
1999-05-14,9.058386642828033,9.058386642828033,8.620518811847406,8.81208610534668,2482950,0.0,0.0
1999-05-17,8.866821937753016,8.976289084047753,8.812088677793067,8.89418888092041,898950,0.0,0.0
1999-05-18,8.866821937753016,9.058389287175096,8.812088677793067,8.89418888092041,1184850,0.0,0.0
1999-05-19,8.948919489796644,9.249953269958496,8.9215525547366,9.249953269958496,829050,0.0,0.0
1999-05-20,9.195220026213065,9.249953269958496,9.085752912347548,9.249953269958496,500550,0.0,0.0
1999-05-21,9.359420383824013,9.359420383824013,9.140486782467635,9.249953269958496,597600,0.0,0.0
1999-05-24,9.304689445469998,9.660456557524496,9.304689445469998,9.414155960083008,910350,0.0,0.0
1999-05-25,10.070959912025549,10.070959912025549,9.22259140638784,9.277324676513672,1430850,0.0,0.0
1999-05-26,9.386785550137258,9.441518783569336,9.304685386801873,9.441518783569336,1118550,0.0,0.0
1999-05-27,9.359413022954605,9.578346452127068,9.249945995181292,9.496246337890625,2035650,0.0,0.0
1999-05-28,9.386790844290354,10.28989315032959,9.386790844290354,10.28989315032959,2052900,0.0,0.0
1999-06-01,10.399356367264911,10.399356367264911,9.961489139540397,10.125689506530762,1837500,0.0,0.0
1999-06-02,10.070953990415699,10.070953990415699,9.742553310006768,10.043587684631348,1943700,0.0,0.0
1999-06-03,10.043587572937456,10.098320810272066,9.906753540039062,9.906753540039062,598650,0.0,0.0
1999-06-04,10.043587572937456,10.07095387841747,9.879387234559049,9.906753540039062,640650,0.0,0.0
1999-06-07,9.906755027646705,9.906755027646705,9.605721237540969,9.742554664611816,452100,0.0,0.0
1999-06-08,9.687825740622811,9.687825740622811,9.441525086200196,9.598883628845215,288000,0.0,0.0
1999-06-09,9.633089065551758,9.742555566795422,9.605722127053475,9.633089065551758,562050,0.0,0.0
1999-06-10,9.578355488014276,9.660455679701185,9.468888983348236,9.605722427368164,519900,0.0,0.0
1999-06-11,9.605722127053475,9.660455377675307,9.578355188555191,9.633089065551758,553350,0.0,0.0
1999-06-14,9.633086976664776,9.934120729369281,9.633086976664776,9.824653625488281,449700,0.0,0.0
1999-06-15,9.715190320301858,9.906757031678012,9.605723180676337,9.879390716552734,121050,0.0,0.0
1999-06-16,9.852024171410537,10.125691718296883,9.852024171410537,10.0983247756958,351150,0.0,0.0
1999-06-17,10.016223928539109,10.098324124674674,9.961490673240327,10.07095718383789,762300,0.0,0.0
1999-06-18,9.988854113485596,10.043587979409912,9.90675394097373,10.016221046447754,530700,0.0,0.0
1999-06-21,9.906757070837147,10.043591152503621,9.797290557153735,9.98885726928711,272850,0.0,0.0
1999-06-22,9.961485196665157,10.016218421872981,9.687817817877146,9.934118270874023,473850,0.0,0.0
1999-06-23,10.07095718383789,10.235157576109023,9.824656595431192,10.07095718383789,958950,0.0,0.0
1999-06-24,10.070955633284179,10.262522936897836,10.04358932303558,10.125689506530762,1149150,0.0,0.0
1999-06-25,10.098321594767654,10.67302282373817,10.098321594767654,10.536190032958984,1685400,0.0,0.0
1999-06-28,10.590928383171558,10.61829595834638,10.48146121434712,10.508828163146973,1400400,0.0,0.0
1999-06-29,10.50882098858173,10.700388873018808,10.371987590751086,10.67302131652832,1632000,0.0,0.0
1999-06-30,10.673022703690963,11.165623751553623,10.48145542073061,10.837223052978516,2054700,0.0,0.0
1999-07-01,10.727755516417039,11.110891342163086,10.59092272464976,11.110891342163086,827250,0.0,0.0
1999-07-02,11.00142593079972,11.00142593079972,10.645657590408495,10.700392723083496,750900,0.0,0.0
1999-07-06,10.891954472667372,10.919322029712422,10.536188758572797,10.563553810119629,714300,0.0,0.0
1999-07-07,9.852020412267942,10.180421092676873,8.92155160898444,10.043587684631348,7948800,0.0,0.0
1999-07-08,9.852023002428886,9.934123194115793,9.523622235681255,9.605722427368164,1654200,0.0,0.0
1999-07-09,9.523623101070829,9.687823499365152,9.249955561788683,9.414155960083008,1268850,0.0,0.0
1999-07-12,9.386787712575027,9.468887894823862,9.277320594118352,9.359420776367188,1513650,0.0,0.0
1999-07-13,9.113116979598999,10.070951888783384,9.113116979598999,9.852018356323242,1368900,0.0,0.0
1999-07-14,9.742551276905942,9.961485435740542,9.742551276905942,9.852018356323242,1150350,0.0,0.0
1999-07-15,9.879389239971589,9.906755551006677,9.523621559143066,9.523621559143066,896700,0.0,0.0
1999-07-16,9.578354807587951,9.68782193085243,9.468888310698182,9.523621559143066,767700,0.0,0.0
1999-07-19,9.49625462173327,9.633088682407545,9.49625462173327,9.523621559143066,787950,0.0,0.0
1999-07-20,9.304687530326191,9.359420776367188,9.140487165828521,9.359420776367188,828900,0.0,0.0
1999-07-21,9.195219560102982,9.359419909390537,8.894185795200677,9.03101921081543,1019550,0.0,0.0
1999-07-22,9.085754068515424,9.085754068515424,8.702620060794057,9.058387756347656,2135700,0.0,0.0
1999-07-23,9.140486319132007,9.24995280107396,9.03101921081543,9.03101921081543,947100,0.0,0.0
1999-07-26,8.921556464140545,9.167857108485299,8.565789284336965,8.866823196411133,1119000,0.0,0.0
1999-07-27,8.866818994203586,9.249952939482567,8.866818994203586,9.222586631774902,522900,0.0,0.0
1999-07-28,9.195220026213065,9.550987676495003,9.195220026213065,9.249953269958496,595650,0.0,0.0
1999-07-29,9.24995280107396,9.24995280107396,8.921552102498854,9.03101921081543,1521300,0.0,0.0
1999-07-30,9.003654079359316,9.113121209587385,8.757353506127226,8.83945369720459,588000,0.0,0.0
1999-08-02,8.839454921923428,9.003655326828351,8.538421055056014,8.702621459960938,837450,0.0,0.0
1999-08-03,8.757354719470966,8.81208860535583,8.675254517018505,8.702621459960938,361350,0.0,0.0
1999-08-04,8.702621459960938,8.948922067318323,8.675254517018505,8.702621459960938,984000,0.0,0.0
