Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-17,134.13147583007813,153.29311523437502,132.53467254638673,143.71229553222656,6963,0.0,0.0
2001-01-18,151.29712201190253,156.48673305716565,146.90591266591062,148.50271606445312,6850,0.0,0.0
2001-01-19,150.0994873046875,154.88989647398603,146.9058811918218,150.0994873046875,9156,0.0,0.0
2001-01-22,153.2930908203125,159.68030293782553,146.9058787027995,153.2930908203125,8409,0.0,0.0
2001-01-23,153.69232757418766,166.06755395029106,151.6963233199774,162.8739471435547,4269,0.0,0.0
2001-01-24,172.8539377621242,191.61637442452567,161.27711514064245,178.84194946289062,13166,0.0,0.0
2001-01-25,177.24515797541693,178.84196120042068,166.06753540039062,166.06753540039062,5769,0.0,0.0
2001-01-26,151.69628779093426,156.48669687906903,140.51866658528647,153.2930908203125,7822,0.0,0.0
2001-01-29,157.28514358677813,162.8739557954454,153.29313486630153,154.8899383544922,2884,0.0,0.0
2001-01-30,158.0835330360814,158.0835330360814,150.09951621607732,151.69631958007812,2569,0.0,0.0
2001-01-31,154.49072546707956,159.68033640008224,146.90590948807565,151.69631958007812,8288,0.0,0.0
2001-02-01,151.69628779093426,158.08349990844727,150.89788627624512,153.2930908203125,1569,0.0,0.0
2001-02-02,153.2930908203125,154.88989384969076,150.099484761556,153.2930908203125,1241,0.0,0.0
2001-02-05,152.49472037027047,152.49472037027047,137.32508850097656,137.32508850097656,2234,0.0,0.0
2001-02-06,127.74425619452663,138.12347701033192,124.55064978966347,134.92987060546875,3241,0.0,0.0
2001-02-07,134.9298537896604,156.4866943359375,132.53464928451848,156.4866943359375,4134,0.0,0.0
2001-02-08,167.66433862539438,178.84196120042068,159.6803225003756,166.06753540039062,15356,0.0,0.0
2001-02-09,172.45473965731534,172.45473965731534,148.50269248268822,158.08351135253906,4300,0.0,0.0
2001-02-12,153.2930908203125,166.06751505533856,150.099484761556,153.2930908203125,2325,0.0,0.0
2001-02-13,156.4866995304189,158.88190411506815,141.31707049430685,150.0994873046875,5794,0.0,0.0
2001-02-14,149.700247008225,150.89784898429082,134.13142131936962,138.9218292236328,1416,0.0,0.0
2001-02-15,140.51873481564405,150.09955764398342,130.9379119873047,130.9379119873047,3253,0.0,0.0
2001-02-16,133.333053695572,134.13145521470716,102.1953944493007,114.17141723632812,39778,0.0,0.0
2001-02-20,114.96982073102679,126.14744219098772,110.17941153390068,111.77621459960938,3441,0.0,0.0
2001-02-21,108.58262491226198,110.17942821979524,100.59860837459564,102.1954116821289,7163,0.0,0.0
2001-02-22,103.79220871698288,106.18741353352864,95.80819266183036,100.59860229492188,4825,0.0,0.0
2001-02-23,100.9978030976795,102.99380711146763,95.80819266183036,100.59860229492188,15228,0.0,0.0
2001-02-26,101.39702281013864,102.99382631895972,95.80821052926485,97.40501403808594,9622,0.0,0.0
2001-02-27,97.00579105723989,98.20339341597123,92.61458240855825,96.6065902709961,11159,0.0,0.0
2001-02-28,96.20739784240723,98.20340194702149,92.61459045410157,95.80819702148438,3422,0.0,0.0
2001-03-01,95.00979448072981,95.80819611502166,79.04176179489286,80.63856506347656,15713,0.0,0.0
2001-03-02,82.2353768820291,83.83218031663161,70.2593511225103,72.65455627441406,10794,0.0,0.0
2001-03-05,76.2473622804047,77.44496482931157,70.2593495358703,74.25135803222656,12513,0.0,0.0
2001-03-06,77.04574616750082,108.58260599772136,73.45293935139975,76.64654541015625,25256,0.0,0.0
2001-03-07,80.6385529836019,80.6385529836019,73.45293935139975,76.64654541015625,7563,0.0,0.0
2001-03-08,77.84414900110123,78.24334976520944,70.25933448304521,75.04974365234375,5756,0.0,0.0
2001-03-09,76.64654198121488,78.24334493915686,70.25933014944698,71.05773162841797,5003,0.0,0.0
2001-03-12,71.85613782782305,71.85613782782305,56.28730796512805,60.67851638793945,18634,0.0,0.0
2001-03-13,52.694513956705734,59.08172776963976,51.09771050347222,57.48492431640625,14331,0.0,0.0
2001-03-14,54.69050844632662,56.68651240422175,51.097701322115384,51.89610290527344,10669,0.0,0.0
2001-03-15,54.29130997196321,57.48491644090222,49.50090026855469,49.50090026855469,14603,0.0,0.0
2001-03-16,51.09769984654018,52.69450296674456,39.92007800510952,44.710487365722656,11034,0.0,0.0
2001-03-19,47.10569541685043,53.492908354728456,47.10569541685043,49.50090026855469,16309,0.0,0.0
2001-03-20,52.29530369685246,52.694504488431484,50.29929973895733,51.89610290527344,19463,0.0,0.0
2001-03-21,51.896107494831085,52.694509148597724,49.50090253353119,51.09770584106445,12916,0.0,0.0
2001-03-22,51.89610290527344,52.694504488431484,51.097701322115384,51.89610290527344,5438,0.0,0.0
2001-03-23,51.097701322115384,52.694504488431484,49.50089815579928,51.89610290527344,10247,0.0,0.0
2001-03-26,51.49690666794777,51.896107494831085,49.50090253353119,51.09770584106445,2338,0.0,0.0
2001-03-27,51.09770320012019,51.89610481262207,41.516883850097656,41.516883850097656,6781,0.0,0.0
2001-03-28,38.32328247070313,45.10969707489014,35.12967559814454,39.92008590698242,15434,0.0,0.0
2001-03-29,42.31528701782227,44.71049194335938,35.12967224121094,35.92807388305664,20300,0.0,0.0
2001-03-30,38.32327651977539,38.32327651977539,27.145654201507565,31.936063766479492,31216,0.0,0.0
2001-04-02,35.129675971137154,36.72647942437066,25.54885525173611,28.742462158203125,17594,0.0,0.0
2001-04-03,30.339258248465402,31.936061314174108,25.548849051339285,27.944053649902344,26256,0.0,0.0
2001-04-04,30.33925755818685,31.936060587565105,25.548848470052086,26.34724998474121,13128,0.0,0.0
2001-04-05,28.742454528808597,28.742454528808597,24.750446955362957,26.34724998474121,25641,0.0,0.0
2001-04-06,26.347250536868447,26.347250536868447,12.774424502724097,15.169629096984863,91378,0.0,0.0
2001-04-09,21.205546355834652,23.50494384765625,18.395173843251904,23.50494384765625,36388,0.0,0.0
2001-04-10,26.570805237803476,33.21350654725435,26.570805237803476,28.35922622680664,51578,0.0,0.0
2001-04-11,31.680577393210434,35.25741638332638,29.381179811828556,34.49095153808594,80422,0.0,0.0
2001-04-12,35.76839458618312,36.53485946655273,31.936067138674336,33.21350860595703,24838,0.0,0.0
2001-04-16,35.76838071616269,37.045824733747494,34.49093974423741,35.25740432739258,26184,0.0,0.0
2001-04-17,33.2135039293644,34.2354600049558,32.191550899433274,33.724483489990234,11281,0.0,0.0
2001-04-18,34.74644436879496,38.32328382718638,34.49095605359993,37.30133056640625,28750,0.0,0.0
2001-04-19,41.13365762531409,47.265383174780844,40.87816931455805,41.64463424682617,41834,0.0,0.0
2001-04-20,43.944020099448004,44.19950834049572,37.04583149983955,38.323272705078125,21272,0.0,0.0
2001-04-23,38.3232878347988,39.089752860536066,30.403143144191127,31.42509651184082,13916,0.0,0.0
2001-04-24,31.425082270425253,33.213499853325935,30.658617592039246,32.958011627197266,9941,0.0,0.0
2001-04-25,32.70253651584361,34.74644619020676,31.93607153008035,32.44704818725586,15941,0.0,0.0
2001-04-26,32.958016832395515,33.21350509887452,31.93606376647949,31.936063766479492,5681,0.0,0.0
2001-04-27,33.21350860595703,35.512906292726576,31.6805788452178,33.21350860595703,16509,0.0,0.0
2001-04-30,34.74643651992137,35.25741303488693,32.447039156916055,33.724483489990234,15000,0.0,0.0
2001-05-01,34.49094826243858,35.25741303488693,32.70252741439884,33.724483489990234,15575,0.0,0.0
2001-05-02,34.7464405390921,48.79830850868598,33.72448739095018,44.19951629638672,25675,0.0,0.0
2001-05-03,45.476950400386784,45.73243864623591,38.323273425290914,43.43304443359375,12553,0.0,0.0
2001-05-04,43.433058380958265,43.433058380958265,38.8342623875734,41.3891487121582,14250,0.0,0.0
2001-05-07,41.900117167332155,42.15560544522084,38.06778995334126,40.3671875,14284,0.0,0.0
2001-05-08,40.36719540058873,43.433058380958265,40.36719540058873,41.3891487121582,5791,0.0,0.0
2001-05-09,41.64461829858037,41.64461829858037,38.3232684850369,39.0897331237793,4559,0.0,0.0
2001-05-10,39.856202151364414,40.62266992016764,37.812296222982695,38.323272705078125,6550,0.0,0.0
2001-05-11,39.856209011948415,39.856209011948415,30.658624659699242,35.51290512084961,20213,0.0,0.0
2001-05-14,36.27937081446144,36.27937081446144,25.54885345837977,29.636669158935547,21003,0.0,0.0
2001-05-15,30.14765018430496,33.213513173019116,30.14765018430496,32.44704818725586,12141,0.0,0.0
2001-05-16,31.425090551761258,34.49095311890042,31.16960225830472,33.21350860595703,4194,0.0,0.0
2001-05-17,33.468993365353526,35.00192600988794,30.65862243408446,31.936063766479492,6206,0.0,0.0
2001-05-18,31.936058126447275,32.702522790523645,29.636661088558316,30.65861701965332,18316,0.0,0.0
2001-05-21,30.91411294472502,36.53485826095272,30.658624659699242,35.51290512084961,6666,0.0,0.0
2001-05-22,35.76839932742195,38.06779731898554,33.724492708841964,36.79035568237305,3991,0.0,0.0
2001-05-23,37.556818823161436,37.556818823161436,34.490955999930684,36.53486251831055,5656,0.0,0.0
2001-05-24,36.27936781885677,43.433048511222395,35.76839127918646,39.34523010253906,9981,0.0,0.0
2001-05-25,40.87815816121535,41.90011112540621,37.04583149983955,38.323272705078125,3938,0.0,0.0
2001-05-29,39.60072540316154,40.11170507921256,36.79035393601618,37.30133056640625,4513,0.0,0.0
2001-05-30,37.81230397949613,38.067792272952666,32.191555432130876,33.21350860595703,8497,0.0,0.0
2001-05-31,33.72448823853081,35.25741799927004,31.936067138674336,33.21350860595703,6153,0.0,0.0
2001-06-01,35.25741638332638,35.25741638332638,31.680577393210434,34.49095153808594,7084,0.0,0.0
2001-06-04,37.556814415480844,38.32327926992071,33.468995767147,38.06779098510742,8956,0.0,0.0
2001-06-05,38.323282421554794,39.85621225649978,37.04584089243398,38.834259033203125,4938,0.0,0.0
2001-06-06,39.345238955598035,39.60072728292053,36.79035568237305,36.79035568237305,1991,0.0,0.0
2001-06-07,36.023874425549174,37.55680687220019,33.46898904490413,34.74643325805664,4997,0.0,0.0
2001-06-08,36.27936951031363,36.53485779206044,32.9580188019445,34.49095153808594,6559,0.0,0.0
2001-06-11,34.74643981983275,35.001928101579566,32.70253052019768,34.49095153808594,2141,0.0,0.0
2001-06-12,33.2135172249603,34.4909620694043,32.70254050544729,33.4690055847168,1900,0.0,0.0
2001-06-13,34.490945498679224,35.768386683731784,33.9799690246582,33.9799690246582,1075,0.0,0.0
2001-06-14,33.213506335597366,34.74643903721135,28.870202598068627,30.403135299682617,8613,0.0,0.0
2001-06-15,31.1695988038729,31.1695988038729,26.8262922051458,29.38117790222168,19141,0.0,0.0
2001-06-18,35.001930929238746,36.790352091606046,30.147647092570946,31.16960334777832,14016,0.0,0.0
2001-06-19,32.70253822140294,32.70253822140294,30.658631486103552,31.42509651184082,14544,0.0,0.0
2001-06-20,31.16960195018188,32.95801998669849,27.592762831487995,29.636669158935547,4806,0.0,0.0
2001-06-21,26.82629296328718,30.65862314003716,25.804339873839425,29.125690460205078,14244,0.0,0.0
2001-06-22,29.125691059667776,29.125691059667776,26.570805237803476,28.35922622680664,3297,0.0,0.0
2001-06-25,29.381177636501732,31.93606331047152,28.35922458517795,28.870201110839844,9291,0.0,0.0
2001-06-26,28.35922458517795,30.658621996316793,27.592759796685115,28.870201110839844,5109,0.0,0.0
2001-06-27,28.614715355223577,29.89215678130742,27.592762214356497,28.10373878479004,10225,0.0,0.0
2001-06-28,28.35922969417172,28.35922969417172,25.804343559932118,27.337276458740234,40294,0.0,0.0
2001-06-29,26.315320177647862,27.592764767598105,26.059831868789992,27.337276458740234,84416,0.0,0.0
2001-07-02,28.103743322464126,28.359231648932436,26.059833665056537,26.570810317993164,7656,0.0,0.0
2001-07-03,26.826290943906102,28.61471176147461,26.570802690776347,28.61471176147461,1372,0.0,0.0
2001-07-05,28.61471997540075,28.87020830186906,26.059833665056537,26.570810317993164,8238,0.0,0.0
2001-07-06,26.059823541609823,27.592755950583292,25.804335314390894,26.8262882232666,1838,0.0,0.0
2001-07-09,27.84824417780222,28.103732405021148,26.059823541609823,26.8262882232666,10666,0.0,0.0
2001-07-10,26.826291768549012,26.826291768549012,26.05982698559854,26.31531524658203,5016,0.0,0.0
2001-07-11,26.570803507565522,26.570803507565522,25.54885046363156,26.31531524658203,8281,0.0,0.0
2001-07-12,26.826291768549012,27.081780029532503,25.80433872461505,26.31531524658203,6638,0.0,0.0
2001-07-13,27.337271336176308,27.337271336176308,26.05982698559854,26.31531524658203,10278,0.0,0.0
2001-07-16,26.315312415625993,35.51289795855216,26.315312415625993,34.74643325805664,9556,0.0,0.0
2001-07-17,35.25742164516009,37.04584292995315,28.359230917185883,35.76839828491211,10319,0.0,0.0
2001-07-18,36.27937242139702,37.04584037379997,33.21350974876764,34.23546600341797,10256,0.0,0.0
2001-07-19,37.045842193566465,39.6007253415413,35.7683975739181,36.53486251831055,17956,0.0,0.0
2001-07-20,38.578772082351364,38.578772082351364,36.279374203513065,36.53486251831055,3078,0.0,0.0
2001-07-23,37.30132063265194,37.30132063265194,31.936061351062236,32.7025260925293,5281,0.0,0.0
2001-07-24,32.70253052019768,37.045837401214634,32.44704223845088,34.49095153808594,4359,0.0,0.0
2001-07-25,34.490944029629176,35.001920481886515,32.44703517493993,32.958011627197266,1806,0.0,0.0
2001-07-26,32.70252856591651,33.979972943971916,30.65862243408446,31.936063766479492,3941,0.0,0.0
2001-07-27,31.169600829716806,34.74643981983275,30.914112547969996,34.49095153808594,3422,0.0,0.0
2001-07-30,33.97997497459231,35.25741638332638,32.70253052019768,34.49095153808594,1413,0.0,0.0
2001-07-31,32.44704708086301,35.76839828491211,32.44704708086301,35.76839828491211,2441,0.0,0.0
2001-08-01,32.958024844431364,35.51291117597002,31.6805832014926,32.44704818725586,2778,0.0,0.0
2001-08-02,32.447040299437504,33.21350509887452,31.16959896704247,31.936063766479492,1844,0.0,0.0
2001-08-03,31.16959844592336,32.191551494753526,30.658621921508274,30.91411018371582,1194,0.0,0.0
2001-08-06,31.936063232545983,31.936063232545983,30.914110183715817,30.91411018371582,1506,0.0,0.0
2001-08-07,32.1915520329585,32.958016832395515,30.914110700563466,31.936063766479492,1897,0.0,0.0
2001-08-08,31.68056869506836,32.70252154147065,31.169592271867213,31.68056869506836,4409,0.0,0.0
2001-08-09,31.16959896704247,32.447040299437504,30.65862243408446,31.936063766479492,2197,0.0,0.0
2001-08-10,31.93605690666893,32.44703332987008,30.658615848666063,31.68056869506836,903,0.0,0.0
2001-08-13,31.425088403651614,31.936064955636116,30.147643978029876,30.403135299682617,1925,0.0,0.0
2001-08-14,30.65861701965332,31.680569905088483,30.147637531275898,30.65861701965332,1600,0.0,0.0
2001-08-15,30.147637531275898,31.680569905088483,30.147637531275898,30.65861701965332,3266,0.0,0.0
2001-08-16,30.147645740797437,30.40313707738905,28.10373941334988,29.636669158935547,3053,0.0,0.0
2001-08-17,29.636666167363227,29.636666167363227,26.8262922051458,29.38117790222168,3119,0.0,0.0
2001-08-20,28.359227070006806,29.381180210873882,26.82629431304559,28.10373878479004,1628,0.0,0.0
2001-08-21,28.359220632240074,29.381173541115782,26.31531176882875,26.8262882232666,2106,0.0,0.0
2001-08-22,26.57080912215575,28.61471868757579,25.804344177246094,25.804344177246094,2741,0.0,0.0
2001-08-23,25.804342944801448,27.848252412602058,25.037878036499023,25.037878036499023,7716,0.0,0.0
2001-08-24,24.782386985163573,25.03787525959532,20.439081751333106,24.015920639038086,9522,0.0,0.0
2001-08-27,26.315314381390948,26.82629088655812,20.950056508645346,22.738475799560547,9291,0.0,0.0
2001-08-28,22.738482263856167,24.015925412766965,20.69457413929721,21.972017288208008,4369,0.0,0.0
2001-08-29,21.716523353501177,22.22749987194539,18.395172937953486,19.928102493286133,29603,0.0,0.0
2001-08-30,19.672618543983255,19.672618543983255,18.39517696800809,18.650665283203125,5838,0.0,0.0
2001-08-31,19.16164191359319,19.672618543983255,18.39517696800809,18.650665283203125,6347,0.0,0.0
2001-09-04,19.16164191359319,19.41713022878822,15.840290770396807,18.650665283203125,12413,0.0,0.0
2001-09-05,18.650663696291524,18.906151989748064,15.329312835695822,16.606754302978516,12559,0.0,0.0
2001-09-06,16.351267700369505,19.928107224294614,16.351267700369505,17.884199142456055,4325,0.0,0.0
2001-09-07,17.88419729309156,17.88419729309156,15.8402894226089,16.606754302978516,6041,0.0,0.0
2001-09-10,17.373220534437884,17.373220534437884,12.774426729189885,14.818334579467773,124406,0.0,0.0
2001-09-17,13.540890254689266,14.81833310507113,12.774425458158259,13.796380043029785,21691,0.0,0.0
2001-09-18,13.28540241987167,14.051868764080545,12.774425872285908,13.54089069366455,8359,0.0,0.0
2001-09-19,13.54089069366455,13.54089069366455,11.496982980491271,13.54089069366455,12203,0.0,0.0
2001-09-20,13.285403926551936,13.285403926551936,12.518939018249512,12.518939018249512,4213,0.0,0.0
2001-09-21,12.774426356090343,12.774426356090343,8.94209829698021,11.241495132446289,32638,0.0,0.0
2001-09-24,12.00796084219354,13.029914745818589,12.00796084219354,12.774426460266113,14519,0.0,0.0
2001-09-25,13.796380147248,13.796380147248,9.4530750322723,10.2195405960083,15541,0.0,0.0
