Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-22,3.1887662360124462,3.1887662360124462,3.140082597732544,3.140082597732544,94500,0.0,0.0
1995-09-25,3.164423336535997,3.164423336535997,3.1279108524322514,3.127910852432251,53000,0.0,0.0
1995-09-26,3.1887663594888935,3.213107947430616,3.1765954494476323,3.176595449447632,266500,0.0,0.0
1995-09-27,3.164423942565918,3.1765948503116306,3.164423942565918,3.164423942565918,95000,0.0,0.0
1995-09-28,3.1887660007040592,3.2252784945788306,3.1887660007040592,3.2131075859069824,205000,0.0,0.0
1995-09-29,3.3104755762050795,3.371329904943108,3.3104755762050795,3.359158992767334,1303000,0.0,0.0
1995-10-02,3.407842277610449,3.46869660399635,3.407842277610449,3.420013189315796,570000,0.0,0.0
1995-10-03,3.4321832656860356,3.4443539422884135,3.407841448199727,3.432183265686035,165000,0.0,0.0
1995-10-04,3.420011270046996,3.420011270046996,3.395669460296631,3.395669460296631,108500,0.0,0.0
1995-10-05,3.407842277610449,3.420013189315796,3.3956713659051023,3.420013189315796,70500,0.0,0.0
1995-10-06,3.420011270046996,3.420011270046996,3.3834985554214483,3.395669460296631,277000,0.0,0.0
1995-10-09,3.383499746155203,3.4078415644720312,3.371329069137573,3.3713290691375732,77000,0.0,0.0
1995-10-10,3.3713285785080775,3.3713285785080775,3.310474273712919,3.3226449489593506,80000,0.0,0.0
1995-10-11,3.322644948959351,3.359157671120896,3.322644948959351,3.3226449489593506,80500,0.0,0.0
1995-10-12,3.3469879512245484,3.4321841010211425,3.3469879512245484,3.420013189315796,170000,0.0,0.0
1995-10-13,3.480867613161692,3.5417219412514394,3.480867613161692,3.5295510292053223,201000,0.0,0.0
1995-10-16,3.553891307130039,3.614745608744315,3.553891307130039,3.5904037952423096,130000,0.0,0.0
1995-10-17,3.578232878328392,3.578232878328392,3.541720390319824,3.541720390319824,154500,0.0,0.0
1995-10-18,3.541720400379036,3.6390871901055832,3.541720400379036,3.5904037952423096,169000,0.0,0.0
1995-10-19,3.6147465677307404,3.6634299755096436,3.6147465677307404,3.6634299755096436,130500,0.0,0.0
1995-10-20,3.6877712072255364,3.7486255191080753,3.6877712072255364,3.7242839336395264,212500,0.0,0.0
1995-10-23,3.7364554405212407,3.7364554405212407,3.724284529768436,3.7364554405212402,66000,0.0,0.0
1995-10-24,3.712112059824052,3.712112059824052,3.675599575042725,3.6755995750427246,71500,0.0,0.0
1995-10-25,3.675600885489569,3.675600885489569,3.6634299755096436,3.6634299755096436,284500,0.0,0.0
1995-10-26,3.6634296116896268,3.6756005204608435,3.6147462087455366,3.6269168853759766,96000,0.0,0.0
1995-10-27,3.6147462087455366,3.626916885375977,3.60257529997432,3.6269168853759766,25000,0.0,0.0
1995-10-30,3.61474609375,3.6390876783772805,3.61474609375,3.61474609375,18500,0.0,0.0
1995-10-31,3.6756005305616504,3.724283933639526,3.6756005305616504,3.7242839336395264,208000,0.0,0.0
1995-11-01,3.7121125340461734,3.7121125340461734,3.639087323013837,3.6512582302093506,107000,0.0,0.0
1995-11-02,3.6634298538016297,3.7242841695387305,3.6634298538016297,3.6999423503875732,291000,0.0,0.0
1995-11-03,3.845991735322142,3.8581626415252686,3.845991735322142,3.8581626415252686,252500,0.0,0.0
1995-11-06,3.858162058613886,3.8946745395660405,3.8216493455210387,3.89467453956604,235000,0.0,0.0
1995-11-07,3.8946751279939207,3.8946751279939207,3.8581626415252686,3.8581626415252686,192000,0.0,0.0
1995-11-08,3.8581637093945416,3.8703343868255615,3.8459927998227292,3.8703343868255615,14500,0.0,0.0
1995-11-09,3.858162882871344,3.9190171855529696,3.858162882871344,3.906846046447754,41500,0.0,0.0
1995-11-10,3.8946762059691857,3.8946762059691857,3.8703343868255615,3.8703343868255615,11000,0.0,0.0
1995-11-13,3.8581626415252686,3.8581626415252686,3.8338208291190154,3.8581626415252686,29000,0.0,0.0
1995-11-14,3.8459903901091144,3.8459903901091144,3.7973070144653325,3.797307014465332,35500,0.0,0.0
1995-11-15,3.7973090419181106,3.8338215351104736,3.7973090419181106,3.8338215351104736,11500,0.0,0.0
1995-11-16,3.833820249885321,3.8946745395660405,3.833820249885321,3.89467453956604,31000,0.0,0.0
1995-11-17,3.8946745395660405,3.8946745395660405,3.8946745395660405,3.89467453956604,14500,0.0,0.0
1995-11-20,3.894675615497875,3.943359246404204,3.894675615497875,3.9311881065368652,25000,0.0,0.0
1995-11-21,3.93118787576459,3.955529689788819,3.93118787576459,3.9555296897888184,6500,0.0,0.0
1995-11-22,3.943360438748824,4.004214763641357,3.943360438748824,4.004214763641357,21500,0.0,0.0
1995-11-24,4.004212954441045,4.004212954441045,3.9677000045776367,3.9677000045776367,12000,0.0,0.0
1995-11-27,3.9677009628547872,3.9677009628547872,3.919017791748047,3.919017791748047,21000,0.0,0.0
1995-11-28,3.919017200893219,3.96770036466019,3.919017200893219,3.9555296897888184,12000,0.0,0.0
1995-11-29,3.943359246404204,3.943359246404204,3.9311881065368652,3.9311881065368652,6500,0.0,0.0
1995-11-30,3.943358657043956,3.979871142625921,3.943358657043956,3.9677000045776367,16000,0.0,0.0
1995-12-01,3.96770036466019,3.96770036466019,3.955529689788819,3.9555296897888184,8500,0.0,0.0
1995-12-04,3.9433590149174473,3.955529689788819,3.9433590149174473,3.9555296897888184,6500,0.0,0.0
1995-12-05,3.9433590149174473,3.955529689788819,3.9433590149174473,3.9555296897888184,3000,0.0,0.0
1995-12-06,3.943359609442195,3.943359609442195,3.919017791748047,3.919017791748047,18000,0.0,0.0
1995-12-07,3.943359494956118,3.992042664649458,3.943359494956118,3.979871988296509,102500,0.0,0.0
1995-12-08,3.9555283769017264,3.9555283769017264,3.9433577060699463,3.9433577060699463,5500,0.0,0.0
1995-12-11,3.9311881065368652,3.9311881065368652,3.9311881065368652,3.9311881065368652,2500,0.0,0.0
1995-12-12,3.919017791748047,3.919017791748047,3.919017791748047,3.919017791748047,2000,0.0,0.0
1995-12-13,3.9433589994819163,3.9433589994819163,3.906846046447754,3.906846046447754,8500,0.0,0.0
1995-12-14,3.8946768051515397,3.8946768051515397,3.882505893707276,3.8825058937072754,17000,0.0,0.0
1995-12-15,3.8703343868255615,3.8703343868255615,3.8703343868255615,3.8703343868255615,8000,0.0,0.0
1995-12-18,3.8459916114807133,3.8459916114807133,3.8459916114807133,3.845991611480713,4000,0.0,0.0
1995-12-19,3.8216497756839094,3.8216497756839094,3.7729663848876958,3.7729663848876953,15500,0.0,0.0
1995-12-20,3.7729679406388392,3.7729679406388392,3.7364554405212407,3.7364554405212402,6500,0.0,0.0
1995-12-21,3.7364548424441892,3.760796427912738,3.724283933639526,3.7242839336395264,7000,0.0,0.0
1995-12-22,3.724283933639526,3.724283933639526,3.724283933639526,3.7242839336395264,3000,0.0,0.0
1995-12-26,3.712113857269287,3.712113857269287,3.712113857269287,3.712113857269287,1500,0.0,0.0
1995-12-27,3.712113857269287,3.736455680337221,3.712113857269287,3.712113857269287,19500,0.0,0.0
1995-12-28,3.7486245734192294,3.7729663848876958,3.7486245734192294,3.7729663848876953,28000,0.0,0.0
1995-12-29,3.7607954791534626,3.7729663848876958,3.7607954791534626,3.7729663848876953,10500,0.0,0.0
1996-01-02,3.7973083241810013,3.821649904328134,3.7973083241810013,3.809478998184204,38500,0.0,0.0
1996-01-03,3.8338218902509174,3.882505296397374,3.8338218902509174,3.8703343868255615,25000,0.0,0.0
1996-01-04,3.870331961860682,3.870331961860682,3.7973070144653325,3.797307014465332,19500,0.0,0.0
1996-01-05,3.7973070144653325,3.809477684270793,3.7973070144653325,3.797307014465332,15500,0.0,0.0
1996-01-08,3.7729673344864123,3.7729673344864123,3.7486255168914795,3.7486255168914795,8500,0.0,0.0
1996-01-09,3.748625756549096,3.748625756549096,3.6999423503875737,3.6999423503875732,17500,0.0,0.0
1996-01-10,3.6999421058625,3.6999421058625,3.626916885375977,3.6269168853759766,14500,0.0,0.0
1996-01-11,3.626916885375977,3.65125870291841,3.626916885375977,3.6269168853759766,204000,0.0,0.0
1996-01-12,3.614745608744315,3.614745608744315,3.5782328884913066,3.5904037952423096,19000,0.0,0.0
1996-01-15,3.5782328884913066,3.5904037952423096,3.5782328884913066,3.5904037952423096,8000,0.0,0.0
1996-01-16,3.5782335979917934,3.5782335979917934,3.5660626888275146,3.5660626888275146,7000,0.0,0.0
1996-01-17,3.578233958182338,3.614746689350603,3.578233958182338,3.6025757789611816,10000,0.0,0.0
1996-01-18,3.6269164158183234,3.651258230209351,3.6269164158183234,3.6512582302093506,59000,0.0,0.0
1996-01-19,3.602575778961181,3.602575778961181,3.602575778961181,3.6025757789611816,285000,0.0,0.0
1996-01-22,3.614746689350603,3.614746689350603,3.602575778961181,3.6025757789611816,2000,0.0,0.0
1996-01-23,3.578232744021653,3.578232744021653,3.505207538604736,3.5052075386047363,18000,0.0,0.0
1996-01-24,3.529551029205322,3.5538928532975564,3.529551029205322,3.5295510292053223,19000,0.0,0.0
1996-01-25,3.553891404129788,3.553891404129788,3.480866193771362,3.4808661937713623,44000,0.0,0.0
1996-01-26,3.4565250873565674,3.4565250873565674,3.4443541777812796,3.4565250873565674,23000,0.0,0.0
1996-01-29,3.480867613161692,3.529551029205322,3.456525789069458,3.5295510292053223,45000,0.0,0.0
1996-01-30,3.529549351123951,3.529549351123951,3.505207538604736,3.5052075386047363,18000,0.0,0.0
1996-01-31,3.529549622535706,3.6756000446003787,3.529549622535706,3.6512582302093506,174000,0.0,0.0
1996-02-01,3.6756005283882347,3.7486255168914795,3.6756005283882347,3.7486255168914795,23500,0.0,0.0
1996-02-02,3.7486255191080753,3.7729673367174015,3.724283933639526,3.7242839336395264,67500,0.0,0.0
1996-02-05,3.7486234066809043,3.809477684270793,3.7486234066809043,3.797307014465332,23000,0.0,0.0
1996-02-06,3.821650980679105,3.8703343868255615,3.821650980679105,3.8703343868255615,21000,0.0,0.0
1996-02-07,3.8946745395660405,3.8946745395660405,3.8946745395660405,3.89467453956604,4000,0.0,0.0
1996-02-08,3.882505893707276,3.882505893707276,3.8703349822630115,3.8825058937072754,8500,0.0,0.0
1996-02-09,3.882505296397374,3.8946762059691857,3.8338218902509174,3.8703343868255615,119500,0.0,0.0
1996-02-12,3.992044412401235,4.08941125869751,3.992044412401235,4.08941125869751,39500,0.0,0.0
1996-02-13,4.052897577195946,4.065068719638944,4.016385078430176,4.016385078430176,23500,0.0,0.0
1996-02-14,4.1137514221234595,4.259801864624023,4.1137514221234595,4.259801864624023,82000,0.0,0.0
1996-02-15,4.28414221922155,4.28414221922155,4.211116790771484,4.211116790771484,60000,0.0,0.0
1996-02-16,4.186775894035854,4.186775894035854,4.113750457763672,4.113750457763672,20000,0.0,0.0
1996-02-20,4.113750457763672,4.1380922698544,4.101579783859033,4.113750457763672,26000,0.0,0.0
1996-02-21,4.089408645672945,4.113750457763672,4.089408645672945,4.113750457763672,5500,0.0,0.0
1996-02-22,4.113748808174344,4.174603081858229,4.113748808174344,4.13809061050415,46500,0.0,0.0
1996-02-23,4.125923156738281,4.125923156738281,4.089410192649038,4.125923156738281,36500,0.0,0.0
1996-02-26,4.125921595949761,4.125921595949761,4.089408645672945,4.113750457763672,11000,0.0,0.0
1996-02-27,4.089410192649038,4.125923156738281,4.089410192649038,4.125923156738281,27500,0.0,0.0
1996-02-28,4.089409469824794,4.089409469824794,4.052896976470947,4.052896976470947,138500,0.0,0.0
1996-02-29,4.04072689903456,4.04072689903456,4.016385078430176,4.016385078430176,7500,0.0,0.0
1996-03-01,4.028554311920274,4.028554311920274,3.9920418262481685,3.992041826248169,8000,0.0,0.0
1996-03-04,4.016383638123387,4.016383638123387,3.9920418262481685,3.992041826248169,6000,0.0,0.0
1996-03-05,4.016385078430176,4.016385078430176,4.016385078430176,4.016385078430176,1000,0.0,0.0
1996-03-06,4.028554916381836,4.028554916381836,4.028554916381836,4.028554916381836,7000,0.0,0.0
1996-03-07,4.004214763641357,4.004214763641357,3.9920436200938587,4.004214763641357,13000,0.0,0.0
1996-03-08,3.9920418163927613,3.9920418163927613,3.9677000045776367,3.9677000045776367,6500,0.0,0.0
1996-03-11,3.94335815702317,3.94335815702317,3.8946745395660405,3.89467453956604,31000,0.0,0.0
1996-03-12,3.8703326978748356,3.8703326978748356,3.8216493129730225,3.8216493129730225,17500,0.0,0.0
1996-03-13,3.809477684270793,3.809477684270793,3.7973070144653325,3.797307014465332,8500,0.0,0.0
1996-03-14,3.7851361125192255,3.7973070144653325,3.7851361125192255,3.797307014465332,2000,0.0,0.0
1996-03-15,3.7973070144653325,3.7973070144653325,3.7973070144653325,3.797307014465332,500,0.0,0.0
1996-03-18,3.8094784087123967,3.8459911214942744,3.8094784087123967,3.8216493129730225,7500,0.0,0.0
1996-03-19,3.8459911542496035,3.8946745395660405,3.8459911542496035,3.89467453956604,15000,0.0,0.0
1996-03-20,3.919016845228832,3.9677000045776367,3.919016845228832,3.9677000045776367,11000,0.0,0.0
1996-03-21,3.979871142625921,4.004212954441045,3.9677000045776367,3.9677000045776367,15000,0.0,0.0
1996-03-22,3.943359609442195,3.943359609442195,3.919017791748047,3.919017791748047,9500,0.0,0.0
1996-03-25,3.8946745395660405,3.8946745395660405,3.8703327308374758,3.89467453956604,8500,0.0,0.0
1996-03-26,3.870334156359751,3.943359609442195,3.870334156359751,3.919017791748047,37500,0.0,0.0
1996-03-27,3.9190171855529696,3.9190171855529696,3.882504464659549,3.906846046447754,7000,0.0,0.0
1996-03-28,3.8946745395660405,3.9068452117896304,3.8946745395660405,3.89467453956604,3000,0.0,0.0
1996-03-29,3.906846046447754,3.906846046447754,3.882504464659549,3.906846046447754,8500,0.0,0.0
1996-04-01,3.906845676255382,3.906845676255382,3.8459916114807133,3.845991611480713,18500,0.0,0.0
1996-04-02,3.8703331909624366,3.8703331909624366,3.8338207056694915,3.845991611480713,9500,0.0,0.0
1996-04-03,3.8703327308374758,3.8946745395660405,3.8703327308374758,3.89467453956604,4500,0.0,0.0
1996-04-04,3.91901802511281,3.91901802511281,3.8703343868255615,3.8703343868255615,27500,0.0,0.0
1996-04-08,3.8703333155876676,3.8703333155876676,3.845991735322142,3.8581626415252686,8000,0.0,0.0
1996-04-09,3.8581620257549,3.8581620257549,3.8216493129730225,3.8216493129730225,11000,0.0,0.0
1996-04-10,3.8216485862169,3.8216485862169,3.7973070144653325,3.797307014465332,5500,0.0,0.0
1996-04-11,3.7607966661246746,3.7607966661246746,3.6999423503875737,3.6999423503875732,30500,0.0,0.0
1996-04-12,3.6999416268506597,3.6999416268506597,3.6269164158183234,3.6512582302093506,131500,0.0,0.0
1996-04-15,3.6756001613294806,3.6877708367707625,3.6390874385833745,3.639087438583374,13000,0.0,0.0
1996-04-16,3.626916885375977,3.626916885375977,3.626916885375977,3.6269168853759766,2000,0.0,0.0
1996-04-17,3.614745740763556,3.651258230209351,3.614745740763556,3.6512582302093506,28000,0.0,0.0
1996-04-18,3.6756005204608435,3.6756005204608435,3.6147462087455366,3.6269168853759766,9000,0.0,0.0
1996-04-19,3.6025748179015054,3.6025748179015054,3.5782330036163335,3.578233003616333,11000,0.0,0.0
1996-04-22,3.5782328884913066,3.5904037952423096,3.5782328884913066,3.5904037952423096,13500,0.0,0.0
1996-04-23,3.6147462087455366,3.6756005204608435,3.6147462087455366,3.6269168853759766,328000,0.0,0.0
1996-04-24,3.6512577637613624,3.675599575042725,3.6512577637613624,3.6755995750427246,13500,0.0,0.0
1996-04-25,3.6999416268506597,3.6999416268506597,3.651258230209351,3.6512582302093506,7000,0.0,0.0
1996-04-26,3.651259061007838,3.6877715587615967,3.651259061007838,3.6877715587615967,10000,0.0,0.0
1996-04-29,3.6999424687264493,3.712113378691302,3.6877715587615967,3.6877715587615967,10000,0.0,0.0
1996-04-30,3.663430098767482,3.663430098767482,3.602575778961181,3.6025757789611816,177000,0.0,0.0
1996-05-01,3.6269164000459324,3.6269164000459324,3.5782330036163335,3.578233003616333,134000,0.0,0.0
1996-05-02,3.5904048685717598,3.6269173675992175,3.5904048685717598,3.6025757789611816,76000,0.0,0.0
1996-05-03,3.5782330036163335,3.590403910758919,3.5782330036163335,3.578233003616333,8500,0.0,0.0
1996-05-06,3.5782330036163335,3.6025748179015054,3.5782330036163335,3.578233003616333,14000,0.0,0.0
1996-05-07,3.5782333685979255,3.61474609375,3.5782333685979255,3.61474609375,16500,0.0,0.0
1996-05-08,3.6025743334096396,3.6025743334096396,3.5538909435272217,3.5538909435272217,11000,0.0,0.0
1996-05-09,3.5660630477929165,3.602575778961181,3.5660630477929165,3.6025757789611816,7000,0.0,0.0
1996-05-10,3.60257529997432,3.626916885375977,3.60257529997432,3.6269168853759766,2500,0.0,0.0
1996-05-13,3.6025743334096396,3.6025743334096396,3.5538909435272217,3.5538909435272217,15500,0.0,0.0
1996-05-14,3.5538909435272217,3.5538909435272217,3.5295491325156556,3.5538909435272217,13000,0.0,0.0
1996-05-15,3.5660630477929165,3.602575778961181,3.5660630477929165,3.6025757789611816,6000,0.0,0.0
1996-05-16,3.602575778961181,3.602575778961181,3.602575778961181,3.6025757789611816,2000,0.0,0.0
1996-05-17,3.675600880937543,3.736455198621007,3.675600880937543,3.6877715587615967,57000,0.0,0.0
1996-05-20,3.760709375049869,3.8225631484419833,3.760709375049869,3.810192346572876,44000,0.1224,0.0
1996-05-21,3.822563171386719,3.834933973330081,3.822563171386719,3.8225631713867188,9500,0.0,0.0
1996-05-22,3.847303180084077,3.8596739768981934,3.847303180084077,3.8596739768981934,5500,0.0,0.0
1996-05-23,3.834933042526245,3.834933042526245,3.834933042526245,3.834933042526245,3500,0.0,0.0
1996-05-24,3.834933929631387,3.834933929631387,3.797821760177612,3.7978217601776123,6500,0.0,0.0
1996-05-28,3.7730810642242436,3.7730810642242436,3.7730810642242436,3.773081064224243,5500,0.0,0.0
1996-05-29,3.7730803712760026,3.797821976288694,3.7730803712760026,3.7854511737823486,29000,0.0,0.0
1996-05-30,3.797821976288694,3.797821976288694,3.785451173782348,3.7854511737823486,151500,0.0,0.0
1996-05-31,3.785451173782348,3.810192542841607,3.785451173782348,3.7854511737823486,9500,0.0,0.0
1996-06-03,3.810192542841607,3.810192542841607,3.785451173782348,3.7854511737823486,3500,0.0,0.0
1996-06-04,3.785451173782348,3.785451173782348,3.785451173782348,3.7854511737823486,2000,0.0,0.0
1996-06-05,3.8101907896417284,3.8596739768981934,3.8101907896417284,3.8596739768981934,11000,0.0,0.0
1996-06-06,3.85967464040776,3.85967464040776,3.834933042526245,3.834933042526245,28500,0.0,0.0
1996-06-07,3.8101908067499344,3.8101908067499344,3.735966497438609,3.7607078552246094,19500,0.0,0.0
1996-06-10,3.7359671592712402,3.7359671592712402,3.7359671592712402,3.7359671592712402,4000,0.0,0.0
1996-06-11,3.7607082276506385,3.7607082276506385,3.711225271224975,3.7112252712249756,65000,0.0,0.0
1996-06-12,3.7235963602100703,3.7359671592712402,3.7235963602100703,3.7359671592712402,35000,0.0,0.0
1996-06-13,3.760708521440213,3.760708521440213,3.7359671592712402,3.7359671592712402,20000,0.0,0.0
1996-06-14,3.711225561148901,3.7359671592712402,3.711225561148901,3.7359671592712402,3500,0.0,0.0
1996-06-17,3.7607095687696575,3.785451173782348,3.7607095687696575,3.7854511737823486,8000,0.0,0.0
1996-06-18,3.760708521440213,3.760708521440213,3.7235963602100703,3.7359671592712402,95000,0.0,0.0
1996-06-19,3.7359671592712402,3.7359671592712402,3.711225561148901,3.7359671592712402,4500,0.0,0.0
1996-06-20,3.711225937484279,3.711225937484279,3.6864843368530273,3.6864843368530273,10500,0.0,0.0
1996-06-21,3.7112266152455797,3.7112266152455797,3.6617436408996586,3.661743640899658,8500,0.0,0.0
1996-06-24,3.686484265101233,3.686484265101233,3.649372100830078,3.649372100830078,33500,0.0,0.0
1996-06-25,3.6617436408996586,3.6617436408996586,3.6617436408996586,3.661743640899658,500,0.0,0.0
1996-06-26,3.6370015144348145,3.6370015144348145,3.6370015144348145,3.6370015144348145,3000,0.0,0.0
1996-06-27,3.6122592800202735,3.6122592800202735,3.5627760887145996,3.5627760887145996,40500,0.0,0.0
1996-06-28,3.538036705273385,3.538036705273385,3.463812112808228,3.4638121128082275,28000,0.0,0.0
1996-07-01,3.5009224172490905,3.5132932153642495,3.4885518550872803,3.4885518550872803,261500,0.0,0.0
1996-07-02,3.587517554792181,3.6246297109776626,3.587517554792181,3.6122591495513916,407000,0.0,0.0
1996-07-03,3.649372243889182,3.735967611854351,3.649372243889182,3.7235968112945557,78500,0.0,0.0
1996-07-05,3.7235960693197283,3.7235960693197283,3.711225271224975,3.7112252712249756,25500,0.0,0.0
1996-07-08,3.674113112894065,3.711225271224975,3.674113112894065,3.7112252712249756,25500,0.0,0.0
1996-07-09,3.69885516166687,3.69885516166687,3.69885516166687,3.69885516166687,500,0.0,0.0
1996-07-10,3.674114617520121,3.674114617520121,3.624631404876709,3.624631404876709,12500,0.0,0.0
1996-07-11,3.624631404876709,3.624631404876709,3.624631404876709,3.624631404876709,23000,0.0,0.0
1996-07-12,3.64937283832482,3.6617436408996586,3.6122606665537376,3.661743640899658,39000,0.0,0.0
1996-07-15,3.6370020114026618,3.6370020114026618,3.5132944583892827,3.5132944583892822,33000,0.0,0.0
1996-07-16,3.4638117485855515,3.4638117485855515,3.3895871639251713,3.389587163925171,171500,0.0,0.0
1996-07-17,3.414326249509854,3.4390676021575928,3.414326249509854,3.4390676021575928,10000,0.0,0.0
1996-07-18,3.4638102588569626,3.4885518550872803,3.439068662626645,3.4885518550872803,10500,0.0,0.0
1996-07-19,3.4638122954162074,3.4638122954162074,3.4267001152038574,3.4267001152038574,32000,0.0,0.0
1996-07-22,3.414328908275937,3.414328908275937,3.3277335166931157,3.3277335166931152,203000,0.0,0.0
1996-07-23,3.3401018976126684,3.3401018976126684,3.3153603076934814,3.3153603076934814,41000,0.0,0.0
1996-07-24,3.302991366433018,3.3153619314982037,3.2906205654144287,3.2906205654144287,100000,0.0,0.0
1996-07-25,3.3153630093908526,3.389587603680927,3.3153630093908526,3.3648462295532227,27500,0.0,0.0
1996-07-26,3.389587603680927,3.389587603680927,3.3648462295532227,3.3648462295532227,127500,0.0,0.0
1996-07-29,3.3772167986403345,3.3772167986403345,3.3648462295532227,3.3648462295532227,165000,0.0,0.0
1996-07-30,3.389586185301016,3.389586185301016,3.377215385437012,3.3772153854370117,10000,0.0,0.0
1996-07-31,3.352473735809326,3.352473735809326,3.352473735809326,3.352473735809326,5000,0.0,0.0
1996-08-01,3.3648445084212386,3.3648445084212386,3.3153613135697286,3.3401029109954834,18500,0.0,0.0
1996-08-02,3.36484482152639,3.389586185301016,3.36484482152639,3.3772153854370117,201000,0.0,0.0
1996-08-05,3.5009229923195773,3.538035392761231,3.5009229923195773,3.5380353927612305,30500,0.0,0.0
1996-08-06,3.538035392761231,3.538035392761231,3.538035392761231,3.5380353927612305,2000,0.0,0.0
1996-08-07,3.5627760887145996,3.5627760887145996,3.5627760887145996,3.5627760887145996,3000,0.0,0.0
1996-08-08,3.5998883521717864,3.612259149551392,3.587517554792181,3.6122591495513916,151000,0.0,0.0
1996-08-09,3.637002035749981,3.686485010095902,3.637002035749981,3.661743640899658,101000,0.0,0.0
1996-08-12,3.661742972175167,3.6864843368530273,3.649372171859541,3.6864843368530273,24000,0.0,0.0
1996-08-13,3.661742972175167,3.6864843368530273,3.661742972175167,3.6864843368530273,3000,0.0,0.0
1996-08-14,3.6617436408996586,3.6617436408996586,3.6617436408996586,3.661743640899658,1000,0.0,0.0
1996-08-15,3.6370013007552315,3.649372100830078,3.6246305006803845,3.649372100830078,45000,0.0,0.0
1996-08-16,3.661742972175167,3.6864843368530273,3.661742972175167,3.6864843368530273,10000,0.0,0.0
1996-08-19,3.6988551371686533,3.6988551371686533,3.6864843368530273,3.6864843368530273,104000,0.0,0.0
1996-08-20,3.6741137724907924,3.6864843368530273,3.6741137724907924,3.6864843368530273,1000,0.0,0.0
1996-08-21,3.711225561148901,3.7359671592712402,3.711225561148901,3.7359671592712402,5500,0.0,0.0
1996-08-22,3.7359671592712402,3.7359671592712402,3.7359671592712402,3.7359671592712402,25000,0.0,0.0
1996-08-23,3.7359671592712402,3.748337722379043,3.7359671592712402,3.7359671592712402,6500,0.0,0.0
1996-08-26,3.7666999635253458,3.7666999635253458,3.75422739982605,3.75422739982605,26500,0.0616,0.0
1996-08-27,3.7666999635253458,3.7666999635253458,3.75422739982605,3.75422739982605,55000,0.0,0.0
1996-08-28,3.76670080715907,3.7791731357574463,3.754228240666275,3.7791731357574463,92000,0.0,0.0
1996-08-29,3.779170584627005,3.7916431427001958,3.779170584627005,3.7916431427001953,32500,0.0,0.0
1996-08-30,3.7666993141174316,3.7666993141174316,3.7666993141174316,3.7666993141174316,25000,0.0,0.0
1996-09-03,3.75422739982605,3.75422739982605,3.75422739982605,3.75422739982605,5000,0.0,0.0
1996-09-04,3.7417545318603516,3.7417545318603516,3.7417545318603516,3.7417545318603516,1000,0.0,0.0
1996-09-05,3.7417545318603516,3.7417545318603516,3.7417545318603516,3.7417545318603516,0,0.0,0.0
1996-09-06,3.7168086269882137,3.7292811870574956,3.7168086269882137,3.729281187057495,3500,0.0,0.0
1996-09-09,3.741754811431299,3.741754811431299,3.7043373584747314,3.7043373584747314,15000,0.0,0.0
1996-09-10,3.6918648357622907,3.6918648357622907,3.666919708251953,3.666919708251953,12500,0.0,0.0
1996-09-11,3.679392099380493,3.679392099380493,3.6419746477648745,3.679392099380493,25000,0.0,0.0
1996-09-12,3.6544466382512275,3.6544466382512275,3.6170291900634766,3.6170291900634766,10500,0.0,0.0
1996-09-13,3.7292811870574956,3.7417537471267774,3.7292811870574956,3.729281187057495,132000,0.0,0.0
