Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-25,0.0,0.058137375861406326,0.055812179863667925,0.058137375861406326,28477,0.0,0.0
1980-06-26,0.0,0.06278884098571096,0.060463111847639084,0.060463111847639084,284766,0.0,0.0
1980-06-27,0.0,0.05930024029346528,0.058137375861406326,0.058137375861406326,39867,0.0,0.0
1980-06-30,0.0,0.05930024029346528,0.058137375861406326,0.058137375861406326,68344,0.0,0.0
1980-07-01,0.058137375861406326,0.058137375861406326,0.058137375861406326,0.058137375861406326,0,0.0,0.0
1980-07-02,0.058137375861406326,0.058137375861406326,0.058137375861406326,0.058137375861406326,0,0.0,0.0
1980-07-03,0.0,0.060463111847639084,0.05813738270956721,0.060463111847639084,91125,0.0,0.0
1980-07-07,0.0,0.06162597641667501,0.060463111847639084,0.060463111847639084,91125,0.0,0.0
1980-07-08,0.0,0.06046311975144041,0.0593002550303936,0.0593002550303936,56953,0.0,0.0
1980-07-09,0.0,0.06743981523156979,0.0604631556316882,0.0651140883564949,239203,0.0,0.0
1980-07-10,0.0,0.07441590025320882,0.06743977027612948,0.0732535645365715,313242,0.0,0.0
1980-07-11,0.0,0.07209070822167453,0.07092784345149994,0.07092784345149994,142383,0.0,0.0
1980-07-14,0.0,0.07674164383495041,0.07325357819599909,0.07557877898216248,387281,0.0,0.0
1980-07-15,0.0,0.07790449416106235,0.07209069990062032,0.0732535645365715,250594,0.0,0.0
1980-07-16,0.0,0.07441590025320882,0.07092783526466916,0.0732535645365715,102516,0.0,0.0
1980-07-17,0.0,0.07441590025320882,0.0732535645365715,0.0732535645365715,74039,0.0,0.0
1980-07-18,0.0,0.07441593908765871,0.07209073752164841,0.07209073752164841,85430,0.0,0.0
1980-07-21,0.0,0.07557880227728793,0.06976500514081474,0.07441593706607819,398672,0.0,0.0
1980-07-22,0.0,0.07674166748849767,0.07441593706607819,0.07441593706607819,216422,0.0,0.0
1980-07-23,0.0,0.07557876488916,0.0732535645365715,0.0732535645365715,56953,0.0,0.0
1980-07-24,0.0,0.07441593706607819,0.07325360077444396,0.07441593706607819,39867,0.0,0.0
1980-07-25,0.0,0.07441593706607819,0.07441593706607819,0.07441593706607819,68344,0.0,0.0
1980-07-28,0.0,0.07441590025320882,0.0732535645365715,0.0732535645365715,74039,0.0,0.0
1980-07-29,0.0,0.07557880433045881,0.07209073752164841,0.07209073752164841,506883,0.0,0.0
1980-07-30,0.0,0.07441590025320882,0.0732535645365715,0.0732535645365715,68344,0.0,0.0
1980-07-31,0.0,0.07557877898216248,0.07441591412937454,0.07557877898216248,119602,0.0,0.0
1980-08-01,0.0,0.07674166748849767,0.07325360077444396,0.07441593706607819,142383,0.0,0.0
1980-08-04,0.0,0.07674162952511118,0.0732535645365715,0.0732535645365715,125297,0.0,0.0
1980-08-05,0.0,0.07441593706607819,0.07325360077444396,0.07441593706607819,85430,0.0,0.0
1980-08-06,0.0,0.07906730429699418,0.07557871279377942,0.07790444046258926,330328,0.0,0.0
1980-08-07,0.0,0.08371829241514206,0.07906737002454067,0.08371829241514206,518273,0.0,0.0
1980-08-08,0.0,0.0837183021686747,0.07906737923622131,0.07906737923622131,222117,0.0,0.0
1980-08-11,0.0,0.08371829241514206,0.07906737002454067,0.08371829241514206,330328,0.0,0.0
1980-08-12,0.0,0.08953211732729474,0.08371832030452571,0.08604352176189423,660656,0.0,0.0
1980-08-13,0.08604352176189423,0.08604352176189423,0.08604352176189423,0.08604352176189423,0,0.0,0.0
1980-08-14,0.08604352176189423,0.08604352176189423,0.08604352176189423,0.08604352176189423,0,0.0,0.0
1980-08-15,0.08604352176189423,0.08604352176189423,0.08604352176189423,0.08604352176189423,0,0.0,0.0
1980-08-18,0.0,0.08720631114505537,0.08022965499837542,0.08139251917600632,626484,0.0,0.0
1980-08-19,0.0,0.08371830806696165,0.08139257802999268,0.08255544304847717,102516,0.0,0.0
1980-08-20,0.0,0.08371829241514206,0.08139256281298726,0.08371829241514206,153773,0.0,0.0
1980-08-21,0.0,0.0837182396625999,0.08022964745759964,0.08022964745759964,347414,0.0,0.0
1980-08-22,0.0,0.08371829241514206,0.08139256281298726,0.08371829241514206,370195,0.0,0.0
1980-08-25,0.0,0.08255537559426648,0.08022964745759964,0.08022964745759964,153773,0.0,0.0
1980-08-26,0.0,0.08255544304847717,0.08022971301150819,0.08255544304847717,227813,0.0,0.0
1980-08-27,0.0,0.08139251152593306,0.07906732020263617,0.08022964745759964,108211,0.0,0.0
1980-08-28,0.0,0.08139257229556263,0.07906737923622131,0.07906737923622131,119602,0.0,0.0
1980-08-29,0.0,0.08139251917600632,0.08022965499837542,0.08139251917600632,62648,0.0,0.0
1980-09-02,0.0,0.0802297073590066,0.07906737923622131,0.07906737923622131,17086,0.0,0.0
1980-09-03,0.0,0.079067342232326,0.07557874905533625,0.07674161344766617,170859,0.0,0.0
1980-09-04,0.0,0.079067342232326,0.07674161344766617,0.07674161344766617,91125,0.0,0.0
1980-09-05,0.0,0.07906737923622131,0.07674164936310925,0.07906737923622131,267680,0.0,0.0
1980-09-08,0.0,0.08022966981113641,0.07674161344766617,0.07674161344766617,227813,0.0,0.0
1980-09-09,0.0,0.07674164383495041,0.0697649836376353,0.07557877898216248,233508,0.0,0.0
1980-09-10,0.0,0.0744159088426488,0.07092784345149994,0.07092784345149994,170859,0.0,0.0
1980-09-11,0.0,0.07790444046258926,0.07325351404391885,0.07790444046258926,216422,0.0,0.0
1980-09-12,0.0,0.08139251917600632,0.07790446345653405,0.08139251917600632,239203,0.0,0.0
1980-09-15,0.0,0.08139257229556263,0.07790451429966529,0.07906737923622131,415758,0.0,0.0
1980-09-16,0.0,0.0802297073590066,0.07790451429966529,0.07906737923622131,296156,0.0,0.0
1980-09-17,0.0,0.07906730429699418,0.07790444046258926,0.07790444046258926,153773,0.0,0.0
1980-09-18,0.0,0.07790444046258926,0.07674157662818434,0.07790444046258926,187945,0.0,0.0
1980-09-19,0.0,0.07790447783999609,0.07674161344766617,0.07674161344766617,210727,0.0,0.0
1980-09-22,0.0,0.08255544304847717,0.0767416547698633,0.08255544304847717,370195,0.0,0.0
1980-09-23,0.0,0.08255543723211867,0.07790451429966529,0.07906737923622131,501188,0.0,0.0
1980-09-24,0.0,0.07790447783999609,0.07674161344766617,0.07674161344766617,136688,0.0,0.0
1980-09-25,0.0,0.08022964745759964,0.07906732020263617,0.08022964745759964,159469,0.0,0.0
1980-09-26,0.0,0.07906730429699418,0.07441584895937449,0.07790444046258926,165164,0.0,0.0
1980-09-29,0.0,0.07674161344766617,0.07674161344766617,0.07674161344766617,142383,0.0,0.0
1980-09-30,0.0,0.07674164383495041,0.07557877898216248,0.07557877898216248,239203,0.0,0.0
1980-10-01,0.0,0.07557880227728793,0.07441593706607819,0.07441593706607819,130992,0.0,0.0
1980-10-02,0.0,0.07906737923622131,0.07325358347289174,0.07906737923622131,113906,0.0,0.0
1980-10-03,0.0,0.08139251152593306,0.07906732020263617,0.08022964745759964,193641,0.0,0.0
1980-10-06,0.0,0.08139251917600632,0.08022965499837542,0.08139251917600632,51258,0.0,0.0
1980-10-07,0.0,0.08255537559426648,0.08022964745759964,0.08022964745759964,51258,0.0,0.0
1980-10-08,0.0,0.08255544304847717,0.08022971301150819,0.08255544304847717,96820,0.0,0.0
1980-10-09,0.0,0.08255538335363721,0.08139251917600632,0.08139251917600632,159469,0.0,0.0
1980-10-10,0.0,0.08255544304847717,0.08255544304847717,0.08255544304847717,34172,0.0,0.0
1980-10-13,0.0,0.08255544304847717,0.08139257802999268,0.08255544304847717,17086,0.0,0.0
1980-10-14,0.0,0.08139251917600632,0.08139251917600632,0.08139251917600632,11391,0.0,0.0
1980-10-15,0.0,0.08255544304847717,0.08022971301150819,0.08255544304847717,187945,0.0,0.0
1980-10-16,0.0,0.08604350918444277,0.08255544304847717,0.08255544304847717,706219,0.0,0.0
1980-10-17,0.0,0.08255544304847717,0.08022971301150819,0.08255544304847717,56953,0.0,0.0
1980-10-20,0.0,0.08371829241514206,0.08022969801190986,0.08371829241514206,216422,0.0,0.0
1980-10-21,0.0,0.08255544304847717,0.08139257802999268,0.08255544304847717,34172,0.0,0.0
1980-10-22,0.0,0.0802297073590066,0.07906737923622131,0.07906737923622131,62648,0.0,0.0
1980-10-23,0.0,0.079067342232326,0.07674161344766617,0.07674161344766617,301852,0.0,0.0
1980-10-24,0.0,0.07906730429699418,0.07790444046258926,0.07790444046258926,102516,0.0,0.0
1980-10-27,0.0,0.07906737923622131,0.07790451429966529,0.07906737923622131,17086,0.0,0.0
1980-10-28,0.0,0.08022964745759964,0.07790445613430275,0.08022964745759964,279070,0.0,0.0
1980-10-29,0.0,0.08255537559426648,0.08022964745759964,0.08022964745759964,68344,0.0,0.0
1980-10-30,0.0,0.08255538335363721,0.08139251917600632,0.08139251917600632,85430,0.0,0.0
1980-10-31,0.0,0.08255543723211867,0.07906737923622131,0.07906737923622131,91125,0.0,0.0
1980-11-03,0.07906737923622131,0.07906737923622131,0.07906737923622131,0.07906737923622131,0,0.0,0.0
1980-11-05,0.0,0.08139251917600632,0.07906732763416494,0.08139251917600632,119602,0.0,0.0
1980-11-06,0.0,0.07906737923622131,0.07906737923622131,0.07906737923622131,17086,0.0,0.0
1980-11-07,0.0,0.07906737923622131,0.07674164936310925,0.07906737923622131,108211,0.0,0.0
1980-11-10,0.0,0.07790444046258926,0.07790444046258926,0.07790444046258926,39867,0.0,0.0
1980-11-11,0.0,0.0802297073590066,0.07790451429966529,0.07906737923622131,85430,0.0,0.0
1980-11-12,0.0,0.0802297073590066,0.07906737923622131,0.07906737923622131,210727,0.0,0.0
1980-11-13,0.0,0.08371829241514206,0.08139256281298726,0.08371829241514206,136688,0.0,0.0
1980-11-14,0.0,0.08255538335363721,0.08139251917600632,0.08139251917600632,56953,0.0,0.0
1980-11-17,0.0,0.08139251917600632,0.08022965499837542,0.08139251917600632,85430,0.0,0.0
1980-11-18,0.0,0.08371829241514206,0.08139256281298726,0.08371829241514206,96820,0.0,0.0
1980-11-19,0.0,0.08371830806696165,0.08139257802999268,0.08255544304847717,193641,0.0,0.0
1980-11-20,0.0,0.08255538335363721,0.08139251917600632,0.08139251917600632,79734,0.0,0.0
1980-11-21,0.0,0.0848806441659583,0.08139257802999268,0.08255544304847717,170859,0.0,0.0
1980-11-24,0.0,0.08604350003718707,0.08488063514232635,0.08488063514232635,79734,0.0,0.0
1980-11-25,0.0,0.0883692055940628,0.0860434764421092,0.0883692055940628,125297,0.0,0.0
1980-11-26,0.0,0.10232199139052144,0.0895320750148578,0.09767106175422668,1224492,0.0,0.0
1980-11-28,0.0,0.09534589946269989,0.08604350832701106,0.09534589946269989,797344,0.0,0.0
1980-12-01,0.0,0.09534590257060054,0.09069444239139557,0.09069444239139557,205031,0.0,0.0
1980-12-02,0.0,0.09418301381148764,0.09185728430747986,0.09185728430747986,113906,0.0,0.0
1980-12-03,0.0,0.09302008152008057,0.0906943537047218,0.09302008152008057,193641,0.0,0.0
1980-12-04,0.0,0.0965082276557931,0.09302016944890704,0.09534589946269989,108211,0.0,0.0
1980-12-05,0.0,0.09418294542775996,0.09302008152008057,0.09302008152008057,74039,0.0,0.0
1980-12-08,0.0,0.09302015298498333,0.08371829241514206,0.08371829241514206,148078,0.0,0.0
1980-12-09,0.0,0.08604352176189423,0.08371832030452571,0.08604352176189423,290461,0.0,0.0
1980-12-10,0.0,0.09069445359619642,0.08604352176189423,0.08604352176189423,96820,0.0,0.0
1980-12-11,0.0,0.0837182475312681,0.08139251917600632,0.08139251917600632,187945,0.0,0.0
1980-12-12,0.0,0.08371829241514206,0.08139256281298726,0.08371829241514206,74039,0.0,0.0
1980-12-15,0.0,0.08371830806696165,0.08255544304847717,0.08255544304847717,17086,0.0,0.0
1980-12-16,0.0,0.08488063514232635,0.08255543427203656,0.08488063514232635,22781,0.0,0.0
1980-12-17,0.0,0.08488062829683049,0.08255542761406466,0.08371829241514206,34172,0.0,0.0
1980-12-18,0.0,0.08604349309790789,0.08371829241514206,0.08371829241514206,119602,0.0,0.0
1980-12-19,0.0,0.08604350003718707,0.08371829916689727,0.08488063514232635,62648,0.0,0.0
1980-12-22,0.0,0.08604352176189423,0.08488065657342739,0.08604352176189423,267680,0.0,0.0
1980-12-23,0.0,0.08953213168066541,0.08604353555598955,0.0872064009308815,113906,0.0,0.0
1980-12-24,0.0,0.09069444239139557,0.0883692412212929,0.09069444239139557,182250,0.0,0.0
1980-12-26,0.09069444239139557,0.09069444239139557,0.09069444239139557,0.09069444239139557,0,0.0,0.0
1980-12-29,0.0,0.08953210711479187,0.08953210711479187,0.08953210711479187,5695,0.0,0.0
1980-12-30,0.0,0.0872064009308815,0.08604353555598955,0.0872064009308815,85430,0.0,0.0
1980-12-31,0.0,0.09302008152008057,0.08720629090066626,0.09302008152008057,130992,0.0,0.0
1981-01-02,0.0,0.09185728430747986,0.09185728430747986,0.09185728430747986,5695,0.0,0.0
1981-01-05,0.0,0.09069444325111138,0.08836924205896754,0.08953210711479187,148078,0.0,0.0
1981-01-06,0.0,0.09069444239139557,0.0883692412212929,0.09069444239139557,170859,0.0,0.0
1981-01-07,0.0,0.08953210711479187,0.0872063770031432,0.08953210711479187,375891,0.0,0.0
1981-01-08,0.0,0.09069444239139557,0.08720637617649166,0.09069444239139557,165164,0.0,0.0
1981-01-09,0.0,0.08953213168066541,0.0872064009308815,0.0872064009308815,284766,0.0,0.0
1981-01-12,0.0,0.08604350003718707,0.08488063514232635,0.08488063514232635,45563,0.0,0.0
1981-01-13,0.0,0.08836926630577345,0.08604353555598955,0.0872064009308815,85430,0.0,0.0
1981-01-14,0.0,0.08720638695036106,0.08604352176189423,0.08604352176189423,28477,0.0,0.0
1981-01-15,0.0,0.08604352176189423,0.08604352176189423,0.08604352176189423,34172,0.0,0.0
1981-01-16,0.0,0.0872064009308815,0.0872064009308815,0.0872064009308815,28477,0.0,0.0
1981-01-19,0.0,0.0895320701700396,0.0883692055940628,0.0883692055940628,62648,0.0,0.0
1981-01-20,0.0,0.0883692055940628,0.0883692055940628,0.0883692055940628,11391,0.0,0.0
1981-01-21,0.0883692055940628,0.0883692055940628,0.0883692055940628,0.0883692055940628,0,0.0,0.0
1981-01-22,0.0,0.08604350003718707,0.08488063514232635,0.08488063514232635,68344,0.0,0.0
1981-01-23,0.0,0.08371829241514206,0.08255542761406466,0.08371829241514206,102516,0.0,0.0
1981-01-26,0.0,0.08139251917600632,0.08022965499837542,0.08139251917600632,79734,0.0,0.0
1981-01-27,0.0,0.08371829241514206,0.08371829241514206,0.08371829241514206,102516,0.0,0.0
1981-01-28,0.0,0.08371829241514206,0.08371829241514206,0.08371829241514206,22781,0.0,0.0
1981-01-29,0.0,0.08139251917600632,0.08139251917600632,0.08139251917600632,56953,0.0,0.0
1981-01-30,0.0,0.08604352176189423,0.07906739636454538,0.08604352176189423,478406,0.0,0.0
1981-02-02,0.0,0.08371830806696165,0.08255544304847717,0.08255544304847717,74039,0.0,0.0
1981-02-03,0.0,0.08139251917600632,0.08139251917600632,0.08139251917600632,5695,0.0,0.0
1981-02-04,0.0,0.08371829241514206,0.08139256281298726,0.08371829241514206,296156,0.0,0.0
1981-02-05,0.0,0.08255538335363721,0.08139251917600632,0.08139251917600632,113906,0.0,0.0
1981-02-06,0.0,0.08371829241514206,0.08255542761406466,0.08371829241514206,358805,0.0,0.0
1981-02-09,0.08371829241514206,0.08371829241514206,0.08371829241514206,0.08371829241514206,0,0.0,0.0
1981-02-10,0.0,0.09185728430747986,0.08604348946682705,0.09185728430747986,159469,0.0,0.0
1981-02-11,0.0,0.09650813642982294,0.0906943537047218,0.09302008152008057,336023,0.0,0.0
1981-02-12,0.0,0.09185728430747986,0.09185728430747986,0.09185728430747986,11391,0.0,0.0
1981-02-13,0.0,0.09185728430747986,0.09185728430747986,0.09185728430747986,22781,0.0,0.0
1981-02-17,0.0,0.09999676804186032,0.09418298299762355,0.09883390367031097,364500,0.0,0.0
1981-02-18,0.0,0.09999676804186032,0.09883390367031097,0.09883390367031097,68344,0.0,0.0
1981-02-19,0.0,0.09767107721048539,0.0930201547325093,0.0965082123875618,159469,0.0,0.0
1981-02-20,0.0,0.11511242439053515,0.10348484497638107,0.11278669536113739,899859,0.0,0.0
1981-02-23,0.0,0.11394962240134338,0.1092986986041069,0.1092986986041069,814430,0.0,0.0
1981-02-24,0.0,0.10813577498788576,0.10697291046380997,0.10697291046380997,119602,0.0,0.0
1981-02-25,0.0,0.10813583036440758,0.09999683236640979,0.10348489880561829,239203,0.0,0.0
1981-02-26,0.0,0.10813578218221664,0.10464771729718941,0.10813578218221664,108211,0.0,0.0
1981-02-27,0.0,0.11976337478183402,0.10813579330438976,0.1186005100607872,489797,0.0,0.0
1981-03-02,0.0,0.11743823438882828,0.11162444462053783,0.11743823438882828,301852,0.0,0.0
1981-03-03,0.0,0.12092624656818286,0.11511245154262145,0.11976338177919388,472711,0.0,0.0
1981-03-04,0.0,0.11976338177919388,0.11743818112059941,0.11976338177919388,199336,0.0,0.0
1981-03-05,0.0,0.11976339881174973,0.11511246791372948,0.11627533286809921,318938,0.0,0.0
1981-03-06,0.0,0.11976339881174973,0.11627533286809921,0.11627533286809921,136688,0.0,0.0
1981-03-09,0.0,0.12092622369527817,0.11743815890745378,0.12092622369527817,233508,0.0,0.0
1981-03-10,0.0,0.12092624656818286,0.11860051699020491,0.11976338177919388,142383,0.0,0.0
1981-03-11,0.0,0.11976343610209951,0.11743823438882828,0.11743823438882828,56953,0.0,0.0
1981-03-12,0.11743823438882828,0.11743823438882828,0.11743823438882828,0.11743823438882828,0,0.0,0.0
1981-03-13,0.0,0.11976337478183402,0.11743817425909296,0.1186005100607872,205031,0.0,0.0
1981-03-16,0.0,0.12092622369527817,0.11743815890745378,0.12092622369527817,239203,0.0,0.0
1981-03-17,0.0,0.12208910422392763,0.1186005100607872,0.1186005100607872,364500,0.0,0.0
1981-03-18,0.0,0.12325140833854675,0.11743814406656743,0.12325140833854675,85430,0.0,0.0
1981-03-19,0.0,0.1325538456439972,0.12325146295844328,0.1325538456439972,176555,0.0,0.0
1981-03-20,0.0,0.1325538456439972,0.12906525872607047,0.1325538456439972,79734,0.0,0.0
1981-03-23,0.0,0.132553899640903,0.1302281767129898,0.1302281767129898,79734,0.0,0.0
1981-03-24,0.0,0.1313909888267517,0.13022813171178985,0.1313909888267517,45563,0.0,0.0
1981-03-25,0.0,0.1302281119910271,0.1255771815776825,0.1255771815776825,56953,0.0,0.0
1981-03-26,0.0,0.1279029112440566,0.1255771815776825,0.1255771815776825,136688,0.0,0.0
1981-03-27,0.0,0.1279028058052063,0.12673994193064583,0.1279028058052063,125297,0.0,0.0
1981-03-30,0.0,0.12674009799957275,0.12441436738652568,0.12674009799957275,39867,0.0,0.0
1981-03-31,0.0,0.1255771520674516,0.12325142294761646,0.12441428750753403,96820,0.0,0.0
1981-04-01,0.0,0.12674001662736917,0.12441428750753403,0.12441428750753403,34172,0.0,0.0
1981-04-02,0.0,0.12325142391406661,0.1186004945572063,0.12092622369527817,148078,0.0,0.0
1981-04-03,0.0,0.12325140833854675,0.11976334399151584,0.12325140833854675,45563,0.0,0.0
1981-04-06,0.0,0.12092623950288083,0.1186005100607872,0.1186005100607872,79734,0.0,0.0
1981-04-07,0.0,0.12325143865301517,0.12092623815616904,0.12208910286426544,34172,0.0,0.0
1981-04-08,0.0,0.12325140833854675,0.11976334399151584,0.12325140833854675,74039,0.0,0.0
1981-04-09,0.0,0.12092622369527817,0.12092622369527817,0.12092622369527817,28477,0.0,0.0
1981-04-10,0.0,0.132553899640903,0.12325151316594654,0.1302281767129898,187945,0.0,0.0
1981-04-13,0.0,0.1348789930343628,0.13139092083663134,0.1348789930343628,56953,0.0,0.0
1981-04-14,0.0,0.13255385383603424,0.13022813171178985,0.1313909888267517,119602,0.0,0.0
1981-04-15,0.0,0.14418140932282983,0.13255382003407198,0.1406928151845932,592313,0.0,0.0
1981-04-16,0.0,0.14418147504329681,0.14069287931489652,0.14418147504329681,187945,0.0,0.0
1981-04-20,0.0,0.14418141644334906,0.1406928221328253,0.14185568690299988,170859,0.0,0.0
1981-04-21,0.0,0.13953001109951424,0.1267400883542848,0.1383676826953888,432844,0.0,0.0
1981-04-22,0.0,0.1453436678361541,0.13952988386154175,0.13952988386154175,313242,0.0,0.0
1981-04-23,0.0,0.14185564266608597,0.1348789930343628,0.1348789930343628,148078,0.0,0.0
1981-04-24,0.0,0.13371671058141282,0.1325538456439972,0.1325538456439972,22781,0.0,0.0
1981-04-27,0.0,0.1302281767129898,0.1302281767129898,0.1302281767129898,11391,0.0,0.0
1981-04-28,0.0,0.13022809517177764,0.12790289472511196,0.12906523048877716,136688,0.0,0.0
1981-04-29,0.0,0.1325538456439972,0.13139098070658156,0.1325538456439972,56953,0.0,0.0
