Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-19,7.449772049398983,7.449772049398983,6.897937082776836,7.035895824432373,233700,0.0,0
2002-12-20,7.057967846613589,7.3945869221502845,7.00278415004068,7.2179999351501465,134900,0.0,0
2002-12-23,7.223519313716719,7.499436778556803,7.179372561443969,7.422179698944092,65300,0.0,0
2002-12-24,7.50495698739136,7.676025560388006,7.350442792481647,7.455291748046875,52300,0.0,0
2002-12-26,7.538065116458385,7.538065116458385,7.151780767798694,7.311812877655029,16300,0.0,0
2002-12-27,7.333887440464738,7.333887440464738,7.1462634482918475,7.173855304718018,42500,0.0,0
2002-12-30,7.2235197625806835,7.372514929191958,7.17385453161998,7.229038238525391,26700,0.0,0
2002-12-31,7.3669960184876135,7.449771041776828,7.229037295491746,7.234555244445801,72000,0.0,0
2003-01-02,7.179371960812676,7.449770927429199,7.173853485672562,7.449770927429199,89700,0.0,0
2003-01-03,7.449772658982139,7.504956370668136,7.3504421884556965,7.394588947296143,73200,0.0,0
2003-01-06,7.394587318172786,7.48288134267224,7.333885669708252,7.333885669708252,90700,0.0,0
2003-01-07,7.372514823030907,7.460808858062333,7.284221314270306,7.344923496246338,99300,0.0,0
2003-01-08,7.234555926802873,7.28422115596909,7.041414012154139,7.184891223907471,159100,0.0,0
2003-01-09,7.212483587952122,7.245593920917704,7.091080261710396,7.173855304718018,125900,0.0,0
2003-01-10,7.218002064491534,7.229039017570358,7.1462634482918475,7.173855304718018,70500,0.0,0
2003-01-13,7.2290385741148135,7.355960369110107,7.173854864647644,7.355960369110107,194700,0.0,0
2003-01-14,7.355959570534967,7.510473203489591,7.333886194398593,7.422179698944092,131200,0.0,0
2003-01-15,7.4994380637700155,7.543584823608398,7.416662494369881,7.543584823608398,80300,0.0,0
2003-01-16,7.543582763099744,7.676023006439209,7.422178943569863,7.676023006439209,95500,0.0,0
2003-01-17,7.615321576991573,7.7312069247862345,7.433216105638644,7.43873405456543,71300,0.0,0
2003-01-21,7.466326641237033,7.676023983004851,7.427698363582976,7.571175575256348,107700,0.0,0
2003-01-22,7.576692558732265,7.8912387944161155,7.493917538235369,7.869165420532227,121500,0.0,0
2003-01-23,7.8912402686891845,8.167157756921178,7.836056560534448,7.863648414611816,185500,0.0,0
2003-01-24,7.946421712447902,7.946421712447902,7.698096132609667,7.7256879806518555,130500,0.0,0
2003-01-27,7.720168685858928,7.996086084435193,7.7091322635766275,7.797425746917725,74000,0.0,0
2003-01-28,7.8360550965710205,7.946421965990465,7.725688227151576,7.869165420532227,65700,0.0,0
2003-01-29,7.830540163278256,7.896760841152218,7.725691721474618,7.742246627807617,102800,0.0,0
2003-01-30,7.7256900321714435,7.819502024663766,7.593249757924942,7.59876823425293,62600,0.0,0
2003-01-31,7.67050495597895,7.7036152817819215,7.538064705308616,7.5877299308776855,184000,0.0,0
2003-02-03,7.604286558459472,7.653951795313278,7.521511514550392,7.527029991149902,120100,0.0,0
2003-02-04,7.449770717872377,7.499435940194845,7.366995698182091,7.493917465209961,121800,0.0,0
2003-02-05,7.50495591743965,7.565657575611737,7.366997172826942,7.4773640632629395,60200,0.0,0
2003-02-06,7.593250845832449,8.08438373143034,7.5049573170180395,7.946424961090088,110600,0.0,0
2003-02-07,7.946422844209683,8.034716875774025,7.609803723710368,7.698097229003906,129500,0.0,0
2003-02-10,7.7587986026194065,7.802945350680251,7.560137710074853,7.5656561851501465,54600,0.0,0
2003-02-11,7.609804122840556,8.023680345314707,7.565657367878313,7.896758556365967,231000,0.0,0
2003-02-12,7.896756224468522,7.896756224468522,7.692576885223389,7.692576885223389,190500,0.0,0
2003-02-13,7.747764783208526,7.819503409363442,7.698099540003509,7.714654445648193,107800,0.0,0
2003-02-14,7.703616544413459,7.996088944148033,7.648432834454093,7.907795429229736,61100,0.0,0
2003-02-18,7.91883205449276,7.996088613718294,7.758799933748786,7.974015235900879,91100,0.0,0
2003-02-19,7.940905390893338,7.996088572013642,7.703616185890603,7.885721683502197,93500,0.0,0
2003-02-20,7.808466655312961,7.94090748268506,7.725691598692503,7.7588019371032715,46800,0.0,0
2003-02-21,7.825022087653833,7.918834099168206,7.687063309105753,7.7588019371032715,71500,0.0,0
2003-02-24,7.8250184230954405,7.8526097448669,7.714651030926689,7.7256879806518555,38800,0.0,0
2003-02-25,7.747760392561347,7.858127244766078,7.604283221559867,7.82501745223999,121100,0.0,0
2003-02-26,7.83605596259276,7.83605596259276,7.620840675007462,7.698097229003906,47600,0.0,0
2003-02-27,7.725689080975838,7.753280932947769,7.6429140513308464,7.698097229003906,36500,0.0,0
2003-02-28,7.725685513761178,7.8857175497811225,7.642910522336247,7.8470892906188965,42700,0.0,0
2003-03-03,7.780872900404998,7.913313160311011,7.703615818991085,7.769835948944092,248400,0.0,0
2003-03-04,7.791909394398237,7.8029463459566015,7.698097411235409,7.753281116485596,258400,0.0,0
2003-03-05,7.808465634112058,7.808465634112058,7.6429155425219895,7.681543827056885,45500,0.0,0
2003-03-06,7.648430911387874,7.753279828694043,7.64291296279602,7.7256879806518555,31300,0.0,0
2003-03-07,7.731210288849937,7.836058731871967,7.6980999495281965,7.813985347747803,45300,0.0,0
2003-03-10,7.808466870149014,7.891242455317871,7.769838579499476,7.813985347747803,26700,0.0,0
2003-03-11,7.87468488273946,7.87468488273946,7.736726147102994,7.769835948944092,93400,0.0,0
2003-03-12,7.786389603648307,7.802945028189962,7.626357516974071,7.631875991821289,175200,0.0,0
2003-03-13,7.6539501586394865,7.797427361921108,7.6484316832200125,7.764317035675049,40800,0.0,0
2003-03-14,7.725689263860502,7.83605614809006,7.725689263860502,7.753281116485596,193100,0.0,0
2003-03-17,7.82501906662508,7.83053701567073,7.642913591349302,7.7919087409973145,119900,0.0,0
2003-03-18,7.703617047306891,7.836057328330061,7.703617047306891,7.802947521209717,101900,0.0,0
2003-03-19,7.82501906662508,7.836055490987153,7.780872316635241,7.7919087409973145,24100,0.0,0
2003-03-20,7.8139842818507095,7.885722902036202,7.780874473316431,7.836057662963867,50400,0.0,0
2003-03-21,7.8636494263030325,8.051273426642732,7.780874379692418,8.040236473083496,358200,0.0,0
2003-03-24,7.990570015957609,7.990570015957609,7.786391142689528,7.896758556365967,135100,0.0,0
2003-03-25,7.913312023029444,8.553440380181657,7.907793548092092,8.49825668334961,150200,0.0,0
2003-03-26,8.222341237957638,8.481703833687911,8.222341237957638,8.277524948120117,64500,0.0,0
2003-03-27,8.316153307188614,8.316153307188614,7.918832484880771,8.073346138000488,129500,0.0,0
2003-03-28,8.0567887388715,8.415481168324595,8.029196892081869,8.299595832824707,65500,0.0,0
2003-03-31,8.283041423500245,8.553440380181657,8.23337620160555,8.49825668334961,163100,0.0,0
2003-04-01,8.415482499724323,8.498257526918215,8.100936764862592,8.227858543395996,172600,0.0,0
2003-04-02,8.288562337950726,8.44859447433989,8.23337862487685,8.28304386138916,115400,0.0,0
2003-04-03,8.277524870348461,8.30511672517046,8.145084598727893,8.19474983215332,601900,0.0,0
2003-04-04,8.283041552822695,8.498256816032198,8.272004602775672,8.465147018432617,53500,0.0,0
2003-04-07,8.470664136698318,8.768654898718673,8.459627188419098,8.757617950439453,131200,0.0,0
2003-04-08,8.7079550176269,8.98939148351962,8.625179988924355,8.967317581176758,128400,0.0,0
2003-04-09,8.983873159574166,9.530189621282231,8.967317732537577,9.121831893920898,231300,0.0,0
2003-04-10,9.193570631985924,9.199089108060548,8.829359631394247,8.895580291748047,160500,0.0,0
2003-04-11,8.906615044672321,8.950761795043945,8.70243671890664,8.950761795043945,84100,0.0,0
2003-04-14,8.879025318603501,8.99491016448502,8.76313994645111,8.912135124206543,78500,0.0,0
2003-04-15,8.901096358934517,9.055610507854103,8.774174586183532,8.994908332824707,93500,0.0,0
2003-04-16,9.050090054081595,9.050090054081595,8.81280145988627,8.890058517456055,93700,0.0,0
2003-04-17,8.895581111381025,8.950763772128383,8.718993544618304,8.834878921508789,95200,0.0,0
2003-04-21,8.829361593190498,8.829361593190498,8.465150511674743,8.619664192199707,208700,0.0,0
2003-04-22,8.779694172858589,8.779694172858589,8.117492322834671,8.564478874206543,236700,0.0,0
2003-04-23,8.547923414717031,9.44189651414625,8.547923414717031,9.337047576904297,390300,0.0,0
2003-04-24,9.309458101078611,9.33153095657358,9.050094944355118,9.160462379455566,62500,0.0,0
2003-04-25,9.099759012662707,9.601928777850553,9.050093778519582,9.392231941223145,81100,0.0,0
2003-04-28,9.359121503924019,9.601929209250303,9.27082798426751,9.58537483215332,211900,0.0,0
2003-04-29,9.46397039928451,9.612966107558913,9.419823639707847,9.513635635375977,68200,0.0,0
2003-04-30,9.61848331069846,9.61848331069846,9.298419083004989,9.381194114685059,99400,0.0,0
2003-05-01,9.38119368680935,9.541226319627825,9.039055571583889,9.469487190246582,170900,0.0,0
2003-05-02,9.419820578075146,9.475004272745599,9.34808251178256,9.463967323303223,173000,0.0,0
2003-05-05,9.491561315526665,9.519152641296387,9.43637761144561,9.519152641296387,98000,0.0,0
2003-05-06,9.491563274505864,9.761962322515362,9.486044797704631,9.695741653442383,196400,0.0,0
2003-05-07,9.64607216008375,9.712292799948129,9.596406943320805,9.679183006286621,182700,0.0,0
2003-05-08,9.71229719035852,9.728851568401941,9.441898139383621,9.49708080291748,326800,0.0,0
2003-05-09,9.52467260237202,9.657112881296213,9.243236614954945,9.326011657714844,168800,0.0,0
2003-05-12,9.32601057406027,9.684703086035347,9.314973622296938,9.546744346618652,252200,0.0,0
2003-05-13,9.563301379497911,9.601929664611816,9.452933948422327,9.601929664611816,184700,0.0,0
2003-05-14,9.618483706868782,9.894401192194717,9.452932584148213,9.877845764160156,167400,0.0,0
2003-05-15,9.883364101947107,9.91647390501149,9.679185755084806,9.910955429077148,265100,0.0,0
2003-05-16,9.888881134818769,10.540046464464595,9.817143063224242,10.490381240844727,580300,0.0,0
2003-05-19,10.42967919993076,10.545565074035009,10.402087876475308,10.457271575927734,219100,0.0,0
2003-05-20,10.457271005624966,10.512453649526403,10.380013409588317,10.484862327575684,303300,0.0,0
2003-05-21,10.506936727615566,10.506936727615566,10.159280160245402,10.38553237915039,187600,0.0,0
2003-05-22,10.3248326093075,10.484865268627651,10.269649949927079,10.473828315734863,168800,0.0,0
2003-05-23,10.098580348856355,10.352425002961764,10.015805307152633,10.28620433807373,427500,0.0,0
2003-05-27,10.236537854653877,10.374496591522751,10.153762823040879,10.247574806213379,136700,0.0,0
2003-05-28,10.275166285614224,10.31931303544595,10.208945634595866,10.22550106048584,99800,0.0,0
2003-05-29,10.319311809851735,10.324829231951565,10.192388998185923,10.291719436645508,79000,0.0,0
2003-05-30,10.291718951295566,10.429677653196421,10.269646106312939,10.3910493850708,113100,0.0,0
2003-06-02,10.42967919993076,10.484862899383186,10.380013975677729,10.457271575927734,145800,0.0,0
2003-06-03,10.479346645437916,10.479346645437916,10.181356289297739,10.214466094970703,161900,0.0,0
2003-06-04,10.236536793811256,10.24205526901911,9.960619348667647,10.0709867477417,260500,0.0,0
2003-06-05,10.06546806223097,10.208945257012887,9.960619140555433,10.115133285522461,81600,0.0,0
2003-06-06,10.208944988067278,10.319312381927839,10.159279766084174,10.264128684997559,202100,0.0,0
2003-06-09,10.264134916297554,10.264134916297554,9.933033586247547,10.082029342651367,63900,0.0,0
2003-06-10,10.153763920825744,10.181356302707679,9.910956222973457,9.933030128479004,148800,0.0,0
2003-06-11,9.960621457819192,9.9992507924539,9.82266270603476,9.933030128479004,530800,0.0,0
2003-06-12,10.010285890811959,10.010285890811959,9.778515164277955,9.910955429077148,212900,0.0,0
2003-06-13,9.988215025860104,10.037880266603876,9.855774734724001,9.888884544372559,428000,0.0,0
2003-06-16,9.93303064554793,9.988214359642669,9.850255600676725,9.927512168884277,263900,0.0,0
2003-06-17,9.916475876989377,9.933031308084592,9.855774734724001,9.888884544372559,137900,0.0,0
2003-06-18,9.899920838107809,10.015805690419137,9.877846931453194,9.927512168884277,179700,0.0,0
2003-06-19,9.993732316077512,9.993732316077512,9.883364893633269,9.933030128479004,230900,0.0,0
2003-06-20,9.927511652102618,9.933030128479004,9.833699658787534,9.933030128479004,228300,0.0,0
2003-06-23,9.927513179307006,9.927513179307006,9.61848582248218,9.646077156066895,179100,0.0,0
2003-06-24,9.657114110517544,9.68470544410226,9.629522776932829,9.646077156066895,181100,0.0,0
2003-06-25,9.673665309481796,9.71781205542608,9.491559850893946,9.524669647216797,178300,0.0,0
2003-06-26,9.546744921773389,9.657112340972619,9.408786174045208,9.61296558380127,221500,0.0,0
2003-06-27,9.65711190666951,9.817144552057176,9.624002103415453,9.79507064819336,295000,0.0,0
2003-06-30,9.79506734800802,9.971654309255639,9.618480386760401,9.789548873901367,989000,0.0,0
2003-07-01,9.050094603283599,9.81162756118464,8.774177078472869,9.695741653442383,8665700,0.0,0
2003-07-02,9.888884182854083,9.933030944952197,9.55778294084731,9.767480850219727,1350700,0.0,0
2003-07-03,9.596411268602472,9.795072225194453,9.519154697724186,9.590892791748047,302500,0.0,0
2003-07-07,9.65711160538297,9.850254047998957,9.585373525147016,9.662630081176758,385900,0.0,0
2003-07-08,9.657111986407743,9.91647404369912,9.635038082361664,9.877845764160156,1057800,0.0,0
2003-07-09,9.905437402944564,9.905437402944564,9.662629739316577,9.833698272705078,284200,0.0,0
2003-07-10,9.784035228167875,9.822663513435995,9.728851512409774,9.767480850219727,118500,0.0,0
2003-07-11,9.795071390348118,9.795071390348118,9.635038732835067,9.651594161987305,72400,0.0,0
2003-07-14,9.651592740829265,9.822661273379575,9.491561159421966,9.541226387023926,143000,0.0,0
2003-07-15,9.535708237865517,9.712295252032014,9.535708237865517,9.68470287322998,74800,0.0,0
2003-07-16,9.657113398145496,9.728851491699029,9.270828441202944,9.309457778930664,149500,0.0,0
2003-07-17,9.353602644969422,9.668148392058521,8.97835471772572,9.320491790771484,352400,0.0,0
2003-07-18,9.326011365472247,9.381195076430187,9.105277574182239,9.193571090698242,169000,0.0,0
2003-07-21,9.160456921796145,9.425337345175295,9.160456921796145,9.221158027648926,319000,0.0,0
2003-07-22,9.320494696243063,9.320494696243063,9.050095617918275,9.1328706741333,266900,0.0,0
2003-07-23,9.061130003040901,9.154941987490904,8.829359279843349,8.9728364944458,79700,0.0,0
2003-07-24,8.994911467061193,9.094241950796365,8.967320133820044,9.022503852844238,74300,0.0,0
2003-07-25,9.016983846036895,9.121832789141989,8.950763183933226,9.050093650817871,87700,0.0,0
2003-07-28,9.105277061462402,9.171497721391377,9.00594659783978,9.105277061462402,101600,0.0,0
2003-07-29,9.14390361593042,9.359118878144994,9.005944898604875,9.353601455688477,270300,0.0,0
2003-07-30,9.381193238684805,9.458449787366566,9.292899739465213,9.370156288146973,167400,0.0,0
2003-07-31,9.39222858854046,9.469485124055678,9.326007949140731,9.408782958984375,424500,0.0,0
2003-08-01,9.430860167284802,9.53019063498666,9.215644855625259,9.226680755615234,95100,0.0,0
2003-08-04,9.331528518420775,9.430858973549626,9.210125213564176,9.27082633972168,278600,0.0,0
2003-08-05,9.270825464490303,9.32049068736598,8.956279754638672,8.956279754638672,323800,0.0,0
2003-08-06,8.939721196337938,9.04456901550293,8.884537524253679,9.04456901550293,172600,0.0,0
2003-08-07,8.97835607353915,9.00042892712936,8.746585321862172,8.845915794372559,583700,0.0,0
2003-08-08,8.823841009273771,8.879024716564961,8.553442001342773,8.553442001342773,238200,0.0,0
2003-08-11,8.636217624567987,8.829360086979001,8.536887681453667,8.625181198120117,266100,0.0,0
2003-08-12,8.669324780421091,8.69139815150106,8.542402502008258,8.59206771850586,500400,0.0,0
2003-08-13,8.69140330899416,8.718995170784847,8.415485743629265,8.437559127807617,365000,0.0,0
2003-08-14,8.443072757855884,8.520329294988018,8.272003733989164,8.448591232299805,561100,0.0,0
2003-08-15,8.42651992098076,8.636216738411289,8.387891116699713,8.608625411987305,98300,0.0,0
2003-08-18,8.558960994381373,8.691401268356076,8.498258807439816,8.547924041748047,408700,0.0,0
2003-08-19,8.597589492797852,8.597589492797852,8.448594312387922,8.597589492797852,257300,0.0,0
2003-08-20,8.553441706597702,8.691400443800891,8.476184624306422,8.608625411987305,318800,0.0,0
2003-08-21,8.586551812918394,8.630698565579502,8.553441485287161,8.5589599609375,185200,0.0,0
2003-08-22,8.608626280644284,9.276346130864278,8.558961046036314,9.193571090698242,589200,0.0,0
2003-08-25,9.232196740257596,9.375673926822316,8.983871690563669,9.033536911010742,258600,0.0,0
2003-08-26,8.994911467061193,9.215646343157973,8.967320133820044,9.022503852844238,240400,0.0,0
2003-08-27,8.978354581839268,8.994908956146071,8.823840422212294,8.851432800292969,344800,0.0,0
2003-08-28,8.829357683817776,8.945242498197985,8.691398970008123,8.917651176452637,802800,0.0,0
2003-08-29,8.967319327398977,9.215645514405209,8.967319327398977,9.188053131103516,293800,0.0,0
2003-09-02,9.215645514405209,9.292902082566346,9.005947611479547,9.188053131103516,202700,0.0,0
2003-09-03,9.18805209696736,9.26530970897478,9.083203157305515,9.105277061462402,236500,0.0,0
2003-09-04,9.182532706331411,9.287381635550114,8.972835900435584,8.989391326904297,244400,0.0,0
2003-09-05,9.105275653956463,9.105275653956463,8.961798456740652,9.005945205688477,195500,0.0,0
2003-09-08,9.105276793863736,9.54122691527478,8.98387348219388,9.35912036895752,270600,0.0,0
2003-09-09,9.215643523022251,9.359119675020485,9.199088096618652,9.199088096618652,437300,0.0,0
2003-09-10,9.276346211516078,9.33704839935175,9.083203747754919,9.182534217834473,1050300,0.0,0
2003-09-11,9.143905856090273,9.237717848956244,9.110796050532207,9.193571090698242,227000,0.0,0
2003-09-12,9.215641821251031,9.364636421203613,9.06112769430825,9.364636421203613,231000,0.0,0
2003-09-15,9.298416860705421,9.49707667875004,9.298416860705421,9.45844841003418,670900,0.0,0
2003-09-16,9.508115398564877,9.629519754330689,9.35360229492341,9.574336051940918,484100,0.0,0
2003-09-17,9.546745338242522,9.971658552391828,9.502598579145305,9.899920463562012,299400,0.0,0
2003-09-18,9.95510470648831,9.960622130695672,9.78403508488918,9.800590515136719,340100,0.0,0
2003-09-19,9.784033188114979,9.916473446794418,9.728849483863144,9.894400596618652,337300,0.0,0
2003-09-22,9.92199124294794,9.92199124294794,9.734367292866434,9.745404243469238,597200,0.0,0
2003-09-23,9.739888436610258,10.208948440322636,9.607448150716497,10.153764724731445,249100,0.0,0
2003-09-24,10.208945335136582,10.208945335136582,10.015802915585155,10.104096412658691,136300,0.0,0
2003-09-25,10.12617031319783,10.181354012004167,10.032358340989509,10.104096412658691,216000,0.0,0
2003-09-26,10.043396368765846,10.09857902095095,9.971657236858615,9.97717571258545,703600,0.0,0
2003-09-29,9.96613723784922,10.192389445359632,9.96613723784922,10.087541580200195,458500,0.0,0
2003-09-30,10.153763393251635,10.197910149427186,9.933029612373888,10.032360076904297,198000,0.0,0
2003-10-01,10.037876474870737,10.27516563489191,10.037876474870737,10.264128684997559,163300,0.0,0
2003-10-02,10.197908504263788,10.506936800180766,10.115133481355908,10.457271575927734,392700,0.0,0
2003-10-03,10.479343852677248,10.60074714281846,10.402087309182063,10.484862327575684,126200,0.0,0
2003-10-06,10.578679751937038,10.655936335278888,10.473830779871665,10.540051460266113,152600,0.0,0
2003-10-07,10.54556243012422,10.644892853726843,10.363457004366495,10.50693416595459,231600,0.0,0
2003-10-08,10.573157375346167,10.595231278185246,10.286202953687862,10.374496459960938,370000,0.0,0
2003-10-09,10.435199737548828,10.501420400487932,10.231021377524904,10.435199737548828,388300,0.0,0
2003-10-10,10.495901103469603,10.506938055186705,10.28620323101123,10.40208911895752,169100,0.0,0
2003-10-13,10.479344290586644,10.545564939593637,10.346904045114163,10.490381240844727,81300,0.0,0
2003-10-14,10.551084681329307,10.628341237327152,10.44623574637392,10.622822761535645,263400,0.0,0
2003-10-15,10.650419112503798,10.909782334356393,10.40761237837822,10.755268096923828,318100,0.0,0
2003-10-16,10.815962128775304,11.031177360743921,10.678003430838224,10.970475196838379,386600,0.0,0
2003-10-17,11.031182146881735,11.169140904675466,10.893223389088003,11.064291954040527,233000,0.0,0
2003-10-20,11.158100680045026,11.158100680045026,10.909775620346773,11.036697387695312,158000,0.0,0
2003-10-21,10.926333702064614,11.031182657553371,10.90426084711752,10.953926086425781,61500,0.0,0
2003-10-22,11.020142768131745,11.036698194338214,10.86562966703761,10.975996017456055,76500,0.0,0
2003-10-23,10.90977668762207,11.047735418464407,10.860111460315501,10.90977668762207,175800,0.0,0
2003-10-24,10.93185030165333,11.152584075927734,10.876666594949313,11.152584075927734,383000,0.0,0
2003-10-27,11.163622612556487,11.395393371582031,11.102921473852474,11.395393371582031,117100,0.0,0
2003-10-28,11.406427675727171,11.853413659836853,11.318134173990483,11.842376708984375,889000,0.0,0
2003-10-29,11.809265577296673,12.637017852142813,11.770637306210483,12.410765647888184,610800,0.0,0
2003-10-30,12.294880160359869,12.294880160359869,11.47816382737013,11.643714904785156,1249800,0.0,0
2003-10-31,11.616125133235593,11.643717511920311,11.102919520199318,11.124992370605469,256000,0.0,0
2003-11-03,11.174658256241038,11.202249584005205,10.628341756685368,10.898740768432617,480800,0.0,0
2003-11-04,10.915294605335271,11.130509877637445,10.898739179565283,11.031179428100586,449800,0.0,0
2003-11-05,11.04221961129784,11.04221961129784,10.915297800861987,10.953926086425781,296300,0.0,0
2003-11-06,11.003589271520179,11.075327352383054,10.937368613957672,10.98703384399414,258600,0.0,0
2003-11-07,11.020141962698835,11.091881085142086,11.009106065242667,11.036697387695312,154500,0.0,0
2003-11-10,11.058773357570194,11.064290781060237,10.81596567488277,11.014625549316406,107700,0.0,0
2003-11-11,11.031177445086449,11.174654618342974,11.009104600569245,11.042214393615723,121300,0.0,0
2003-11-12,11.064289283813785,11.064289283813785,10.981514259622614,11.009106636047363,442500,0.0,0
2003-11-13,10.981514203332155,11.229840327174307,10.832518529026865,11.031179428100586,176400,0.0,0
2003-11-14,11.05325281269179,11.19121153003798,11.020141962698835,11.036697387695312,209600,0.0,0
2003-11-17,11.009107151996213,11.09188218006669,10.920813648382161,11.003588676452637,127100,0.0,0
2003-11-18,11.003588629045348,11.163620208953253,10.860111423155265,11.119473457336426,733400,0.0,0
2003-11-19,11.119474768631806,11.169140001625346,10.9042594606876,11.136030197143555,470600,0.0,0
2003-11-20,11.169140143839433,12.140369858852653,11.0698096765876,11.864452362060547,1730300,0.0,0
2003-11-21,11.930673024409009,12.07414919650419,11.798231699712083,11.864452362060547,519400,0.0,0
2003-11-24,11.798227267768274,12.02999792011185,11.715452260332995,11.903076171875,754300,0.0,0
2003-11-25,11.963782072262008,13.039859610133599,11.903079889995539,12.968121528625488,1659400,0.0,0
2003-11-26,12.962605987912598,13.52547802581435,12.940533131889609,13.41511058807373,791800,0.0,0
2003-11-28,13.453730701717848,13.790350235026127,13.34888285736056,13.735166549682617,219700,0.0,0
2003-12-01,13.790355517341718,13.790355517341718,13.519956513379135,13.624805450439453,459500,0.0,0
2003-12-02,13.707579310012301,13.740689110048994,13.497881453849596,13.668951034545898,384600,0.0,0
2003-12-03,13.663435306675638,14.789178207171203,13.663435306675638,14.347710609436035,883200,0.0,0
2003-12-04,14.447038110624685,14.50774028753134,14.060753252650361,14.264932632446289,442300,0.0,0
2003-12-05,14.380818108275282,14.380818108275282,14.016607135457454,14.132493019104004,321400,0.0,0
2003-12-08,14.126975715236629,14.275971412623068,14.055236578328332,14.088347434997559,475500,0.0,0
2003-12-09,14.027643376176457,14.347707580092235,14.000052051846748,14.275969505310059,197100,0.0,0
2003-12-10,14.424967248835518,14.441522678537456,14.264935638550583,14.430485725402832,363800,0.0,0
2003-12-11,14.264934831885482,14.540852329397612,14.264934831885482,14.49118709564209,243300,0.0,0
2003-12-12,14.557407180727903,15.27479332919762,14.496706045022519,15.236165046691895,634100,0.0,0
2003-12-15,15.357572220000364,15.589343025669521,14.882993653024943,14.96576976776123,585700,0.0,0
2003-12-16,15.197534008563343,15.22512533319549,14.584996918347313,14.745028495788574,321300,0.0,0
2003-12-17,14.783658615884647,14.783658615884647,14.342190030327133,14.673291206359863,447100,0.0,0
