Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22,0.0,1.7825363326820376,1.737598439061071,1.7675572633743286,36600,0.0,0.0
1980-04-23,0.0,1.8124948385077284,1.752577543258667,1.752577543258667,38400,0.0,0.0
1980-04-24,0.0,1.767556440740172,1.7301080992018016,1.7450875043869019,28200,0.0,0.0
1980-04-25,0.0,1.7450875043869019,1.7226185680336317,1.7450875043869019,49800,0.0,0.0
1980-04-28,0.0,1.752577543258667,1.7375981337341866,1.752577543258667,20400,0.0,0.0
1980-04-29,0.0,1.7525770355550718,1.7226185680336317,1.7450875043869019,95400,0.0,0.0
1980-04-30,0.0,1.737598141893007,1.6926602559574218,1.7001501321792603,36000,0.0,0.0
1980-05-01,0.0,1.730107871628944,1.7076389382311656,1.7226183414459229,79800,0.0,0.0
1980-05-02,0.0,1.7375977039337158,1.70763923514394,1.7375977039337158,205800,0.0,0.0
1980-05-05,0.0,1.737598391604148,1.7076399109580298,1.7301088571548462,46800,0.0,0.0
1980-05-06,0.0,1.730109267596067,1.7001507798427686,1.7151298522949219,62400,0.0,0.0
1980-05-07,0.0,1.7375977039337158,1.6926598293246646,1.7375977039337158,64800,0.0,0.0
1980-05-08,0.0,1.8199851256963162,1.7375988534599844,1.8124955892562866,176400,0.0,0.0
1980-05-09,0.0,1.8274746621363458,1.8050057099672554,1.8124955892562866,19800,0.0,0.0
1980-05-12,0.0,1.7975154289832482,1.7375981337341866,1.752577543258667,156000,0.0,0.0
1980-05-13,0.0,1.7825363066228275,1.7076399326324463,1.7076399326324463,88800,0.0,0.0
1980-05-14,0.0,1.7525778033516624,1.7076399109580298,1.7301088571548462,241800,0.0,0.0
1980-05-15,0.0,1.752577109752991,1.7301081724484655,1.7375977039337158,123000,0.0,0.0
1980-05-16,0.0,1.7975157448386665,1.7525778512176997,1.7675572633743286,85800,0.0,0.0
1980-05-19,0.0,1.7975159883499146,1.760067624309636,1.7975159883499146,42000,0.0,0.0
1980-05-20,0.0,1.8050047159194946,1.7825357761244436,1.8050047159194946,93600,0.0,0.0
1980-05-21,0.0,1.8124955892562866,1.767557684918106,1.8124955892562866,161700,0.0,2.0
1980-05-22,0.0,1.9323292970657349,1.8574329269663077,1.9323292970657349,90000,0.0,0.0
1980-05-23,0.0,2.0371837615966797,1.932328606643194,2.0371837615966797,82800,0.0,0.0
1980-05-27,0.0,2.0371844466392717,1.947308667270611,1.9772671461105347,81900,0.0,0.0
1980-05-28,0.0,2.0072259677127477,1.8873916890407614,1.917350172996521,69900,0.0,0.0
1980-05-29,0.0,1.9173500445714688,1.8574330806732178,1.8574330806732178,47700,0.0,0.0
1980-05-30,0.0,1.9023709750213689,1.8574330806732178,1.8574330806732178,28500,0.0,0.0
1980-06-02,0.0,1.917350172996521,1.857433205085002,1.917350172996521,36000,0.0,0.0
1980-06-03,0.0,1.9622871268583333,1.9173492511070067,1.94730806350708,9300,0.0,0.0
1980-06-04,0.0,1.97726653305837,1.9173492511070067,1.94730806350708,41400,0.0,0.0
1980-06-05,0.0,1.9772668344784121,1.887391069274848,1.962287425994873,252900,0.0,0.0
1980-06-06,0.0,1.9622878197705436,1.8873914480209348,1.887391448020935,36600,0.0,0.0
1980-06-09,0.0,1.9173499281509974,1.8873914480209348,1.887391448020935,21900,0.0,0.0
1980-06-10,0.0,1.947308708225179,1.887391406436299,1.9323292970657349,17700,0.0,0.0
1980-06-11,0.0,1.947308708225179,1.9023708175957434,1.9323292970657349,36300,0.0,0.0
1980-06-12,0.0,1.9622871268583333,1.9173492511070067,1.94730806350708,179400,0.0,0.0
1980-06-13,0.0,2.0072254561246803,1.9473085034843896,1.992246389389038,54900,0.0,0.0
1980-06-16,0.0,2.0521633625030518,1.9922464092649903,2.0521633625030518,127200,0.0,0.0
1980-06-17,0.0,2.082122181970947,2.0371842956179687,2.0521633625030518,64800,0.0,0.0
1980-06-18,0.0,2.0671422303624865,2.0371837615966797,2.0371837615966797,35400,0.0,0.0
1980-06-19,0.0,2.0521635943685395,2.022205114364624,2.022205114364624,30600,0.0,0.0
1980-06-20,0.0,2.0371837615966797,1.9922458870235822,2.0371837615966797,78600,0.0,0.0
1980-06-23,0.0,2.0521633625030518,2.0072254761500736,2.0521633625030518,23100,0.0,0.0
1980-06-24,0.0,2.186976671218872,2.0521630337564316,2.186976671218872,75300,0.0,0.0
1980-06-25,0.0,2.2169362006455655,2.1270604133605957,2.1270604133605957,81900,0.0,0.0
1980-06-26,0.0,2.142038610046271,2.0971007347106934,2.0971007347106934,18900,0.0,0.0
1980-06-27,0.0,2.142038610046271,2.0971007347106934,2.0971007347106934,14100,0.0,0.0
1980-06-30,0.0,2.0971021142191084,2.0371851362564803,2.082123041152954,70500,0.0,0.0
1980-07-01,0.0,2.1420394826754774,2.0671431075543087,2.1270604133605957,51300,0.0,0.0
1980-07-02,0.0,2.097100233429521,2.0671417713165283,2.0671417713165283,30900,0.0,0.0
1980-07-03,0.0,2.082121636169777,2.0371837615966797,2.0371837615966797,50100,0.0,0.0
1980-07-07,0.0,2.082123041152954,2.0371851362564803,2.082123041152954,34800,0.0,0.0
1980-07-08,0.0,2.1270595029509036,2.067142222790008,2.1120800971984863,47400,0.0,0.0
1980-07-09,0.0,2.157018894839279,2.112081001196794,2.1270604133605957,141000,0.0,0.0
1980-07-10,0.0,2.127059546833599,2.082121671498021,2.0971007347106934,24000,0.0,0.0
1980-07-11,0.0,2.142038610046271,2.082121671498021,2.0971007347106934,46500,0.0,0.0
1980-07-14,0.0,2.186977864926689,2.1270608885828324,2.1570193767547607,65700,0.0,0.0
1980-07-15,0.0,2.1869784059024577,2.112081995521599,2.142040491104126,143700,0.0,0.0
1980-07-16,0.0,2.171996902985049,2.0671417713165283,2.0671417713165283,34800,0.0,0.0
1980-07-17,0.0,2.171998792265223,2.067143569389979,2.1570193767547607,109200,0.0,0.0
1980-07-18,0.0,2.1869784059024577,2.127061414737403,2.142040491104126,160200,0.0,0.0
1980-07-21,0.0,2.1719977855682373,2.112080494146387,2.1719977855682373,37500,0.0,0.0
1980-07-22,0.0,2.246894142708922,2.1570183770005653,2.1719977855682373,90900,0.0,0.0
1980-07-23,0.0,2.186977864926689,2.1270608885828324,2.1570193767547607,54600,0.0,0.0
1980-07-24,0.0,2.2019567489624023,2.1420394442314743,2.2019567489624023,51900,0.0,0.0
1980-07-25,0.0,2.2169354858875097,2.186976671218872,2.186976671218872,137700,0.0,0.0
1980-07-28,0.0,2.186977864926689,2.1570193767547607,2.1570193767547607,31800,0.0,0.0
1980-07-29,0.0,2.201956259854744,2.1570183770005653,2.1719977855682373,50100,0.0,0.0
1980-07-30,0.0,2.2169354858875097,2.171997606733363,2.186976671218872,33600,0.0,0.0
1980-07-31,0.0,2.186976671218872,2.157018199399044,2.186976671218872,58800,0.0,0.0
1980-08-01,0.0,2.2618740096102194,2.157018814086914,2.246894598007202,83400,0.0,0.0
1980-08-04,0.0,2.276853322982788,2.2468948394070094,2.276853322982788,75900,0.0,0.0
1980-08-05,0.0,2.381707747082015,2.306811391330933,2.3217904567718506,186000,0.0,0.0
1980-08-06,0.0,2.38170795382526,2.321790658313998,2.3667285442352295,89400,0.0,0.0
1980-08-07,0.0,2.4566040071449433,2.3517491817474365,2.3517491817474365,144300,0.0,0.0
1980-08-08,0.0,2.3667291165590685,2.2468948394070094,2.276853322982788,188700,0.0,0.0
1980-08-11,0.0,2.336770771731549,2.291832872275173,2.306812286376953,19200,0.0,0.0
1980-08-12,0.0,2.306812198752982,2.2319154739379883,2.2319154739379883,36000,0.0,0.0
1980-08-13,0.0,2.2468953166448586,2.1869779939179903,2.2169368267059326,36300,0.0,0.0
1980-08-14,0.0,2.276853322982788,2.2169363558312307,2.276853322982788,51000,0.0,0.0
1980-08-15,0.0,2.3217912197709283,2.276853322982788,2.276853322982788,45300,0.0,0.0
1980-08-18,0.0,2.291832681778021,2.2468947860568833,2.261874198913574,36600,0.0,0.0
1980-08-19,0.0,2.2468939577073375,2.186976671218872,2.186976671218872,68100,0.0,0.0
1980-08-20,0.0,2.201956259854744,2.1570183770005653,2.1719977855682373,29700,0.0,0.0
1980-08-21,0.0,2.186976851287072,2.1570183770005653,2.1719977855682373,37500,0.0,0.0
1980-08-22,0.0,2.2019572804371514,2.1570193767547607,2.1570193767547607,73800,0.0,0.0
1980-08-25,0.0,2.23191576860908,2.1570193767547607,2.1570193767547607,41100,0.0,0.0
1980-08-26,0.0,2.1719983070030806,2.1270604133605957,2.1270604133605957,28200,0.0,0.0
1980-08-27,0.0,2.0971021142191084,2.0371851362564803,2.082123041152954,69900,0.0,0.0
1980-08-28,0.0,2.112081530134268,2.0371851362564803,2.082123041152954,76800,0.0,0.0
1980-08-29,0.0,2.1270604133605957,2.0671431075543087,2.1270604133605957,25500,0.0,0.0
1980-09-02,0.0,2.142038610046271,2.0971007347106934,2.0971007347106934,33900,0.0,0.0
1980-09-03,0.0,2.1570180161077235,2.082121671498021,2.0971007347106934,126300,0.0,0.0
1980-09-04,0.0,2.157018894839279,2.0371846260756254,2.1270604133605957,73800,0.0,0.0
1980-09-05,0.0,2.157018894839279,2.1270604133605957,2.1270604133605957,78000,0.0,0.0
1980-09-08,0.0,2.1570199103199306,2.127061414737403,2.142040491104126,91800,0.0,0.0
1980-09-09,0.0,2.1869784059024577,2.142040491104126,2.142040491104126,26700,0.0,0.0
1980-09-10,0.0,2.246894598007202,2.157018814086914,2.246894598007202,121800,0.0,0.0
1980-09-11,0.0,2.306812094634712,2.2169363031924365,2.261874198913574,46200,0.0,0.0
1980-09-12,0.0,2.2768538065837847,2.1869779939179903,2.2169368267059326,49500,0.0,0.0
1980-09-15,0.0,2.2618743010035662,2.216936403254151,2.2319154739379883,34500,0.0,0.0
1980-09-16,0.0,2.2768532689213297,2.2169363031924365,2.261874198913574,54000,0.0,0.0
1980-09-17,0.0,2.2768524295271653,2.186976671218872,2.186976671218872,38400,0.0,0.0
1980-09-18,0.0,2.2468953166448586,2.2019574103119615,2.2169368267059326,31500,0.0,0.0
1980-09-19,0.0,2.26187473303883,2.2169368267059326,2.2169368267059326,478500,0.0,0.0
1980-09-22,0.0,2.26187473303883,2.1869779939179903,2.2169368267059326,61800,0.0,0.0
1980-09-23,0.0,2.216935668422416,2.1719977855682373,2.1719977855682373,29700,0.0,0.0
1980-09-24,0.0,2.186977864926689,2.1570193767547607,2.1570193767547607,29400,0.0,0.0
1980-09-25,0.0,2.1869773763179623,2.1270604133605957,2.1270604133605957,34500,0.0,0.0
1980-09-26,0.0,2.1570180161077235,2.0671422654365683,2.0971007347106934,92100,0.0,0.0
1980-09-29,0.0,2.0821211737973737,2.0371833092035363,2.0671417713165283,65700,0.0,0.0
1980-09-30,0.0,2.127059546833599,2.082121671498021,2.0971007347106934,24900,0.0,0.0
1980-10-01,0.0,2.127060946049428,2.082123041152954,2.082123041152954,30300,0.0,0.0
1980-10-02,0.0,2.127060946049428,2.067143625237794,2.082123041152954,50400,0.0,0.0
1980-10-03,0.0,2.097100699128293,2.0371837615966797,2.0371837615966797,36900,0.0,0.0
1980-10-06,0.0,2.097100233429521,2.0671417713165283,2.0671417713165283,69000,0.0,0.0
1980-10-07,0.0,2.2169354858875097,2.0671424410907506,2.186976671218872,75000,0.0,0.0
1980-10-08,0.0,2.186977864926689,2.1570193767547607,2.1570193767547607,48300,0.0,0.0
1980-10-09,0.0,2.171998792265223,2.1420399612442984,2.1570193767547607,72000,0.0,0.0
1980-10-10,0.0,2.186977864926689,2.1570193767547607,2.1570193767547607,26100,0.0,0.0
1980-10-13,0.0,2.201956259854744,2.1570183770005653,2.1719977855682373,17100,0.0,0.0
1980-10-14,0.0,2.216935668422416,2.1719977855682373,2.1719977855682373,35700,0.0,0.0
1980-10-15,0.0,2.2019560785531906,2.157018199399044,2.186976671218872,89100,0.0,0.0
1980-10-16,0.0,2.1869773763179623,2.097101589032992,2.1270604133605957,84900,0.0,0.0
1980-10-17,0.0,2.1719983070030806,2.1270604133605957,2.1270604133605957,39600,0.0,0.0
1980-10-20,0.0,2.0971007347106934,2.052162859375116,2.0971007347106934,45900,0.0,0.0
1980-10-21,0.0,2.1270604133605957,2.097101589032992,2.1270604133605957,102000,0.0,0.0
1980-10-22,0.0,2.127059546833599,2.0971007347106934,2.0971007347106934,70200,0.0,0.0
1980-10-23,0.0,2.112080140772146,2.0971007347106934,2.0971007347106934,36600,0.0,0.0
1980-10-24,0.0,2.127059038391211,2.0671417713165283,2.0671417713165283,418800,0.0,0.0
1980-10-27,0.0,2.112079635910366,2.0671417713165283,2.0671417713165283,45600,0.0,0.0
1980-10-28,0.0,2.037183607551712,1.9772663317020662,2.0072247982025146,57900,0.0,0.0
1980-10-29,0.0,1.9922459392584067,1.9173492511070067,1.94730806350708,29400,0.0,0.0
1980-10-30,0.0,1.9622880703546344,1.917350172996521,1.917350172996521,56400,0.0,0.0
1980-10-31,0.0,2.0671417713165283,1.9173487750541705,2.0671417713165283,98400,0.0,0.0
1980-11-03,0.0,2.06714207405216,1.9772663317020662,2.0072247982025146,25500,0.0,0.0
1980-11-05,0.0,2.142038610046271,2.0671422654365683,2.0971007347106934,86400,0.0,0.0
1980-11-06,0.0,2.082121636169777,2.0371837615966797,2.0371837615966797,21000,0.0,0.0
1980-11-07,0.0,2.0521628245551957,2.0371837615966797,2.0371837615966797,21000,0.0,0.0
1980-11-10,0.0,2.082123041152954,2.0371851362564803,2.082123041152954,35400,0.0,0.0
1980-11-11,0.0,2.097100233429521,2.052162368835683,2.0671417713165283,49500,0.0,0.0
1980-11-12,0.0,2.082121636169777,2.0371837615966797,2.0371837615966797,39900,0.0,0.0
1980-11-13,0.0,2.0971021142191084,2.0371851362564803,2.082123041152954,107100,0.0,0.0
1980-11-14,0.0,2.1120806585899774,2.0521633625030518,2.0521633625030518,16500,0.0,0.0
1980-11-17,0.0,2.082121636169777,2.0371837615966797,2.0371837615966797,71700,0.0,0.0
1980-11-18,0.0,2.09710124885603,2.022204885884021,2.0521633625030518,185100,0.0,0.0
1980-11-19,0.0,2.0971021142191084,2.0222057203413204,2.082123041152954,164400,0.0,0.0
1980-11-20,0.0,2.0971007347106934,2.0671422654365683,2.0971007347106934,106800,0.0,0.0
1980-11-21,0.0,2.1570193767547607,2.11208147307237,2.1570193767547607,25500,0.0,0.0
1980-11-24,0.0,2.306812286376953,2.157019173906045,2.306812286376953,164100,0.0,0.0
1980-11-25,0.0,2.381707747082015,2.3217904567718506,2.3217904567718506,160200,0.0,0.0
1980-11-26,0.0,2.3667287753535398,2.291832405787248,2.3367702960968018,118500,0.0,0.0
1980-11-28,0.0,2.3068119015703634,2.246894598007202,2.246894598007202,53400,0.0,0.0
1980-12-01,0.0,2.2768530783643293,2.246894598007202,2.246894598007202,31200,0.0,0.0
1980-12-02,0.0,2.2169368267059326,2.1570195039790643,2.2169368267059326,77100,0.0,0.0
1980-12-03,0.0,2.1570193767547607,2.11208147307237,2.1570193767547607,288900,0.0,0.0
1980-12-04,0.0,2.1570180161077235,2.0971007347106934,2.0971007347106934,34500,0.0,0.0
1980-12-05,0.0,2.09710124885603,2.0521633625030518,2.0521633625030518,30300,0.0,0.0
1980-12-08,0.0,2.0521635943685395,2.022205114364624,2.022205114364624,89100,0.0,0.0
1980-12-09,0.0,2.0671422303624865,2.022204355789389,2.0371837615966797,48600,0.0,0.0
1980-12-10,0.0,2.097100233429521,2.052162368835683,2.0671417713165283,83400,0.0,0.0
1980-12-11,0.0,2.1120800971984863,2.067142222790008,2.1120800971984863,90000,0.0,0.0
1980-12-12,0.0,2.097100233429521,2.0671417713165283,2.0671417713165283,42900,0.0,0.0
1980-12-15,0.0,2.097100233429521,2.0671417713165283,2.0671417713165283,18900,0.0,0.0
1980-12-16,0.0,2.0671417713165283,2.0671417713165283,2.0671417713165283,184500,0.0,0.0
1980-12-17,0.0,2.097100233429521,2.0671417713165283,2.0671417713165283,22200,0.0,0.0
1980-12-18,0.0,2.112079635910366,2.0671417713165283,2.0671417713165283,182700,0.0,0.0
1980-12-19,0.0,2.127060946049428,2.082123041152954,2.082123041152954,50400,0.0,0.0
1980-12-22,0.0,2.0971021142191084,2.067143625237794,2.082123041152954,30600,0.0,0.0
1980-12-23,0.0,2.112079635910366,2.0671417713165283,2.0671417713165283,54000,0.0,0.0
1980-12-24,0.0,2.1120800971984863,2.067142222790008,2.1120800971984863,28500,0.0,0.0
1980-12-26,0.0,2.112079635910366,2.0671417713165283,2.0671417713165283,2100,0.0,0.0
1980-12-29,0.0,2.127059546833599,2.0671422654365683,2.0971007347106934,102900,0.0,0.0
1980-12-30,0.0,2.127059546833599,2.0971007347106934,2.0971007347106934,21300,0.0,0.0
1980-12-31,0.0,2.0971007347106934,2.0971007347106934,2.0971007347106934,44400,0.0,0.0
1981-01-02,0.0,2.127059038391211,2.0671417713165283,2.0671417713165283,30900,0.0,0.0
1981-01-05,0.0,2.186977864926689,2.0971020575619073,2.1570193767547607,40800,0.0,0.0
1981-01-06,0.0,2.2169354858875097,2.157018199399044,2.186976671218872,47100,0.0,0.0
1981-01-07,0.0,2.186977864926689,2.1570193767547607,2.1570193767547607,96600,0.0,0.0
1981-01-08,0.0,2.2169361608573626,2.1869773370674417,2.2019567489624023,127500,0.0,0.0
1981-01-09,0.0,2.2169361608573626,2.171998268021395,2.2019567489624023,52800,0.0,0.0
1981-01-12,0.0,2.2169361608573626,2.171998268021395,2.2019567489624023,106200,0.0,0.0
1981-01-13,0.0,2.2019560785531906,2.186976671218872,2.186976671218872,21000,0.0,0.0
1981-01-14,0.0,2.2169368267059326,2.1869779939179903,2.2169368267059326,30300,0.0,0.0
1981-01-15,0.0,2.2319159002508875,2.2169368267059326,2.2169368267059326,16200,0.0,0.0
1981-01-16,0.0,2.2468939577073375,2.186976671218872,2.186976671218872,29400,0.0,0.0
1981-01-19,0.0,2.2169354858875097,2.171997606733363,2.186976671218872,52800,0.0,0.0
1981-01-20,0.0,2.186976851287072,2.1719977855682373,2.1719977855682373,27300,0.0,0.0
1981-01-21,0.0,2.2019567489624023,2.171998268021395,2.2019567489624023,22500,0.0,0.0
1981-01-22,0.0,2.186977864926689,2.1570193767547607,2.1570193767547607,28500,0.0,0.0
1981-01-23,0.0,2.186976671218872,2.157018199399044,2.186976671218872,70200,0.0,0.0
1981-01-26,0.0,2.1719974221691762,2.0971007347106934,2.0971007347106934,47400,0.0,0.0
1981-01-27,0.0,2.1270604133605957,2.082122519718111,2.1270604133605957,25200,0.0,0.0
1981-01-28,0.0,2.1570199103199306,2.142040491104126,2.142040491104126,36000,0.0,0.0
1981-01-29,0.0,2.157018894839279,2.1270604133605957,2.1270604133605957,10800,0.0,0.0
1981-01-30,0.0,2.142040491104126,2.112081995521599,2.142040491104126,17100,0.0,0.0
1981-02-02,0.0,2.127059546833599,2.0971007347106934,2.0971007347106934,28200,0.0,0.0
1981-02-03,0.0,2.1570193767547607,2.0971020575619073,2.1570193767547607,46200,0.0,0.0
1981-02-04,0.0,2.1869784059024577,2.142040491104126,2.142040491104126,21000,0.0,0.0
1981-02-05,0.0,2.2468939577073375,2.157018199399044,2.186976671218872,68100,0.0,0.0
1981-02-06,0.0,2.186976671218872,2.186976671218872,2.186976671218872,9600,0.0,0.0
1981-02-09,0.0,2.2768530783643293,2.2169361176500755,2.246894598007202,42000,0.0,0.0
1981-02-10,0.0,2.186976440263026,2.1120800971984863,2.1120800971984863,193800,0.0,0.0
1981-02-11,0.0,2.1570193767547607,2.1270608885828324,2.1570193767547607,29400,0.0,0.0
1981-02-12,0.0,2.1570193767547607,2.1570193767547607,2.1570193767547607,9900,0.0,0.0
1981-02-13,0.0,2.1570193767547607,2.1570193767547607,2.1570193767547607,18900,0.0,0.0
1981-02-17,0.0,2.186977864926689,2.1570193767547607,2.1570193767547607,21000,0.0,0.0
1981-02-18,0.0,2.2169368267059326,2.1570195039790643,2.2169368267059326,33000,0.0,0.0
1981-02-19,0.0,2.2918327361951496,2.2169363558312307,2.276853322982788,50700,0.0,0.0
1981-02-20,0.0,2.2468953166448586,2.2169368267059326,2.2169368267059326,13200,0.0,0.0
1981-02-23,0.0,2.186976851287072,2.1420389684328933,2.1719977855682373,29700,0.0,0.0
1981-02-24,0.0,2.2468948874707775,2.201956989721362,2.2319154739379883,20700,0.0,0.0
1981-02-25,0.0,2.3367698650615996,2.2169356272901024,2.3217904567718506,38700,0.0,0.0
1981-02-26,0.0,2.3966873634152908,2.321790658313998,2.3667285442352295,108900,0.0,0.0
1981-02-27,0.0,2.396687597459172,2.3367702960968018,2.3367702960968018,69900,0.0,0.0
1981-03-02,0.0,2.3367698650615996,2.306811391330933,2.3217904567718506,42300,0.0,0.0
1981-03-03,0.0,2.3217913576297686,2.291832872275173,2.306812286376953,29700,0.0,0.0
1981-03-04,0.0,2.351749707149618,2.291832405787248,2.3367702960968018,27000,0.0,0.0
1981-03-05,0.0,2.336770771731549,2.306812286376953,2.306812286376953,62100,0.0,0.0
1981-03-06,0.0,2.306812639371727,2.2169368267059326,2.2169368267059326,16200,0.0,0.0
1981-03-09,0.0,2.246895739916594,2.142040491104126,2.142040491104126,20100,0.0,0.0
1981-03-10,0.0,2.186977864926689,2.1570193767547607,2.1570193767547607,6300,0.0,0.0
1981-03-11,0.0,2.2019572804371514,2.1570193767547607,2.1570193767547607,35100,0.0,0.0
1981-03-12,0.0,2.3367698650615996,2.157018336979938,2.3217904567718506,53400,0.0,0.0
1981-03-13,0.0,2.3217913576297686,2.276853458173393,2.306812286376953,30900,0.0,0.0
1981-03-16,0.0,2.276853322982788,2.1869775294065077,2.276853322982788,29100,0.0,0.0
1981-03-17,0.0,2.276853371687404,2.216936403254151,2.2319154739379883,35100,0.0,0.0
1981-03-18,0.0,2.23191473414125,2.1570183770005653,2.1719977855682373,44400,0.0,0.0
1981-03-19,0.0,2.2169368267059326,2.1570195039790643,2.2169368267059326,97500,0.0,0.0
1981-03-20,0.0,2.231915229903409,2.1869773370674417,2.2019567489624023,83100,0.0,0.0
1981-03-23,0.0,2.2169368267059326,2.1869779939179903,2.2169368267059326,27300,0.0,0.0
1981-03-24,0.0,2.2468953166448586,2.1869779939179903,2.2169368267059326,55200,0.0,0.0
1981-03-25,0.0,2.2468953166448586,2.2169368267059326,2.2169368267059326,50400,0.0,0.0
1981-03-26,0.0,2.26187473303883,2.2169368267059326,2.2169368267059326,42600,0.0,0.0
1981-03-27,0.0,2.2319154739379883,2.201956989721362,2.2319154739379883,16500,0.0,0.0
1981-03-30,0.0,2.2618740096102194,2.2319151864041853,2.246894598007202,44700,0.0,0.0
1981-03-31,0.0,2.456604463897134,2.231915020770906,2.3966875076293945,414600,0.0,0.0
1981-04-01,0.0,2.4416244677996937,2.366727786671995,2.381707191467285,62100,0.0,0.0
1981-04-02,0.0,2.4266459857632645,2.3068117303789033,2.3966875076293945,39300,0.0,0.0
1981-04-03,0.0,2.4566035499306373,2.3966866159546796,2.411665678024292,55800,0.0,0.0
1981-04-06,0.0,2.4266459857632645,2.3966875076293945,2.3966875076293945,84000,0.0,0.0
1981-04-07,0.0,2.44162539625464,2.3966875076293945,2.3966875076293945,19500,0.0,0.0
1981-04-08,0.0,2.546479204540219,2.396686531998804,2.5165207386016846,186000,0.0,0.0
1981-04-09,0.0,2.591418984467501,2.516522593006265,2.5315020084381104,57600,0.0,0.0
1981-04-10,0.0,2.546479204540219,2.5165207386016846,2.5165207386016846,29100,0.0,0.0
1981-04-13,0.0,2.516521488536488,2.456604195955052,2.471583604812622,31500,0.0,0.0
1981-04-14,0.0,2.5015409129974486,2.441623991209218,2.4566030502319336,38100,0.0,0.0
1981-04-15,0.0,2.5165207386016846,2.456603463875873,2.5165207386016846,35400,0.0,0.0
1981-04-16,0.0,2.5165203148688486,2.4566030502319336,2.4566030502319336,61800,0.0,0.0
1981-04-20,0.0,2.5015409129974486,2.441623991209218,2.4566030502319336,31800,0.0,0.0
1981-04-21,0.0,2.456603989700246,2.426645517349243,2.426645517349243,82200,0.0,0.0
1981-04-22,0.0,2.4566030502319336,2.426644589337818,2.4566030502319336,84300,0.0,0.0
1981-04-23,0.0,2.486561853974733,2.4566030502319336,2.4566030502319336,57000,0.0,0.0
1981-04-24,0.0,2.4566030502319336,2.4566030502319336,2.4566030502319336,46800,0.0,0.0
1981-04-27,0.0,2.4566046639551145,2.3817082910966794,2.4416255950927734,33000,0.0,0.0
1981-04-28,0.0,2.44162539625464,2.3817080971380187,2.3966875076293945,104700,0.0,0.0
1981-04-29,0.0,2.396688085289705,2.306812286376953,2.306812286376953,27600,0.0,0.0
1981-04-30,0.0,2.33677063298329,2.276853322982788,2.276853322982788,240000,0.0,0.0
1981-05-01,0.0,2.306812286376953,2.276853458173393,2.306812286376953,56400,0.0,0.0
1981-05-04,0.0,2.2768532689213297,2.231915373200192,2.261874198913574,5700,0.0,0.0
1981-05-05,0.0,2.2468948874707775,2.216936403254151,2.2319154739379883,25500,0.0,0.0
1981-05-06,0.0,2.23191576860908,2.1570193767547607,2.1570193767547607,138300,0.0,0.0
1981-05-07,0.0,2.157018894839279,2.1270604133605957,2.1270604133605957,16200,0.0,0.0
1981-05-08,0.0,2.186976671218872,2.1420387920647252,2.186976671218872,60000,0.0,0.0
