Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,0.6236788937794676,0.5956483483314514,0.5956483483314514,3375,0.0,0.0
1980-03-19,0.0,0.6026557932823348,0.5746252536773682,0.5746252536773682,2250,0.0,0.0
1980-03-20,0.0,0.6026557932823348,0.5746252536773682,0.5746252536773682,5625,0.0,0.0
1980-03-21,0.0,0.5956483180318557,0.5676177740097046,0.5676177740097046,7875,0.0,0.0
1980-03-24,0.0,0.5816328773604693,0.5536026358604431,0.5536026358604431,12375,0.0,0.0
1980-03-25,0.0,0.5676176167341133,0.5395870804786682,0.5395870804786682,3375,0.0,0.0
1980-03-26,0.0,0.5606103279768511,0.532579779624939,0.532579779624939,1125,0.0,0.0
1980-03-27,0.0,0.5606103279768511,0.532579779624939,0.532579779624939,2250,0.0,0.0
1980-03-28,0.0,0.5606103279768511,0.532579779624939,0.532579779624939,6750,0.0,0.0
1980-03-31,0.532579779624939,0.532579779624939,0.532579779624939,0.532579779624939,0,0.0,0.0
1980-04-01,0.0,0.5606103279768511,0.532579779624939,0.532579779624939,2250,0.0,0.0
1980-04-02,0.0,0.5606103279768511,0.532579779624939,0.532579779624939,1125,0.0,0.0
1980-04-03,0.0,0.5606103279768511,0.532579779624939,0.532579779624939,9000,0.0,0.0
1980-04-07,0.0,0.5606103279768511,0.532579779624939,0.532579779624939,3375,0.0,0.0
1980-04-08,0.0,0.5465948293652374,0.5185642838478088,0.5185642838478088,16875,0.0,0.0
1980-04-09,0.5185642838478088,0.5185642838478088,0.5185642838478088,0.5185642838478088,0,0.0,0.0
1980-04-10,0.0,0.5465948293652374,0.5185642838478088,0.5185642838478088,3375,0.0,0.0
1980-04-11,0.0,0.5465948293652374,0.5185642838478088,0.5185642838478088,7875,0.0,0.0
1980-04-14,0.0,0.5465948293652374,0.5185642838478088,0.5185642838478088,1125,0.0,0.0
1980-04-15,0.0,0.5465948293652374,0.5185642838478088,0.5185642838478088,2250,0.0,0.0
1980-04-16,0.0,0.5465948293652374,0.5185642838478088,0.5185642838478088,1125,0.0,0.0
1980-04-17,0.5185642838478088,0.5185642838478088,0.5185642838478088,0.5185642838478088,0,0.0,0.0
1980-04-18,0.0,0.5465948293652374,0.5185642838478088,0.5185642838478088,11250,0.0,0.0
1980-04-21,0.5185642838478088,0.5185642838478088,0.5185642838478088,0.5185642838478088,0,0.0,0.0
1980-04-22,0.0,0.5465948293652374,0.5185642838478088,0.5185642838478088,6750,0.0,0.0
1980-04-23,0.0,0.5465948293652374,0.5185642838478088,0.5185642838478088,1125,0.0,0.0
1980-04-24,0.5185642838478088,0.5185642838478088,0.5185642838478088,0.5185642838478088,0,0.0,0.0
1980-04-25,0.0,0.5465948293652374,0.5185642838478088,0.5185642838478088,11250,0.0,0.0
1980-04-28,0.5185642838478088,0.5185642838478088,0.5185642838478088,0.5185642838478088,0,0.0,0.0
1980-04-29,0.5185642838478088,0.5185642838478088,0.5185642838478088,0.5185642838478088,0,0.0,0.0
1980-04-30,0.5185642838478088,0.5185642838478088,0.5185642838478088,0.5185642838478088,0,0.0,0.0
1980-05-01,0.0,0.5465948293652374,0.5185642838478088,0.5185642838478088,2250,0.0,0.0
1980-05-02,0.0,0.553602790412808,0.5255722403526306,0.5255722403526306,11250,0.0,0.0
1980-05-05,0.0,0.553602790412808,0.5255722403526306,0.5255722403526306,1125,0.0,0.0
1980-05-06,0.5255722403526306,0.5255722403526306,0.5255722403526306,0.5255722403526306,0,0.0,0.0
1980-05-07,0.5255722403526306,0.5255722403526306,0.5255722403526306,0.5255722403526306,0,0.0,0.0
1980-05-08,0.5255722403526306,0.5255722403526306,0.5255722403526306,0.5255722403526306,0,0.0,0.0
1980-05-09,0.0,0.553602790412808,0.5255722403526306,0.5255722403526306,10125,0.0,0.0
1980-05-12,0.5255722403526306,0.5255722403526306,0.5255722403526306,0.5255722403526306,0,0.0,0.0
1980-05-13,0.5255722403526306,0.5255722403526306,0.5255722403526306,0.5255722403526306,0,0.0,0.0
1980-05-14,0.0,0.553602790412808,0.5255722403526306,0.5255722403526306,13500,0.0,0.0
1980-05-15,0.5255722403526306,0.5255722403526306,0.5255722403526306,0.5255722403526306,0,0.0,0.0
1980-05-16,0.0,0.553602790412808,0.5255722403526306,0.5255722403526306,13500,0.0,0.0
1980-05-19,0.5255722403526306,0.5255722403526306,0.5255722403526306,0.5255722403526306,0,0.0,0.0
1980-05-20,0.5255722403526306,0.5255722403526306,0.5255722403526306,0.5255722403526306,0,0.0,0.0
1980-05-21,0.5255722403526306,0.5255722403526306,0.5255722403526306,0.5255722403526306,0,0.0,0.0
1980-05-22,0.5255722403526306,0.5255722403526306,0.5255722403526306,0.5255722403526306,0,0.0,0.0
1980-05-23,0.0,0.5606103279768511,0.532579779624939,0.532579779624939,9000,0.0,0.0
1980-05-27,0.532579779624939,0.532579779624939,0.532579779624939,0.532579779624939,0,0.0,0.0
1980-05-28,0.532579779624939,0.532579779624939,0.532579779624939,0.532579779624939,0,0.0,0.0
1980-05-29,0.0,0.5676176167341133,0.5395870804786682,0.5395870804786682,1125,0.0,0.0
