Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5177612178569291,0.48977413773536677,0.4897741377353668,38026,0.0,0.0
1980-03-18,0.0,0.5177612178569291,0.48977413773536677,0.4897741377353668,23902,0.0,0.0
1980-03-19,0.0,0.5177612178569291,0.48977413773536677,0.4897741377353668,3259,0.0,0.0
1980-03-20,0.0,0.5177612178569291,0.48977413773536677,0.4897741377353668,2173,0.0,0.0
1980-03-21,0.0,0.5177612178569291,0.48977413773536677,0.4897741377353668,4346,0.0,0.0
1980-03-24,0.48977413773536677,0.48977413773536677,0.48977413773536677,0.4897741377353668,0,0.0,0.0
1980-03-25,0.0,0.5177612178569291,0.48977413773536677,0.4897741377353668,46717,0.0,0.0
1980-03-26,0.0,0.5177612178569291,0.48977413773536677,0.4897741377353668,13037,0.0,0.0
1980-03-27,0.0,0.5037675071594977,0.4757804274559021,0.4757804274559021,74965,0.0,0.0
1980-03-28,0.0,0.5107641517982592,0.48277711868286133,0.48277711868286133,3259,0.0,0.0
1980-03-31,0.0,0.5177612178569291,0.48977413773536677,0.4897741377353668,19556,0.0,0.0
1980-04-01,0.0,0.5457479608920832,0.5177609324455261,0.5177609324455261,40199,0.0,0.0
1980-04-02,0.0,0.573734936516364,0.5457478761672974,0.5457478761672974,51063,0.0,0.0
1980-04-03,0.0,0.573734936516364,0.5457478761672974,0.5457478761672974,2173,0.0,0.0
1980-04-07,0.0,0.5527445100342352,0.524757444858551,0.524757444858551,31507,0.0,0.0
1980-04-08,0.0,0.5527445100342352,0.524757444858551,0.524757444858551,17383,0.0,0.0
1980-04-09,0.0,0.5527445100342352,0.524757444858551,0.524757444858551,6519,0.0,0.0
1980-04-10,0.0,0.5527445100342352,0.524757444858551,0.524757444858551,9778,0.0,0.0
1980-04-11,0.0,0.5527445100342352,0.524757444858551,0.524757444858551,27161,0.0,0.0
1980-04-14,0.0,0.5527445100342352,0.524757444858551,0.524757444858551,7605,0.0,0.0
1980-04-15,0.0,0.5527445100342352,0.524757444858551,0.524757444858551,27161,0.0,0.0
1980-04-16,0.0,0.5667385032254736,0.5387514233589172,0.5387514233589172,63014,0.0,0.0
1980-04-17,0.0,0.5597413440417962,0.5317543148994446,0.5317543148994446,21729,0.0,0.0
1980-04-18,0.0,0.5667385032254736,0.5387514233589172,0.5387514233589172,74965,0.0,0.0
1980-04-21,0.0,0.5667385032254736,0.5387514233589172,0.5387514233589172,9778,0.0,0.0
1980-04-22,0.0,0.5667385032254736,0.5387514233589172,0.5387514233589172,1086,0.0,0.0
1980-04-23,0.0,0.5877286952491694,0.5597416162490845,0.5597416162490845,45631,0.0,0.0
1980-04-24,0.0,0.5877286952491694,0.5597416162490845,0.5597416162490845,73878,0.0,0.0
1980-04-25,0.0,0.5877286952491694,0.5597416162490845,0.5597416162490845,7605,0.0,0.0
1980-04-28,0.0,0.5877286952491694,0.5597416162490845,0.5597416162490845,2173,0.0,0.0
1980-04-29,0.0,0.5807319254532316,0.5527445673942566,0.5527445673942566,13037,0.0,0.0
1980-04-30,0.0,0.5807319254532316,0.5527445673942566,0.5527445673942566,7605,0.0,0.0
1980-05-01,0.0,0.5807319254532316,0.5527445673942566,0.5527445673942566,16297,0.0,0.0
1980-05-02,0.0,0.5807319254532316,0.5527445673942566,0.5527445673942566,9778,0.0,0.0
