Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-23,0.9123403358756454,0.9351489543914795,0.9123403358756454,0.9351489543914795,158850,0.0,0.0
1991-12-24,0.9351491018446385,0.9351491018446385,0.9237447907885038,0.9294469952583313,62550,0.0,0.0
1991-12-26,0.9351497836586393,0.9522561158897201,0.9351497836586393,0.9465540051460266,83700,0.0,0.0
1991-12-27,0.946553356663921,0.946553356663921,0.9351491429895414,0.9408511519432068,183150,0.0,0.0
1991-12-30,0.946553356663921,0.946553356663921,0.9408511519432067,0.9408511519432068,101700,0.0,0.0
1991-12-31,0.9465537436328975,0.9807665944099425,0.9465537436328975,0.9807665944099426,126000,0.0,0.0
1992-01-02,0.9750643873580587,0.9921707148630167,0.9636600711378555,0.9807665944099426,173250,0.0,0.0
1992-01-03,0.9807668600627976,0.9978731922012175,0.9807668600627976,0.9864689707756042,215100,0.0,0.0
1992-01-06,0.9921701155551493,1.0263829456663651,0.9921701155551493,1.0092766284942627,198000,0.0,0.0
1992-01-07,1.009276757869896,1.0320852815732824,1.009276757869896,1.0149787664413452,434250,0.0,0.0
1992-01-08,1.0149787664413452,1.0206808728963124,1.009276757869896,1.0149787664413452,131850,0.0,0.0
1992-01-09,1.0149786363347915,1.0149786363347915,1.0092766284942627,1.0092766284942627,149400,0.0,0.0
1992-01-10,1.0092774268871152,1.0263837575912476,1.0092774268871152,1.0263837575912476,184500,0.0,0.0
1992-01-13,1.020681549472954,1.0320859657095411,1.020681549472954,1.0263837575912476,92700,0.0,0.0
1992-01-14,1.0263833703452796,1.043489694595337,1.0263833703452796,1.043489694595337,153000,0.0,0.0
1992-01-15,1.0377871777534964,1.0548934936523438,1.0377871777534964,1.0548934936523438,106200,0.0,0.0
1992-01-16,1.0662977042515753,1.0719998095511911,1.0548934936523438,1.0548934936523438,73350,0.0,0.0
1992-01-17,1.0491920313829417,1.0605963468551636,1.0491920313829417,1.0605963468551636,116100,0.0,0.0
1992-01-20,1.0605956968354577,1.0662977042515753,1.0548934936523438,1.0548934936523438,60300,0.0,0.0
1992-01-21,1.0548941401772736,1.0662983577659373,1.0548941401772736,1.0605963468551636,37800,0.0,0.0
1992-01-22,1.0548941401772736,1.0662983577659373,1.0548941401772736,1.0605963468551636,36000,0.0,0.0
1992-01-23,1.0548941401772736,1.0662983577659373,1.0548941401772736,1.0605963468551636,50850,0.0,0.0
1992-01-24,1.0621119897542446,1.0735942378522865,1.0563708657052238,1.0678532123565674,44100,0.035111,0.0
1992-01-27,1.0678529565710466,1.0678529565710466,1.0563706126700978,1.062111735343933,35550,0.0,0.0
1992-01-28,1.073594093322754,1.073594093322754,1.0621118467704767,1.073594093322754,31500,0.0,0.0
1992-01-29,1.0908177768024663,1.1080411484710548,1.079335331916809,1.079335331916809,222750,0.0,0.0
1992-01-30,1.0793348736684016,1.085076093673706,1.0793348736684016,1.085076093673706,224550,0.0,0.0
1992-01-31,1.0793348736684016,1.0908173136790105,1.0793348736684016,1.085076093673706,32850,0.0,0.0
1992-02-03,1.08507611216462,1.1022994768142667,1.0793348920614787,1.0908173322677612,148500,0.0,0.0
1992-02-04,1.0908171895742265,1.1195228921218052,1.0908171895742265,1.1022993326187134,55800,0.0,0.0
1992-02-05,1.1022999401643716,1.113782286643982,1.1022999401643716,1.113782286643982,30600,0.0,0.0
1992-02-06,1.113782286643982,1.131005658533447,1.113782286643982,1.113782286643982,129150,0.0,0.0
1992-02-07,1.1137818056091482,1.1310051700599584,1.1137818056091482,1.125264048576355,152550,0.0,0.0
1992-02-10,1.125264048576355,1.1367463900968198,1.1195230256460096,1.125264048576355,49500,0.0,0.0
1992-02-11,1.136746897374849,1.136746897374849,1.119523525238037,1.119523525238037,37800,0.0,0.0
1992-02-12,1.1137823026391316,1.119523525238037,1.1080411785935276,1.119523525238037,321300,0.0,0.0
1992-02-13,1.1137818119382858,1.1137818119382858,1.1022994703525721,1.108040690422058,263700,0.0,0.0
1992-02-14,1.1022994703525721,1.108040690422058,1.1022994703525721,1.108040690422058,41400,0.0,0.0
1992-02-18,1.1137816727696925,1.1137816727696925,1.1022993326187134,1.1022993326187134,26100,0.0,0.0
1992-02-19,1.1023003134716765,1.1023003134716765,1.0965592861175537,1.0965592861175537,36450,0.0,0.0
1992-02-20,1.08507611216462,1.0965584538176436,1.08507611216462,1.0908173322677612,138600,0.0,0.0
1992-02-21,1.08507611216462,1.0908173322677612,1.08507611216462,1.0908173322677612,4950,0.0,0.0
1992-02-24,1.0908181602100973,1.0965592861175537,1.0908181602100973,1.0965592861175537,117000,0.0,0.0
1992-02-25,1.096558310373093,1.1022993326187134,1.0908171895742265,1.1022993326187134,65700,0.0,0.0
1992-02-26,1.0965584538176436,1.0965584538176436,1.0908173322677612,1.0908173322677612,101250,0.0,0.0
1992-02-27,1.1022999401643716,1.113782286643982,1.1022999401643716,1.113782286643982,96750,0.0,0.0
1992-02-28,1.108040551970826,1.108040551970826,1.1022993326187134,1.1022993326187134,5850,0.0,0.0
1992-03-02,1.1137820383301251,1.1310054063796997,1.1137820383301251,1.1310054063796997,162450,0.0,0.0
1992-03-03,1.1424882359520372,1.1654527344656656,1.1424882359520372,1.1482293605804443,96300,0.0,0.0
1992-03-04,1.1539695262908936,1.165451865540136,1.14822850449613,1.1539695262908936,43650,0.0,0.0
1992-03-05,1.1482287316172843,1.15396975454763,1.125264048576355,1.125264048576355,31950,0.0,0.0
1992-03-06,1.131005176486969,1.131005176486969,1.1022994703525721,1.108040690422058,174150,0.0,0.0
1992-03-09,1.1080406841255448,1.142487610133681,1.1080406841255448,1.125264048576355,29700,0.0,0.0
1992-03-10,1.131005658533447,1.131005658533447,1.113782286643982,1.113782286643982,503550,0.0,0.0
1992-03-11,1.1195235091604374,1.1195235091604374,1.113782286643982,1.113782286643982,13500,0.0,0.0
1992-03-12,1.1252640549707413,1.1252640549707413,1.108040690422058,1.108040690422058,23400,0.0,0.0
1992-03-13,1.1080411785935276,1.119523525238037,1.1080411785935276,1.119523525238037,311400,0.0,0.0
1992-03-16,1.1137818119382858,1.1137818119382858,1.108040690422058,1.108040690422058,36000,0.0,0.0
1992-03-17,1.108040551970826,1.108040551970826,1.096558310373093,1.1022993326187134,46800,0.0,0.0
1992-03-18,1.1022993326187134,1.108040551970826,1.1022993326187134,1.1022993326187134,79200,0.0,0.0
1992-03-19,1.113782286643982,1.113782286643982,1.108041162680827,1.113782286643982,16200,0.0,0.0
1992-03-20,1.1137816727696925,1.1137816727696925,1.1022993326187134,1.1022993326187134,28350,0.0,0.0
1992-03-23,1.1022994703525721,1.108040690422058,1.1022994703525721,1.108040690422058,16200,0.0,0.0
1992-03-24,1.1022994768142667,1.108040696917408,1.0908173322677612,1.0908173322677612,204750,0.0,0.0
1992-03-25,1.1022994580298473,1.1022994580298473,1.0793348736684016,1.085076093673706,63900,0.0,0.0
1992-03-26,1.079335331916809,1.0850765543596377,1.079335331916809,1.079335331916809,7200,0.0,0.0
1992-03-27,1.079335331916809,1.079335331916809,1.079335331916809,1.079335331916809,40500,0.0,0.0
1992-03-30,1.079335331916809,1.079335331916809,1.0735942080272796,1.079335331916809,9450,0.0,0.0
1992-03-31,1.0735937522163546,1.085076093673706,1.0735937522163546,1.085076093673706,56700,0.0,0.0
1992-04-01,1.079335331916809,1.0850765543596377,1.079335331916809,1.079335331916809,147600,0.0,0.0
1992-04-02,1.0793352165988925,1.0793352165988925,1.073594093322754,1.073594093322754,120600,0.0,0.0
1992-04-03,1.0793352165988925,1.0793352165988925,1.073594093322754,1.073594093322754,2250,0.0,0.0
1992-04-06,1.0793353619013073,1.0793353619013073,1.0678532123565674,1.0678532123565674,46800,0.0,0.0
1992-04-07,1.0735942357984034,1.0735942357984034,1.0448886156082153,1.0448886156082153,55800,0.0,0.0
1992-04-08,1.0391476000292528,1.0448887246665093,1.0161830029269139,1.033406376838684,65700,0.0,0.0
1992-04-09,1.0276647838030857,1.0391472260518209,1.0219236612319946,1.0219236612319946,108900,0.0,0.0
1992-04-10,1.0219241322367434,1.0276652574539185,1.01618310557289,1.0276652574539185,174150,0.0,0.0
1992-04-13,1.027664697313226,1.0448882606834904,1.0219235752253166,1.039147138595581,219600,0.0,0.0
1992-04-14,1.0506293947141783,1.0563706159591675,1.0506293947141783,1.0563706159591675,115650,0.0,0.0
1992-04-15,1.0621119897542446,1.0678532123565674,1.0621119897542446,1.0678532123565674,99900,0.0,0.0
1992-04-16,1.0678532123565674,1.0678532123565674,1.0678532123565674,1.0678532123565674,4500,0.0,0.0
1992-04-20,1.0678531826910491,1.079335331916809,1.0678531826910491,1.079335331916809,11700,0.0,0.0
1992-04-21,1.085076093673706,1.085076093673706,1.085076093673706,1.085076093673706,12600,0.0,0.0
1992-04-22,1.08507611216462,1.0908173322677612,1.08507611216462,1.0908173322677612,17550,0.0,0.0
1992-04-23,1.0793352165988925,1.0793352165988925,1.073594093322754,1.073594093322754,390600,0.0,0.0
1992-04-24,1.0707854387087858,1.0941905975341797,1.0707854387087858,1.0941905975341797,9000,0.097778,0.0
1992-04-27,1.1058928966522217,1.111744259942779,1.1000415333616642,1.1058928966522217,22050,0.0,0.0
1992-04-28,1.1000415333616642,1.1058928966522217,1.1000415333616642,1.1058928966522217,44100,0.0,0.0
1992-04-29,1.1058935167455664,1.11759614944458,1.1058935167455664,1.11759614944458,8550,0.0,0.0
1992-04-30,1.1234469918795085,1.1410009860992432,1.1234469918795085,1.1410009860992432,21600,0.0,0.0
1992-05-01,1.1410009860992432,1.1410009860992432,1.1292983567674182,1.1410009860992432,144000,0.0,0.0
1992-05-04,1.1351496212113334,1.1410009860992432,1.1351496212113334,1.1410009860992432,6300,0.0,0.0
1992-05-05,1.1410007799694653,1.181959724121347,1.1410007799694653,1.1761083602905273,100800,0.0,0.0
1992-05-06,1.1702570855819234,1.1878108740659747,1.1644058227539062,1.1644058227539062,36450,0.0,0.0
1992-05-07,1.1644056054323981,1.1819593906402588,1.1644056054323981,1.1819593906402588,15750,0.0,0.0
1992-05-08,1.1819593906402588,1.1819593906402588,1.1761080284603573,1.1819593906402588,16200,0.0,0.0
1992-05-11,1.1761087655448057,1.1936627626419067,1.1761087655448057,1.1936627626419067,10800,0.0,0.0
1992-05-12,1.1936624434981757,1.2170675992965698,1.1936624434981757,1.2170675992965698,53550,0.0,0.0
1992-05-13,1.2053650577380364,1.2112164229284343,1.1995137929916382,1.1995137929916382,22500,0.0,0.0
1992-05-14,1.1936625008092545,1.1936625008092545,1.1878111362457275,1.1878111362457275,26550,0.0,0.0
1992-05-15,1.176108247965974,1.176108247965974,1.1644058227539062,1.1644058227539062,27450,0.0,0.0
1992-05-18,1.1702568671683518,1.1819593906402588,1.1644056054323981,1.1819593906402588,21600,0.0,0.0
1992-05-19,1.1819598721261895,1.1878111362457275,1.1819598721261895,1.1878111362457275,20250,0.0,0.0
1992-05-20,1.1761080284603573,1.1878106523762122,1.1702568671683518,1.1819593906402588,62100,0.0,0.0
1992-05-21,1.1819593906402588,1.1878106523762122,1.1819593906402588,1.1819593906402588,28800,0.0,0.0
1992-05-22,1.1819601313918429,1.205365193003949,1.1819601313918429,1.1936627626419067,101700,0.0,0.0
1992-05-26,1.1936626286892393,1.1995137929916382,1.1936626286892393,1.1995137929916382,33300,0.0,0.0
1992-05-27,1.1936632229317647,1.2053656578063965,1.1936632229317647,1.2053656578063965,15750,0.0,0.0
1992-05-28,1.1995143901470557,1.2053656578063965,1.1936632229317647,1.2053656578063965,66150,0.0,0.0
1992-05-29,1.2112170259097865,1.2112170259097865,1.2053656578063965,1.2053656578063965,9900,0.0,0.0
1992-06-01,1.2053648707313969,1.2170675992965698,1.2053648707313969,1.2170675992965698,100350,0.0,0.0
1992-06-02,1.2112170259097865,1.2112170259097865,1.2053656578063965,1.2053656578063965,76950,0.0,0.0
1992-06-03,1.1995137929916382,1.2053650577380364,1.1995137929916382,1.1995137929916382,47250,0.0,0.0
1992-06-04,1.2053656578063965,1.2112170259097865,1.1995143901470557,1.2053656578063965,15750,0.0,0.0
1992-06-05,1.2053656578063965,1.2053656578063965,1.1995143901470557,1.2053656578063965,49500,0.0,0.0
1992-06-08,1.1936626286892393,1.1995137929916382,1.1878112634988414,1.1995137929916382,43200,0.0,0.0
1992-06-09,1.1995137929916382,1.1995137929916382,1.1995137929916382,1.1995137929916382,39600,0.0,0.0
1992-06-10,1.1936620145561134,1.1936620145561134,1.1819593906402588,1.1819593906402588,43650,0.0,0.0
1992-06-11,1.1819598721261895,1.1878111362457275,1.1819598721261895,1.1878111362457275,33750,0.0,0.0
1992-06-12,1.1819598721261895,1.1878111362457275,1.1819598721261895,1.1878111362457275,4050,0.0,0.0
1992-06-15,1.1878112634988414,1.1995137929916382,1.1819599987524432,1.1995137929916382,50850,0.0,0.0
1992-06-16,1.1936632229317647,1.2053656578063965,1.1936632229317647,1.2053656578063965,154350,0.0,0.0
1992-06-17,1.2053656578063965,1.2053656578063965,1.2053656578063965,1.2053656578063965,31950,0.0,0.0
1992-06-18,1.1995143901470557,1.2053656578063965,1.1995143901470557,1.2053656578063965,89100,0.0,0.0
1992-06-19,1.1936626286892393,1.1995137929916382,1.1936626286892393,1.1995137929916382,16650,0.0,0.0
1992-06-22,1.1995143901470557,1.2053656578063965,1.1936632229317647,1.2053656578063965,55800,0.0,0.0
1992-06-23,1.1995143901470557,1.2053656578063965,1.1995143901470557,1.2053656578063965,1350,0.0,0.0
1992-06-24,1.1995137929916382,1.2053650577380364,1.1995137929916382,1.1995137929916382,7200,0.0,0.0
1992-06-25,1.2053656578063965,1.2112170259097865,1.2053656578063965,1.2053656578063965,118800,0.0,0.0
1992-06-26,1.2112170259097865,1.2112170259097865,1.2053656578063965,1.2053656578063965,30600,0.0,0.0
1992-06-29,1.2112164229284343,1.2112164229284343,1.1936626286892393,1.1995137929916382,124200,0.0,0.0
1992-06-30,1.199513664484804,1.199513664484804,1.1702573438871133,1.1878111362457275,189450,0.0,0.0
1992-07-01,1.1878111362457275,1.1878111362457275,1.1819598721261895,1.1878111362457275,2468700,0.0,0.0
1992-07-02,1.1819598721261895,1.1936625008092545,1.1819598721261895,1.1878111362457275,1093050,0.0,0.0
1992-07-06,1.1878111362457275,1.1878111362457275,1.1819598721261895,1.1878111362457275,242100,0.0,0.0
1992-07-07,1.1878111362457275,1.1936625008092545,1.1878111362457275,1.1878111362457275,261900,0.0,0.0
1992-07-08,1.1936625008092545,1.1936625008092545,1.1878111362457275,1.1878111362457275,181350,0.0,0.0
1992-07-09,1.1936626286892393,1.1995137929916382,1.1936626286892393,1.1995137929916382,314100,0.0,0.0
1992-07-10,1.1995139375992296,1.2112165689468384,1.1936627725914426,1.2112165689468384,335250,0.0,0.0
1992-07-13,1.217067708549474,1.228770136833191,1.217067708549474,1.228770136833191,321300,0.0,0.0
1992-07-14,1.222918972913329,1.228770136833191,1.217067708549474,1.228770136833191,444600,0.0,0.0
1992-07-15,1.2287699117034288,1.2346212754392156,1.2229187488555908,1.2229187488555908,44100,0.0,0.0
1992-07-16,1.2229187488555908,1.2287699117034288,1.2170674855637784,1.2229187488555908,97200,0.0,0.0
1992-07-17,1.228770026529791,1.228770026529791,1.2112162350139832,1.2170675992965698,125100,0.0,0.0
1992-07-20,1.2053648707313969,1.2170675992965698,1.2053648707313969,1.2170675992965698,82350,0.0,0.0
1992-07-21,1.2229187488555908,1.2287699117034288,1.2112161218279915,1.2229187488555908,45900,0.0,0.0
1992-07-22,1.2287696853158963,1.2346210479736328,1.2229185235460718,1.2346210479736328,80100,0.0,0.0
1992-07-23,1.2287700460625954,1.246324038745413,1.2287700460625954,1.240472674369812,146700,0.0,0.0
1992-07-24,1.2435677446221394,1.2495177044153893,1.2257173545425284,1.2316675186157227,107100,0.097778,0.0
1992-07-27,1.2316662988404317,1.2495164669622632,1.2316662988404317,1.2435665130615234,18900,0.0,0.0
1992-07-28,1.2435665130615234,1.2495164669622632,1.237616457020913,1.2435665130615234,223650,0.0,0.0
1992-07-29,1.2495168969997819,1.2554670572280884,1.2435669410512875,1.2554670572280884,97200,0.0,0.0
1992-07-30,1.2495171007298975,1.2733174391039814,1.24356714381128,1.2673674821853638,185400,0.0,0.0
1992-07-31,1.2673665801539211,1.3209172778466263,1.2673665801539211,1.29116690158844,86400,0.0,0.0
1992-08-03,1.2971169564121072,1.3030669090959244,1.2792665876614056,1.29116690158844,106200,0.0,0.0
1992-08-04,1.2852173516608079,1.2852173516608079,1.2792671918869019,1.2792671918869019,35550,0.0,0.0
1992-08-05,1.2614171504974365,1.2673673108916932,1.2554670922430888,1.2614171504974365,60300,0.0,0.0
1992-08-06,1.261416681183355,1.261416681183355,1.237616457020913,1.2435665130615234,189000,0.0,0.0
1992-08-07,1.2435669410512875,1.2554670572280884,1.2435669410512875,1.2554670572280884,46350,0.0,0.0
1992-08-10,1.255466765175022,1.255466765175022,1.2495166063308716,1.2495166063308716,17550,0.0,0.0
1992-08-11,1.2435666517664858,1.2495166063308716,1.2316664362180674,1.2495166063308716,138150,0.0,0.0
1992-08-12,1.2495166063308716,1.255466765175022,1.2495166063308716,1.2495166063308716,9000,0.0,0.0
1992-08-13,1.2554670922430888,1.2673673108916932,1.2495169318488322,1.2614171504974365,68850,0.0,0.0
1992-08-14,1.261417115316489,1.261417115316489,1.2495168969997819,1.2554670572280884,9000,0.0,0.0
1992-08-17,1.2554670572280884,1.2554670572280884,1.2435669410512875,1.2554670572280884,24300,0.0,0.0
1992-08-18,1.2554670572280884,1.2554670572280884,1.2495168969997819,1.2554670572280884,7650,0.0,0.0
1992-08-19,1.2435669757343935,1.2673673108916932,1.2435669757343935,1.2614171504974365,39600,0.0,0.0
1992-08-20,1.2673672755447956,1.2673672755447956,1.2554670572280884,1.2554670572280884,10800,0.0,0.0
1992-08-21,1.2614171504974365,1.2673673108916932,1.2614171504974365,1.2614171504974365,108900,0.0,0.0
1992-08-24,1.2495166063308716,1.255466765175022,1.2435666517664858,1.2495166063308716,7650,0.0,0.0
1992-08-25,1.2495164669622632,1.2495164669622632,1.2435665130615234,1.2435665130615234,55350,0.0,0.0
1992-08-26,1.2495166063308716,1.255466765175022,1.2495166063308716,1.2495166063308716,5400,0.0,0.0
1992-08-27,1.2495166063308716,1.2495166063308716,1.2376165950622178,1.2495166063308716,22950,0.0,0.0
1992-08-28,1.2435665130615234,1.2554666251427444,1.2435665130615234,1.2435665130615234,91350,0.0,0.0
1992-08-31,1.2495166063308716,1.2495166063308716,1.2495166063308716,1.2495166063308716,45000,0.0,0.0
1992-09-01,1.2495166063308716,1.2495166063308716,1.2435666517664858,1.2495166063308716,22500,0.0,0.0
1992-09-02,1.2495166063308716,1.255466765175022,1.2495166063308716,1.2495166063308716,46800,0.0,0.0
1992-09-03,1.2495169318488322,1.2614171504974365,1.2435669757343935,1.2614171504974365,33300,0.0,0.0
1992-09-04,1.2495168969997819,1.2554670572280884,1.2495168969997819,1.2554670572280884,3150,0.0,0.0
1992-09-08,1.2614173209869008,1.2733174391039814,1.2614173209869008,1.2673674821853638,17100,0.0,0.0
1992-09-09,1.2673673108916932,1.2673673108916932,1.2495169318488322,1.2614171504974365,42300,0.0,0.0
1992-09-10,1.2554672619283607,1.2673674821853638,1.2554672619283607,1.2673674821853638,28800,0.0,0.0
1992-09-11,1.2673674821853638,1.2673674821853638,1.2614173209869008,1.2673674821853638,20250,0.0,0.0
1992-09-14,1.2614171504974365,1.2673673108916932,1.2614171504974365,1.2614171504974365,9450,0.0,0.0
1992-09-15,1.2673672619422094,1.279267275851382,1.2673672619422094,1.2733172178268433,34200,0.0,0.0
1992-09-16,1.2673672619422094,1.2733172178268433,1.2673672619422094,1.2733172178268433,23400,0.0,0.0
1992-09-17,1.2673674821853638,1.2733174391039814,1.2614173209869008,1.2673674821853638,13950,0.0,0.0
1992-09-18,1.2733168046218961,1.2971172332763672,1.267366850668086,1.2971172332763672,46350,0.0,0.0
1992-09-21,1.2971174906207408,1.3030674457550049,1.2852172739325365,1.3030674457550049,58500,0.0,0.0
1992-09-22,1.2971169564121072,1.2971169564121072,1.29116690158844,1.29116690158844,37800,0.0,0.0
1992-09-23,1.3030671872301773,1.3030671872301773,1.2852170189491317,1.2971172332763672,42300,0.0,0.0
1992-09-24,1.3030669090959244,1.3030669090959244,1.29116690158844,1.29116690158844,40500,0.0,0.0
1992-09-25,1.3030675779995704,1.3030675779995704,1.2792672443476267,1.2852174043655396,28800,0.0,0.0
1992-09-28,1.2852174360158257,1.2911675961802696,1.2733172178268433,1.2733172178268433,13050,0.0,0.0
1992-09-29,1.2673672307315087,1.2852174043655396,1.2673672307315087,1.2852174043655396,51300,0.0,0.0
1992-09-30,1.2971172332763672,1.2971172332763672,1.2911671771826854,1.2971172332763672,193050,0.0,0.0
1992-10-01,1.2911671771826854,1.2971172332763672,1.2911671771826854,1.2971172332763672,45000,0.0,0.0
1992-10-02,1.3030674457550049,1.309017605169053,1.2971174906207408,1.3030674457550049,296550,0.0,0.0
1992-10-05,1.2971174906207408,1.3030674457550049,1.2911674333465848,1.3030674457550049,90450,0.0,0.0
1992-10-06,1.309017605169053,1.3149676624432092,1.3030674457550049,1.3030674457550049,34650,0.0,0.0
1992-10-07,1.3149678707122803,1.3149678707122803,1.3090178124957337,1.3149678707122803,10350,0.0,0.0
1992-10-08,1.3149678707122803,1.3149678707122803,1.3090178124957337,1.3149678707122803,14850,0.0,0.0
1992-10-09,1.30901845482498,1.3209186792373657,1.30901845482498,1.3209186792373657,115200,0.0,0.0
1992-10-12,1.3268680918343227,1.338768311346243,1.3268680918343227,1.3328181505203247,93600,0.0,0.0
1992-10-13,1.3268683793271976,1.3506688235078854,1.3268683793271976,1.3387686014175415,124200,0.0,0.0
1992-10-14,1.338768311346243,1.350668530858163,1.3328181505203247,1.3328181505203247,67050,0.0,0.0
1992-10-15,1.3387686014175415,1.3387686014175415,1.3328184393024003,1.3387686014175415,63900,0.0,0.0
1992-10-16,1.3387677021037252,1.3447178602218628,1.3387677021037252,1.3447178602218628,73350,0.0,0.0
1992-10-19,1.3447184907693686,1.356618506166031,1.3447184907693686,1.3506685495376587,21600,0.0,0.0
1992-10-20,1.3566184561781058,1.3744688361050708,1.3566184561781058,1.3625686168670654,76500,0.0,0.0
1992-10-21,1.3685186754161112,1.3685186754161112,1.3566184561781058,1.3625686168670654,225000,0.0,0.0
1992-10-22,1.362568667074239,1.362568667074239,1.3506685495376587,1.3506685495376587,13950,0.0,0.0
1992-10-23,1.3566178700385283,1.3566178700385283,1.3447178602218628,1.3447178602218628,17550,0.0,0.0
1992-10-26,1.3478613600390446,1.3539055585861206,1.3418172652479088,1.3539055585861206,72900,0.097778,0.0
1992-10-27,1.3539055585861206,1.3539055585861206,1.3478613600390446,1.3539055585861206,45900,0.0,0.0
1992-10-28,1.3539059997588083,1.359950304031372,1.3539059997588083,1.359950304031372,101700,0.0,0.0
1992-10-29,1.3659941658515569,1.3780824592133032,1.359949863536773,1.3720383644104004,63450,0.0,0.0
1992-10-30,1.3659941658515569,1.384126761528087,1.3659941658515569,1.3720383644104004,46350,0.0,0.0
1992-11-02,1.3720381813939453,1.3780822753906252,1.3659939836413386,1.378082275390625,91800,0.0,0.0
1992-11-03,1.3659946083039358,1.3720388088205253,1.3539059997588083,1.359950304031372,310950,0.0,0.0
1992-11-04,1.359950304031372,1.359950304031372,1.3539059997588083,1.359950304031372,480150,0.0,0.0
1992-11-05,1.3539053684670712,1.3539053684670712,1.3478611707687378,1.3478611707687378,300600,0.0,0.0
1992-11-06,1.34181707682633,1.3478611707687378,1.34181707682633,1.3478611707687378,179100,0.0,0.0
1992-11-09,1.3539057936440093,1.3539057936440093,1.3418174982070923,1.3418174982070923,53550,0.0,0.0
1992-11-10,1.3539053684670712,1.3539053684670712,1.34181707682633,1.3478611707687378,224550,0.0,0.0
1992-11-11,1.34181707682633,1.3539053684670712,1.34181707682633,1.3478611707687378,103050,0.0,0.0
1992-11-12,1.3478606861446802,1.3478606861446802,1.3115955129938424,1.317639708518982,151650,0.0,0.0
1992-11-13,1.3236851324639602,1.347862042652397,1.3236851324639602,1.329729437828064,125100,0.0,0.0
1992-11-16,1.3357728719711304,1.3357728719711304,1.3297286738356988,1.3357728719711304,112050,0.0,0.0
1992-11-17,1.335773639436175,1.335773639436175,1.3236851324639602,1.329729437828064,81000,0.0,0.0
1992-11-18,1.3357728719711304,1.3418171738624953,1.3297286738356988,1.3357728719711304,28800,0.0,0.0
1992-11-19,1.34181707682633,1.3478611707687378,1.3357727753720707,1.3478611707687378,44550,0.0,0.0
1992-11-20,1.3478611707687378,1.3478611707687378,1.34181707682633,1.3478611707687378,50850,0.0,0.0
1992-11-23,1.3418174982070923,1.3418174982070923,1.3297289952582585,1.3418174982070923,62100,0.0,0.0
1992-11-24,1.3357728719711304,1.3418171738624953,1.3357728719711304,1.3357728719711304,25650,0.0,0.0
1992-11-25,1.34181707682633,1.3478611707687378,1.34181707682633,1.3478611707687378,50400,0.0,0.0
1992-11-27,1.3478611707687378,1.3478611707687378,1.3478611707687378,1.3478611707687378,6300,0.0,0.0
1992-11-30,1.3478611707687378,1.3478611707687378,1.34181707682633,1.3478611707687378,63000,0.0,0.0
1992-12-01,1.3539059997588083,1.359950304031372,1.3539059997588083,1.359950304031372,80100,0.0,0.0
1992-12-02,1.3659939765930176,1.3901707674786952,1.359949675115672,1.3659939765930176,89550,0.0,0.0
1992-12-03,1.3659939765930176,1.3659939765930176,1.3539053736383266,1.3659939765930176,129150,0.0,0.0
1992-12-04,1.3659946083039358,1.3720388088205253,1.359950304031372,1.359950304031372,14850,0.0,0.0
