Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-17,0.0654746794986645,0.06602026522159576,0.0654746794986645,0.06602026522159576,22003200,0.0,0.0
1986-04-18,0.06602027373319345,0.06602027373319345,0.06329171723148745,0.063837930560112,21628800,0.0,0.0
1986-04-21,0.063837930560112,0.06438351635338237,0.06220054564494672,0.063837930560112,22924800,0.0,0.0
1986-04-22,0.06383792144544861,0.06383792144544861,0.06274612247943878,0.06274612247943878,15552000,0.0,0.0
1986-04-23,0.06274611266279467,0.0632916982928103,0.062200527032779056,0.06301890313625336,15609600,0.0,0.0
1986-04-24,0.06301892296890783,0.07038496116899652,0.06274613240959938,0.0692937895655632,62352000,0.0,0.0
1986-04-25,0.06983935756365482,0.07665980822334038,0.06983935756365482,0.07365908473730087,85795200,0.0,0.0
1986-04-28,0.07365909754632324,0.07475026906134279,0.07311288425350042,0.07420468330383301,28886400,0.0,0.0
1986-04-29,0.07420467831088637,0.07420467831088637,0.07147612217161849,0.07202170789241791,30326400,0.0,0.0
1986-04-30,0.07202172182593546,0.07256730765228538,0.06874820686783592,0.07038496434688568,30902400,0.0,0.0
1986-05-01,0.07038496116899652,0.07038496116899652,0.06820261796212988,0.0692937895655632,54345600,0.0,0.0
1986-05-02,0.0692937895655632,0.07038496116899652,0.06874820376384654,0.0692937895655632,20246400,0.0,0.0
1986-05-05,0.06929375417032091,0.06929375417032091,0.06874816864728928,0.06874816864728928,3254400,0.0,0.0
1986-05-06,0.0692937895655632,0.07038496116899652,0.0692937895655632,0.0692937895655632,9734400,0.0,0.0
1986-05-07,0.0692937895655632,0.06983937536727985,0.06820261796212988,0.0692937895655632,5155200,0.0,0.0
1986-05-08,0.06929379483828323,0.06983938068151474,0.06874820899505171,0.06983938068151474,3542400,0.0,0.0
1986-05-09,0.06983937536727985,0.06983937536727985,0.0692937895655632,0.0692937895655632,6076800,0.0,0.0
1986-05-12,0.06929379483828323,0.07147613821120927,0.06929379483828323,0.06983938068151474,10483200,0.0,0.0
1986-05-13,0.06983937852053576,0.0709305501732356,0.06983937852053576,0.07038496434688568,3830400,0.0,0.0
1986-05-14,0.07038496652474625,0.07038496652474625,0.06983938068151474,0.06983938068151474,9302400,0.0,0.0
1986-05-15,0.06983938068151474,0.07093055236797775,0.06983938068151474,0.06983938068151474,3801600,0.0,0.0
1986-05-16,0.06983937852053576,0.07202172182593546,0.06983937852053576,0.07038496434688568,11952000,0.0,0.0
1986-05-19,0.07038496116899652,0.07038496116899652,0.06874820376384654,0.0692937895655632,11001600,0.0,0.0
1986-05-20,0.06929375417032091,0.06929375417032091,0.06820258312425764,0.06874816864728928,61977600,0.0,0.0
1986-05-21,0.068748217846992,0.06929380376047252,0.06765704602003098,0.06765704602003098,8092800,0.0,0.0
1986-05-22,0.06765704602003098,0.06820263193351149,0.06765704602003098,0.06765704602003098,4406400,0.0,0.0
1986-05-23,0.06765704602003098,0.068748217846992,0.06765704602003098,0.06765704602003098,4089600,0.0,0.0
1986-05-27,0.0676570373085887,0.06983938068151474,0.0676570373085887,0.06983938068151474,13881600,0.0,0.0
1986-05-28,0.06983936500922026,0.07202170789241791,0.06983936500922026,0.07202170789241791,15523200,0.0,0.0
1986-05-29,0.07202170021419317,0.07475025606257005,0.07147611455155858,0.07365908473730087,45676800,0.0,0.0
1986-05-30,0.07420467517436356,0.07747818936079337,0.07420467517436356,0.07638701796531677,27072000,0.0,0.0
1986-06-02,0.0763870263338721,0.0763870263338721,0.07420468330383301,0.07420468330383301,19728000,0.0,0.0
1986-06-03,0.07420468330383301,0.07420468330383301,0.07311288425350042,0.07420468330383301,5011200,0.0,0.0
1986-06-04,0.07420467039993546,0.07475025606257005,0.07311287153946236,0.07365908473730087,4723200,0.0,0.0
1986-06-05,0.07365909548472453,0.07475026696920395,0.07311288220718933,0.07475026696920395,13708800,0.0,0.0
1986-06-06,0.07475026696920395,0.07475026696920395,0.07365909548472453,0.07475026696920395,3427200,0.0,0.0
1986-06-09,0.07475023501377626,0.07475023501377626,0.07147609442472458,0.07147609442472458,12672000,0.0,0.0
1986-06-10,0.07147609442472458,0.07147609442472458,0.07038492340671643,0.07147609442472458,3427200,0.0,0.0
1986-06-11,0.07147609442472458,0.07147609442472458,0.07038492340671643,0.07147609442472458,2304000,0.0,0.0
1986-06-12,0.07147609626244744,0.07147609626244744,0.06820258312425764,0.06874816864728928,13708800,0.0,0.0
1986-06-13,0.06874816864728928,0.06929375417032091,0.06820258312425764,0.06874816864728928,7891200,0.0,0.0
1986-06-16,0.0687481479892661,0.06929373334835563,0.06765697727108701,0.06820256263017654,9590400,0.0,0.0
1986-06-17,0.06874820376384654,0.07038496116899652,0.06874820376384654,0.0692937895655632,13075200,0.0,0.0
1986-06-18,0.06929375417032091,0.06929375417032091,0.06765699760122601,0.06874816864728928,4348800,0.0,0.0
1986-06-19,0.0687481479892661,0.06929373334835563,0.06765697727108701,0.06820256263017654,8467200,0.0,0.0
1986-06-20,0.06820261511121134,0.06874820089012212,0.06820261511121134,0.06847541034221649,3801600,0.0,0.0
1986-06-23,0.06847541320453808,0.0692937895655632,0.06711144635869656,0.0692937895655632,46195200,0.0,0.0
1986-06-24,0.06929375417032091,0.06983933969335254,0.06820258312425764,0.06874816864728928,14572800,0.0,0.0
1986-06-25,0.068748217846992,0.06929380376047252,0.06765704602003098,0.06765704602003098,15235200,0.0,0.0
1986-06-26,0.06765704761328048,0.06820263353960894,0.06547470390796661,0.06547470390796661,19152000,0.0,0.0
1986-06-27,0.06547468364836366,0.06602026940587342,0.06438351213334412,0.06492909789085388,10396800,0.0,0.0
1986-06-30,0.06492911862763351,0.06874822014992993,0.06438353269587688,0.06711146235466003,62352000,0.0,0.0
1986-07-01,0.06711146235466003,0.06711146235466003,0.0665658764229034,0.06711146235466003,47577600,0.0,0.0
1986-07-02,0.06711146235466003,0.06711146235466003,0.0665658764229034,0.06711146235466003,52617600,0.0,0.0
1986-07-03,0.06765697727108701,0.0687481479892661,0.06765697727108701,0.06820256263017654,14140800,0.0,0.0
1986-07-07,0.06820263353960894,0.06820263353960894,0.06547470390796661,0.06547470390796661,14054400,0.0,0.0
1986-07-08,0.06547468793992309,0.06547468793992309,0.06329171723148745,0.063837930560112,14256000,0.0,0.0
1986-07-09,0.06383792787005367,0.06383792787005367,0.06056378571304596,0.06110937148332596,46137600,0.0,0.0
1986-07-10,0.061109381799656685,0.0616549676620411,0.05674469490058136,0.05947262421250343,46886400,0.0,0.0
1986-07-11,0.05947261417248597,0.062200543023885946,0.05947261417248597,0.06110937148332596,17395200,0.0,0.0
1986-07-14,0.05947260489786209,0.06165494763865045,0.05947260489786209,0.06029098108410835,28598400,0.0,0.0
1986-07-15,0.06029099048635623,0.062200543023885946,0.05947261417248597,0.06110937148332596,13190400,0.0,0.0
1986-07-16,0.06165495630961063,0.06329171359539032,0.06165495630961063,0.06329171359539032,9360000,0.0,0.0
1986-07-17,0.06329173711237909,0.06438353657722473,0.06274615114773192,0.06438353657722473,6940800,0.0,0.0
1986-07-18,0.06438351213334412,0.06547468364836366,0.06274612732550175,0.06492909789085388,12326400,0.0,0.0
1986-07-21,0.06492909789085388,0.06602026940587342,0.06492909789085388,0.06492909789085388,3513600,0.0,0.0
1986-07-22,0.06492911862763351,0.06711146235466003,0.06492911862763351,0.06711146235466003,10512000,0.0,0.0
1986-07-23,0.067111461686952,0.06820263353960894,0.06547470390796661,0.06547470390796661,20793600,0.0,0.0
1986-07-24,0.06656587419306995,0.068748217846992,0.06656587419306995,0.06765704602003098,14140800,0.0,0.0
1986-07-25,0.06765697727108701,0.0687481479892661,0.06765697727108701,0.06820256263017654,20448000,0.0,0.0
1986-07-28,0.06820262890650661,0.06820262890650661,0.0665658712387085,0.0665658712387085,11808000,0.0,0.0
1986-07-29,0.06656585516338319,0.06711144092089295,0.06383792637583435,0.06492909789085388,14054400,0.0,0.0
1986-07-30,0.06492909287619385,0.06492909287619385,0.06056377961794831,0.06274612247943878,26409600,0.0,0.0
1986-07-31,0.06274612454742184,0.06329171028077585,0.06220053881406784,0.06220053881406784,15638400,0.0,0.0
1986-08-01,0.06220056720813871,0.06274615319054844,0.06110939524331927,0.06165498122572899,12902400,0.0,0.0
1986-08-04,0.06165498122572899,0.06165498122572899,0.06001822327849983,0.06165498122572899,12441600,0.0,0.0
1986-08-05,0.06165495725360595,0.062200543023885946,0.06110937148332596,0.06110937148332596,2822400,0.0,0.0
1986-08-06,0.06110936984834759,0.06165495560403046,0.05947261258129897,0.06056378409266472,18316800,0.0,0.0
1986-08-07,0.060563774924514945,0.06110936059760701,0.05947260357833081,0.06001818925142288,3657600,0.0,0.0
1986-08-08,0.06001819833698184,0.06165495560403046,0.06001819833698184,0.06056378409266472,4147200,0.0,0.0
1986-08-11,0.06165495104869355,0.0632917081948114,0.06165495104869355,0.06274612247943878,7948800,0.0,0.0
1986-08-12,0.06274615114773192,0.06438353657722473,0.06274615114773192,0.06438353657722473,9993600,0.0,0.0
1986-08-13,0.06438351213334412,0.06492909789085388,0.06383792637583435,0.06492909789085388,6883200,0.0,0.0
1986-08-14,0.0649291135709104,0.06711145712797453,0.0649291135709104,0.0665658712387085,20131200,0.0,0.0
1986-08-15,0.06656584182870451,0.06711142747692084,0.06602025618048817,0.06683863699436188,6105600,0.0,0.0
1986-08-18,0.06683864614754219,0.0671114366674583,0.06602026522159576,0.06602026522159576,12787200,0.0,0.0
1986-08-19,0.06602026522159576,0.06629306042461093,0.06492909377573325,0.06602026522159576,20390400,0.0,0.0
1986-08-20,0.06602028983429507,0.06602028983429507,0.06547470390796661,0.06547470390796661,20764800,0.0,0.0
1986-08-21,0.06547470390796661,0.06656587576062355,0.06547470390796661,0.06547470390796661,49536000,0.0,0.0
1986-08-22,0.06547470850651907,0.06602029447116624,0.06329173711237909,0.06438353657722473,5760000,0.0,0.0
1986-08-25,0.06438353657722473,0.06438353657722473,0.06329173711237909,0.06438353657722473,2419200,0.0,0.0
1986-08-26,0.06438351635338237,0.06438351635338237,0.063837930560112,0.063837930560112,10857600,0.0,0.0
1986-08-27,0.063837930560112,0.06438351635338237,0.06329171723148745,0.063837930560112,9532800,0.0,0.0
1986-08-28,0.063837930560112,0.06438351635338237,0.063837930560112,0.063837930560112,3427200,0.0,0.0
1986-08-29,0.06383792354941512,0.06438350928276912,0.06110936734735984,0.06220053881406784,25430400,0.0,0.0
1986-09-02,0.06220054135971334,0.06220054135971334,0.05974540311759074,0.06056378409266472,5212800,0.0,0.0
1986-09-03,0.06001819334122042,0.06001819334122042,0.05729026478987187,0.058927021920681,18316800,0.0,0.0
1986-09-04,0.060018202471865255,0.063837930560112,0.060018202471865255,0.063837930560112,39427200,0.0,0.0
1986-09-05,0.06383794179237832,0.0665658712387085,0.06329172836764768,0.0665658712387085,26352000,0.0,0.0
1986-09-08,0.06656585094452704,0.0671114366674583,0.06602026522159576,0.06602026522159576,9619200,0.0,0.0
1986-09-09,0.06602029049114677,0.06874822014992993,0.06602029049114677,0.06711146235466003,37526400,0.0,0.0
1986-09-10,0.0671114366674583,0.06765702239038955,0.06602026522159576,0.06602026522159576,10886400,0.0,0.0
1986-09-11,0.06602026994034128,0.06656585570226785,0.06329171359539032,0.06329171359539032,35654400,0.0,0.0
1986-09-12,0.06329173917295816,0.06383795269093961,0.06165498122572899,0.06165498122572899,24451200,0.0,0.0
1986-09-15,0.06165495104869355,0.06274612247943878,0.06056377961794831,0.06274612247943878,22492800,0.0,0.0
1986-09-16,0.06274612247943878,0.0632917081948114,0.06165495104869355,0.06274612247943878,5184000,0.0,0.0
1986-09-17,0.06274615114773192,0.06547470850651907,0.06220056518308476,0.06438353657722473,8035200,0.0,0.0
1986-09-18,0.06438351213334412,0.06602026940587342,0.06438351213334412,0.06492909789085388,5356800,0.0,0.0
1986-09-19,0.06492909789085388,0.06547468364836366,0.06438351213334412,0.06492909789085388,2505600,0.0,0.0
1986-09-22,0.0649291225418719,0.0649291225418719,0.06438353657722473,0.06438353657722473,4492800,0.0,0.0
1986-09-23,0.06438353205530968,0.06602028983429507,0.06438353205530968,0.06547470390796661,5961600,0.0,0.0
1986-09-24,0.06547470874358378,0.06547470874358378,0.06438353681033865,0.0646563321352005,4780800,0.0,0.0
1986-09-25,0.06465630787707456,0.06492909841648815,0.06329171359539032,0.06329171359539032,5155200,0.0,0.0
1986-09-26,0.06329171359539032,0.06383792689263502,0.06274612783346376,0.06329171359539032,2332800,0.0,0.0
1986-09-29,0.06329173917295816,0.06329173917295816,0.06165498122572899,0.06165498122572899,6192000,0.0,0.0
1986-09-30,0.06165498122572899,0.06274615319054844,0.06165498122572899,0.06165498122572899,5184000,0.0,0.0
1986-10-01,0.06165495725360595,0.06274612879416594,0.060018199942765964,0.06110937148332596,32428800,0.0,0.0
1986-10-02,0.06110937148332596,0.062200543023885946,0.06056378571304596,0.06110937148332596,22723200,0.0,0.0
1986-10-03,0.06110939524331927,0.06220056720813871,0.06110939524331927,0.06165498122572899,14716800,0.0,0.0
1986-10-06,0.06329172836764768,0.06765704301724057,0.06329172836764768,0.0665658712387085,85334400,0.0,0.0
1986-10-07,0.0665658671465609,0.06929379642519118,0.0665658671465609,0.06792983412742615,59788800,0.0,0.0
1986-10-08,0.0679298325717545,0.07065775710481195,0.06711145146535719,0.06983938068151474,119606400,0.0,0.0
1986-10-09,0.06983936500922026,0.07365909259008696,0.06983936500922026,0.07202170789241791,92563200,0.0,0.0
1986-10-10,0.07202171586275288,0.07693261542868664,0.07093054430039879,0.07529585808515549,76752000,0.0,0.0
1986-10-13,0.0752958497524852,0.0752958497524852,0.07202170789241791,0.07202170789241791,27129600,0.0,0.0
1986-10-14,0.07256730432300175,0.07365910346100366,0.07256730432300175,0.07311289012432098,12873600,0.0,0.0
1986-10-15,0.07311287624364265,0.07693260366305507,0.07311287624364265,0.07638701796531677,63532800,0.0,0.0
1986-10-16,0.07638701796531677,0.07693260366305507,0.07584143226757847,0.07638701796531677,21859200,0.0,0.0
1986-10-17,0.07638701730528474,0.07911494108730643,0.07638701730528474,0.07856936007738113,124444800,0.0,0.0
1986-10-20,0.07856936271451467,0.0802061151654248,0.07693260558050562,0.07911494374275208,43545600,0.0,0.0
1986-10-21,0.07966052226785265,0.08238844573497772,0.07966052226785265,0.08238844573497772,112377600,0.0,0.0
1986-10-22,0.08238844573497772,0.08320682652159385,0.08184286478803131,0.08238844573497772,54576000,0.0,0.0
1986-10-23,0.08238844573497772,0.08293403604812064,0.08157007431455811,0.08238844573497772,70444800,0.0,0.0
1986-10-24,0.08238846549917461,0.08238846549917461,0.0796605413776469,0.08184288442134857,101376000,0.0,0.0
1986-10-27,0.0823884636031545,0.08457144349813461,0.0823884636031545,0.08457144349813461,125654400,0.0,0.0
1986-10-28,0.08457143959512366,0.087844953934268,0.08457143959512366,0.08648098260164261,142646400,0.0,0.0
1986-10-29,0.0864809858882976,0.08675378578490914,0.08293405335903492,0.08402585238218307,53222400,0.0,0.0
1986-10-30,0.08402585628848977,0.08675378981803566,0.08348027520229993,0.08566261827945709,44380800,0.0,0.0
1986-10-31,0.08566261499487413,0.08675378649161364,0.08402585306666557,0.08457144349813461,63734400,0.0,0.0
1986-11-03,0.08511700830477685,0.08675376992033933,0.08511700830477685,0.08620817959308624,42192000,0.0,0.0
1986-11-04,0.08620821840083255,0.08948173373937607,0.08620821840083255,0.08948173373937607,54403200,0.0,0.0
1986-11-05,0.08948166202764707,0.09548373422340639,0.08893607189203213,0.09493814408779144,45100800,0.0,0.0
1986-11-06,0.09493815894932234,0.09930284325271166,0.09439257809449615,0.097120501101017,72576000,0.0,0.0
1986-11-07,0.09712055072329287,0.09766614122307521,0.09493820745656294,0.09657496958971024,44323200,0.0,0.0
1986-11-10,0.09657499190106031,0.09657499190106031,0.09220966745751545,0.0927552580833435,28684800,0.0,0.0
1986-11-11,0.09330146014690399,0.09439263184409259,0.09330146014690399,0.09330146014690399,11894400,0.0,0.0
1986-11-12,0.09330146014690399,0.0954838035412812,0.09220965154809731,0.09330146014690399,34156800,0.0,0.0
1986-11-13,0.09330143294014916,0.09384701394655157,0.091664043653312,0.09193683415651321,30211200,0.0,0.0
1986-11-14,0.09193687682770237,0.0927552580833435,0.09002732368660701,0.0927552580833435,18720000,0.0,0.0
1986-11-17,0.09275524207979173,0.09439263184409259,0.09166407038260313,0.09330146014690399,24307200,0.0,0.0
1986-11-18,0.09330145615312802,0.09384703729526855,0.08839055150747299,0.08839055150747299,59673600,0.0,0.0
1986-11-19,0.08839051745754206,0.09220961207992785,0.08839051745754206,0.09166403114795685,48729600,0.0,0.0
1986-11-20,0.09166402423472696,0.09875725954771042,0.09166402423472696,0.09875725954771042,98179200,0.0,0.0
1986-11-21,0.09930286766511082,0.10312259958776894,0.09930286766511082,0.10203079134225845,91065600,0.0,0.0
1986-11-24,0.10203081275922016,0.1107608128797093,0.09875729803979166,0.11021523177623749,173836800,0.0,0.0
1986-11-25,0.11021524233050656,0.1118519951638575,0.10966965180858951,0.11130641400814056,95788800,0.0,0.0
1986-11-26,0.11130640334938033,0.11185198445285215,0.11021523177623749,0.11021523177623749,38793600,0.0,0.0
1986-11-28,0.11021521273788522,0.11076079374711448,0.10748728895934376,0.10857845097780228,41328000,0.0,0.0
1986-12-01,0.10857844209021977,0.10912403242098785,0.10585051853496984,0.10639610886573792,40291200,0.0,0.0
1986-12-02,0.10694172233343124,0.10912406558739612,0.10694172233343124,0.10694172233343124,28771200,0.0,0.0
1986-12-03,0.10694173920212162,0.10803291100122245,0.1058505674030208,0.10612335801124573,35164800,0.0,0.0
1986-12-04,0.10612331245900286,0.10857844561159104,0.10530494098560489,0.1074872836470604,42508800,0.0,0.0
1986-12-05,0.10748731283002229,0.10803289396041368,0.10694172233343124,0.10694172233343124,107510400,0.0,0.0
1986-12-08,0.10694169656441727,0.10803286792846756,0.10421377283739024,0.10585052520036697,22665600,0.0,0.0
1986-12-09,0.10585055996601661,0.1063961505103347,0.10475938824358094,0.10530497878789902,16099200,0.0,0.0
1986-12-10,0.10530498618657096,0.10639615798567179,0.10421381438747013,0.10612335801124573,27590400,0.0,0.0
1986-12-11,0.1061233412716445,0.10748731283002229,0.1058505507064488,0.10694172233343124,11635200,0.0,0.0
1986-12-12,0.10694175625014676,0.10694175625014676,0.10312265902757645,0.10312265902757645,25286400,0.0,0.0
1986-12-15,0.10312260096104119,0.10366818195725726,0.09875727862510268,0.10039404034614563,50774400,0.0,0.0
1986-12-16,0.10093963956770577,0.10312261958053727,0.10093963956770577,0.1014852300286293,77299200,0.0,0.0
1986-12-17,0.10148524059131413,0.10312263031364324,0.10148524059131413,0.10257641226053238,23356800,0.0,0.0
1986-12-18,0.1025763717741394,0.10366817054783174,0.1020307814717721,0.10339538007974625,12672000,0.0,0.0
1986-12-19,0.10366818247226639,0.10694169656441727,0.10366818247226639,0.10585052520036697,56592000,0.0,0.0
1986-12-22,0.1058505507064488,0.10803289396041368,0.1058505507064488,0.10694172233343124,18316800,0.0,0.0
1986-12-23,0.10694170332993023,0.10803287476301192,0.10694170332993023,0.10803287476301193,23788800,0.0,0.0
1986-12-24,0.10803287717843679,0.10803287717843679,0.10748729613279671,0.10776008665561676,7027200,0.0,0.0
1986-12-26,0.10776007413819307,0.10857844561159104,0.10748728364706041,0.1074872836470604,3715200,0.0,0.0
1986-12-29,0.1074873469197726,0.108578509526619,0.10312265902757645,0.10312265902757645,41702400,0.0,0.0
1986-12-30,0.10312263231616897,0.10475938516868022,0.10203082372414726,0.10421380400657654,25401600,0.0,0.0
1986-12-31,0.10421380706546333,0.1069417316884523,0.10421380706546333,0.10530497878789902,23356800,0.0,0.0
1987-01-02,0.10530497569698412,0.10639614738739168,0.10366821347827265,0.10421380400657654,12643200,0.0,0.0
1987-01-05,0.10421379280705151,0.11130640334938033,0.10366820233738049,0.11021523177623749,48499200,0.0,0.0
1987-01-06,0.11021519341255305,0.11239753579920937,0.10966960313279099,0.11185194551944733,40032000,0.0,0.0
1987-01-07,0.11185196881003752,0.117854043841362,0.11185196881003752,0.117854043841362,60998400,0.0,0.0
1987-01-08,0.11839957199568586,0.12276489262991025,0.11839957199568586,0.121673084795475,61488000,0.0,0.0
1987-01-09,0.12167316335228655,0.12712965844269428,0.12112758221650399,0.12658406794071198,63705600,0.0,0.0
1987-01-12,0.12658403861499065,0.13585962760560005,0.12549286723001743,0.13476845622062683,128793600,0.0,0.0
1987-01-13,0.1336773286409051,0.1336773286409051,0.1287664235809147,0.1309487670660019,76320000,0.0,0.0
1987-01-14,0.1309487670660019,0.13149434825417336,0.12822083302654258,0.1309487670660019,69465600,0.0,0.0
1987-01-15,0.1309487639084951,0.1413155180650341,0.1309487639084951,0.13804200291633606,117014400,0.0,0.0
1987-01-16,0.1380419610093489,0.1380419610093489,0.13203989553985673,0.13476845622062683,65433600,0.0,0.0
1987-01-19,0.13476849345704597,0.13967876136302948,0.13203993202237668,0.13967876136302948,88243200,0.0,0.0
1987-01-20,0.13967870876982083,0.14513519268301828,0.1391331184489203,0.14186105132102966,95760000,0.0,0.0
1987-01-21,0.14186115489854015,0.1516823310849201,0.13913322003467551,0.1478632241487503,108489600,0.0,0.0
1987-01-22,0.14786313828404873,0.163140793495794,0.1434984618956162,0.1625952124595642,116035200,0.0,0.0
1987-01-23,0.16259516453191053,0.1691421912340104,0.14731751382350922,0.14731751382350922,317894400,0.0,0.0
1987-01-26,0.14840868757941375,0.15168220098867075,0.143498422148626,0.15004543960094452,116553600,0.0,0.0
1987-01-27,0.15004550648247014,0.15822991650574234,0.15004550648247014,0.15604758262634277,114105600,0.0,0.0
1987-01-28,0.15604755354714217,0.15877548677889516,0.15168224033403757,0.15659314393997192,76723200,0.0,0.0
1987-01-29,0.1565931033207493,0.1582298459760846,0.14677193555788298,0.15004543960094452,79228800,0.0,0.0
1987-01-30,0.1500455042755268,0.15986667627164353,0.14786316106202657,0.15959389507770538,104169600,0.0,0.0
1987-02-02,0.1595938696001947,0.16259521155034048,0.15932106971740723,0.15932106971740723,46915200,0.0,0.0
1987-02-03,0.15932106780552704,0.16095782961781843,0.1538652107082189,0.15659314393997192,59328000,0.0,0.0
1987-02-04,0.15659313914483697,0.15768430116468757,0.15495637738266588,0.15713872015476227,31737600,0.0,0.0
1987-02-05,0.15713875424914237,0.15822991650574234,0.15441082987524318,0.15604758262634277,42652800,0.0,0.0
1987-02-06,0.15604755506397652,0.15686593597807713,0.14949989894830326,0.15031827986240387,45619200,0.0,0.0
1987-02-09,0.1500454434345003,0.1500454434345003,0.14813590092162615,0.14895427227020264,136080000,0.0,0.0
1987-02-10,0.1489543028113636,0.14949989318847656,0.14568079801347633,0.14949989318847656,44668800,0.0,0.0
1987-02-11,0.15004547852174618,0.15659314393997192,0.15004547852174618,0.15659314393997192,60307200,0.0,0.0
1987-02-12,0.1565931268262318,0.16832383881402863,0.1565931268262318,0.16750545799732208,185731200,0.0,0.0
1987-02-13,0.16750545734644937,0.169687799938389,0.16204961023279707,0.16586871445178986,81763200,0.0,0.0
1987-02-17,0.16586869020991077,0.16750543286535866,0.1620495865490839,0.16695985198020935,70732800,0.0,0.0
1987-02-18,0.16695989527701652,0.16968781914257167,0.15604755354714217,0.15659314393997192,128592000,0.0,0.0
1987-02-19,0.15604751306944206,0.15604751306944206,0.14840868757941375,0.15004543960094452,317750400,0.0,0.0
1987-02-20,0.15004547830142484,0.15004547830142484,0.1462263830220159,0.14840872585773468,87897600,0.0,0.0
1987-02-23,0.14840874506730906,0.1598666692900696,0.14513523039001716,0.157684326171875,125913600,0.0,0.0
1987-02-24,0.15768425369441885,0.16586867821042448,0.15768425369441885,0.16532307863235474,120816000,0.0,0.0
1987-02-25,0.1653231363731093,0.16832386017096732,0.16150341348563743,0.1625952124595642,65001600,0.0,0.0
1987-02-26,0.1625952651929084,0.173507620020077,0.1593211222797873,0.16859671473503113,145209600,0.0,0.0
1987-02-27,0.1685966386637287,0.1696878005977416,0.16477753442989612,0.16750545799732208,37555200,0.0,0.0
1987-03-02,0.16750547925042458,0.16750547925042458,0.16150341348563743,0.1625952124595642,79516800,0.0,0.0
1987-03-03,0.1625952124595642,0.1642319743006497,0.16041223268078172,0.1625952124595642,81100800,0.0,0.0
1987-03-04,0.1625951453352934,0.1745986537403796,0.1620495645242961,0.17405307292938232,98179200,0.0,0.0
1987-03-05,0.17405312786840607,0.18605664006234254,0.17405312786840607,0.18223753571510315,128188800,0.0,0.0
1987-03-06,0.18223757038965077,0.1833287512960798,0.1773266662401883,0.1816919893026352,63561600,0.0,0.0
1987-03-09,0.18169192800729148,0.18223750891025065,0.1773266064175236,0.17841778695583344,38275200,0.0,0.0
1987-03-10,0.1784178245185066,0.18605665186663903,0.17787222476828968,0.18387430906295776,74102400,0.0,0.0
1987-03-11,0.18660223484039307,0.18769339688747336,0.18441989201383685,0.18660223484039307,43862400,0.0,0.0
1987-03-12,0.18660219607932307,0.1887845384525624,0.18223751133284438,0.1874205768108368,71337600,0.0,0.0
1987-03-13,0.1874206591299162,0.1887846213707226,0.17678110551058646,0.18060021102428436,105120000,0.0,0.0
