Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22,0.0,0.4011026660051793,0.38552579283714294,0.38552579283714294,28443,0.0,0.0
1980-04-23,0.0,0.4011026660051793,0.38552579283714294,0.38552579283714294,37194,0.0,0.0
1980-04-24,0.0,0.4011026660051793,0.38552579283714294,0.38552579283714294,37194,0.0,0.0
1980-04-25,0.0,0.4011026660051793,0.38552579283714294,0.38552579283714294,15315,0.0,0.0
1980-04-28,0.0,0.40499679908602043,0.38941988348960876,0.38941988348960876,26255,0.0,0.0
1980-04-29,0.0,0.4011026660051793,0.38552579283714294,0.38552579283714294,65637,0.0,0.0
1980-04-30,0.0,0.4088908014743335,0.3933142125606537,0.3933142125606537,78765,0.0,0.0
1980-05-01,0.0,0.41278483600757815,0.39720797538757324,0.39720797538757324,59074,0.0,0.0
1980-05-02,0.0,0.41278483600757815,0.39720797538757324,0.39720797538757324,8752,0.0,0.0
1980-05-05,0.0,0.42446753266713416,0.40889066457748413,0.40889066457748413,65637,0.0,0.0
1980-05-06,0.0,0.4439387119287421,0.4283621609210968,0.4283621609210968,74389,0.0,0.0
1980-05-07,0.0,0.4439387119287421,0.4283621609210968,0.4283621609210968,13127,0.0,0.0
1980-05-08,0.0,0.44004422631436707,0.4244673252105713,0.4244673252105713,45946,0.0,0.0
1980-05-09,0.0,0.43615008701349284,0.42057350277900696,0.42057350277900696,21879,0.0,0.0
1980-05-12,0.0,0.43615008701349284,0.42057350277900696,0.42057350277900696,135650,0.0,0.0
1980-05-13,0.0,0.42836214826013513,0.41278523206710815,0.41278523206710815,26255,0.0,0.0
1980-05-14,0.0,0.4322562293437752,0.41667935252189636,0.41667935252189636,24067,0.0,0.0
1980-05-15,0.0,0.43615008701349284,0.42057350277900696,0.42057350277900696,85329,0.0,0.0
1980-05-16,0.0,0.44004422631436707,0.4244673252105713,0.4244673252105713,212227,0.0,0.0
1980-05-19,0.0,0.43615008701349284,0.42057350277900696,0.42057350277900696,13127,0.0,0.0
1980-05-20,0.0,0.43615008701349284,0.42057350277900696,0.42057350277900696,26255,0.0,0.0
1980-05-21,0.0,0.43615008701349284,0.42057350277900696,0.42057350277900696,135650,0.0,0.0
1980-05-22,0.0,0.43615008701349284,0.42057350277900696,0.42057350277900696,17503,0.0,0.0
1980-05-23,0.0,0.43615008701349284,0.42057350277900696,0.42057350277900696,30631,0.0,0.0
1980-05-27,0.0,0.4439387119287421,0.4283621609210968,0.4283621609210968,54698,0.0,0.0
1980-05-28,0.0,0.4439387119287421,0.4283621609210968,0.4283621609210968,87516,0.0,0.0
1980-05-29,0.0,0.44004422631436707,0.4244673252105713,0.4244673252105713,45946,0.0,0.0
1980-05-30,0.4244673252105713,0.4244673252105713,0.4244673252105713,0.4244673252105713,0,0.0,0.0
1980-06-02,0.0,0.44004422631436707,0.4244673252105713,0.4244673252105713,30631,0.0,0.0
1980-06-03,0.0,0.44004422631436707,0.4244673252105713,0.4244673252105713,52510,0.0,0.0
1980-06-04,0.0,0.45172731256641385,0.4361504316329956,0.4361504316329956,231919,0.0,0.0
1980-06-05,0.0,0.45172731256641385,0.4361504316329956,0.4361504316329956,19691,0.0,0.0
1980-06-06,0.0,0.45562127957978904,0.4400443732738495,0.4400443732738495,83141,0.0,0.0
1980-06-09,0.0,0.45562127957978904,0.4400443732738495,0.4400443732738495,4376,0.0,0.0
1980-06-10,0.0,0.45562127957978904,0.4400443732738495,0.4400443732738495,133463,0.0,0.0
1980-06-11,0.0,0.4945633846526187,0.4789864718914032,0.4789864718914032,177221,0.0,0.0
1980-06-12,0.0,0.5062460797931102,0.4906691610813141,0.4906691610813141,94080,0.0,0.0
1980-06-13,0.0,0.5257167938233486,0.5101398825645447,0.5101398825645447,115959,0.0,0.0
1980-06-16,0.0,0.5296113660661014,0.5140344500541687,0.5140344500541687,19691,0.0,0.0
1980-06-17,0.0,0.5257167938233486,0.5101398825645447,0.5101398825645447,59074,0.0,0.0
1980-06-18,0.0,0.5257167938233486,0.5101398825645447,0.5101398825645447,41570,0.0,0.0
1980-06-19,0.0,0.5257167938233486,0.5101398825645447,0.5101398825645447,8752,0.0,0.0
1980-06-20,0.0,0.5257167938233486,0.5101398825645447,0.5101398825645447,48134,0.0,0.0
1980-06-23,0.0,0.5296113660661014,0.5140344500541687,0.5140344500541687,236294,0.0,0.0
1980-06-24,0.0,0.5296113660661014,0.5140344500541687,0.5140344500541687,21879,0.0,0.0
1980-06-25,0.0,0.5373992348495252,0.5218226909637451,0.5218226909637451,89704,0.0,0.0
1980-06-26,0.0,0.5373992348495252,0.5218226909637451,0.5218226909637451,19691,0.0,0.0
1980-06-27,0.0,0.5373992348495252,0.5218226909637451,0.5218226909637451,32819,0.0,0.0
1980-06-30,0.0,0.5373992348495252,0.5218226909637451,0.5218226909637451,41570,0.0,0.0
1980-07-01,0.0,0.5373992348495252,0.5218226909637451,0.5218226909637451,19691,0.0,0.0
1980-07-02,0.0,0.5373992348495252,0.5218226909637451,0.5218226909637451,21879,0.0,0.0
1980-07-03,0.0,0.541293385659711,0.5257164835929871,0.5257164835929871,39382,0.0,0.0
1980-07-07,0.0,0.5412940356761056,0.5296115279197693,0.5296115279197693,41570,0.0,0.0
1980-07-08,0.0,0.5373996226600734,0.5296115279197693,0.5296115279197693,24067,0.0,0.0
1980-07-09,0.0,0.5373996226600734,0.5296115279197693,0.5296115279197693,56886,0.0,0.0
1980-07-10,0.0,0.5373996226600734,0.5296115279197693,0.5296115279197693,0,0.0,0.0
1980-07-11,0.0,0.5373996226600734,0.5296115279197693,0.5296115279197693,15315,0.0,0.0
1980-07-14,0.0,0.5373996226600734,0.5296115279197693,0.5296115279197693,48134,0.0,0.0
1980-07-15,0.0,0.5373996226600734,0.5296115279197693,0.5296115279197693,74389,0.0,0.0
1980-07-16,0.0,0.5373996226600734,0.5296115279197693,0.5296115279197693,52510,0.0,0.0
1980-07-17,0.0,0.533504934626349,0.5257164835929871,0.5257164835929871,107208,0.0,0.0
1980-07-18,0.0,0.533504934626349,0.5257164835929871,0.5257164835929871,56886,0.0,0.0
1980-07-21,0.0,0.533504934626349,0.5257164835929871,0.5257164835929871,41570,0.0,0.0
1980-07-22,0.0,0.5335051902894843,0.5218226909637451,0.5218226909637451,21879,0.0,0.0
1980-07-23,0.0,0.5257167355237861,0.5218226909637451,0.5218226909637451,65637,0.0,0.0
1980-07-24,0.0,0.5296114115416277,0.5179285407066345,0.5179285407066345,61262,0.0,0.0
1980-07-25,0.0,0.5296111457294433,0.5218226909637451,0.5218226909637451,32819,0.0,0.0
1980-07-28,0.0,0.5296111457294433,0.5218226909637451,0.5218226909637451,17503,0.0,0.0
1980-07-29,0.0,0.5296108919323886,0.5257164835929871,0.5257164835929871,52510,0.0,0.0
1980-07-30,0.0,0.5296111457294433,0.5218226909637451,0.5218226909637451,32819,0.0,0.0
1980-07-31,0.0,0.5257169993813634,0.5179285407066345,0.5179285407066345,70013,0.0,0.0
1980-08-01,0.0,0.521822908060135,0.5140344500541687,0.5140344500541687,179409,0.0,0.0
1980-08-04,0.0,0.5101400319424262,0.5023519396781921,0.5023519396781921,74389,0.0,0.0
1980-08-05,0.0,0.5023518271077773,0.49456337094306946,0.49456337094306946,76577,0.0,0.0
1980-08-06,0.0,0.5023515485418169,0.4965101182460785,0.4965101182460785,236294,0.0,0.0
1980-08-07,0.0,0.5062458579335389,0.4984574019908905,0.4984574019908905,89704,0.0,0.0
1980-08-08,0.0,0.5062458579335389,0.4984574019908905,0.4984574019908905,41570,0.0,0.0
1980-08-11,0.0,0.5062458579335389,0.4984574019908905,0.4984574019908905,140026,0.0,0.0
1980-08-12,0.0,0.5140344437203072,0.5023519396781921,0.5023519396781921,859849,0.0,0.0
1980-08-13,0.0,0.5140344437203072,0.5023519396781921,0.5023519396781921,54698,0.0,0.0
1980-08-14,0.0,0.5257169542402339,0.5140344500541687,0.5140344500541687,137838,0.0,0.0
1980-08-15,0.0,0.5257169993813634,0.5179285407066345,0.5179285407066345,50322,0.0,0.0
1980-08-18,0.0,0.521822908060135,0.5140344500541687,0.5140344500541687,35007,0.0,0.0
1980-08-19,0.0,0.521822908060135,0.5140344500541687,0.5140344500541687,8752,0.0,0.0
1980-08-20,0.0,0.5257169993813634,0.5179285407066345,0.5179285407066345,61262,0.0,0.0
1980-08-21,0.0,0.5451878227271253,0.5335053205490112,0.5335053205490112,45946,0.0,0.0
1980-08-22,0.0,0.5412937772163224,0.5335053205490112,0.5335053205490112,67825,0.0,0.0
1980-08-25,0.0,0.5529762877094123,0.5451878309249878,0.5451878309249878,439770,0.0,0.0
1980-08-26,0.0,0.5607647629666075,0.5490822196006775,0.5490822196006775,247234,0.0,0.0
1980-08-27,0.0,0.5607647629666075,0.5490822196006775,0.5490822196006775,17503,0.0,0.0
1980-08-28,0.0,0.5607646464667814,0.5529761910438538,0.5529761910438538,124711,0.0,0.0
1980-08-29,0.0,0.5607646464667814,0.5529761910438538,0.5529761910438538,111583,0.0,0.0
1980-09-02,0.0,0.5646586913554215,0.5529761910438538,0.5529761910438538,54698,0.0,0.0
1980-09-03,0.0,0.5646586913554215,0.5529761910438538,0.5529761910438538,32819,0.0,0.0
1980-09-04,0.0,0.5685530250671715,0.5607646107673645,0.5607646107673645,255986,0.0,0.0
1980-09-05,0.0,0.5802355909995439,0.56855309009552,0.56855309009552,43758,0.0,0.0
1980-09-08,0.0,0.5841298033949184,0.5724472999572754,0.5724472999572754,24067,0.0,0.0
1980-09-09,0.0,0.5841298033949184,0.5724472999572754,0.5724472999572754,8752,0.0,0.0
1980-09-10,0.0,0.5841297609509908,0.5763416290283203,0.5763416290283203,17503,0.0,0.0
1980-09-11,0.0,0.5880239356071161,0.580235481262207,0.580235481262207,118147,0.0,0.0
1980-09-12,0.0,0.5958125173345816,0.5841296911239624,0.5841296911239624,100644,0.0,0.0
1980-09-15,0.0,0.6113889891666241,0.6036008596420288,0.6036008596420288,45946,0.0,0.0
1980-09-16,0.0,0.6386482583792442,0.6269657611846924,0.6269657611846924,87516,0.0,0.0
1980-09-17,0.0,0.6347542145295768,0.6269657611846924,0.6269657611846924,17503,0.0,0.0
1980-09-18,0.0,0.6464373887132028,0.6386489272117615,0.6386489272117615,212227,0.0,0.0
1980-09-19,0.0,0.6464373887132028,0.6386489272117615,0.6386489272117615,118147,0.0,0.0
1980-09-22,0.0,0.6308601706799094,0.6269657611846924,0.6269657611846924,118147,0.0,0.0
1980-09-23,0.0,0.607495106923627,0.5997066497802734,0.5997066497802734,310683,0.0,0.0
1980-09-24,0.0,0.607495106923627,0.5997066497802734,0.5997066497802734,107208,0.0,0.0
1980-09-25,0.0,0.6036007539986699,0.5919179320335388,0.5919179320335388,37194,0.0,0.0
1980-09-26,0.0,0.591918147134015,0.5841296911239624,0.5841296911239624,113771,0.0,0.0
1980-09-29,0.0,0.5880241316170914,0.5763416290283203,0.5763416290283203,30631,0.0,0.0
1980-09-30,0.0,0.5841297609509908,0.5763416290283203,0.5763416290283203,63449,0.0,0.0
1980-10-01,0.0,0.5958124152661779,0.5880239605903625,0.5880239605903625,91892,0.0,0.0
1980-10-02,0.0,0.5958124152661779,0.5880239605903625,0.5880239605903625,24067,0.0,0.0
1980-10-03,0.0,0.5958124152661779,0.5880239605903625,0.5880239605903625,207852,0.0,0.0
1980-10-06,0.0,0.5880239356071161,0.580235481262207,0.580235481262207,107208,0.0,0.0
1980-10-07,0.0,0.5880240613245289,0.5841296911239624,0.5841296911239624,225355,0.0,0.0
1980-10-08,0.0,0.5880239356071161,0.580235481262207,0.580235481262207,83141,0.0,0.0
1980-10-09,0.580235481262207,0.580235481262207,0.580235481262207,0.580235481262207,0,0.0,0.0
1980-10-10,0.0,0.5685530250671715,0.5607646107673645,0.5607646107673645,43758,0.0,0.0
1980-10-13,0.0,0.5841297609509908,0.5763416290283203,0.5763416290283203,96268,0.0,0.0
1980-10-14,0.0,0.5841295662391518,0.580235481262207,0.580235481262207,61262,0.0,0.0
1980-10-15,0.0,0.5685530250671715,0.5607646107673645,0.5607646107673645,89704,0.0,0.0
1980-10-16,0.0,0.5568705609508471,0.5529761910438538,0.5529761910438538,54698,0.0,0.0
1980-10-17,0.5529761910438538,0.5529761910438538,0.5529761910438538,0.5529761910438538,0,0.0,0.0
1980-10-20,0.0,0.5568706766416701,0.5490822196006775,0.5490822196006775,6564,0.0,0.0
1980-10-21,0.0,0.5529762877094123,0.5451878309249878,0.5451878309249878,15315,0.0,0.0
1980-10-22,0.0,0.5529763059256148,0.5490822196006775,0.5490822196006775,0,0.0,0.0
1980-10-23,0.0,0.552976363435425,0.5412938594818115,0.5412938594818115,74389,0.0,0.0
1980-10-24,0.0,0.5451878227271253,0.5335053205490112,0.5335053205490112,67825,0.0,0.0
1980-10-27,0.0,0.552976363435425,0.5412938594818115,0.5412938594818115,100644,0.0,0.0
1980-10-28,0.0,0.5490822767055008,0.5412938594818115,0.5412938594818115,32819,0.0,0.0
1980-10-29,0.0,0.5685529587146941,0.5568704605102539,0.5568704605102539,52510,0.0,0.0
1980-10-30,0.0,0.5490822767055008,0.5412938594818115,0.5412938594818115,159718,0.0,0.0
1980-10-31,0.0,0.5490822767055008,0.5412938594818115,0.5412938594818115,17503,0.0,0.0
1980-11-03,0.0,0.5451878227271253,0.5335053205490112,0.5335053205490112,30631,0.0,0.0
1980-11-05,0.0,0.5412937626485308,0.5373993515968323,0.5373993515968323,61262,0.0,0.0
1980-11-06,0.0,0.5296114115416277,0.5179285407066345,0.5179285407066345,48134,0.0,0.0
1980-11-07,0.0,0.5257169993813634,0.5179285407066345,0.5179285407066345,2188,0.0,0.0
1980-11-10,0.0,0.521822908060135,0.5140344500541687,0.5140344500541687,26255,0.0,0.0
1980-11-11,0.0,0.533504934626349,0.5257164835929871,0.5257164835929871,122523,0.0,0.0
1980-11-12,0.5257164835929871,0.5257164835929871,0.5257164835929871,0.5257164835929871,0,0.0,0.0
1980-11-13,0.0,0.5257167938233486,0.5101398825645447,0.5101398825645447,39382,0.0,0.0
1980-11-14,0.0,0.5257167938233486,0.5101398825645447,0.5101398825645447,4376,0.0,0.0
1980-11-17,0.0,0.5296114115416277,0.5179285407066345,0.5179285407066345,10940,0.0,0.0
1980-11-18,0.0,0.5373989773203094,0.5257164835929871,0.5257164835929871,39382,0.0,0.0
1980-11-19,0.0,0.5335051902894843,0.5218226909637451,0.5218226909637451,32819,0.0,0.0
1980-11-20,0.0,0.5373992348495252,0.5218226909637451,0.5218226909637451,26255,0.0,0.0
1980-11-21,0.0,0.5373989773203094,0.5257164835929871,0.5257164835929871,35007,0.0,0.0
1980-11-24,0.0,0.5490821932563331,0.5335053205490112,0.5335053205490112,6564,0.0,0.0
1980-11-25,0.0,0.5490821784789325,0.5373993515968323,0.5373993515968323,6564,0.0,0.0
1980-11-26,0.0,0.5451878080545335,0.5373993515968323,0.5373993515968323,21879,0.0,0.0
1980-11-28,0.0,0.5412937772163224,0.5335053205490112,0.5335053205490112,6564,0.0,0.0
1980-12-01,0.0,0.5412937772163224,0.5335053205490112,0.5335053205490112,98456,0.0,0.0
1980-12-02,0.0,0.5451878080545335,0.5373993515968323,0.5373993515968323,45946,0.0,0.0
1980-12-03,0.0,0.5490821784789325,0.5373993515968323,0.5373993515968323,32819,0.0,0.0
1980-12-04,0.0,0.5490822767055008,0.5412938594818115,0.5412938594818115,61262,0.0,0.0
1980-12-05,0.0,0.5490822767055008,0.5412938594818115,0.5412938594818115,8752,0.0,0.0
1980-12-08,0.0,0.5490822767055008,0.5412938594818115,0.5412938594818115,56886,0.0,0.0
1980-12-09,0.0,0.5490822767055008,0.5412938594818115,0.5412938594818115,32819,0.0,0.0
1980-12-10,0.0,0.5490822767055008,0.5412938594818115,0.5412938594818115,181597,0.0,0.0
1980-12-11,0.0,0.5490822767055008,0.5412938594818115,0.5412938594818115,94080,0.0,0.0
1980-12-12,0.0,0.5490822767055008,0.5412938594818115,0.5412938594818115,32819,0.0,0.0
1980-12-15,0.0,0.5490822767055008,0.5412938594818115,0.5412938594818115,24067,0.0,0.0
1980-12-16,0.0,0.5490822767055008,0.5412938594818115,0.5412938594818115,50322,0.0,0.0
1980-12-17,0.0,0.5490822767055008,0.5412938594818115,0.5412938594818115,13127,0.0,0.0
1980-12-18,0.0,0.5490822767055008,0.5412938594818115,0.5412938594818115,13127,0.0,0.0
1980-12-19,0.0,0.5490822015127543,0.5451878309249878,0.5451878309249878,39382,0.0,0.0
1980-12-22,0.0,0.5490822767055008,0.5412938594818115,0.5412938594818115,15315,0.0,0.0
1980-12-23,0.0,0.5529762877094123,0.5451878309249878,0.5451878309249878,126899,0.0,0.0
1980-12-24,0.0,0.5529762877094123,0.5451878309249878,0.5451878309249878,13127,0.0,0.0
1980-12-26,0.0,0.5568706766416701,0.5490822196006775,0.5490822196006775,24067,0.0,0.0
1980-12-29,0.0,0.5646586913554215,0.5529761910438538,0.5529761910438538,102832,0.0,0.0
1980-12-30,0.0,0.5841298033949184,0.5724472999572754,0.5724472999572754,113771,0.0,0.0
1980-12-31,0.0,0.5802357168369807,0.5724472999572754,0.5724472999572754,17503,0.0,0.0
1981-01-02,0.0,0.5880241316170914,0.5763416290283203,0.5763416290283203,56886,0.0,0.0
1981-01-05,0.0,0.5997067845657507,0.5958127379417419,0.5958127379417419,258174,0.0,0.0
1981-01-06,0.0,0.5997067845657507,0.5958127379417419,0.5958127379417419,102832,0.0,0.0
1981-01-07,0.0,0.591918147134015,0.5841296911239624,0.5841296911239624,41570,0.0,0.0
1981-01-08,0.0,0.5841297609509908,0.5763416290283203,0.5763416290283203,28443,0.0,0.0
1981-01-09,0.0,0.5802355909995439,0.56855309009552,0.56855309009552,24067,0.0,0.0
1981-01-12,0.0,0.591918147134015,0.5841296911239624,0.5841296911239624,78765,0.0,0.0
1981-01-13,0.0,0.591918147134015,0.5841296911239624,0.5841296911239624,2188,0.0,0.0
1981-01-14,0.0,0.5919180457327544,0.5880239605903625,0.5880239605903625,354442,0.0,0.0
1981-01-15,0.0,0.5919180457327544,0.5880239605903625,0.5880239605903625,6564,0.0,0.0
1981-01-16,0.0,0.5919180457327544,0.5880239605903625,0.5880239605903625,13127,0.0,0.0
1981-01-19,0.0,0.5958124152661779,0.5880239605903625,0.5880239605903625,74389,0.0,0.0
1981-01-20,0.0,0.5724470965547942,0.5646586418151855,0.5646586418151855,140026,0.0,0.0
1981-01-21,0.0,0.5685530113805068,0.5646586418151855,0.5646586418151855,54698,0.0,0.0
1981-01-22,0.0,0.5685530113805068,0.5646586418151855,0.5646586418151855,30631,0.0,0.0
1981-01-23,0.0,0.5685530113805068,0.5646586418151855,0.5646586418151855,2188,0.0,0.0
1981-01-26,0.0,0.5724470965547942,0.5646586418151855,0.5646586418151855,35007,0.0,0.0
1981-01-27,0.0,0.5724470965547942,0.5646586418151855,0.5646586418151855,52510,0.0,0.0
1981-01-28,0.0,0.5724470965547942,0.5646586418151855,0.5646586418151855,13127,0.0,0.0
1981-01-29,0.0,0.5724470965547942,0.5646586418151855,0.5646586418151855,10940,0.0,0.0
1981-01-30,0.0,0.5763416709063481,0.5724472999572754,0.5724472999572754,21879,0.0,0.0
1981-02-02,0.0,0.5724470965547942,0.5646586418151855,0.5646586418151855,61262,0.0,0.0
1981-02-03,0.0,0.5724471758089356,0.56855309009552,0.56855309009552,59074,0.0,0.0
1981-02-04,0.0,0.5724471758089356,0.56855309009552,0.56855309009552,80953,0.0,0.0
1981-02-05,0.0,0.5802357168369807,0.5724472999572754,0.5724472999572754,129087,0.0,0.0
1981-02-06,0.0,0.5802357168369807,0.5724472999572754,0.5724472999572754,8752,0.0,0.0
1981-02-09,0.0,0.5841297609509908,0.5763416290283203,0.5763416290283203,30631,0.0,0.0
1981-02-10,0.0,0.5802357168369807,0.5724472999572754,0.5724472999572754,32819,0.0,0.0
1981-02-11,0.0,0.5802357168369807,0.5724472999572754,0.5724472999572754,115959,0.0,0.0
1981-02-12,0.0,0.5880239356071161,0.580235481262207,0.580235481262207,63449,0.0,0.0
1981-02-13,0.0,0.5880239356071161,0.580235481262207,0.580235481262207,17503,0.0,0.0
1981-02-17,0.0,0.5880240613245289,0.5841296911239624,0.5841296911239624,59074,0.0,0.0
1981-02-18,0.0,0.591918147134015,0.5841296911239624,0.5841296911239624,74389,0.0,0.0
1981-02-19,0.0,0.5997064597812796,0.5880239605903625,0.5880239605903625,13127,0.0,0.0
1981-02-20,0.0,0.599706344586018,0.5919179320335388,0.5919179320335388,13127,0.0,0.0
1981-02-23,0.0,0.599706344586018,0.5919179320335388,0.5919179320335388,2188,0.0,0.0
1981-02-24,0.0,0.6113889891666241,0.6036008596420288,0.6036008596420288,67825,0.0,0.0
1981-02-25,0.0,0.6113889891666241,0.6036008596420288,0.6036008596420288,56886,0.0,0.0
1981-02-26,0.0,0.615283767642643,0.6074953079223633,0.6074953079223633,59074,0.0,0.0
1981-02-27,0.0,0.6152835906966823,0.6113892197608948,0.6113892197608948,4376,0.0,0.0
1981-03-02,0.0,0.6191776366140308,0.6113892197608948,0.6113892197608948,19691,0.0,0.0
1981-03-03,0.0,0.6191775345024576,0.6152834892272949,0.6152834892272949,10940,0.0,0.0
1981-03-04,0.0,0.6230719454233037,0.6152834892272949,0.6152834892272949,15315,0.0,0.0
1981-03-05,0.0,0.6230719454233037,0.6152834892272949,0.6152834892272949,48134,0.0,0.0
1981-03-06,0.0,0.6230719454233037,0.6152834892272949,0.6152834892272949,8752,0.0,0.0
1981-03-09,0.0,0.6230719454233037,0.6152834892272949,0.6152834892272949,67825,0.0,0.0
1981-03-10,0.0,0.6308606060897379,0.6230721473693848,0.6230721473693848,83141,0.0,0.0
1981-03-11,0.0,0.6347542145295768,0.6269657611846924,0.6269657611846924,28443,0.0,0.0
1981-03-12,0.0,0.6347546526270136,0.6230721473693848,0.6230721473693848,24067,0.0,0.0
1981-03-13,0.0,0.6347542145295768,0.6269657611846924,0.6269657611846924,13127,0.0,0.0
1981-03-16,0.0,0.6347542145295768,0.6269657611846924,0.6269657611846924,10940,0.0,0.0
1981-03-17,0.0,0.6347542145295768,0.6269657611846924,0.6269657611846924,175033,0.0,0.0
1981-03-18,0.0,0.6308601706799094,0.6269657611846924,0.6269657611846924,35007,0.0,0.0
1981-03-19,0.0,0.6347542145295768,0.6269657611846924,0.6269657611846924,264737,0.0,0.0
1981-03-20,0.0,0.6308606060897379,0.6230721473693848,0.6230721473693848,35007,0.0,0.0
1981-03-23,0.0,0.6464372237988458,0.6347547173500061,0.6347547173500061,85329,0.0,0.0
1981-03-24,0.0,0.6503314151243126,0.6425429582595825,0.6425429582595825,98456,0.0,0.0
1981-03-25,0.0,0.6542255666422472,0.6464371085166931,0.6464371085166931,89704,0.0,0.0
1981-03-26,0.0,0.6581198344030149,0.6503313779830933,0.6503313779830933,148778,0.0,0.0
1981-03-27,0.0,0.6581198344030149,0.6503313779830933,0.6503313779830933,21879,0.0,0.0
1981-03-30,0.0,0.6581198344030149,0.6503313779830933,0.6503313779830933,21879,0.0,0.0
1981-03-31,0.0,0.6542254233702071,0.6503313779830933,0.6503313779830933,28443,0.0,0.0
1981-04-01,0.0,0.6581198344030149,0.6503313779830933,0.6503313779830933,17503,0.0,0.0
1981-04-02,0.0,0.6581198344030149,0.6503313779830933,0.6503313779830933,21879,0.0,0.0
1981-04-03,0.0,0.6620139627912298,0.6581199169158936,0.6581199169158936,94080,0.0,0.0
1981-04-06,0.0,0.6464373887132028,0.6386489272117615,0.6386489272117615,91892,0.0,0.0
1981-04-07,0.0,0.6386487642843396,0.6347547173500061,0.6347547173500061,63449,0.0,0.0
1981-04-08,0.0,0.6386482373026958,0.6308601498603821,0.6308601498603821,63449,0.0,0.0
1981-04-09,0.0,0.634754193581539,0.6308601498603821,0.6308601498603821,19691,0.0,0.0
1981-04-10,0.0,0.634754193581539,0.6308601498603821,0.6308601498603821,6564,0.0,0.0
1981-04-13,0.0,0.634754193581539,0.6308601498603821,0.6308601498603821,0,0.0,0.0
1981-04-14,0.0,0.634754193581539,0.6308601498603821,0.6308601498603821,50322,0.0,0.0
1981-04-15,0.0,0.634754193581539,0.6308601498603821,0.6308601498603821,37194,0.0,0.0
1981-04-16,0.0,0.6386482373026958,0.6308601498603821,0.6308601498603821,63449,0.0,0.0
1981-04-20,0.0,0.6464373887132028,0.6386489272117615,0.6386489272117615,56886,0.0,0.0
1981-04-21,0.0,0.6581198344030149,0.6503313779830933,0.6503313779830933,207852,0.0,0.0
1981-04-22,0.0,0.6698024201876424,0.6581199169158936,0.6581199169158936,76577,0.0,0.0
1981-04-23,0.0,0.7126382879461716,0.7048501968383789,0.7048501968383789,271301,0.0,0.0
1981-04-24,0.0,0.7126385730210453,0.7087445259094238,0.7087445259094238,100644,0.0,0.0
1981-04-27,0.0,0.7126382879461716,0.7048501968383789,0.7048501968383789,70013,0.0,0.0
1981-04-28,0.0,0.7126382879461716,0.7048501968383789,0.7048501968383789,39382,0.0,0.0
1981-04-29,0.0,0.697061900540204,0.6931674480438232,0.6931674480438232,30631,0.0,0.0
1981-04-30,0.0,0.7009561223367607,0.697062075138092,0.697062075138092,63449,0.0,0.0
1981-05-01,0.0,0.7048501186986191,0.7009557485580444,0.7009557485580444,28443,0.0,0.0
