Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21,0.0,0.3157473610899531,0.31002962024241154,0.3132060766220093,5177899,0.0,0.0
1983-11-22,0.0,0.3132060804340232,0.3106648921966553,0.3106648921966553,3884616,0.0,0.0
1983-11-23,0.0,0.3113003293808315,0.3081237948182014,0.30939438939094543,2143291,0.0,0.0
1983-11-25,0.0,0.3113000404722478,0.30939410225120795,0.31002944707870483,4475650,0.0,0.0
1983-11-28,0.0,0.31066482695956293,0.3068530261516571,0.3068530261516571,5713325,0.0,0.0
1983-11-29,0.0,0.3062178049644674,0.3017706573009491,0.3017706573009491,3039374,0.0,0.0
1983-11-30,0.0,0.3030411529812519,0.29922935187273286,0.29986461997032166,5174722,0.0,0.0
1983-12-01,0.0,0.30367656495799084,0.3005000312475839,0.3030412197113037,12648437,0.0,0.0
1983-12-02,0.0,0.3030412516667923,0.30113538899648484,0.3017706573009491,2553202,0.0,0.0
1983-12-05,0.0,0.30240594479876487,0.3005000054836273,0.3005000054836273,1987589,0.0,0.0
1983-12-06,0.0,0.3011354127051787,0.2992294728755951,0.2992294728755951,3927514,0.0,0.0
1983-12-07,0.0,0.300500028753202,0.2960528815955471,0.2979588210582733,8342789,0.0,0.0
1983-12-08,0.0,0.2992294152795863,0.2973234758168601,0.2979588210582733,8574754,0.0,0.0
1983-12-09,0.0,0.29795884253705396,0.29541755764972244,0.2960529029369354,9132422,0.0,0.0
1983-12-12,0.0,0.2973234672571876,0.29605287307245387,0.2966881990432739,4474061,0.0,0.0
1983-12-13,0.0,0.3005000865937799,0.29605293858013315,0.2992294728755951,9666259,0.0,0.0
1983-12-14,0.0,0.3036764980880352,0.29922935187273286,0.29986461997032166,6601464,0.0,0.0
1983-12-15,0.0,0.300500028753202,0.2973234758168601,0.2979588210582733,4914158,0.0,0.0
1983-12-16,0.0,0.29986468351178874,0.2960528815955471,0.2979588210582733,4410509,0.0,0.0
1983-12-19,0.0,0.29859407003817307,0.2973234758168601,0.2979588210582733,4968178,0.0,0.0
1983-12-20,0.0,0.2992294728755951,0.29732353304601156,0.2992294728755951,3191899,0.0,0.0
1983-12-21,0.0,0.29986461997032166,0.2973234128138761,0.29986461997032166,9906168,0.0,0.0
1983-12-22,0.0,0.300500028753202,0.2979588210582733,0.2979588210582733,10011029,0.0,0.0
1983-12-23,0.0,0.2985939681529999,0.29605278057746887,0.2985939681529999,5112758,0.0,0.0
1983-12-27,0.0,0.29859407003817307,0.29668820758465764,0.2979588210582733,3371434,0.0,0.0
1983-12-28,0.0,0.301135390996933,0.297958856930461,0.301135390996933,7093992,0.0,0.0
1983-12-29,0.0,0.30113533142354065,0.2998646602914128,0.3005000054836273,5942112,0.0,0.0
1983-12-30,0.0,0.30240602642336345,0.2992294728755951,0.2992294728755951,3870317,0.0,0.0
1984-01-03,0.0,0.31066471489704106,0.29986448815516925,0.31002944707870483,3298349,0.0,0.0
1984-01-04,0.0,0.32781809489892255,0.3132059693078058,0.32527679204940796,8595408,0.0,0.0
1984-01-05,0.0,0.33099478049629444,0.3227357354136074,0.3240063488483429,5363789,0.0,0.0
1984-01-06,0.0,0.32527704384383616,0.3157474973227064,0.3163827657699585,6042206,0.0,0.0
1984-01-09,0.0,0.31701808369737267,0.3132061845602381,0.3151121437549591,4278638,0.0,0.0
1984-01-10,0.0,0.31638273829605557,0.3132061845602381,0.3151121437549591,4354901,0.0,0.0
1984-01-11,0.0,0.3195592700358803,0.3157474481703523,0.317018061876297,5621174,0.0,0.0
1984-01-12,0.0,0.318923952239272,0.3157473992146194,0.3176533579826355,3549379,0.0,0.0
1984-01-13,0.0,0.32273584604263306,0.3176534483184274,0.32273584604263306,5357434,0.0,0.0
1984-01-16,0.0,0.33226535120249556,0.320194523725959,0.32908883690834045,4486771,0.0,0.0
1984-01-17,0.0,0.3303593695163727,0.32718281712440433,0.3303593695163727,3492182,0.0,0.0
1984-01-18,0.0,0.33544191725905764,0.33035942487924536,0.3348065912723541,5911925,0.0,0.0
1984-01-19,0.0,0.33544182205131856,0.33099469542503357,0.33099469542503357,3991066,0.0,0.0
1984-01-20,0.0,0.33162994422222525,0.32845339219951225,0.33099469542503357,3282461,0.0,0.0
1984-01-23,0.0,0.33162998277224026,0.3290887947651039,0.3303593695163727,2343480,0.0,0.0
1984-01-24,0.0,0.3329006386594851,0.32908883690834045,0.32908883690834045,2843952,0.0,0.0
1984-01-25,0.0,0.32972409005235054,0.32337106138327726,0.3240063488483429,2105160,0.0,0.0
1984-01-26,0.0,0.3227357542614848,0.3170180127235592,0.3176533579826355,4065739,0.0,0.0
1984-01-27,0.0,0.3189240016875204,0.3138415083591289,0.317018061876297,5795942,0.0,0.0
1984-01-30,0.0,0.32337108460532754,0.31638267170782347,0.3221004903316498,6531557,0.0,0.0
1984-01-31,0.0,0.32337119686213545,0.31955933570861816,0.31955933570861816,2910682,0.0,0.0
1984-02-01,0.0,0.3214651600048483,0.3176533579826355,0.3176533579826355,2521426,0.0,0.0
1984-02-02,0.0,0.31828876812272106,0.31574755907058716,0.31574755907058716,5649773,0.0,0.0
1984-02-03,0.0,0.3176534566829363,0.31511217111852674,0.3163827657699585,4299293,0.0,0.0
1984-02-06,0.0,0.31638262926311156,0.3132060766220093,0.3132060766220093,3624053,0.0,0.0
1984-02-07,0.0,0.3176532305072184,0.3093941882565845,0.3119353950023651,4292938,0.0,0.0
1984-02-08,0.0,0.31384142562411804,0.310029624015765,0.3106648921966553,2653296,0.0,0.0
1984-02-09,0.0,0.3093942847157519,0.3049471378326416,0.3049471378326416,3528725,0.0,0.0
1984-02-10,0.0,0.3055824249984056,0.30240589211375907,0.3036764860153198,2918626,0.0,0.0
1984-02-13,0.0,0.31066471489704106,0.303676364597249,0.31002944707870483,4429574,0.0,0.0
1984-02-14,0.0,0.3163825404989983,0.3093941882565845,0.3119353950023651,4296115,0.0,0.0
1984-02-15,0.0,0.3132060804340232,0.30875895288787647,0.3106648921966553,5397154,0.0,0.0
1984-02-16,0.0,0.3119355977887415,0.3049472410032632,0.30939438939094543,4912570,0.0,0.0
1984-02-17,0.0,0.3100297568573717,0.3068532220688267,0.30748847126960754,1723848,0.0,0.0
1984-02-21,0.0,0.30875908518502554,0.3062178766064989,0.30748847126960754,4385088,0.0,0.0
1984-02-22,0.0,0.31130044982956434,0.3068533189735011,0.3087591826915741,4431163,0.0,0.0
1984-02-23,0.0,0.30748846586599277,0.3030413172401813,0.30431193113327026,7465771,0.0,0.0
1984-02-24,0.0,0.3055824267050298,0.2998646097238393,0.3024058938026428,7024085,0.0,0.0
1984-02-27,0.0,0.3055824249984056,0.301770547032234,0.3036764860153198,4516958,0.0,0.0
1984-02-28,0.0,0.3043118673064899,0.301135390996933,0.301135390996933,2484883,0.0,0.0
1984-02-29,0.0,0.30558255314826965,0.29986473380117323,0.30558255314826965,6194731,0.0,0.0
1984-03-01,0.0,0.3113001585006714,0.30494707361046447,0.3113001585006714,4400976,0.0,0.0
1984-03-02,0.0,0.31193571848327317,0.30748856837489447,0.3087591826915741,3415920,0.0,0.0
1984-03-05,0.0,0.3081236392707231,0.3055824321557833,0.3062177002429962,2060674,0.0,0.0
1984-03-06,0.0,0.30621775122781597,0.30367654368976876,0.3049471378326416,2945635,0.0,0.0
1984-03-07,0.0,0.3043118673064899,0.29986471961342914,0.301135390996933,3106104,0.0,0.0
1984-03-08,0.0,0.3049471378326416,0.29986466499964265,0.3049471378326416,3015542,0.0,0.0
1984-03-09,0.0,0.3043118331954665,0.3005000312475839,0.3030412197113037,2542080,0.0,0.0
1984-03-12,0.0,0.3043118673064899,0.3005000649313336,0.301135390996933,3558912,0.0,0.0
1984-03-13,0.0,0.30304114262622633,0.2998646097238393,0.3024058938026428,4829952,0.0,0.0
1984-03-14,0.0,0.30367656495799084,0.29922941776342116,0.3030412197113037,4585277,0.0,0.0
1984-03-15,0.0,0.3055824267050298,0.3017705487175695,0.3024058938026428,5149301,0.0,0.0
1984-03-16,0.0,0.3043117268332772,0.29795871938985746,0.2985939681529999,4604342,0.0,0.0
1984-03-19,0.0,0.2992293131776229,0.29541743555284583,0.2985939681529999,3627230,0.0,0.0
1984-03-20,0.0,0.29859406144192135,0.2954175278493316,0.2966881990432739,8670082,0.0,0.0
1984-03-21,0.0,0.2979588210582733,0.2960528815955471,0.2979588210582733,5030141,0.0,0.0
1984-03-22,0.0,0.2992294866654326,0.2947823384468413,0.2954176068305969,11051693,0.0,0.0
1984-03-23,0.0,0.2979588210582733,0.2916057344378922,0.2979588210582733,6037440,0.0,0.0
1984-03-26,0.0,0.30834321567230905,0.29784644184846126,0.30047062039375305,4381910,0.116667,0.0
1984-03-27,0.0,0.30309487846261907,0.29981461054899383,0.30047062039375305,5597342,0.0,0.0
1984-03-28,0.0,0.3024389475523727,0.30047077782064885,0.3011268675327301,3493771,0.0,0.0
1984-03-29,0.0,0.303750996059379,0.3011268362923371,0.30178290605545044,2148058,0.0,0.0
1984-03-30,0.0,0.30243878909428557,0.30047062039375305,0.30047062039375305,5878560,0.0,0.0
1984-04-02,0.0,0.3017828974533899,0.2958783890390842,0.2965344786643982,5738746,0.0,0.0
1984-04-03,0.0,0.2978464937296888,0.2912859766405698,0.2939102351665497,5637062,0.0,0.0
1984-04-04,0.0,0.2971905036515577,0.2939102351665497,0.2939102351665497,5727624,0.0,0.0
1984-04-05,0.0,0.29522239894052477,0.29128605973094296,0.29194214940071106,3346013,0.0,0.0
1984-04-06,0.0,0.2925982390704792,0.29128605973094296,0.29194214940071106,2413387,0.0,0.0
1984-04-09,0.0,0.29325422082099034,0.29128605127334595,0.29128605127334595,2464229,0.0,0.0
1984-04-10,0.0,0.2939103104717086,0.29128605127334595,0.29128605127334595,4756867,0.0,0.0
1984-04-11,0.0,0.2939103104717086,0.29128605127334595,0.29128605127334595,3655829,0.0,0.0
1984-04-12,0.0,0.2965343517729012,0.2912859153488929,0.2952222526073456,4192843,0.0,0.0
1984-04-13,0.0,0.2958783246863252,0.2925981556058023,0.2939102351665497,5557622,0.0,0.0
1984-04-16,0.0,0.29456624512557783,0.2925981556058023,0.2939102351665497,2761334,0.0,0.0
1984-04-17,0.0,0.2965343517729012,0.2945661831436749,0.2952222526073456,3411154,0.0,0.0
1984-04-18,0.0,0.2991585302231197,0.2952222526073456,0.2952222526073456,4693315,0.0,0.0
1984-04-19,0.0,0.2985026481358334,0.29522237893737563,0.2965344786643982,3946579,0.0,0.0
1984-04-23,0.0,0.2991586042158062,0.2958783356096958,0.2985025942325592,2494416,0.0,0.0
1984-04-24,0.0,0.30637529645011946,0.3004707870731287,0.3057192265987396,4482005,0.0,0.0
1984-04-25,0.0,0.3096553397027092,0.3070311609471028,0.30899932980537415,3967234,0.0,0.0
1984-04-26,0.0,0.31227966417921554,0.3089993953073391,0.3109675645828247,3225264,0.0,0.0
1984-04-27,0.0,0.3103114876751276,0.308343298564591,0.30965539813041687,2154413,0.0,0.0
1984-04-30,0.0,0.31359181103162737,0.3089994614610827,0.31227973103523254,3056851,0.0,0.0
1984-05-01,0.0,0.31752801346607573,0.31293566472621204,0.31555992364883423,4521725,0.0,0.0
1984-05-02,0.0,0.3096554020958235,0.30506305355662383,0.30768731236457825,13849570,0.0,0.0
1984-05-03,0.0,0.31227954557647414,0.30834318863961896,0.31031137704849243,5679960,0.0,0.0
1984-05-04,0.0,0.31162356736005464,0.30965539813041687,0.30965539813041687,4451818,0.0,0.0
1984-05-07,0.0,0.3103114291236249,0.30834324038445843,0.30899932980537415,4648829,0.0,0.0
1984-05-08,0.0,0.3103113303839396,0.3063750535625882,0.30834314227104187,2384789,0.0,0.0
1984-05-09,0.0,0.3109674986636455,0.30834324038445843,0.30899932980537415,2437219,0.0,0.0
1984-05-10,0.0,0.3096553333342048,0.30703115463256836,0.30703115463256836,4583688,0.0,0.0
1984-05-11,0.0,0.30637526239093016,0.3030950129032135,0.3030950129032135,3230030,0.0,0.0
1984-05-14,0.0,0.30243885555004096,0.29719051718711853,0.29719051718711853,3434986,0.0,0.0
1984-05-15,0.0,0.2971905682897122,0.29522237893737563,0.2965344786643982,2855074,0.0,0.0
1984-05-16,0.0,0.2978463999490827,0.29522222177294577,0.29587823152542114,3730502,0.0,0.0
1984-05-17,0.0,0.2971905036515577,0.2939102351665497,0.2939102351665497,2634230,0.0,0.0
1984-05-18,0.0,0.2945661765708177,0.29128590884923056,0.2932540774345398,1636464,0.0,0.0
1984-05-21,0.0,0.29456630766336384,0.29128603848193957,0.2925982177257538,1609454,0.0,0.0
1984-05-22,0.0,0.29325422933573386,0.28997397979592016,0.29194214940071106,2688250,0.0,0.0
1984-05-23,0.0,0.2965343208014596,0.29259806347769957,0.29587823152542114,1688894,0.0,0.0
1984-05-24,0.0,0.2958783246863252,0.2939102351665497,0.2939102351665497,2915448,0.0,0.0
1984-05-25,0.0,0.2958784090866821,0.29194214940071106,0.29194214940071106,2128992,0.0,0.0
1984-05-29,0.0,0.2925983236681725,0.28997406363487244,0.28997406363487244,1569734,0.0,0.0
1984-05-30,0.0,0.29128596554535024,0.28866178664291464,0.28931787610054016,1604688,0.0,0.0
1984-05-31,0.0,0.2912859730182768,0.2893178835229755,0.2906299829483032,1442630,0.0,0.0
1984-06-01,0.0,0.2991586042158062,0.29128598739439804,0.2985025942325592,1908149,0.0,0.0
1984-06-04,0.0,0.3024388529410189,0.29784650472572116,0.2985025942325592,5284349,0.0,0.0
1984-06-05,0.0,0.29915865542452363,0.29653447587605525,0.29784655570983887,1885906,0.0,0.0
1984-06-06,0.0,0.2998147024438083,0.2971905429750911,0.29915863275527954,3218909,0.0,0.0
1984-06-07,0.0,0.30243888179342515,0.2971905429750911,0.29915863275527954,4265928,0.0,0.0
1984-06-08,0.0,0.3037510844481397,0.2998148237712595,0.30243900418281555,6016786,0.0,0.0
1984-06-11,0.0,0.30309509401774687,0.30112692391749135,0.30243900418281555,3102926,0.0,0.0
1984-06-12,0.0,0.3050631029531363,0.3017829131081268,0.3030950129032135,2470584,0.0,0.0
