Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-27,0.0,4.860259437561035,4.775487470626831,4.803744792938232,3800,0.0,0
1973-04-30,0.0,4.8602603163037985,4.7472310066223145,4.7472310066223145,5700,0.0,0
1973-05-01,0.0,4.860261330237755,4.775489330291748,4.775489330291748,6900,0.0,0
1973-05-02,0.0,4.860262393951416,4.747233035952546,4.860262393951416,5000,0.0,0
1973-05-03,0.0,4.91677713394165,4.803747774540693,4.91677713394165,3800,0.0,0
1973-05-04,0.0,5.11458011179663,4.973293368376833,5.058065414428711,6800,0.0,0
1973-05-07,0.0,5.086321173043087,4.91677713394165,4.91677713394165,5100,0.0,0
1973-05-08,0.0,4.91677713394165,4.860262454241172,4.91677713394165,8300,0.0,0
1973-05-09,0.0,4.94503251389961,4.8885178565979,4.8885178565979,2500,0.0,0
1973-05-10,0.0,4.94503447379189,4.888519794091411,4.91677713394165,13700,0.0,0
1973-05-11,0.0,4.91677713394165,4.888519794091411,4.91677713394165,6700,0.0,0
1973-05-14,0.0,4.8320039969224196,4.69071733034574,4.775489330291748,10900,0.0,0
1973-05-15,0.0,4.803745661463056,4.690716351781573,4.7472310066223145,9800,0.0,0
1973-05-16,0.0,4.832002988883428,4.690716351781573,4.7472310066223145,4400,0.0,0
1973-05-17,0.0,4.7472314434850995,4.7189741134643555,4.7189741134643555,2000,0.0,0
1973-05-18,0.0,4.69071462419298,4.577685356140137,4.577685356140137,8700,0.0,0
1973-05-21,0.0,4.6342038219759925,4.549431800842285,4.549431800842285,3900,0.0,0
1973-05-22,0.0,4.634199990166558,4.5494280391269255,4.577685356140137,2100,0.0,0
1973-05-23,0.0,4.690717144710262,4.549430483725013,4.634202480316162,6500,0.0,0
1973-05-24,0.0,4.7472310066223145,4.690716351781573,4.7472310066223145,4600,0.0,0
1973-05-25,0.0,4.860259437561035,4.747230148315429,4.803744792938232,4400,0.0,0
1973-05-29,0.0,4.8320039969224196,4.775489330291748,4.775489330291748,2500,0.0,0
1973-05-30,0.0,4.832002115249633,4.775487470626831,4.803744792938232,6800,0.0,0
1973-05-31,0.0,4.8320039969224196,4.775489330291748,4.775489330291748,2700,0.0,0
1973-06-01,0.0,4.8320039969224196,4.775489330291748,4.775489330291748,4500,0.0,0
1973-06-04,0.0,4.775489330291748,4.775489330291748,4.775489330291748,2600,0.0,0
1973-06-05,0.0,4.832004547119141,4.77548987405342,4.832004547119141,2700,0.0,0
1973-06-06,0.0,4.888516759872436,4.775487470626831,4.803744792938232,3200,0.0,0
1973-06-07,0.0,4.860261330237755,4.775489330291748,4.775489330291748,2700,0.0,0
1973-06-08,0.0,4.916775185248755,4.860260527947045,4.8885178565979,2900,0.0,0
1973-06-11,0.0,5.001549153492369,4.91677713394165,4.91677713394165,12500,0.0,0
1973-06-12,0.0,4.9450344124505685,4.860262393951416,4.860262393951416,4000,0.0,0
1973-06-13,0.0,4.91677713394165,4.888519794091411,4.91677713394165,1500,0.0,0
1973-06-14,0.0,4.888519220184862,4.747232537520559,4.832004547119141,9400,0.0,0
1973-06-15,0.0,4.775488334042685,4.690716351781573,4.7472310066223145,2000,0.0,0
1973-06-18,0.0,4.690718563056431,4.6059465408325195,4.6059465408325195,5500,0.0,0
1973-06-19,0.0,4.66245698928833,4.605942359115137,4.66245698928833,1800,0.0,0
1973-06-20,0.0,4.690718563056431,4.6059465408325195,4.6059465408325195,1500,0.0,0
1973-06-21,0.0,4.662461222315128,4.577689200091216,4.6059465408325195,3300,0.0,0
1973-06-22,0.0,4.7189741134643555,4.634202123402122,4.7189741134643555,3500,0.0,0
1973-06-25,0.0,4.747228934548118,4.634199674201734,4.66245698928833,4900,0.0,0
1973-06-26,0.0,4.803744792938232,4.662458181381226,4.803744792938232,3600,0.0,0
1973-06-27,0.0,4.803745661463056,4.718973679201944,4.7472310066223145,4400,0.0,0
1973-06-28,0.0,4.718975032668515,4.690717697143555,4.690717697143555,3000,0.0,0
1973-06-29,0.0,4.832002115249633,4.690715503692626,4.803744792938232,3600,0.0,0
1973-07-02,0.0,4.860259437561035,4.803744792938232,4.803744792938232,1000,0.0,0
1973-07-03,0.0,4.860262393951416,4.7754903754522635,4.860262393951416,1300,0.0,0
1973-07-05,0.0,4.747229258219401,4.577685356140137,4.577685356140137,12500,0.0,0
1973-07-06,0.0,4.6342038219759925,4.521174460464382,4.549431800842285,3200,0.0,0
1973-07-09,0.0,4.577685356140137,4.492913405100505,4.577685356140137,5200,0.0,0
1973-07-10,0.0,4.690718502731797,4.521174460464382,4.549431800842285,6900,0.0,0
1973-07-11,0.0,4.549428892135619,4.521171569824219,4.521171569824219,10400,0.0,0
1973-07-12,0.0,4.690717697143555,4.57768835504371,4.690717697143555,5900,0.0,0
1973-07-13,0.0,4.66245698928833,4.492913098768754,4.66245698928833,14300,0.0,0
1973-07-16,0.0,4.690718502731797,4.521174460464382,4.549431800842285,8200,0.0,0
1973-07-17,0.0,4.6342038219759925,4.549431800842285,4.549431800842285,3600,0.0,0
1973-07-18,0.0,4.634202480316162,4.549430483725013,4.634202480316162,3800,0.0,0
1973-07-19,0.0,4.718974476907312,4.605945148119113,4.634202480316162,3300,0.0,0
1973-07-20,0.0,4.71897194120619,4.521170722113715,4.577685356140137,6400,0.0,0
1973-07-23,0.0,4.803746663607083,4.577687997084397,4.775489330291748,8200,0.0,0
1973-07-24,0.0,4.718974476907312,4.605945148119113,4.634202480316162,5600,0.0,0
1973-07-25,0.0,4.662459812513212,4.577687815922062,4.634202480316162,8200,0.0,0
1973-07-26,0.0,4.6342038219759925,4.549431800842285,4.549431800842285,5200,0.0,0
1973-07-27,0.0,4.634202480316162,4.549430483725013,4.634202480316162,5200,0.0,0
1973-07-30,0.0,4.6059465408325195,4.549431859349912,4.6059465408325195,3400,0.0,0
1973-07-31,0.0,4.634199990166558,4.5494280391269255,4.577685356140137,4700,0.0,0
1973-08-01,0.0,4.549428892135619,4.464656925201416,4.521171569824219,3200,0.0,0
1973-08-02,0.0,4.521171569824219,4.464656925201416,4.521171569824219,3400,0.0,0
1973-08-03,0.0,4.521171569824219,4.464656925201416,4.521171569824219,3100,0.0,0
1973-08-06,0.0,4.521171374198718,4.40814208984375,4.40814208984375,5500,0.0,0
1973-08-07,0.0,4.464657168234548,4.379885196685791,4.379885196685791,3100,0.0,0
1973-08-08,0.0,4.408143398808498,4.323371410369873,4.323371410369873,5500,0.0,0
1973-08-09,0.0,4.379885196685791,4.323370548986619,4.379885196685791,2500,0.0,0
1973-08-10,0.0,4.408146338029341,4.323374293067238,4.3516316413879395,1100,0.0,0
1973-08-13,0.0,4.4364007282880396,4.323371410369873,4.323371410369873,2500,0.0,0
1973-08-14,0.0,4.323371849561993,4.266857184861836,4.295114517211914,4100,0.0,0
1973-08-15,0.0,4.295115407307943,4.210343392690023,4.238600730895996,6400,0.0,0
1973-08-16,0.0,4.295115407307943,4.210343392690023,4.238600730895996,3600,0.0,0
1973-08-17,0.0,4.3233727455139155,4.210343392690023,4.238600730895996,3900,0.0,0
1973-08-20,0.0,4.238600730895996,4.125571378072102,4.238600730895996,6600,0.0,0
1973-08-21,0.0,4.266856103935498,4.210341453552246,4.210341453552246,1000,0.0,0
1973-08-22,0.0,4.266857517732157,4.1820855140686035,4.1820855140686035,7400,0.0,0
1973-08-23,0.0,4.210340829744731,4.125568866729736,4.125568866729736,54900,0.0,0
1973-08-24,0.0,4.1820855140686035,4.125570844959569,4.1820855140686035,3000,0.0,0
1973-08-27,0.0,4.182083508739733,4.125568866729736,4.125568866729736,5700,0.0,0
1973-08-28,0.0,4.210341453552246,4.125569477977368,4.210341453552246,4500,0.0,0
1973-08-29,0.0,4.238598778743872,4.153826803168995,4.210341453552246,6200,0.0,0
1973-08-30,0.0,4.295114517211914,4.210342520161679,4.295114517211914,7400,0.0,0
1973-08-31,0.0,4.295114517211914,4.238599852511758,4.295114517211914,4100,0.0,0
1973-09-04,0.0,4.323370361959697,4.266855716705322,4.266855716705322,8400,0.0,0
1973-09-05,0.0,4.295115407307943,4.210343392690023,4.238600730895996,62900,0.0,0
1973-09-06,0.0,4.379885196685791,4.238598577437862,4.379885196685791,23300,0.0,0
1973-09-07,0.0,4.40814208984375,4.3516274476662655,4.40814208984375,10700,0.0,0
1973-09-10,0.0,4.49291603428543,4.379886700089569,4.4364013671875,4900,0.0,0
1973-09-11,0.0,4.436399410932491,4.3516274476662655,4.40814208984375,3200,0.0,0
1973-09-12,0.0,4.408142520535376,4.379885196685791,4.379885196685791,1200,0.0,0
1973-09-13,0.0,4.379886514262149,4.295114517211914,4.295114517211914,5700,0.0,0
1973-09-14,0.0,4.323371849561993,4.266857184861836,4.295114517211914,1900,0.0,0
1973-09-17,0.0,4.3516316413879395,4.295116944746537,4.3516316413879395,22900,0.0,0
1973-09-18,0.0,4.379885196685791,4.351627872836205,4.379885196685791,23300,0.0,0
1973-09-19,0.0,4.379885196685791,4.351627872836205,4.379885196685791,5300,0.0,0
1973-09-20,0.0,4.40814208984375,4.3516274476662655,4.40814208984375,32100,0.0,0
1973-09-21,0.0,4.492916107177734,4.408144105155513,4.492916107177734,10100,0.0,0
1973-09-24,0.0,4.492916550817369,4.436401877222182,4.464659214019775,8800,0.0,0
1973-09-25,0.0,4.521171569824219,4.464656925201416,4.521171569824219,6800,0.0,0
1973-09-26,0.0,4.7472310066223145,4.549429714679718,4.7472310066223145,24100,0.0,0
1973-09-27,0.0,4.916776556717722,4.77548987405342,4.832004547119141,14200,0.0,0
1973-09-28,0.0,4.91677713394165,4.832005114390933,4.91677713394165,12300,0.0,0
1973-10-01,0.0,4.916775185248755,4.8885178565979,4.8885178565979,6200,0.0,0
1973-10-02,0.0,4.916775185248755,4.8320031992961905,4.8885178565979,15300,0.0,0
1973-10-03,0.0,4.888516759872436,4.803744792938232,4.803744792938232,9600,0.0,0
1973-10-04,0.0,4.860259437561035,4.803744792938232,4.803744792938232,3100,0.0,0
1973-10-05,0.0,4.832004547119141,4.77548987405342,4.832004547119141,6200,0.0,0
1973-10-08,0.0,4.860262393951416,4.7754903754522635,4.860262393951416,4500,0.0,0
1973-10-09,0.0,4.888519733451134,4.803747714951982,4.860262393951416,10600,0.0,0
1973-10-10,0.0,4.8885178565979,4.8320031992961905,4.8885178565979,4400,0.0,0
1973-10-11,0.0,4.916777072950851,4.860262393951416,4.860262393951416,17300,0.0,0
1973-10-12,0.0,4.860259437561035,4.803744792938232,4.803744792938232,5500,0.0,0
1973-10-15,0.0,4.860262393951416,4.747233035952546,4.860262393951416,6900,0.0,0
1973-10-16,0.0,4.832002115249633,4.803744792938232,4.803744792938232,3300,0.0,0
1973-10-17,0.0,4.860259437561035,4.803744792938232,4.803744792938232,6500,0.0,0
1973-10-18,0.0,4.973291813642129,4.775490434690454,4.91677713394165,37400,0.0,0
1973-10-19,0.0,5.171090995409212,4.973289700502849,5.11457633972168,15600,0.0,0
1973-10-22,0.0,5.114577630145401,5.0015482902526855,5.0015482902526855,6000,0.0,0
1973-10-23,0.0,5.086320747028697,4.973291397094727,4.973291397094727,7000,0.0,0
1973-10-24,0.0,4.94503447379189,4.775490434690454,4.91677713394165,18500,0.0,0
1973-10-25,0.0,4.973291813642129,4.91677713394165,4.91677713394165,6900,0.0,0
1973-10-26,0.0,4.888516759872436,4.803744792938232,4.803744792938232,7600,0.0,0
1973-10-29,0.0,4.973288966587612,4.860259671892439,4.945031642913818,10600,0.0,0
1973-10-30,0.0,4.945031642913818,4.888516995566232,4.945031642913818,3000,0.0,0
1973-10-31,0.0,4.945031642913818,4.888516995566232,4.945031642913818,8100,0.0,0
1973-11-01,0.0,4.945031642913818,4.916774319240025,4.945031642913818,5100,0.0,0
1973-11-02,0.0,4.973288966587612,4.916774319240025,4.945031642913818,4000,0.0,0
1973-11-05,0.0,4.945033893250582,4.832004547119141,4.832004547119141,5800,0.0,0
1973-11-06,0.0,4.8320039969224196,4.775489330291748,4.775489330291748,5200,0.0,0
1973-11-07,0.0,4.8320039969224196,4.775489330291748,4.775489330291748,9000,0.0,0
1973-11-08,0.0,4.860261330237755,4.775489330291748,4.775489330291748,5400,0.0,0
1973-11-09,0.0,4.80374356472131,4.66245698928833,4.66245698928833,6400,0.0,0
1973-11-12,0.0,4.577686214447021,4.521171569824219,4.521171569824219,8700,0.0,0
1973-11-13,0.0,4.549433079632846,4.3516316413879395,4.3516316413879395,7300,0.0,0
1973-11-14,0.0,4.351629521395709,4.1820855140686035,4.1820855140686035,16400,0.0,0
1973-11-15,0.0,4.210342848623121,4.153828179514086,4.1820855140686035,11300,0.0,0
1973-11-16,0.0,4.238600183177639,4.069056175850533,4.1820855140686035,86300,0.0,0
1973-11-19,0.0,4.182083508739733,4.06905422471974,4.125568866729736,4100,0.0,0
1973-11-20,0.0,4.0690531730651855,4.012538545661503,4.0690531730651855,16200,0.0,0
1973-11-21,0.0,4.153827104897335,4.069055123164736,4.0973124504089355,11900,0.0,0
1973-11-23,0.0,4.1538262367248535,4.040796951371797,4.1538262367248535,4300,0.0,0
1973-11-26,0.0,4.1538265268285794,3.984282586958025,4.040797233581543,6900,0.0,0
1973-11-27,0.0,4.040800524096117,3.8995137924843646,3.984285831451416,11200,0.0,0
1973-11-28,0.0,4.097310486767028,3.984281231959661,4.0690531730651855,5200,0.0,0
1973-11-29,0.0,4.069055960211955,4.0125412940979,4.0125412940979,11000,0.0,0
1973-11-30,0.0,4.097313293268983,3.984283961040873,4.0125412940979,9500,0.0,0
1973-12-03,0.0,4.012538988813222,3.8995097215227084,3.927767038345337,8300,0.0,0
1973-12-04,0.0,3.899510184330727,3.7864809036254887,3.7864809036254883,12500,0.0,0
1973-12-05,0.0,3.814738223801798,3.758223583449179,3.7864809036254883,10100,0.0,0
1973-12-06,0.0,3.984281671990593,3.814737771054823,3.927767038345337,22000,0.0,0
1973-12-07,0.0,4.295114517211914,3.927769196660895,4.295114517211914,12900,0.0,0
1973-12-10,0.0,4.295113429127124,4.1820841283606205,4.210341453552246,6300,0.0,0
1973-12-11,0.0,4.379885007214072,4.210341071450947,4.266855716705322,6900,0.0,0
1973-12-12,0.0,4.266854368978077,4.0690531730651855,4.0690531730651855,11400,0.0,0
1973-12-13,0.0,4.182083850140338,4.040797233581543,4.040797233581543,5400,0.0,0
1973-12-14,0.0,4.12556920351682,3.984282586958025,4.040797233581543,8300,0.0,0
1973-12-17,0.0,4.182084432141535,4.0973124504089355,4.0973124504089355,6000,0.0,0
1973-12-18,0.0,4.125567800468869,4.0690531730651855,4.0690531730651855,7700,0.0,0
1973-12-19,0.0,4.097310486767028,4.0690531730651855,4.0690531730651855,28100,0.0,0
1973-12-20,0.0,4.097310486767028,4.0690531730651855,4.0690531730651855,10100,0.0,0
1973-12-21,0.0,4.0973124504089355,4.069055123164736,4.0973124504089355,8600,0.0,0
1973-12-24,0.0,4.097310486767028,4.0690531730651855,4.0690531730651855,4100,0.0,0
1973-12-26,0.0,4.097310486767028,4.0690531730651855,4.0690531730651855,8800,0.0,0
1973-12-27,0.0,4.182083508739733,4.06905422471974,4.125568866729736,10000,0.0,0
1973-12-28,0.0,4.210339741574393,3.984281231959661,4.0690531730651855,35900,0.0,0
1973-12-31,0.0,4.125569777653135,3.9842831414321376,4.0973124504089355,16800,0.0,0
1974-01-02,0.0,4.125568866729736,4.06905422471974,4.125568866729736,7400,0.0,0
1974-01-03,0.0,4.238598778743872,4.125569477977368,4.210341453552246,28500,0.0,0
1974-01-04,0.0,4.238598778743872,4.153826803168995,4.210341453552246,16900,0.0,0
1974-01-07,0.0,4.238598778743872,4.1820841283606205,4.210341453552246,8500,0.0,0
1974-01-08,0.0,4.2103417593857335,4.0973124504089355,4.0973124504089355,8700,0.0,0
1974-01-09,0.0,4.1820855140686035,4.09731351040505,4.1820855140686035,7400,0.0,0
1974-01-10,0.0,4.210342848623121,4.153828179514086,4.1820855140686035,12100,0.0,0
1974-01-11,0.0,4.238600730895996,4.125571378072102,4.238600730895996,11300,0.0,0
1974-01-14,0.0,4.266855716705322,4.210341071450947,4.266855716705322,7800,0.0,0
1974-01-15,0.0,4.295113039332509,4.210341071450947,4.266855716705322,11600,0.0,0
1974-01-16,0.0,4.295114517211914,4.266857184861836,4.295114517211914,5100,0.0,0
1974-01-17,0.0,4.37988898970864,4.295116944746537,4.3516316413879395,20600,0.0,0
1974-01-18,0.0,4.3516316413879395,4.295116944746537,4.3516316413879395,11200,0.0,0
1974-01-21,0.0,4.3516287398494145,4.295114080890332,4.323371410369873,5000,0.0,0
1974-01-22,0.0,4.3516316413879395,4.238602248105136,4.3516316413879395,8700,0.0,0
1974-01-23,0.0,4.408142520535376,4.351627872836205,4.379885196685791,9400,0.0,0
1974-01-24,0.0,4.408142520535376,4.351627872836205,4.379885196685791,17900,0.0,0
1974-01-25,0.0,4.464657168234548,4.379885196685791,4.379885196685791,5300,0.0,0
1974-01-28,0.0,4.351629181912071,4.210342520161679,4.295114517211914,17500,0.0,0
1974-01-29,0.0,4.323371410369873,4.295114080890332,4.323371410369873,13300,0.0,0
1974-01-30,0.0,4.3516287398494145,4.295114080890332,4.323371410369873,4500,0.0,0
1974-01-31,0.0,4.379886069328956,4.323371410369873,4.323371410369873,3700,0.0,0
1974-02-01,0.0,4.379885196685791,4.323370548986619,4.379885196685791,3900,0.0,0
1974-02-04,0.0,4.37988898970864,4.323374293067238,4.3516316413879395,8700,0.0,0
1974-02-05,0.0,4.323371849561993,4.295114517211914,4.295114517211914,3700,0.0,0
1974-02-06,0.0,4.351629181912071,4.295114517211914,4.295114517211914,3900,0.0,0
1974-02-07,0.0,4.323371410369873,4.295114080890332,4.323371410369873,8300,0.0,0
1974-02-08,0.0,4.351629181912071,4.295114517211914,4.295114517211914,8500,0.0,0
1974-02-11,0.0,4.351629181912071,4.295114517211914,4.295114517211914,3100,0.0,0
1974-02-12,0.0,4.323371849561993,4.295114517211914,4.295114517211914,4900,0.0,0
1974-02-13,0.0,4.323370754318749,4.210341453552246,4.210341453552246,6400,0.0,0
1974-02-14,0.0,4.2668580691019695,4.238600730895996,4.238600730895996,4600,0.0,0
1974-02-15,0.0,4.295114517211914,4.238599852511758,4.295114517211914,4500,0.0,0
1974-02-19,0.0,4.295115407307943,4.238600730895996,4.238600730895996,6300,0.0,0
1974-02-20,0.0,4.295115407307943,4.238600730895996,4.238600730895996,8200,0.0,0
1974-02-21,0.0,4.295114517211914,4.238599852511758,4.295114517211914,8000,0.0,0
1974-02-22,0.0,4.295115407307943,4.238600730895996,4.238600730895996,4700,0.0,0
1974-02-25,0.0,4.323371410369873,4.266856751410789,4.323371410369873,11200,0.0,0
1974-02-26,0.0,4.323371849561993,4.295114517211914,4.295114517211914,5600,0.0,0
1974-02-27,0.0,4.3516316413879395,4.295116944746537,4.3516316413879395,15400,0.0,0
1974-02-28,0.0,4.3516316413879395,4.295116944746537,4.3516316413879395,3600,0.0,0
1974-03-01,0.0,4.351629181912071,4.295114517211914,4.295114517211914,1800,0.0,0
1974-03-04,0.0,4.323371849561993,4.295114517211914,4.295114517211914,4700,0.0,0
1974-03-05,0.0,4.323371849561993,4.266857184861836,4.295114517211914,6600,0.0,0
1974-03-06,0.0,4.295113039332509,4.266855716705322,4.266855716705322,3600,0.0,0
1974-03-07,0.0,4.2668580691019695,4.238600730895996,4.238600730895996,9200,0.0,0
1974-03-08,0.0,4.266856103935498,4.210341453552246,4.210341453552246,9700,0.0,0
1974-03-11,0.0,4.323371849561993,4.266857184861836,4.295114517211914,12400,0.0,0
1974-03-12,0.0,4.295113039332509,4.238598394078134,4.266855716705322,5400,0.0,0
1974-03-13,0.0,4.295115407307943,4.238600730895996,4.238600730895996,7500,0.0,0
1974-03-14,0.0,4.295113429127124,4.210341453552246,4.210341453552246,10600,0.0,0
1974-03-15,0.0,4.2668580691019695,4.210343392690023,4.238600730895996,15100,0.0,0
1974-03-18,0.0,4.238600183177639,4.1820855140686035,4.1820855140686035,10800,0.0,0
1974-03-19,0.0,4.210342848623121,4.153828179514086,4.1820855140686035,14600,0.0,0
1974-03-20,0.0,4.182083558063118,4.125568915386589,4.1538262367248535,8600,0.0,0
1974-03-21,0.0,4.153826187734734,4.097311545724738,4.125568866729736,4000,0.0,0
1974-03-22,0.0,4.182083508739733,4.097311545724738,4.125568866729736,7800,0.0,0
1974-03-25,0.0,4.153826187734734,4.097311545724738,4.125568866729736,3900,0.0,0
1974-03-26,0.0,4.1538262367248535,4.097311594048326,4.1538262367248535,6000,0.0,0
1974-03-27,0.0,4.153826187734734,4.125568866729736,4.125568866729736,2200,0.0,0
1974-03-28,0.0,4.153826187734734,4.097311545724738,4.125568866729736,8900,0.0,0
1974-03-29,0.0,4.125568866729736,4.097311545724738,4.125568866729736,17200,0.0,0
1974-04-01,0.0,4.125568866729736,4.06905422471974,4.125568866729736,10900,0.0,0
1974-04-02,0.0,4.125567800468869,4.0690531730651855,4.0690531730651855,7000,0.0,0
1974-04-03,0.0,4.153826187734734,4.06905422471974,4.125568866729736,3800,0.0,0
1974-04-04,0.0,4.125569777653135,4.069055123164736,4.0973124504089355,2800,0.0,0
1974-04-05,0.0,4.097313293268983,4.0125412940979,4.0125412940979,4600,0.0,0
1974-04-08,0.0,4.040798627154928,3.984283961040873,4.0125412940979,3500,0.0,0
1974-04-09,0.0,4.0690545568933025,3.984282586958025,4.040797233581543,4500,0.0,0
1974-04-10,0.0,4.069053622458478,3.9277670383453365,3.927767038345337,13900,0.0,0
1974-04-11,0.0,4.012541219166347,3.842997223990304,3.956026554107666,28500,0.0,0
1974-04-15,0.0,3.9842838866370065,3.9277692215783255,3.956026554107666,2000,0.0,0
1974-04-16,0.0,4.040798627154928,3.9560266279838454,4.0125412940979,8300,0.0,0
1974-04-17,0.0,4.097310486767028,3.984281231959661,4.0690531730651855,4100,0.0,0
1974-04-18,0.0,4.125569777653135,4.0973124504089355,4.0973124504089355,4900,0.0,0
1974-04-19,0.0,4.12557062632601,4.0125412940979,4.0125412940979,6500,0.0,0
1974-04-22,0.0,4.012541219166347,3.9277692215783255,3.956026554107666,3300,0.0,0
1974-04-23,0.0,3.927766455743546,3.758222579956055,3.7582225799560547,32600,0.0,0
1974-04-24,0.0,3.842995113796658,3.729965845743815,3.8147377967834473,9600,0.0,0
1974-04-25,0.0,3.7299674721651304,3.6451954841613774,3.645195484161377,21900,0.0,0
1974-04-26,0.0,3.6451952726610246,3.4473939787956978,3.503908634185791,18500,0.0,0
1974-04-29,0.0,3.588680942853292,3.4756516218185425,3.5604236125946045,14200,0.0,0
1974-04-30,0.0,3.7299674721651304,3.5604234961576244,3.645195484161377,9100,0.0,0
1974-05-01,0.0,3.8712518304810493,3.616936016799812,3.7582225799560547,10000,0.0,0
1974-05-02,0.0,3.842995113796658,3.7582231627570257,3.8147377967834473,5400,0.0,0
1974-05-03,0.0,3.7864806982187122,3.6734514236450195,3.6734514236450195,8100,0.0,0
1974-05-06,0.0,3.701711177825928,3.645196503355303,3.7017111778259277,2500,0.0,0
1974-05-07,0.0,3.7017087422884427,3.6451941050015964,3.6734514236450195,4600,0.0,0
1974-05-08,0.0,3.7017087422884427,3.6734514236450195,3.6734514236450195,2700,0.0,0
1974-05-09,0.0,3.701710142830546,3.6451954841613774,3.645195484161377,6900,0.0,0
1974-05-10,0.0,3.701710345223546,3.616938352584839,3.616938352584839,4100,0.0,0
1974-05-13,0.0,3.616937744140625,3.5039084396362306,3.532165765762329,8300,0.0,0
1974-05-14,0.0,3.5321664034835694,3.4756517410278325,3.475651741027832,6500,0.0,0
1974-05-15,0.0,3.5039094448089596,3.362622773647308,3.3908801078796387,12500,0.0,0
