Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-25,3.8588768502940303,3.8588768502940303,3.8037500381469727,3.8037500381469727,1100,0.0,0
1994-05-26,3.858877420425415,3.858877420425415,3.8037506001336236,3.858877420425415,4800,0.0,0
1994-05-27,3.776186632073444,3.8313134442205015,3.776186632073444,3.8037500381469727,3300,0.0,0
1994-05-31,3.8037506001336236,3.858877420425415,3.8037506001336236,3.858877420425415,900,0.0,0
1994-06-01,3.831312289474704,3.886439085006714,3.831312289474704,3.886439085006714,3200,0.0,0
1994-06-02,3.8313141000681914,3.9966945648193364,3.8313141000681914,3.996694564819336,5300,0.0,0
1994-06-03,3.9966927025769206,4.07938289642334,3.9966927025769206,4.07938289642334,2600,0.0,0
1994-06-06,4.024257975611194,4.051821386403051,3.9966945648193364,3.996694564819336,4500,0.0,0
1994-06-07,4.051821386403051,4.051821386403051,3.9966945648193364,3.996694564819336,2300,0.0,0
1994-06-08,3.969128971368494,4.024255762637501,3.9140021800994873,3.9140021800994873,7100,0.0,0
1994-06-09,3.914001408156815,3.9415647983551025,3.914001408156815,3.9415647983551025,3200,0.0,0
1994-06-10,3.9415660329061013,4.024256229400635,3.9415660329061013,4.024256229400635,3500,0.0,0
1994-06-13,3.996693442265193,3.996693442265193,3.969130039215088,3.969130039215088,1100,0.0,0
1994-06-14,4.024256845315297,4.024256845315297,3.9415666361649833,3.969130039215088,3400,0.0,0
1994-06-15,3.96912818855339,3.96912818855339,3.8864380179585276,3.9415647983551025,13200,0.0,0
1994-06-16,3.941565575733991,3.941565575733991,3.9140021800994873,3.9140021800994873,2600,0.0,0
1994-06-17,3.9415647983551025,3.9415647983551025,3.8864380179585276,3.9415647983551025,11700,0.0,0
1994-06-20,3.9140021800994873,3.9140021800994873,3.9140021800994873,3.9140021800994873,200,0.0,0
1994-06-21,3.9140021800994873,3.9140021800994873,3.886438784464984,3.9140021800994873,4600,0.0,0
1994-06-22,3.886438784464984,3.9140021800994873,3.831311993195977,3.9140021800994873,3800,0.0,0
1994-06-23,3.914002482772719,3.914002482772719,3.886439085006714,3.886439085006714,56300,0.0,0
1994-06-24,3.858875687240709,3.886439085006714,3.858875687240709,3.886439085006714,3000,0.0,0
1994-06-27,3.886438784464984,3.9140021800994873,3.831311993195977,3.9140021800994873,3200,0.0,0
1994-06-28,3.914004240717207,3.914004240717207,3.858877420425415,3.858877420425415,27200,0.0,0
1994-06-29,3.8037506001336236,3.858877420425415,3.748623779841832,3.858877420425415,8400,0.0,0
1994-06-30,3.8037494927001516,3.8313128948211674,3.7761860905791362,3.831312894821167,15600,0.0,0
1994-07-01,3.8037511531044452,3.8037511531044452,3.7486243247985835,3.748624324798584,6100,0.0,0
1994-07-05,3.7486215847641673,3.7761849787697863,3.6934947967529297,3.6934947967529297,40500,0.0,0
1994-07-06,3.721058716739181,3.7761855125427246,3.721058716739181,3.7761855125427246,7800,0.0,0
1994-07-07,3.6934947967529297,3.7210581907585487,3.6934947967529297,3.6934947967529297,35900,0.0,0
1994-07-08,3.693495645667568,3.693495645667568,3.6383688449859624,3.638368844985962,19800,0.0,0
1994-07-11,3.638368008741692,3.6934947967529297,3.638368008741692,3.6934947967529297,7000,0.0,0
1994-07-12,3.721058716739181,3.7761855125427246,3.721058716739181,3.7761855125427246,5000,0.0,0
1994-07-13,3.748623225999915,3.8037500381469727,3.748623225999915,3.8037500381469727,3700,0.0,0
1994-07-14,3.776186632073444,3.8037500381469727,3.776186632073444,3.8037500381469727,20300,0.0,0
1994-07-15,3.7761860905791362,3.8313128948211674,3.7761860905791362,3.831312894821167,1500,0.0,0
1994-07-18,3.858877420425415,3.914004240717207,3.858877420425415,3.858877420425415,13400,0.0,0
1994-07-19,3.858877420425415,3.8864408305713107,3.8313140102795193,3.858877420425415,2800,0.0,0
1994-07-20,3.8313140102795193,3.858877420425415,3.8037506001336236,3.858877420425415,700,0.0,0
1994-07-21,3.8313136683570015,3.8313136683570015,3.721060037612915,3.721060037612915,10600,0.0,0
1994-07-22,3.6383714015667254,3.6383714015667254,3.5832445621490474,3.583244562149048,151800,0.0,0
1994-07-25,3.6108055114746094,3.6108055114746094,3.6108055114746094,3.6108055114746094,100,0.0,0
1994-07-26,3.6108055114746094,3.6108055114746094,3.6108055114746094,3.6108055114746094,100,0.0,0
1994-07-27,3.6108055114746094,3.6108055114746094,3.6108055114746094,3.6108055114746094,8900,0.0,0
1994-07-28,3.6108054446451594,3.6383688449859624,3.583242044304357,3.638368844985962,1700,0.0,0
1994-07-29,3.610805613654,3.665932416915893,3.610805613654,3.6659324169158936,1300,0.0,0
1994-08-01,3.6383688449859624,3.6383688449859624,3.6108054446451594,3.638368844985962,2800,0.0,0
1994-08-02,3.665932245326765,3.665932245326765,3.6383688449859624,3.638368844985962,17000,0.0,0
1994-08-03,3.665932416915893,3.665932416915893,3.665932416915893,3.6659324169158936,22000,0.0,0
1994-08-04,3.665933222240872,3.721060037612915,3.665933222240872,3.721060037612915,30200,0.0,0
1994-08-05,3.721060037612915,3.721060037612915,3.721060037612915,3.721060037612915,1600,0.0,0
1994-08-08,3.7210599475436736,3.80562949180603,3.7210599475436736,3.8056294918060303,7700,0.375,0
1994-08-09,3.80562949180603,3.862009187980934,3.80562949180603,3.8056294918060303,2500,0.0,0
1994-08-10,3.8338197210560674,3.8901994228363037,3.8338197210560674,3.8901994228363037,2200,0.0,0
1994-08-11,3.946577310562134,3.946577310562134,3.833817958831787,3.833817958831787,3200,0.0,0
1994-08-12,3.8901967341012327,3.8901967341012327,3.8056272398816406,3.862006902694702,5300,0.0,0
1994-08-15,3.833819339893482,3.862009187980934,3.80562949180603,3.8056294918060303,1800,0.0,0
1994-08-16,3.833819339893482,3.862009187980934,3.80562949180603,3.8056294918060303,1400,0.0,0
1994-08-17,3.8056272398816406,3.862006902694702,3.8056272398816406,3.862006902694702,33300,0.0,0
1994-08-18,3.890197812224464,3.9183876514434814,3.890197812224464,3.9183876514434814,1200,0.0,0
1994-08-19,3.8620079730054457,3.9183876514434814,3.8620079730054457,3.9183876514434814,5500,0.0,0
1994-08-22,3.918389273726422,3.918389273726422,3.8620095719461855,3.8901994228363037,1900,0.0,0
1994-08-23,3.8901967341012327,3.8901967341012327,3.833817071288171,3.862006902694702,3500,0.0,0
1994-08-24,3.862007796764374,3.862007796764374,3.833817958831787,3.833817958831787,2100,0.0,0
1994-08-25,3.833817958831787,3.862007796764374,3.833817958831787,3.833817958831787,400,0.0,0
1994-08-26,3.833817071288171,3.862006902694702,3.8056272398816406,3.862006902694702,2300,0.0,0
1994-08-29,3.862006902694702,3.862006902694702,3.833817071288171,3.862006902694702,2000,0.0,0
1994-08-30,3.862006902694702,3.862006902694702,3.833817071288171,3.862006902694702,2300,0.0,0
1994-08-31,3.862007796764374,3.862007796764374,3.8056281208992004,3.833817958831787,6000,0.0,0
1994-09-01,3.86200767488622,3.86200767488622,3.7774381637573247,3.777438163757324,8500,0.0,0
1994-09-02,3.805629340085116,3.805629340085116,3.721059799194336,3.721059799194336,2800,0.0,0
1994-09-06,3.7492486265779448,3.7492486265779448,3.692868947982788,3.692868947982788,1600,0.0,0
1994-09-07,3.7210584896713943,3.7774381637573247,3.7210584896713943,3.777438163757324,3400,0.0,0
1994-09-08,3.777439493121523,3.777439493121523,3.721059799194336,3.721059799194336,2000,0.0,0
1994-09-09,3.721059799194336,3.749249646157929,3.721059799194336,3.721059799194336,5800,0.0,0
1994-09-12,3.749249219894409,3.749249219894409,3.749249219894409,3.749249219894409,100,0.0,0
1994-09-13,3.7210593761358046,3.749249219894409,3.7210593761358046,3.749249219894409,2500,0.0,0
1994-09-14,3.749249219894409,3.749249219894409,3.749249219894409,3.749249219894409,0,0.0,0
1994-09-15,3.7774381637573247,3.7774381637573247,3.7774381637573247,3.777438163757324,4200,0.0,0
1994-09-16,3.777439493121523,3.777439493121523,3.721059799194336,3.721059799194336,22800,0.0,0
1994-09-19,3.7210593761358046,3.749249219894409,3.7210593761358046,3.749249219894409,1300,0.0,0
1994-09-20,3.7210587872803664,3.7210587872803664,3.692868947982788,3.692868947982788,1000,0.0,0
1994-09-21,3.721059799194336,3.749249646157929,3.6928699522307427,3.721059799194336,2200,0.0,0
1994-09-22,3.7210611490102914,3.7210611490102914,3.6646814346313477,3.6646814346313477,9000,0.0,0
1994-09-23,3.7210611490102914,3.7210611490102914,3.6646814346313477,3.6646814346313477,1900,0.0,0
1994-09-26,3.636489152908325,3.664678991302963,3.608299314513687,3.636489152908325,2600,0.0,0
1994-09-27,3.664678991302963,3.664678991302963,3.636489152908325,3.636489152908325,1900,0.0,0
1994-09-28,3.636489152908325,3.636489152908325,3.636489152908325,3.636489152908325,0,0.0,0
1994-09-29,3.6364902436263917,3.6364902436263917,3.580110549926758,3.580110549926758,2600,0.0,0
1994-09-30,3.5519195795059204,3.6082992553710938,3.5519195795059204,3.6082992553710938,20600,0.0,0
1994-10-03,3.6082992553710938,3.6082992553710938,3.6082992553710938,3.6082992553710938,0,0.0,0
1994-10-04,3.636489269387631,3.692868947982788,3.636489269387631,3.692868947982788,2300,0.0,0
1994-10-05,3.6928688296976016,3.6928688296976016,3.636489152908325,3.636489152908325,600,0.0,0
1994-10-06,3.6646814346313477,3.6646814346313477,3.6646814346313477,3.6646814346313477,600,0.0,0
1994-10-07,3.664678931236267,3.664678931236267,3.6082992553710938,3.6082992553710938,5000,0.0,0
1994-10-10,3.6364915774418756,3.6646814346313477,3.6364915774418756,3.6646814346313477,1600,0.0,0
1994-10-11,3.6646791086852093,3.7210587872803664,3.6646791086852093,3.692868947982788,11100,0.0,0
1994-10-12,3.721059799194336,3.721059799194336,3.6928699522307427,3.721059799194336,2800,0.0,0
1994-10-13,3.7210593761358046,3.7774390636530137,3.6928695323771996,3.749249219894409,13000,0.0,0
1994-10-14,3.721059799194336,3.721059799194336,3.6928699522307427,3.721059799194336,3500,0.0,0
1994-10-17,3.6928687691688538,3.6928687691688538,3.6082992553710938,3.6082992553710938,12700,0.0,0
1994-10-18,3.6364915774418756,3.6646814346313477,3.608301720252404,3.6646814346313477,37600,0.0,0
1994-10-19,3.636489152908325,3.664678991302963,3.636489152908325,3.636489152908325,71400,0.0,0
1994-10-20,3.6364890933036804,3.6364890933036804,3.6082992553710938,3.6082992553710938,2800,0.0,0
1994-10-21,3.551921960784168,3.551921960784168,3.4391625334576865,3.4673523902893066,111800,0.0,0
1994-10-24,3.495539903640747,3.5237297415733337,3.495539903640747,3.495539903640747,5700,0.0,0
1994-10-25,3.4673523902893066,3.4673523902893066,3.4391625334576865,3.4673523902893066,88000,0.0,0
1994-10-26,3.495540908813477,3.5519206008911137,3.4673510627746587,3.523730754852295,40300,0.0,0
1994-10-27,3.523729859836518,3.55191969871521,3.523729859836518,3.55191969871521,17000,0.0,0
1994-10-28,3.55191969871521,3.55191969871521,3.523729859836518,3.55191969871521,34900,0.0,0
1994-10-31,3.5519207030769406,3.580110549926758,3.5519207030769406,3.580110549926758,9700,0.0,0
1994-11-01,3.580110549926758,3.6083003967765745,3.580110549926758,3.580110549926758,8000,0.0,0
1994-11-02,3.6364890933036804,3.664678931236267,3.580109417438507,3.6082992553710938,4800,0.0,0
1994-11-03,3.6082992553710938,3.6082992553710938,3.580109417438507,3.6082992553710938,54100,0.0,0
1994-11-04,3.612925529479981,3.6418289337158205,3.584022125244141,3.6129255294799805,3100,0.395,0
1994-11-07,3.6129230071627907,3.6418263912200928,3.584019623105488,3.6418263912200928,3200,0.0,0
1994-11-08,3.641828125522983,3.641828125522983,3.5840213298797607,3.5840213298797607,33500,0.0,0
1994-11-09,3.584022125244141,3.612925529479981,3.584022125244141,3.6129255294799805,2300,0.0,0
1994-11-10,3.6418289337158205,3.6418289337158205,3.612925529479981,3.6129255294799805,6800,0.0,0
1994-11-11,3.6129230071627907,3.6418263912200928,3.6129230071627907,3.6418263912200928,2800,0.0,0
1994-11-14,3.6129230071627907,3.6418263912200928,3.6129230071627907,3.6418263912200928,15100,0.0,0
1994-11-15,3.6418289337158205,3.6707323379516605,3.612925529479981,3.6129255294799805,67600,0.0,0
1994-11-16,3.641828125522983,3.641828125522983,3.5840213298797607,3.5840213298797607,1400,0.0,0
1994-11-17,3.6129230071627907,3.6418263912200928,3.6129230071627907,3.6418263912200928,3000,0.0,0
1994-11-18,3.584021963724276,3.6129253666575365,3.5551185607910156,3.5551185607910156,4200,0.0,0
1994-11-21,3.612925529479981,3.612925529479981,3.612925529479981,3.6129255294799805,1400,0.0,0
1994-11-22,3.55511793205815,3.6129247277013716,3.55511793205815,3.5840213298797607,28200,0.0,0
1994-11-23,3.5551187210083013,3.612925529479981,3.5551187210083013,3.6129255294799805,1300,0.0,0
1994-11-25,3.6418263912200928,3.6418263912200928,3.6418263912200928,3.6418263912200928,200,0.0,0
1994-11-28,3.6129253666575365,3.6129253666575365,3.5551185607910156,3.5551185607910156,6000,0.0,0
1994-11-29,3.55511793205815,3.5840213298797607,3.55511793205815,3.5840213298797607,4300,0.0,0
1994-11-30,3.584021963724276,3.584021963724276,3.5262151578577554,3.5551185607910156,4500,0.0,0
1994-12-01,3.5551185607910156,3.5551185607910156,3.5551185607910156,3.5551185607910156,400,0.0,0
1994-12-02,3.497310728323264,3.5262141227722164,3.497310728323264,3.526214122772217,3500,0.0,0
1994-12-05,3.555116567086047,3.6707301139831543,3.555116567086047,3.6707301139831543,4500,0.0,0
