Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26,7.30264139175415,7.461394465487936,7.143888318020364,7.30264139175415,7244600,0.0,0.0
1988-01-27,7.342324919170804,7.858272075653076,7.2629484335581465,7.858272075653076,3652400,0.0,0.0
1988-01-28,7.778893342658654,7.97733449935913,7.699516879978464,7.977334499359131,2180000,0.0,0.0
1988-01-29,7.8979605874236745,7.977337075739491,7.540766390002504,7.778895854949951,1335400,0.0,0.0
1988-02-01,7.6995194256305695,7.778895914554596,7.58045469224453,7.620142936706543,488800,0.0,0.0
1988-02-02,7.620142936706543,7.620142936706543,7.501078203320503,7.620142936706543,476800,0.0,0.0
1988-02-03,7.620141727408184,8.017024109044026,7.620141727408184,7.699518203735352,1284600,0.0,0.0
1988-02-04,7.6995211131681645,7.8185858726501465,7.659832860007504,7.8185858726501465,328000,0.0,0.0
1988-02-05,7.7788955900404195,7.897960318459405,7.7788955900404195,7.858272075653076,403600,0.0,0.0
1988-02-08,7.6995194256305695,7.6995194256305695,7.5407664477825165,7.620142936706543,143400,0.0,0.0
1988-02-09,7.699517265119051,7.699517265119051,7.540764331817627,7.540764331817627,157000,0.0,0.0
1988-02-10,7.620142878318319,7.818584099107858,7.620142878318319,7.778895854949951,456400,0.0,0.0
1988-02-11,7.858272075653076,7.9773368040720625,7.858272075653076,7.858272075653076,484000,0.0,0.0
1988-02-12,7.937648249607459,8.136089455847646,7.937648249607459,8.09640121459961,222600,0.0,0.0
1988-02-16,8.136088443252275,8.41390609741211,8.136088443252275,8.41390609741211,838000,0.0,0.0
1988-02-17,8.413912284887578,8.532977081371836,8.175782691919062,8.29484748840332,642400,0.0,0.0
1988-02-18,8.255153152177918,8.453594333720657,8.21546491586937,8.41390609741211,516000,0.0,0.0
1988-02-19,8.413903336775931,9.287044249082866,8.413903336775931,9.048914909362793,1103400,0.0,0.0
1988-02-22,8.969542373119472,9.04891885429752,8.890165891941423,9.009230613708496,326600,0.0,0.0
1988-02-23,8.969544691698891,8.969544691698891,8.771103437457766,8.890168190002441,245000,0.0,0.0
1988-02-24,8.850478305472985,8.850478305472985,8.731413574906083,8.810790061950684,271600,0.0,0.0
1988-02-25,8.810789667765299,9.048919118245443,8.810789667765299,8.929854393005371,948000,0.0,0.0
1988-02-26,8.929851413828082,8.969539642333984,8.89016318532218,8.969539642333984,256000,0.0,0.0
1988-02-29,9.0489197092608,9.644243374343747,9.009231464921935,9.604555130004883,647800,0.0,0.0
1988-03-01,9.644245868971367,9.76331063278583,9.445804595947266,9.445804595947266,587200,0.0,0.0
1988-03-02,9.40611191737799,9.644241333007812,9.40611191737799,9.644241333007812,192000,0.0,0.0
1988-03-03,9.723623057206472,9.723623057206472,9.525181770324707,9.525181770324707,232800,0.0,0.0
1988-03-04,9.445801381141909,9.842683792114258,9.445801381141909,9.842683792114258,426000,0.0,0.0
1988-03-07,9.68393268959195,10.199879923053818,9.68393268959195,10.120503425598145,463400,0.0,0.0
1988-03-08,10.08081517687031,10.199879923053818,10.041126928142473,10.120503425598145,494800,0.0,0.0
1988-03-09,10.160188930241143,10.160188930241143,10.041124216214879,10.080812454223633,205400,0.0,0.0
1988-03-10,10.120507801039537,10.120507801039537,9.247365951538086,9.247365951538086,414200,0.0,0.0
1988-03-11,9.252145767211914,9.371785583167242,8.93310625799771,9.252145767211914,223400,0.07,0.0
1988-03-14,9.331906275135848,9.650945805909723,9.292026333789114,9.611065864562988,144800,0.0,0.0
1988-03-15,9.7307092554429,10.169388771057129,9.7307092554429,10.169388771057129,673200,0.0,0.0
1988-03-16,10.209264504482071,10.289024383423337,9.93010492818764,10.009864807128906,202800,0.0,0.0
