Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-23,15.689487546510897,15.96234750557317,15.516675313877425,15.753154754638672,94000,0.0,0
2012-11-26,15.73496507823347,15.844110112798054,15.516676743905776,15.69858455657959,77400,0.0,0
2012-11-27,15.52576963485318,15.762249056692445,15.398435228786333,15.671295166015625,55800,0.0,0
2012-11-28,15.871394287418376,15.90777480330112,15.443911515888074,15.689486503601074,94000,0.0,0
2012-11-29,15.880490532236426,16.689978385142975,15.644012806004627,16.517166137695312,164400,0.0,0
2012-11-30,16.77183536360624,16.808215882068907,16.16244649984502,16.371639251708984,44200,0.0,0
2012-12-03,16.38073664179049,16.826408885167393,15.816823796920865,16.462594985961914,47600,0.0,0
2012-12-04,16.580828085405635,16.580828085405635,15.835009417749344,16.21701431274414,30100,0.0,0
2012-12-05,15.989636857557329,16.46259581782403,15.989636857557329,16.353450775146484,33000,0.0,0
2012-12-06,16.15335064991353,16.171541776222753,15.753154545117118,16.026016235351562,41900,0.0,0
2012-12-07,16.080587478753827,16.23520857892651,16.007824710131462,16.144254684448242,42500,0.0,0
2012-12-10,16.27158950132089,16.298876190784718,15.78953679773556,16.026016235351562,72300,0.0,0
2012-12-11,15.83501315774052,16.226113706274013,15.644011532531874,15.953253746032715,72200,0.0,0
2012-12-12,15.889589283607206,16.171546621475162,15.889589283607206,16.04421043395996,58000,0.0,0
2012-12-13,15.835012095236499,16.3534470257896,15.725868812383846,16.262493133544922,135900,0.0,0
2012-12-14,15.853203007996969,16.05330018041027,15.68948635111282,15.980537414550781,44700,0.0,0
2012-12-17,16.06239964107516,16.826409735413183,15.916874074039498,16.353450775146484,107600,0.0,0
2012-12-18,16.30797480715824,17.508561611522985,16.09878201984048,17.09926986694336,142600,0.0,0
2012-12-19,17.099268387819347,18.0906623191086,16.489879473492937,17.44489288330078,192600,0.0,0
2012-12-20,17.23570068884638,17.299367904663086,16.771837314579848,17.299367904663086,200500,0.0,0
2012-12-21,16.935546109270994,17.444885333179688,16.080582539466583,17.262977600097656,1936500,0.0,0
2012-12-24,17.326652437119176,17.69046806393232,16.38073631788884,16.95374298095703,159000,0.0,0
2012-12-26,17.053793036408063,17.281176943560173,16.617216351028386,16.962839126586914,81300,0.0,0
2012-12-27,16.890074109024795,17.72684684592711,16.726357439987186,16.862789154052734,162100,0.0,0
2012-12-28,16.744546802455456,17.208410070926657,16.653592914260905,17.08107566833496,66400,0.0,0
2012-12-31,17.044691617867716,17.481268153303166,16.890070544717542,17.390316009521484,125600,0.0,0
2013-01-02,17.699559305334322,18.11794652107422,16.91735998557914,17.499462127685547,189700,0.0,0
2013-01-03,17.499462194533123,17.69955937294626,16.96283612967842,17.40850830078125,89100,0.0,0
2013-01-04,17.508557407961625,18.63638115749314,17.253886857499207,18.23618507385254,173300,0.0,0
2013-01-07,18.09065822947579,19.318531344622347,17.863274383515353,18.891050338745117,210300,0.0,0
2013-01-08,18.81829136899772,19.1912008127237,18.536334094140383,18.736433029174805,229400,0.0,0
2013-01-09,18.83647714403365,19.072956554235468,18.554521658131947,18.618188858032227,171800,0.0,0
2013-01-10,18.681860006527224,20.0006854409163,18.499952212569486,19.67325210571289,235200,0.0,0
2013-01-11,19.64596376969951,19.80968040912383,18.69095061799131,19.709630966186523,166300,0.0,0
2013-01-14,19.71872804448807,20.437260119138106,19.71872804448807,19.827871322631836,130400,0.0,0
2013-01-15,19.70963561035856,20.82836393029551,19.254867831379176,19.755111694335938,59300,0.0,0
2013-01-16,19.173004050319545,19.573200067974287,18.24527762817483,19.35491180419922,239500,0.0,0
2013-01-17,19.436772586716945,19.836966920360084,18.881955428292013,19.209388732910156,129800,0.0,0
2013-01-18,19.254868536630422,19.818781366532004,18.472667372999624,18.681861877441406,119400,0.0,0
2013-01-22,18.736433085219545,19.90973306818855,18.736433085219545,19.81878089904785,160100,0.0,0
2013-01-23,19.77330381802935,19.77330381802935,19.054771593138895,19.491348266601562,42700,0.0,0
2013-01-24,19.318536016138697,20.546409428203756,19.27305992987023,19.491348266601562,114500,0.0,0
2013-01-25,19.600487348910974,20.655548283430107,19.600487348910974,20.00977897644043,71200,0.0,0
2013-01-28,20.191691352283783,20.23716743912526,19.409490168039536,19.682350158691406,91000,0.0,0
2013-01-29,19.71872754075204,20.155304111776548,19.67324973035298,20.12801742553711,113700,0.0,0
2013-01-30,20.04616265074858,20.81017085178938,20.04616265074858,20.619169235229492,340500,0.0,0
2013-01-31,20.491839871791168,20.491839871791168,19.6004935705493,20.39179039001465,260400,0.0,0
2013-02-01,20.519123411081285,20.87384348789891,20.337217325217303,20.646459579467773,93600,0.0,0
2013-02-04,20.60097659375424,20.655548232356193,19.87334896305784,20.50092887878418,80100,0.0,0
2013-02-05,20.53731048128051,20.60097768549031,20.155305521220505,20.582786560058594,38700,0.0,0
2013-02-06,20.455452151638994,20.764694344773343,20.20078159999859,20.582786560058594,136100,0.0,0
2013-02-07,20.064356984056346,20.63736544448338,20.009785327997182,20.39179039001465,61300,0.0,0
2013-02-08,20.364498080309165,20.691931395997592,20.046162062057846,20.055255889892578,96400,0.0,0
2013-02-11,20.128021721285034,20.128021721285034,19.37310725555662,19.609586715698242,59100,0.0,0
2013-02-12,19.57320296882161,19.791491264948103,19.145720204289542,19.61867904663086,154700,0.0,0
2013-02-13,19.600491151677243,20.018878422635947,19.309440042211076,19.609586715698242,321700,0.0,0
2013-02-14,19.600487348910974,20.855647183467227,19.600487348910974,20.00977897644043,379500,0.0,0
2013-02-15,20.073447713651497,20.60097822128289,19.736920558418344,20.28264045715332,146500,0.0,0
2013-02-19,20.300830356891872,20.755598068237305,20.218972030065604,20.755598068237305,102000,0.0,0
2013-02-20,20.74649970261538,21.173982403792348,19.291242875980696,19.35491180419922,96200,0.0,0
2013-02-21,19.36401067491817,19.36401067491817,18.690952911410154,18.85466957092285,76900,0.0,0
2013-02-22,20.237164625282354,20.582787347704954,18.399902521601042,19.082054138183594,310600,0.0,0
2013-02-25,19.10024827418282,19.173011055359073,17.79961204270593,17.954233169555664,167600,0.0,0
2013-02-26,18.04518346210662,18.663667845514496,17.91784905427601,18.23618507385254,119300,0.0,0
2013-02-27,18.272570647896988,19.55501572652696,18.054282308428217,19.063865661621094,158500,0.0,0
2013-02-28,19.082054032532263,21.201271640256564,18.37261746548715,20.655550003051758,205000,0.0,0
2013-03-01,20.464552515010766,20.746508086139798,19.927926332499688,20.319026947021484,46000,0.0,0
2013-03-04,20.346310653550177,20.801078420430766,19.85516063261449,20.364500045776367,39000,0.0,0
2013-03-05,20.38268869073645,21.71970513802398,20.364497565924093,21.55599021911621,108700,0.0,0
2013-03-06,21.674231963180766,21.856139766061222,21.264940274100425,21.4195613861084,13800,0.0,0
2013-03-07,21.374084019367952,22.638337795589905,20.491835218416117,22.292715072631836,129700,0.0,0
2013-03-08,22.529191584853024,22.702002056507418,21.72879948586017,22.647430419921875,127200,0.0,0
2013-03-11,22.665625240101317,22.72929244896768,21.90161526410229,22.274524688720703,218100,0.0,0
2013-03-12,22.30180946420814,22.7292904976117,22.10171055660552,22.674718856811523,107300,0.0,0
2013-03-13,22.62014751212383,24.002640084233544,22.438239727340367,23.4205379486084,308800,0.0,0
2013-03-14,23.52058699807704,23.52058699807704,22.028947699061014,22.611051559448242,153000,0.0,0
2013-03-15,22.66562717443563,22.702007696263493,21.37408655571926,21.96528434753418,186000,0.0,0
2013-03-18,21.710612270102867,22.329094927851717,21.492322232307718,21.81975555419922,38800,0.0,0
2013-03-19,22.038042385481837,22.865719462944924,21.43774915863611,21.61056137084961,87200,0.0,0
2013-03-20,21.865233952033428,22.10171165215646,21.510513932246344,21.8288516998291,81000,0.0,0
2013-03-21,21.75608537707186,22.25632911957387,21.728798692375012,22.110803604125977,133000,0.0,0
2013-03-22,22.183570299177106,22.392764782713915,22.047140321080086,22.3290958404541,48100,0.0,0
2013-03-25,22.45642865613228,23.038530734817268,22.39276145812624,22.920291900634766,197000,0.0,0
2013-03-26,22.947577284310302,23.529681108779787,22.811147323894403,23.32958221435547,191400,0.0,0
2013-03-27,23.138585491690712,23.893499948829135,23.138585491690712,23.747974395751953,83600,0.0,0
2013-03-28,23.866212230948932,24.748461075397245,23.68430616482422,24.41193389892578,157500,0.0,0
2013-04-01,24.493789344019167,25.439705286672254,24.493789344019167,24.9212703704834,216600,0.0,0
2013-04-02,24.984936497863856,25.366941430430444,24.330071642664453,24.59383773803711,493300,0.0,0
2013-04-03,24.602934460741963,24.602934460741963,22.265428514743345,22.665624618530273,526600,0.0,0
2013-04-04,22.620148138549485,22.98396198339039,21.674230407161875,22.783863067626953,135100,0.0,0
2013-04-05,22.45643312194862,23.074917570947335,22.347288093089457,22.9021053314209,56400,0.0,0
2013-04-08,22.89300341212129,23.96625533626951,22.756573465024676,23.69339370727539,144200,0.0,0
2013-04-09,23.9207850937948,24.912179016176246,23.775259539573803,24.33917236328125,285300,0.0,0
2013-04-10,24.330074818090647,24.77574700845148,23.575160416491475,23.720685958862305,230100,0.0,0
2013-04-11,23.77525830302247,24.28459945110657,22.82934224978309,24.102691650390625,165600,0.0,0
2013-04-12,24.102687449294642,24.602931211869013,23.857112481572216,24.22092628479004,275800,0.0,0
2013-04-15,23.97535598365038,23.97535598365038,22.747482729691118,23.466014862060547,378800,0.0,0
2013-04-16,23.71159119231782,24.34826676268333,23.520589562088983,24.320980072021484,166300,0.0,0
2013-04-17,24.111785959690017,24.139072648818452,23.111296577397237,23.466014862060547,160000,0.0,0
2013-04-18,23.56606611549906,24.257313346186038,23.15677442140762,24.111787796020508,74100,0.0,0
2013-04-19,24.33007500055831,24.393742208972867,23.729781700076302,23.848020553588867,126900,0.0,0
2013-04-22,23.966258140190334,24.86669797813556,23.838922004508422,24.539264678955078,149300,0.0,0
2013-04-23,24.602931988189898,25.185035826507168,24.521073663032798,25.003128051757812,107100,0.0,0
2013-04-24,24.948563214969568,25.121375474615075,24.59384486578283,24.64841651916504,77900,0.0,0
2013-04-25,25.021319885964164,25.175940978446867,24.71207770099876,24.8303165435791,68500,0.0,0
2013-04-26,24.821227772358778,24.893990552185198,23.966263808297214,24.44831657409668,147000,0.0,0
2013-04-29,24.539267309757125,24.539267309757125,23.447825753479584,23.68430519104004,343500,0.0,0
2013-04-30,24.066305450149766,24.320975982433225,23.766158842544762,23.8843994140625,171600,0.0,0
2013-05-01,23.738880154782674,24.566557434585462,23.602450158019863,24.04812240600586,347100,0.0,0
2013-05-02,24.066312522149005,24.784846520021357,24.066312522149005,24.64841651916504,168400,0.0,0
2013-05-03,24.957657106624993,25.157754312147258,24.702986516577276,24.994037628173828,86000,0.0,0
2013-05-06,25.084989100966347,26.74034343870098,25.084989100966347,26.158241271972656,393000,0.0,0
2013-05-07,26.112760680556686,26.203714568141294,25.357846362766328,25.958141326904297,264200,0.0,0
2013-05-08,25.812614423458136,27.05867871058585,25.02131958055317,26.85858154296875,200900,0.0,0
2013-05-09,26.89496581711554,26.985919718674005,25.894476369575212,26.085479736328125,189700,0.0,0
2013-05-10,26.058189296216753,26.103667107853415,25.385133297204373,25.994522094726562,89400,0.0,0
2013-05-13,25.885383438151006,26.376533515629546,25.78533569758437,26.067291259765625,51700,0.0,0
2013-05-14,26.021813691132664,26.29467367322742,25.9490509135873,26.25829315185547,73700,0.0,0
2013-05-15,25.730764184954136,27.076876520858,24.730274630235805,26.8131103515625,599000,0.0,0
2013-05-16,28.350223215799918,28.74132378059802,27.040491535611277,27.231494903564453,3939200,0.0,0
2013-05-17,27.759023290699357,29.478044794295457,27.467972214408086,28.586700439453125,914000,0.0,0
2013-05-20,28.759511922285018,29.33251849705448,28.413887477032596,29.13241958618164,545100,0.0,0
2013-05-21,29.468949390303703,29.468949390303703,28.404791130466002,28.841367721557617,295800,0.0,0
2013-05-22,29.332520639105965,31.68821778425548,28.986897903415134,29.59628677368164,876400,0.0,0
2013-05-23,29.086939157674394,31.197060825439006,28.668553742597354,30.26024055480957,609700,0.0,0
2013-05-24,30.36939121961146,31.533595604147727,29.805480154552054,31.215259552001953,792300,0.0,0
2013-05-28,31.62455425941147,32.661424322080194,31.20616870247551,31.788270950317383,383300,0.0,0
2013-05-29,31.66092932749905,32.115697039053806,31.206161615944293,31.7973575592041,230000,0.0,0
2013-05-30,31.63364808908265,32.42494658499559,31.288027047928463,31.788270950317383,355500,0.0,0
2013-05-31,31.49721848197698,32.042938448634594,30.624061677880697,30.715017318725586,596800,0.0,0
2013-06-03,30.61496471528387,31.606358546609094,29.905528137316264,31.469926834106445,338800,0.0,0
2013-06-04,31.488123470242286,32.224848601385,30.56039668385623,30.996976852416992,175200,0.0,0
2013-06-05,31.16978109260576,31.542690497949586,30.760489435618034,30.869632720947266,165100,0.0,0
2013-06-06,30.815060963060564,32.625034503649644,30.569485983611347,31.451736450195312,110100,0.0,0
2013-06-07,31.697314727882393,32.41584869491772,31.060642574411105,32.243038177490234,135000,0.0,0
2013-06-10,31.433550471112472,32.34308603888028,30.46944152022157,31.597267150878906,234400,0.0,0
2013-06-11,31.433545957509242,32.05203033235022,31.087921519897556,31.34259033203125,123300,0.0,0
2013-06-12,31.60635485016095,31.87012094636322,31.09701378193611,31.315303802490234,65700,0.0,0
2013-06-13,31.415358861174944,32.10660435544252,30.396676542797856,31.806459426879883,282100,0.0,0
2013-06-14,31.79735173017305,32.406742156137305,31.46991848274171,31.733684539794922,145900,0.0,0
2013-06-17,32.052027961313705,32.08840673921145,30.73320098106245,31.333494186401367,186800,0.0,0
2013-06-18,30.787773492926597,32.261223415171585,30.196577534141532,31.84283447265625,611200,0.0,0
2013-06-19,32.05202935176041,32.27031590702472,31.060635616795913,31.479021072387695,3342600,0.0,0
2013-06-20,31.206160799591014,31.206160799591014,29.532615526065364,29.68723487854004,642000,0.0,0
2013-06-21,29.832764458597158,30.47853384718177,28.741322871946824,30.151103973388672,1297800,0.0,0
2013-06-24,29.932817219422496,29.932817219422496,27.97731597658808,29.12333106994629,797600,0.0,0
2013-06-25,29.64175729829452,30.33300264007184,28.641268062857442,29.94190216064453,406000,0.0,0
2013-06-26,30.232969317885303,30.67863988446564,30.0055853844372,30.605878829956055,325100,0.0,0
2013-06-27,30.660440368285737,30.715013746445567,29.978288754499243,30.069244384765625,290800,0.0,0
2013-06-28,30.151103817615486,30.63315653201173,29.659953805059317,30.305723190307617,902100,0.0,0
2013-07-01,30.460347908256388,31.515409035602225,30.396677226024252,31.169784545898438,245100,0.0,0
2013-07-02,31.024260071762697,31.542695089547053,30.47853662647186,31.433551788330078,119600,0.0,0
2013-07-03,31.40626857104467,32.961577352022545,31.10612357550395,32.01565933227539,192200,0.0,0
2013-07-05,32.5068059858142,32.9433826858695,31.60636415659795,32.64323425292969,224700,0.0,0
2013-07-08,32.806943562266085,34.380439482007866,32.415843039310346,32.834228515625,498600,0.0,0
2013-07-09,33.152567744802056,33.58914434311159,32.55227448842616,33.19804382324219,280100,0.0,0
2013-07-10,33.234428791848785,33.880198179477816,32.579562106026295,33.79833984375,284000,0.0,0
2013-07-11,34.68059599732638,34.68059599732638,33.95296815674217,34.19853973388672,320000,0.0,0
2013-07-12,34.00752619690037,34.26219498474407,32.95246532920243,33.880191802978516,117800,0.0,0
2013-07-15,33.834724510149,34.4077329011062,32.95247388101205,33.89839172363281,243200,0.0,0
2013-07-16,33.81652750293476,34.48048794926451,33.307186414012264,34.298580169677734,213300,0.0,0
2013-07-17,33.825622388614555,35.35364223357419,33.825622388614555,34.25310516357422,207500,0.0,0
2013-07-18,34.15305283685821,35.881171447295046,34.07119451384589,34.635108947753906,294500,0.0,0
2013-07-19,34.698783025307655,36.1995146185609,33.98934292869795,35.799320220947266,348100,0.0,0
2013-07-22,35.571934941958894,36.02670270451096,35.062593798843615,35.89936828613281,150900,0.0,0
2013-07-23,36.290468775278,36.381420939786395,35.171737028129215,35.2808837890625,182500,0.0,0
2013-07-24,35.39911956538486,35.48097789817645,33.716480298627495,34.02572250366211,252800,0.0,0
2013-07-25,33.88929083541117,34.78063866898336,33.74376529577536,34.334964752197266,222700,0.0,0
2013-07-26,34.10758051688485,35.59921814968688,33.78924448656826,34.08029556274414,244100,0.0,0
2013-07-29,34.107580037760144,34.3986311098475,33.60733622446015,34.26219940185547,82200,0.0,0
2013-07-30,34.353156722733296,34.4623000127422,33.45271503875264,34.40773010253906,137400,0.0,0
2013-07-31,34.525971456487284,35.74474933150737,33.92567808339399,34.726070404052734,149800,0.0,0
2013-08-01,35.72655151715029,39.473840085146485,35.72655151715029,38.755306243896484,973200,0.0,0
2013-08-02,38.60068193681365,39.58298185483208,37.83667204600008,38.79168701171875,509800,0.0,0
2013-08-05,38.71892463714986,40.119610092092316,38.57339910089626,39.20097732543945,419500,0.0,0
2013-08-06,39.0918293537797,39.1918787985092,37.21818526325084,38.38239288330078,308400,0.0,0
2013-08-07,39.81036554084514,39.87403274234286,37.58200307961815,38.41877746582031,421900,0.0,0
2013-08-08,38.45515529367411,39.610265658773116,38.01857872152366,38.282344818115234,324700,0.0,0
2013-08-09,38.291439593222606,38.82806562699072,38.13682023804307,38.41877746582031,219000,0.0,0
2013-08-12,38.21868482631624,38.65526148080594,37.29095813442456,38.273258209228516,250300,0.0,0
2013-08-13,38.24596256970216,39.546598458851314,37.92762657009314,38.282344818115234,366000,0.0,0
2013-08-14,38.109541525858674,38.22777865108455,36.681570967706435,36.790714263916016,974100,0.0,0
2013-08-15,36.60880373915103,37.01809540655273,35.92665211668237,36.1904182434082,2670400,0.0,0
2013-08-16,36.27226693934027,37.26366050603202,35.92664257096656,36.836177825927734,547800,0.0,0
2013-08-19,36.83619335465169,36.92714553064909,35.78113215290752,35.790225982666016,194700,0.0,0
2013-08-20,35.71745722811212,36.126748870983235,34.97163844314802,35.7265510559082,254900,0.0,0
2013-08-21,35.65379449874346,36.66337952131239,34.65330330511175,35.6719856262207,228600,0.0,0
2013-08-22,35.76294102378741,36.30866101897805,35.34455546283439,35.790225982666016,233800,0.0,0
2013-08-23,35.93574524174528,36.79071081238625,35.280882056321076,36.490562438964844,689700,0.0,0
2013-08-26,36.681572363193844,37.518343448638916,35.97213223683502,36.38142395019531,352200,0.0,0
2013-08-27,35.9903171915078,37.20909482355856,35.62650162657233,36.281368255615234,276200,0.0,0
2013-08-28,36.508758563368794,37.97311143990022,36.47237630653004,37.7457275390625,389600,0.0,0
2013-08-29,37.545618420072444,37.70933506187176,36.50874866841145,36.78160858154297,476200,0.0,0
2013-08-30,36.836190090224605,37.30005169806886,35.85389002240927,36.59971237182617,397100,0.0,0
2013-09-03,37.118150522941484,38.02768615817511,37.118150522941484,37.89125442504883,338000,0.0,0
2013-09-04,38.846257858161685,40.36518384904999,38.2550619031855,39.42835998535156,1078600,0.0,0
2013-09-05,39.683039865048215,40.292427061859364,39.355606488420065,39.67394256591797,268500,0.0,0
2013-09-06,39.96497840881897,40.01045794787979,39.03725201952564,39.49201965332031,403800,0.0,0
2013-09-09,39.65574882936079,40.465238388169105,39.57389049058704,40.31061553955078,284600,0.0,0
2013-09-10,40.48342572177905,40.92909966700049,39.77398910449059,40.36518859863281,270300,0.0,0
2013-09-11,40.36518066359148,41.656719222670674,40.15598794499142,41.4111442565918,322800,0.0,0
2013-09-12,41.54758077213718,42.65721516181834,41.201956320177025,42.41164016723633,451900,0.0,0
2013-09-13,42.58445723267505,42.94827286665247,41.729495003312046,41.83863830566406,591000,0.0,0
2013-09-16,42.266115823207926,42.302494606334,40.36518648816743,40.765380859375,492400,0.0,0
2013-09-17,40.79267204507231,41.33839551055209,40.08323535651203,40.55619430541992,583900,0.0,0
2013-09-18,40.97457651258343,41.274724914466624,39.78308714288462,40.62895202636719,441400,0.0,0
2013-09-19,40.656234617185774,41.010952881514136,39.43745699613825,40.037750244140625,264600,0.0,0
2013-09-20,39.99228466944454,40.48343129617929,38.091354973265176,38.909934997558594,1209100,0.0,0
2013-09-23,38.66435367434017,39.792179252934226,38.49154317349868,39.61027145385742,562300,0.0,0
2013-09-24,40.24694787067241,40.601666178124944,39.56479621184745,39.68303680419922,449400,0.0,0
2013-09-25,39.87403403223112,40.12870284646031,39.42836013772768,39.80126953125,245900,0.0,0
2013-09-26,38.937218357115725,40.07413780082218,38.937218357115725,40.001373291015625,331100,0.0,0
2013-09-27,39.61937324470685,39.8012775948079,38.98269761054392,39.246463775634766,283100,0.0,0
2013-09-30,38.62796960591855,39.27373890817773,38.23686910576672,38.782588958740234,307800,0.0,0
2013-10-01,38.75529830711803,39.82855020044159,38.75529830711803,39.49201965332031,332100,0.0,0
2013-10-02,39.20098429918908,39.89223332156688,38.36421318427216,39.31013107299805,491400,0.0,0
2013-10-03,39.337404649979135,40.09232067052068,38.427869282349555,39.86493682861328,359300,0.0,0
2013-10-04,39.855847142826605,43.07560379178407,39.72851272217904,41.84772872924805,646600,0.0,0
2013-10-07,41.338384686062966,42.48439776516076,41.06552475957322,41.620338439941406,353800,0.0,0
2013-10-08,41.602160066500325,41.81135283913291,39.51932269998901,40.528907775878906,830300,0.0,0
2013-10-09,40.628956325171906,40.86543754008951,39.12822456577736,39.455657958984375,427500,0.0,0
2013-10-10,39.96498184418415,40.8563260666889,39.53750259100047,39.7285041809082,350100,0.0,0
2013-10-11,39.492027022137904,41.21105191310005,39.31921653810783,40.65623474121094,475300,0.0,0
2013-10-14,40.47432266778866,42.42982503845519,39.946790504687186,42.31158447265625,474000,0.0,0
2013-10-15,42.26611909344851,43.948758511909816,41.35658352247421,42.61174011230469,619400,0.0,0
2013-10-16,42.91188602831056,45.91335254459456,42.91188602831056,45.040199279785156,795200,0.0,0
2013-10-17,44.97653850800028,45.82240693859369,44.15795503658629,45.640499114990234,460600,0.0,0
2013-10-18,46.05887495867438,47.650562007433635,45.70415668580156,47.45956039428711,800100,0.0,0
2013-10-21,47.10485108396131,49.26954338403189,46.43179319151379,47.978004455566406,863800,0.0,0
2013-10-22,48.5419167531018,49.07854292631554,45.631401974139195,45.7678337097168,643500,0.0,0
2013-10-23,45.52225110019148,45.531348398172746,42.093301847399566,44.6581916809082,1767500,0.0,0
2013-10-24,44.96743106973655,49.178581143895386,44.676380005435526,49.11491394042969,1302500,0.0,0
2013-10-25,49.778874276565304,51.07951023494606,48.214472207552944,48.496429443359375,772000,0.0,0
2013-10-28,48.86934636592702,49.85164645912092,47.9870957418106,48.6783447265625,505500,0.0,0
2013-10-29,49.296825641010734,49.83345173401594,48.15080894834075,49.178585052490234,488200,0.0,0
2013-10-30,49.11492430904688,49.72431151932371,48.43277258253234,48.851158142089844,733800,0.0,0
2013-10-31,48.66015173262585,48.66015173262585,45.031103375847785,46.97751235961914,1503800,0.0,0
2013-11-01,46.76831259996176,47.25036876249345,43.8305134232151,46.058876037597656,910200,0.0,0
2013-11-04,46.31354535364095,48.641957450474145,45.36763108362976,48.35090637207031,1067700,0.0,0
2013-11-05,53.23510753803485,53.39882419278902,48.75109759642846,50.15178298950195,1729800,0.0,0
2013-11-06,50.03353935806803,50.833931458051985,47.5868904529742,48.62376022338867,1018100,0.0,0
2013-11-07,50.08811658723668,50.93398482711226,45.931539888735166,49.11491394042969,4113200,0.0,0
2013-11-08,49.03305644386934,49.54239754984118,48.269046519712795,48.63286209106445,1044500,0.0,0
2013-11-11,48.84205613781339,49.014866630550515,48.287238937969825,48.469146728515625,572500,0.0,0
2013-11-12,48.250854147039355,48.587381286599815,47.07755260283926,47.7506103515625,451700,0.0,0
2013-11-13,47.786998706953014,48.84205980787443,47.377707014870836,48.34181594848633,1443600,0.0,0
2013-11-14,48.05075156007741,48.90571349294368,46.522731978647,48.31451416015625,492000,0.0,0
2013-11-15,48.43277011021789,48.76929730663105,47.87795284583761,48.68743896484375,245200,0.0,0
2013-11-18,48.80567220295079,48.896624360286374,44.92195540755996,45.66777420043945,883500,0.0,0
2013-11-19,45.82240304620905,46.11345415140998,44.11247520095141,44.403526306152344,908500,0.0,0
2013-11-20,44.84919673281822,45.8496843945034,44.03970722373539,44.34894943237305,509600,0.0,0
2013-11-21,44.54905183047404,47.541424690374704,44.54905183047404,47.05937194824219,686500,0.0,0
2013-11-22,46.86836624145508,47.88704856557212,46.28626403887552,46.86836624145508,478300,0.0,0
2013-11-25,46.87746157892329,47.12303658591354,44.49447601610054,46.27716827392578,599700,0.0,0
2013-11-26,46.38631056617173,47.76880494449622,46.16802051923519,46.94112777709961,572700,0.0,0
2013-11-27,46.79560299429113,47.368611340886446,44.858291373632525,45.531349182128906,639400,0.0,0
2013-11-29,45.14023834166975,45.986106456317664,44.2397968594439,45.24028778076172,356800,0.0,0
2013-12-02,45.40400564651072,46.48635499648691,44.61271081749112,45.813297271728516,527000,0.0,0
2013-12-03,45.88606540646676,47.45046406409603,44.93105385166231,45.68596649169922,928700,0.0,0
2013-12-04,45.4767747699178,46.68645864420685,45.06748310306803,45.88606643676758,561400,0.0,0
2013-12-05,45.74054320123619,46.5864115321497,44.348951463822154,44.749149322509766,663500,0.0,0
2013-12-06,45.95881956013273,46.21349181433074,41.69310007013935,42.002342224121094,1472900,0.0,0
2013-12-09,42.10239790739801,42.57535677004196,40.21056245682221,40.99276351928711,1388500,0.0,0
