Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-05,3.5579232632412263,3.6320463818004156,3.446738161264938,3.594985246658325,120000,0.0,0.0
1984-10-08,3.594985300932194,3.594985300932194,3.5208613329789387,3.5579233169555664,64200,0.0,0.0
1984-10-09,3.594984804527815,3.669107913970947,3.594984804527815,3.6691079139709473,79800,0.0,0.0
1984-10-10,3.6691083373750044,3.7802934385075804,3.632046354239145,3.7061703205108643,47100,0.0,0.0
1984-10-11,3.7061703205108643,3.743231455371721,3.632046354239145,3.7061703205108643,6600,0.0,0.0
1984-10-12,3.7061703205108643,3.7802934385075804,3.7061703205108643,3.7061703205108643,19500,0.0,0.0
1984-10-15,3.7432326616740013,3.8544177986373405,3.7432326616740013,3.78029465675354,215400,0.0,0.0
1984-10-16,3.7061703205108643,3.7061703205108643,3.6691083373750044,3.7061703205108643,6600,0.0,0.0
1984-10-17,3.6691096495888886,3.6691096495888886,3.632047653198242,3.632047653198242,3900,0.0,0.0
1984-10-18,3.632047653198242,3.632047653198242,3.632047653198242,3.632047653198242,5400,0.0,0.0
1984-10-19,3.6691083373750044,3.743231455371721,3.6691083373750044,3.7061703205108643,87900,0.0,0.0
1984-10-22,3.7802946567535396,3.7802946567535396,3.7802946567535396,3.78029465675354,300,0.0,0.0
1984-10-23,3.7061703205108643,3.7061703205108643,3.7061703205108643,3.7061703205108643,900,0.0,0.0
1984-10-24,3.7061703205108643,3.7061703205108643,3.6691083373750044,3.7061703205108643,30600,0.0,0.0
1984-10-25,3.706171645979535,3.706171645979535,3.632047653198242,3.632047653198242,14700,0.0,0.0
1984-10-26,3.632045935111929,3.706169892829965,3.632045935111929,3.6691079139709473,32100,0.0,0.0
1984-10-29,3.669107913970947,3.669107913970947,3.557922825668797,3.6691079139709473,15600,0.0,0.0
1984-10-30,3.6691096495888886,3.6691096495888886,3.632047653198242,3.632047653198242,14100,0.0,0.0
1984-10-31,3.594985246658325,3.594985246658325,3.594985246658325,3.594985246658325,6000,0.0,0.0
1984-11-01,3.594985246658325,3.6320463818004156,3.594985246658325,3.594985246658325,8400,0.0,0.0
1984-11-02,3.632045935111929,3.669107913970947,3.632045935111929,3.6691079139709473,6000,0.0,0.0
1984-11-05,3.6691083373750044,3.7061703205108643,3.6691083373750044,3.7061703205108643,7500,0.0,0.0
1984-11-06,3.780293669019427,3.8914787769317627,3.780293669019427,3.8914787769317627,43200,0.0,0.0
1984-11-07,3.8914785120222306,4.002663612365723,3.854416529149401,4.002663612365723,100800,0.0,0.0
1984-11-08,4.002663425385906,4.076786539393993,3.9656014442443848,3.9656014442443848,8700,0.0,0.0
1984-11-09,3.965602747517893,4.039726734161377,3.965602747517893,4.039726734161377,6000,0.0,0.0
1984-11-12,4.039726734161377,4.039726734161377,4.002664740839635,4.039726734161377,4800,0.0,0.0
1984-11-13,4.0397270388020114,4.0397270388020114,3.9285418987274174,3.928541898727417,11400,0.0,0.0
1984-11-14,3.9285418987274174,3.9285418987274174,3.9285418987274174,3.928541898727417,0,0.0,0.0
1984-11-15,3.9285418987274174,3.9285418987274174,3.9285418987274174,3.928541898727417,6300,0.0,0.0
1984-11-16,3.9656014442443848,3.9656014442443848,3.9656014442443848,3.9656014442443848,900,0.0,0.0
1984-11-19,3.8914802131667487,3.8914802131667487,3.817357063293457,3.817357063293457,1500,0.0,0.0
1984-11-20,3.743231023414079,3.743231023414079,3.669107913970947,3.6691079139709473,75900,0.0,0.0
1984-11-21,3.594985246658325,3.594985246658325,3.5579232632412263,3.594985246658325,3300,0.0,0.0
1984-11-23,3.5579233169555664,3.5579233169555664,3.409676229324077,3.5579233169555664,43200,0.0,0.0
1984-11-26,3.557924094585547,3.557924094585547,3.520862102508545,3.520862102508545,137700,0.0,0.0
1984-11-27,3.4838008755180465,3.4838008755180465,3.039060374314687,3.1873066425323486,207600,0.0,0.0
1984-11-28,3.1131835513644748,3.1131835513644748,3.0019984245300293,3.0019984245300293,232800,0.0,0.0
1984-11-29,3.0019982946815285,3.0019982946815285,2.8537511825561523,2.8537511825561523,213600,0.0,0.0
1984-11-30,2.8537515951456895,2.96493673324585,2.8166904479624923,2.9649367332458496,60900,0.0,0.0
1984-12-03,2.964936391930669,3.1873066425323486,2.964936391930669,3.1873066425323486,57000,0.0,0.0
1984-12-04,3.1131835513644748,3.1131835513644748,2.9649364328268146,3.0019984245300293,97200,0.0,0.0
1984-12-05,3.0019987287043315,3.0390607241628134,2.96493673324585,2.9649367332458496,127200,0.0,0.0
1984-12-06,2.9649364328268146,3.039060416233244,2.9649364328268146,3.0019984245300293,7800,0.0,0.0
1984-12-07,2.96493673324585,2.96493673324585,2.96493673324585,2.9649367332458496,6000,0.0,0.0
1984-12-10,2.96493673324585,2.96493673324585,2.96493673324585,2.9649367332458496,16800,0.0,0.0
1984-12-11,2.9649364328268146,3.0019984245300293,2.890813297695584,3.0019984245300293,23100,0.0,0.0
1984-12-12,3.0019984245300293,3.0019984245300293,2.890813297695584,3.0019984245300293,29700,0.0,0.0
1984-12-13,3.0019987287043315,3.0019987287043315,2.890813590604171,2.9649367332458496,107400,0.0,0.0
1984-12-14,2.96493673324585,2.96493673324585,2.927875586062653,2.9649367332458496,34500,0.0,0.0
1984-12-17,2.9649364328268146,3.0019984245300293,2.890813297695584,3.0019984245300293,12000,0.0,0.0
1984-12-18,3.0019983734403337,3.1131834983825684,2.964936382367861,3.1131834983825684,16500,0.0,0.0
1984-12-19,3.1873062893489013,3.2614302635192876,3.1873062893489013,3.261430263519287,31200,0.0,0.0
1984-12-20,3.261430550861572,3.261430550861572,3.150245428085327,3.150245428085327,42000,0.0,0.0
1984-12-21,3.1131837320854623,3.1131837320854623,3.039060592651367,3.039060592651367,12000,0.0,0.0
1984-12-24,3.1131834983825684,3.1502454894550413,3.1131834983825684,3.1131834983825684,48600,0.0,0.0
1984-12-26,3.187306581749877,3.2243685722351074,3.187306581749877,3.2243685722351074,3600,0.0,0.0
1984-12-27,3.18730595473187,3.18730595473187,3.076120853424072,3.0761208534240723,26100,0.0,0.0
1984-12-28,3.0761214473843856,3.1873065701606302,3.0761214473843856,3.150245428085327,219900,0.0,0.0
1984-12-31,3.150245782086741,3.3726160526275635,3.150245782086741,3.3726160526275635,44400,0.0,0.0
1985-01-02,3.4096774380805366,3.446739435195923,3.4096774380805366,3.446739435195923,1800,0.0,0.0
1985-01-03,3.2984914023293874,3.2984914023293874,3.2614302635192876,3.261430263519287,29100,0.0,0.0
1985-01-04,3.2243686337243576,3.2243686337243576,3.1873066425323486,3.1873066425323486,22500,0.0,0.0
1985-01-07,3.1873066425323486,3.1873066425323486,3.1873066425323486,3.1873066425323486,0,0.0,0.0
1985-01-08,3.1873066864957056,3.1873066864957056,3.0019984245300293,3.0019984245300293,6300,0.0,0.0
1985-01-09,2.96493673324585,2.96493673324585,2.96493673324585,2.9649367332458496,19500,0.0,0.0
1985-01-10,2.9649366049420243,3.039060592651367,2.9278754593626006,3.039060592651367,9000,0.0,0.0
1985-01-11,3.0390597185048085,3.113182836618339,3.0390597185048085,3.0761208534240723,9600,0.0,0.0
1985-01-14,3.1131831634536082,3.2984914023293874,3.1131831634536082,3.261430263519287,23400,0.0,0.0
1985-01-15,3.3355538386739503,3.557924094585547,3.3355538386739503,3.520862102508545,58800,0.0,0.0
1985-01-16,3.520862102508545,3.557924094585547,3.520862102508545,3.520862102508545,5400,0.0,0.0
1985-01-17,3.483801432311309,3.483801432311309,3.446739435195923,3.446739435195923,3600,0.0,0.0
1985-01-18,3.4467389666297485,3.520862102508545,3.4467389666297485,3.520862102508545,8100,0.0,0.0
1985-01-21,3.5208623341379366,3.5949863231683863,3.3726160526275635,3.3726160526275635,12300,0.0,0.0
1985-01-22,3.298491056039668,3.298491056039668,3.076120853424072,3.0761208534240723,189300,0.0,0.0
1985-01-23,3.076121458569356,3.2243685722351074,3.039060316359296,3.2243685722351074,97800,0.0,0.0
1985-01-24,3.2243691490542505,3.446739435195923,3.2243691490542505,3.446739435195923,54300,0.0,0.0
1985-01-25,3.4467392623311968,3.4467392623311968,3.409677267074585,3.409677267074585,19800,0.0,0.0
1985-01-28,3.4096769745527467,3.520862102508545,3.3355538386739503,3.520862102508545,51600,0.0,0.0
1985-01-29,3.520862581151373,3.520862581151373,3.335554292125087,3.446739435195923,42600,0.0,0.0
1985-01-30,3.4838001972773327,3.6320464366338,3.4838001972773327,3.5579233169555664,124800,0.0,0.0
1985-01-31,3.5579237789459413,3.5949857677350052,3.483800649642945,3.4838006496429443,134400,0.0,0.0
1985-02-01,3.4096771988675254,3.4096771988675254,3.2614309173571523,3.3726160526275635,489300,0.0,0.0
1985-02-04,3.3726153764997733,3.3726153764997733,3.1131831634536082,3.261430263519287,218100,0.0,0.0
1985-02-05,3.335554292125087,3.520862581151373,3.335554292125087,3.446739435195923,53100,0.0,0.0
1985-02-06,3.48380124094306,3.7802946567535396,3.48380124094306,3.78029465675354,69000,0.0,0.0
1985-02-07,3.780294983970988,4.150912422020711,3.780294983970988,4.076788425445557,79200,0.0,0.0
1985-02-08,4.076788425445557,4.076788425445557,4.002665277145752,4.076788425445557,32100,0.0,0.0
1985-02-11,4.076786729836385,4.076786729836385,3.9656016294928933,4.002663612365723,44100,0.0,0.0
1985-02-12,3.965601899448302,3.965601899448302,3.780293669019427,3.8914787769317627,46200,0.0,0.0
1985-02-13,3.92854031137782,4.076786539393993,3.92854031137782,3.9656014442443848,28800,0.0,0.0
1985-02-14,3.965601899448302,4.0026638848440985,3.8914787769317627,3.8914787769317627,10500,0.0,0.0
1985-02-15,3.8914785120222306,4.002663612365723,3.854416529149401,4.002663612365723,57900,0.0,0.0
1985-02-19,4.002664740839635,4.039726734161377,3.928541602471387,4.039726734161377,19800,0.0,0.0
1985-02-20,4.039725406527428,4.039725406527428,3.92854031137782,3.9656014442443848,44700,0.0,0.0
1985-02-21,3.9656014442443848,3.9656014442443848,3.8544163490947763,3.9656014442443848,53100,0.0,0.0
1985-02-22,4.002663612365723,4.076786729836385,4.002663612365723,4.002663612365723,23700,0.0,0.0
1985-02-25,4.002664740839635,4.076787879207883,3.965602747517893,4.039726734161377,20400,0.0,0.0
1985-02-26,4.039727141937878,4.150912284851074,3.9656031478122005,4.150912284851074,54300,0.0,0.0
1985-02-27,4.150910187719411,4.150910187719411,4.076786231042796,4.1138482093811035,42000,0.0,0.0
1985-02-28,4.076788425445557,4.076788425445557,4.002665277145752,4.076788425445557,24600,0.0,0.0
1985-03-01,4.076786231042796,4.1138482093811035,4.076786231042796,4.1138482093811035,6900,0.0,0.0
1985-03-04,4.113850423733133,4.187973572032939,4.076788425445557,4.076788425445557,31200,0.0,0.0
1985-03-05,4.076788425445557,4.076788425445557,4.076788425445557,4.076788425445557,4800,0.0,0.0
1985-03-06,4.113847541900063,4.225032610600065,4.113847541900063,4.1879706382751465,20700,0.0,0.0
1985-03-07,4.1879706382751465,4.1879706382751465,4.113847541900063,4.1879706382751465,172200,0.0,0.0
1985-03-08,4.1138482093811035,4.1138482093811035,4.1138482093811035,4.1138482093811035,26100,0.0,0.0
1985-03-11,4.113850423733133,4.187973572032939,4.076788425445557,4.076788425445557,125100,0.0,0.0
1985-03-12,4.039726734161377,4.039726734161377,3.965602747517893,4.039726734161377,9000,0.0,0.0
1985-03-13,4.0397273611886995,4.0397273611886995,3.7802950642191275,3.817357063293457,61200,0.0,0.0
1985-03-14,3.817357063293457,3.8544182140924192,3.817357063293457,3.817357063293457,7500,0.0,0.0
1985-03-15,3.817356786876168,3.891479931382155,3.632047653198242,3.632047653198242,21300,0.0,0.0
1985-03-18,3.5579233169555664,3.5579233169555664,3.4838001972773327,3.5579233169555664,15000,0.0,0.0
1985-03-19,3.520862102508545,3.520862102508545,3.4467389666297485,3.520862102508545,30300,0.0,0.0
1985-03-20,3.5208623341379366,3.5208623341379366,3.298492063597114,3.3726160526275635,18600,0.0,0.0
1985-03-21,3.3726156360247845,3.409676777686764,3.2614305144885294,3.3355536460876465,74100,0.0,0.0
1985-03-22,3.335554124836642,3.4467392623311968,3.335554124836642,3.409677267074585,22500,0.0,0.0
1985-03-25,3.409677267074585,3.483801257587808,3.335554124836642,3.409677267074585,14400,0.0,0.0
1985-03-26,3.409677267074585,3.409677267074585,3.409677267074585,3.409677267074585,37200,0.0,0.0
1985-03-27,3.446739435195923,3.520862581151373,3.446739435195923,3.446739435195923,29400,0.0,0.0
1985-03-28,3.520860846809779,3.669107913970947,3.520860846809779,3.6691079139709473,100800,0.0,0.0
1985-03-29,3.7061715148697387,3.7802946567535396,3.7061715148697387,3.78029465675354,17700,0.0,0.0
1985-04-01,3.7802930022730967,3.7802930022730967,3.669107913970947,3.6691079139709473,14400,0.0,0.0
1985-04-02,3.6691096495888886,3.706171645979535,3.632047653198242,3.632047653198242,9300,0.0,0.0
1985-04-03,3.6320464366338,3.669108420610428,3.5579233169555664,3.5579233169555664,11100,0.0,0.0
1985-04-04,3.520861790156877,3.520861790156877,3.4467386608538804,3.4838006496429443,4800,0.0,0.0
1985-04-08,3.483801187897975,3.5208623341379366,3.3726160526275635,3.3726160526275635,31500,0.0,0.0
1985-04-09,3.3355533894145806,3.3355533894145806,3.2614302635192876,3.261430263519287,37500,0.0,0.0
1985-04-10,3.261430614397276,3.261430614397276,2.964936382367861,3.1131834983825684,115500,0.0,0.0
1985-04-11,3.1131834490545867,3.298491704930398,3.1131834490545867,3.2243685722351074,50700,0.0,0.0
1985-04-12,3.2243682764340944,3.2614302635192876,3.0761211763684155,3.261430263519287,88500,0.0,0.0
1985-04-15,3.261431146169637,3.483801432311309,3.1873071519388643,3.446739435195923,57000,0.0,0.0
1985-04-16,3.446739435195923,3.483801432311309,3.4096774380805366,3.446739435195923,14700,0.0,0.0
1985-04-17,3.446739435195923,3.483801432311309,3.4096774380805366,3.446739435195923,11700,0.0,0.0
1985-04-18,3.409677267074585,3.409677267074585,3.3726161200932534,3.409677267074585,1800,0.0,0.0
1985-04-19,3.4096771988675254,3.4096771988675254,3.298492063597114,3.3726160526275635,6900,0.0,0.0
1985-04-22,3.3726160526275635,3.4467391933827503,3.3726160526275635,3.3726160526275635,37800,0.0,0.0
1985-04-23,3.261430562720338,3.261430562720338,3.076121458569356,3.2243685722351074,95400,0.0,0.0
1985-04-24,3.1502454894550413,3.1502454894550413,2.964936382367861,3.1131834983825684,228600,0.0,0.0
1985-04-25,3.1131835084235178,3.1873066425323486,3.076121517231509,3.1873066425323486,26700,0.0,0.0
1985-04-26,3.2243682764340944,3.2984914023293874,3.2243682764340944,3.261430263519287,49200,0.0,0.0
1985-04-29,3.2614302635192876,3.2614302635192876,3.2614302635192876,3.261430263519287,39900,0.0,0.0
1985-04-30,3.2614302635192876,3.2614302635192876,3.2243682764340944,3.261430263519287,93600,0.0,0.0
1985-05-01,3.2614302635192876,3.2984914023293874,3.2243682764340944,3.261430263519287,38700,0.0,0.0
1985-05-02,3.261430102566609,3.298491239547729,3.1873061320542657,3.2984912395477295,227700,0.0,0.0
1985-05-03,3.2984915539727555,3.483800649642945,3.2984915539727555,3.4838006496429443,27300,0.0,0.0
1985-05-06,3.483801432311309,3.483801432311309,3.446739435195923,3.446739435195923,6600,0.0,0.0
1985-05-07,3.4467386608538804,3.483800649642945,3.4467386608538804,3.4838006496429443,5700,0.0,0.0
1985-05-08,3.4467391933827503,3.4467391933827503,3.3726160526275635,3.3726160526275635,2700,0.0,0.0
1985-05-09,3.4096766720648164,3.483800649642945,3.4096766720648164,3.4838006496429443,4200,0.0,0.0
1985-05-10,3.4838001972773327,3.5579233169555664,3.409676229324077,3.5579233169555664,27300,0.0,0.0
1985-05-13,3.483800649642945,3.483800649642945,3.483800649642945,3.4838006496429443,4200,0.0,0.0
1985-05-14,3.483801432311309,3.520862581151373,3.372616289240473,3.446739435195923,12300,0.0,0.0
1985-05-15,3.446739435195923,3.483801432311309,3.4096774380805366,3.446739435195923,38400,0.0,0.0
1985-05-16,3.4096765153098736,3.4096765153098736,3.2614302635192876,3.261430263519287,324300,0.0,0.0
1985-05-17,3.2614305144885294,3.335553646087647,3.224368524551392,3.3355536460876465,47400,0.0,0.0
1985-05-20,3.335553224803901,3.335553224803901,3.2243681173104375,3.2984912395477295,40800,0.0,0.0
1985-05-21,3.2243686337243576,3.2243686337243576,3.1502454996155267,3.1873066425323486,71400,0.0,0.0
1985-05-22,3.150245428085327,3.150245428085327,3.150245428085327,3.150245428085327,12000,0.0,0.0
1985-05-23,3.150245428085327,3.1873065701606302,3.150245428085327,3.150245428085327,22200,0.0,0.0
1985-05-24,3.1502454996155267,3.1873066425323486,3.1502454996155267,3.1873066425323486,49800,0.0,0.0
1985-05-28,3.3355538386739503,3.520862102508545,3.3355538386739503,3.520862102508545,1881600,0.0,0.0
1985-05-29,3.520860846809779,3.669107913970947,3.520860846809779,3.6691079139709473,550200,0.0,0.0
1985-05-30,3.743232200792377,3.9285413050987996,3.743232200792377,3.854417324066162,401100,0.0,0.0
1985-05-31,3.854416791535966,3.9285407623275597,3.854416791535966,3.8914787769317627,191100,0.0,0.0
1985-06-03,3.8914787769317627,3.9285407623275597,3.854416791535966,3.8914787769317627,28200,0.0,0.0
1985-06-04,3.891479314582481,3.891479314582481,3.8173561818250143,3.854417324066162,57000,0.0,0.0
1985-06-05,3.8544173240661617,3.9285413050987996,3.8544173240661617,3.854417324066162,47700,0.0,0.0
1985-06-06,3.8544177986373405,3.8544177986373405,3.7061715148697387,3.78029465675354,95400,0.0,0.0
1985-06-07,3.7802934385075804,3.854416556504297,3.7061703205108643,3.7061703205108643,147000,0.0,0.0
1985-06-10,3.706171645979535,3.7802947904855215,3.632047653198242,3.632047653198242,230700,0.0,0.0
1985-06-11,3.632046354239145,3.7061703205108643,3.632046354239145,3.7061703205108643,4500,0.0,0.0
1985-06-12,3.7061703205108643,3.7061703205108643,3.632046354239145,3.7061703205108643,52500,0.0,0.0
1985-06-13,3.7061703205108643,3.7061703205108643,3.7061703205108643,3.7061703205108643,2100,0.0,0.0
1985-06-14,3.706169892829965,3.706169892829965,3.669107913970947,3.6691079139709473,19200,0.0,0.0
1985-06-17,3.632047653198242,3.632047653198242,3.632047653198242,3.632047653198242,30000,0.0,0.0
1985-06-18,3.6320463818004156,3.6320463818004156,3.594985246658325,3.594985246658325,35700,0.0,0.0
1985-06-19,3.594986505082902,3.6691096495888886,3.594986505082902,3.632047653198242,12300,0.0,0.0
1985-06-20,3.5579237789459413,3.5579237789459413,3.483800649642945,3.4838006496429443,63900,0.0,0.0
1985-06-21,3.48380124094306,3.7802946567535396,3.48380124094306,3.78029465675354,63600,0.0,0.0
1985-06-24,3.780293669019427,3.8914787769317627,3.74323168362363,3.8914787769317627,42900,0.0,0.0
1985-06-25,3.891479314582481,3.891479314582481,3.8544173240661617,3.854417324066162,359100,0.0,0.0
1985-06-26,3.8544173240661617,3.891479314582481,3.8544173240661617,3.854417324066162,8100,0.0,0.0
1985-06-27,3.854416791535966,3.965601899448302,3.854416791535966,3.8914787769317627,108000,0.0,0.0
1985-06-28,3.891479314582481,3.891479314582481,3.8544173240661617,3.854417324066162,10200,0.0,0.0
1985-07-01,3.8544173240661617,3.891479314582481,3.8544173240661617,3.854417324066162,1200,0.0,0.0
1985-07-02,3.8544173240661617,3.891479314582481,3.8544173240661617,3.854417324066162,7500,0.0,0.0
1985-07-03,3.8544173240661617,3.8544173240661617,3.8544173240661617,3.854417324066162,1200,0.0,0.0
1985-07-05,3.8544173240661617,3.891479314582481,3.8544173240661617,3.854417324066162,48900,0.0,0.0
1985-07-08,3.8544173240661617,3.8544173240661617,3.8544173240661617,3.854417324066162,1800,0.0,0.0
1985-07-09,3.891479902610786,3.9656030465687486,3.891479902610786,3.928541898727417,30900,0.0,0.0
1985-07-10,3.9285407623275597,4.0026638848440985,3.854416791535966,3.8914787769317627,72300,0.0,0.0
1985-07-11,3.891479314582481,3.965602447339947,3.8173561818250143,3.854417324066162,22200,0.0,0.0
1985-07-12,3.8544173240661617,3.891479314582481,3.8544173240661617,3.854417324066162,22800,0.0,0.0
1985-07-15,3.854416791535966,3.8914787769317627,3.8173556544152234,3.8914787769317627,3900,0.0,0.0
1985-07-16,3.8544173240661617,3.8544173240661617,3.8173561818250143,3.854417324066162,24900,0.0,0.0
1985-07-17,3.8544182140924192,3.9285422122410782,3.817357063293457,3.817357063293457,37200,0.0,0.0
1985-07-18,3.8173561818250143,3.8544173240661617,3.7802941913086956,3.854417324066162,31200,0.0,0.0
1985-07-19,3.8544182140924192,3.8544182140924192,3.817357063293457,3.817357063293457,6000,0.0,0.0
1985-07-22,3.8173561818250143,3.8544173240661617,3.8173561818250143,3.854417324066162,31800,0.0,0.0
1985-07-23,3.8544173240661617,3.9285413050987996,3.8544173240661617,3.854417324066162,12000,0.0,0.0
1985-07-24,3.817357063293457,3.817357063293457,3.817357063293457,3.817357063293457,6600,0.0,0.0
1985-07-25,3.8544173240661617,3.891479314582481,3.8544173240661617,3.854417324066162,11700,0.0,0.0
1985-07-26,3.8544173240661617,3.8544173240661617,3.8173561818250143,3.854417324066162,16200,0.0,0.0
1985-07-29,3.817357063293457,3.817357063293457,3.7432330651447976,3.817357063293457,2700,0.0,0.0
1985-07-30,3.7802934385075804,3.7802934385075804,3.7061703205108643,3.7061703205108643,6900,0.0,0.0
1985-07-31,3.6691096495888886,3.6691096495888886,3.632047653198242,3.632047653198242,2100,0.0,0.0
1985-08-01,3.632047653198242,3.632047653198242,3.632047653198242,3.632047653198242,3300,0.0,0.0
1985-08-02,3.632047653198242,3.632047653198242,3.632047653198242,3.632047653198242,600,0.0,0.0
1985-08-05,3.632047653198242,3.632047653198242,3.632047653198242,3.632047653198242,3000,0.0,0.0
1985-08-06,3.632047653198242,3.632047653198242,3.632047653198242,3.632047653198242,5100,0.0,0.0
1985-08-07,3.632047653198242,3.6691096495888886,3.594986505082902,3.632047653198242,15000,0.0,0.0
1985-08-08,3.632047653198242,3.632047653198242,3.632047653198242,3.632047653198242,6900,0.0,0.0
1985-08-09,3.669107913970947,3.706169892829965,3.669107913970947,3.6691079139709473,2100,0.0,0.0
1985-08-12,3.6320463818004156,3.6320463818004156,3.594985246658325,3.594985246658325,348000,0.0,0.0
1985-08-13,3.5949852193782883,3.7061703205108643,3.5949852193782883,3.7061703205108643,50100,0.0,0.0
1985-08-14,3.6320463818004156,3.6320463818004156,3.594985246658325,3.594985246658325,225000,0.0,0.0
1985-08-15,3.594985246658325,3.6320463818004156,3.594985246658325,3.594985246658325,67800,0.0,0.0
1985-08-16,3.594986505082902,3.632047653198242,3.594986505082902,3.632047653198242,900,0.0,0.0
1985-08-19,3.5579233169555664,3.5579233169555664,3.5579233169555664,3.5579233169555664,11100,0.0,0.0
1985-08-20,3.520862102508545,3.520862102508545,3.520862102508545,3.520862102508545,900,0.0,0.0
1985-08-21,3.520861790156877,3.520861790156877,3.483800649642945,3.4838006496429443,5100,0.0,0.0
1985-08-22,3.483800649642945,3.483800649642945,3.4467386608538804,3.4838006496429443,2700,0.0,0.0
1985-08-23,3.483801432311309,3.483801432311309,3.446739435195923,3.446739435195923,21000,0.0,0.0
1985-08-26,3.446739435195923,3.446739435195923,3.446739435195923,3.446739435195923,11400,0.0,0.0
1985-08-27,3.446739435195923,3.446739435195923,3.4096774380805366,3.446739435195923,2700,0.0,0.0
1985-08-28,3.446739435195923,3.446739435195923,3.446739435195923,3.446739435195923,1200,0.0,0.0
1985-08-29,3.5208613329789387,3.5579233169555664,3.5208613329789387,3.5579233169555664,50100,0.0,0.0
1985-08-30,3.483800649642945,3.483800649642945,3.483800649642945,3.4838006496429443,46500,0.0,0.0
1985-09-03,3.483800649642945,3.520861790156877,3.483800649642945,3.4838006496429443,4500,0.0,0.0
1985-09-04,3.483801432311309,3.483801432311309,3.446739435195923,3.446739435195923,17700,0.0,0.0
1985-09-05,3.4096771988675254,3.4096771988675254,3.3726160526275635,3.3726160526275635,21000,0.0,0.0
1985-09-06,3.3726156360247845,3.3726156360247845,3.335553646087647,3.3355536460876465,6300,0.0,0.0
1985-09-09,3.335553646087647,3.3726156360247845,3.335553646087647,3.3355536460876465,55200,0.0,0.0
1985-09-10,3.335553224803901,3.335553224803901,3.298491239547729,3.2984912395477295,23100,0.0,0.0
1985-09-11,3.298491239547729,3.335553224803901,3.298491239547729,3.2984912395477295,2400,0.0,0.0
1985-09-12,3.2984914023293874,3.3355533894145806,3.2614302635192876,3.261430263519287,10800,0.0,0.0
1985-09-13,3.2614302635192876,3.2614302635192876,3.2243682764340944,3.261430263519287,23100,0.0,0.0
1985-09-16,3.224368623324803,3.224368623324803,3.1131834983825684,3.1131834983825684,12300,0.0,0.0
1985-09-17,3.113183437734856,3.1873065701606302,3.113183437734856,3.150245428085327,21000,0.0,0.0
1985-09-18,3.1873066425323486,3.1873066425323486,3.1873066425323486,3.1873066425323486,120300,0.0,0.0
1985-09-19,3.187306435880695,3.483800649642945,3.187306435880695,3.4838006496429443,41400,0.0,0.0
1985-09-20,3.483801432311309,3.483801432311309,3.446739435195923,3.446739435195923,10800,0.0,0.0
1985-09-23,3.372615210060072,3.372615210060072,3.298491239547729,3.2984912395477295,19800,0.0,0.0
1985-09-24,3.224368560511101,3.224368560511101,3.150245428085327,3.150245428085327,3600,0.0,0.0
1985-09-25,3.2243685722351074,3.261430562720338,3.2243685722351074,3.2243685722351074,34800,0.0,0.0
1985-09-26,3.2243685722351074,3.298491704930398,3.2243685722351074,3.2243685722351074,19500,0.0,0.0
1985-09-30,3.2243685722351074,3.298491704930398,3.2243685722351074,3.2243685722351074,2700,0.0,0.0
1985-10-01,3.2614302635192876,3.2614302635192876,3.2614302635192876,3.261430263519287,12300,0.0,0.0
