Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-26,14.250253858566285,14.39347249031067,14.250253858566285,14.321863174438477,997600,0.0,0.0
1996-03-27,14.214454803849222,14.357673492049214,14.214454803849222,14.286064147949219,788600,0.0,0.0
1996-03-28,14.214456943129512,14.250261620568125,13.928019523620605,13.928019523620605,899600,0.0,0.0
1996-03-29,13.928015949774762,14.071234622780159,13.748992608518018,14.035429954528809,1288000,0.0,0.0
1996-04-01,14.142834766946658,14.17863941192627,14.071225476987433,14.17863941192627,643600,0.0,0.0
1996-04-02,14.214445770089396,14.214445770089396,13.963813225024849,14.10703182220459,1291000,0.0,0.0
1996-04-03,14.107035547115725,14.178644864613773,13.99962157086865,14.0712308883667,894000,0.0,0.0
1996-04-04,13.999626159667969,13.999626159667969,13.820602807242548,13.999626159667969,633800,0.0,0.0
1996-04-08,13.677386499380136,13.892214559579823,13.641581822680187,13.78480052947998,635600,0.0,0.0
1996-04-09,13.78479896869204,13.820603641337994,13.319338224294647,13.498361587524414,1143800,0.0,0.0
1996-04-10,13.462552498482369,13.462552498482369,13.211919872180836,13.247724533081055,727200,0.0,0.0
1996-04-11,13.211916438825838,13.211916438825838,12.746455968081296,13.032893180847168,1861000,0.0,0.0
1996-04-12,13.068703272009408,13.3193359375,13.032898605510752,13.3193359375,1644200,0.0,0.0
1996-04-15,13.319337049270057,13.498360396706483,13.319337049270057,13.390946388244629,502000,0.0,0.0
1996-04-16,13.39094859084038,13.39094859084038,13.068706512451172,13.068706512451172,999200,0.0,0.0
1996-04-17,13.068704362859062,13.498360396706483,13.032899693371776,13.390946388244629,1801800,0.0,0.0
1996-04-18,13.355144409080603,13.892214559579823,13.355144409080603,13.78480052947998,1567800,0.0,0.0
1996-04-19,13.713187299668789,13.928015299141407,13.67738263309002,13.748991966247559,1171600,0.0,0.0
1996-04-22,13.748988334379048,13.856402305741383,13.748988334379048,13.820597648620605,831600,0.0,0.0
1996-04-23,13.74898970754523,13.784794368241963,13.534161743364836,13.6057710647583,614200,0.0,0.0
1996-04-24,13.641581389394473,13.677386064957188,13.534167362706327,13.569972038269043,796200,0.0,0.0
1996-04-25,13.498354723612469,13.498354723612469,13.355136105855307,13.426745414733887,1177400,0.0,0.0
1996-04-26,13.426749936995968,13.462554603494624,13.283531271001344,13.3193359375,355400,0.0,0.0
1996-04-29,13.247728879002741,13.569970932816322,13.211924206356787,13.498361587524414,1096200,0.0,0.0
1996-04-30,13.74899031764777,14.107036940503182,13.71318565536223,13.856404304504395,1286400,0.0,0.0
1996-05-01,13.963826046776525,13.999630728947746,13.820607318091637,13.892216682434082,320000,0.0,0.0
1996-05-02,13.963819965720177,13.963819965720177,13.713187299668789,13.748991966247559,593800,0.0,0.0
1996-05-03,13.74898970754523,13.820599028938695,13.6057710647583,13.6057710647583,848400,0.0,0.0
1996-05-06,13.605765135830671,13.713179071113546,13.498351200547798,13.53415584564209,720400,0.0,0.0
1996-05-07,13.56996860299059,13.56996860299059,13.3193359375,13.3193359375,768200,0.0,0.0
1996-05-08,13.247733307907474,13.534170784835203,13.247733307907474,13.355147361755371,898200,0.0,0.0
1996-05-09,13.390946388244629,13.462555727219199,13.247727710295488,13.390946388244629,676600,0.0,0.0
1996-05-10,13.462558011580898,13.569972038269043,13.426753336018182,13.569972038269043,1130800,0.0,0.0
1996-05-13,13.534164599009923,14.035429954528809,13.498359930758573,14.035429954528809,427800,0.0,0.0
1996-05-14,13.999630728947746,14.03543541111897,13.748997953749194,13.892216682434082,844200,0.0,0.0
1996-05-15,13.892210581332822,14.250257245800162,13.856405914886087,14.142843246459961,574400,0.0,0.0
1996-05-16,14.142836471499525,14.250250419384333,14.071227172909655,14.10703182220459,376800,0.0,0.0
1996-05-17,14.178643028334816,14.465080261230469,14.178643028334816,14.465080261230469,777200,0.0,0.0
1996-05-20,14.536701003611826,14.715724414986356,14.393482274512204,14.42928695678711,395400,0.0,0.0
1996-05-21,14.393478053953588,14.715720099937624,14.393478053953588,14.679915428161621,317200,0.0,0.0
1996-05-22,14.644107206681738,14.787325859069824,14.42927922809961,14.787325859069824,1730800,0.0,0.0
1996-05-23,14.787325859069824,14.823130522166846,14.644107206681738,14.787325859069824,1167400,0.0,0.0
1996-05-24,14.787323181887707,14.894737151731928,14.751518525272967,14.858932495117188,428200,0.0,0.0
1996-05-28,14.823131561279297,14.894740892493205,14.751522230065387,14.823131561279297,488800,0.0,0.0
1996-05-29,14.758173896271048,14.902508115305483,14.758173896271048,14.866424560546875,1513000,0.2,0.0
1996-05-30,14.866436234994788,15.010770567373378,14.866436234994788,14.938603401184082,472400,0.0,0.0
1996-05-31,14.97468698427873,14.97468698427873,14.866436234994788,14.938603401184082,557400,0.0,0.0
1996-06-03,14.902519818089434,14.97468698427873,14.866436234994788,14.938603401184082,437800,0.0,0.0
1996-06-04,14.93860185175196,14.93860185175196,14.866434693047845,14.902518272399902,323800,0.0,0.0
1996-06-05,14.8664367802036,15.29943979321924,14.8664367802036,15.26335620880127,855400,0.0,0.0
1996-06-06,15.335525881569339,15.407693062188489,15.227275110640615,15.299442291259766,378000,0.0,0.0
1996-06-07,15.08293143247482,15.191182136535645,14.974680728413997,15.191182136535645,1567200,0.0,0.0
1996-06-10,15.263345994388356,15.479847356010884,15.15509531357709,15.3355131149292,337600,0.0,0.0
1996-06-11,15.119015000495095,15.191182136535645,15.046847864454547,15.191182136535645,445200,0.0,0.0
1996-06-12,15.227275110640615,15.335525881569339,15.082940749402315,15.299442291259766,556800,0.0,0.0
1996-06-13,15.26335870095019,15.443776652498064,15.26335870095019,15.299442291259766,364600,0.0,0.0
1996-06-14,15.299429554658778,15.40768023547004,15.299429554658778,15.3355131149292,409400,0.0,0.0
1996-06-17,15.371596675199621,15.40768023547004,15.299429554658778,15.3355131149292,507000,0.0,0.0
1996-06-18,15.44376216057592,15.696347055725527,15.407678604125977,15.407678604125977,1038600,0.0,0.0
1996-06-19,15.40768023547004,15.443763795740463,15.299429554658778,15.3355131149292,341800,0.0,0.0
1996-06-20,15.37159538269043,15.443762497163155,15.299428268217705,15.37159538269043,243800,0.0,0.0
1996-06-21,15.15509370897637,15.407678604125977,15.082926596076483,15.407678604125977,859600,0.0,0.0
1996-06-24,15.443770542981717,15.624188423156738,15.371603390911709,15.624188423156738,208600,0.0,0.0
1996-06-25,15.660273434121015,15.660273434121015,15.299437640708089,15.47985553741455,547200,0.0,0.0
1996-06-26,15.335511825454068,15.443762497163155,15.335511825454068,15.37159538269043,551200,0.0,0.0
1996-06-27,15.299442291259766,15.335525881569339,15.26335870095019,15.299442291259766,642200,0.0,0.0
1996-06-28,15.299428268217705,15.37159538269043,15.263344710981343,15.37159538269043,367000,0.0,0.0
1996-07-01,15.479854599016482,15.804606793401444,15.443771021862597,15.768523216247559,649000,0.0,0.0
1996-07-02,15.69635665580018,15.804607391357422,15.588105920242937,15.804607391357422,270600,0.0,0.0
1996-07-03,15.732435920820807,15.80460305807228,15.6241852149436,15.660268783569336,490400,0.0,0.0
1996-07-05,15.55202742342679,15.62419460404594,15.19119152033104,15.299442291259766,329000,0.0,0.0
1996-07-08,15.335523377637209,15.515941299727059,15.2272726243833,15.26335620880127,1235800,0.0,0.0
1996-07-09,15.263353823477443,15.335520981035256,15.119019508361816,15.119019508361816,286400,0.0,0.0
1996-07-10,15.11902433971189,15.371609471878914,15.11902433971189,15.299442291259766,449400,0.0,0.0
1996-07-11,15.33552170943299,15.33552170943299,14.90251874351959,15.046853065490723,423600,0.0,0.0
1996-07-12,14.97468460119512,15.26335322001334,14.866433869138287,15.082935333251953,792600,0.0,0.0
1996-07-15,15.046844671754277,15.046844671754277,14.613841947387247,14.722092628479004,924400,0.0,0.0
1996-07-16,14.758185485710845,14.97468698427873,14.613851153332254,14.938603401184082,640800,0.0,0.0
1996-07-17,15.082930925850556,15.443766593933105,14.938596658617538,15.443766593933105,1165800,0.0,0.0
1996-07-18,15.443771958073258,15.515939116755844,15.299437640708089,15.47985553741455,1084800,0.0,0.0
1996-07-19,15.47985553741455,15.47985553741455,15.371604799390674,15.47985553741455,394400,0.0,0.0
1996-07-22,15.40768813859307,15.40768813859307,15.119019508361816,15.119019508361816,485200,0.0,0.0
1996-07-23,15.263351858097272,15.299435432229888,14.83034896850586,14.83034896850586,500400,0.0,0.0
1996-07-24,14.577766058231381,14.974685431104017,14.577766058231381,14.902518272399902,548400,0.0,0.0
1996-07-25,14.902524701480207,14.938608296399046,14.64993953704834,14.64993953704834,521600,0.0,0.0
1996-07-26,14.64993060250247,14.794264894152741,14.64993060250247,14.686014175415039,342600,0.0,0.0
1996-07-29,14.686023131967177,14.722106726886016,14.64993953704834,14.64993953704834,213000,0.0,0.0
1996-07-30,14.686013444264729,15.155099868774412,14.649929873148599,15.155099868774414,374600,0.0,0.0
1996-07-31,15.11902187112939,15.371606962055179,15.08293828671142,15.26335620880127,522000,0.0,0.0
1996-08-01,15.299429554658778,15.40768023547004,15.046844632765826,15.3355131149292,336000,0.0,0.0
1996-08-02,15.407686966946713,15.73243915126175,15.263352662806698,15.624188423156738,239800,0.0,0.0
1996-08-05,15.660272713327075,15.840690601729461,15.515938402605167,15.552021980285645,459800,0.0,0.0
1996-08-06,15.55202127108673,15.624188423156738,15.407686966946713,15.624188423156738,230000,0.0,0.0
1996-08-07,15.768524172144893,15.87677491016877,15.47985553741455,15.47985553741455,332800,0.0,0.0
1996-08-08,15.479850423058798,15.624184692737668,15.407683288219362,15.515933990478516,316600,0.0,0.0
1996-08-09,15.588105557966122,15.73243986868803,15.407687669563735,15.552021980285645,146400,0.0,0.0
1996-08-12,15.479854119016721,15.624188423156738,15.19118551073669,15.624188423156738,187800,0.0,0.0
1996-08-13,15.588103294372559,15.624186866813236,15.407685432169172,15.588103294372559,153200,0.0,0.0
1996-08-14,15.443766593933105,15.443766593933105,15.191181626275322,15.443766593933105,411400,0.0,0.0
1996-08-15,15.443771958073258,15.515939116755844,15.371604799390674,15.47985553741455,282000,0.0,0.0
1996-08-16,15.552022696097136,15.552022696097136,15.47985553741455,15.47985553741455,203400,0.0,0.0
1996-08-19,15.55202127108673,15.624188423156738,15.515937695051726,15.624188423156738,567600,0.0,0.0
1996-08-20,15.69635401169459,15.69635401169459,15.552019721931881,15.588103294372559,223800,0.0,0.0
1996-08-21,15.588104847121734,15.624188423156738,15.443770542981717,15.624188423156738,266000,0.0,0.0
1996-08-22,15.588103294372559,15.732437584135267,15.552019721931881,15.588103294372559,770000,0.0,0.0
1996-08-23,15.588101646317865,15.732435920820807,15.588101646317865,15.660268783569336,461800,0.0,0.0
1996-08-26,15.624188423156738,15.696355575226745,15.55202127108673,15.624188423156738,311000,0.0,0.0
1996-08-27,15.624186866813236,15.69635401169459,15.588103294372559,15.588103294372559,280200,0.0,0.0
1996-08-28,15.631730534205927,15.740789119328293,15.559024810791016,15.559024810791016,299800,0.2,0.0
1996-08-29,15.377260502253737,15.59537767249847,15.377260502253737,15.559024810791016,802400,0.0,0.0
1996-08-30,15.559023292143763,15.559023292143763,15.340906143188477,15.340906143188477,334800,0.0,0.0
1996-09-03,14.868316986710553,15.231845519392962,14.831964133442312,15.050081253051758,660600,0.0,0.0
1996-09-04,15.050081838880267,15.304551821663265,15.050081838880267,15.26819896697998,291600,0.0,0.0
1996-09-05,15.340906143188477,15.37725900134769,15.268200426870047,15.340906143188477,248600,0.0,0.0
1996-09-06,15.231846184100746,15.559021877792647,15.159140474391434,15.413610458374023,229400,0.0,0.0
1996-09-09,15.486319087376105,15.59537767249847,15.413613363961192,15.559024810791016,271200,0.0,0.0
1996-09-10,15.522669022937992,15.522669022937992,15.268199038955402,15.413610458374023,475400,0.0,0.0
1996-09-11,15.449958089868137,15.813486515512093,15.449958089868137,15.7407808303833,1072000,0.0,0.0
1996-09-12,16.867726465805355,16.867726465805355,16.57690359570526,16.613256454467773,1160400,0.0,0.0
1996-09-13,16.649600982666016,16.72230666381303,16.50418962037199,16.649600982666016,952200,0.0,0.0
1996-09-16,16.649609313230286,16.75866788951782,16.613256454467773,16.613256454467773,515000,0.0,0.0
1996-09-17,16.5769100189209,16.61326289176941,16.467851400375366,16.5769100189209,793200,0.0,0.0
1996-09-18,16.613266909717222,16.831384199560336,16.613266909717222,16.758678436279297,922200,0.0,0.0
1996-09-19,16.75866839672745,16.75866839672745,16.540551237550957,16.685962677001953,360400,0.0,0.0
1996-09-20,16.831365185533546,16.867718026107053,16.649600982666016,16.649600982666016,569800,0.0,0.0
1996-09-23,16.758667692930803,16.758667692930803,16.54055054291435,16.722314834594727,542800,0.0,0.0
1996-09-24,16.722307594873573,16.94042465045888,16.64960190967847,16.904071807861328,404400,0.0,0.0
1996-09-25,16.83136558532715,16.904071268201132,16.64960137814219,16.83136558532715,421200,0.0,0.0
1996-09-26,16.831374917419172,17.013139225382663,16.72231633264108,16.940433502197266,355000,0.0,0.0
1996-09-27,17.013133498857606,17.37666199242294,16.83136925207494,17.340309143066406,498400,0.0,0.0
1996-09-30,17.194897389007828,17.267603086212933,17.12219169180272,17.158544540405273,448400,0.0,0.0
1996-10-01,17.12219375371933,17.594780842463177,17.12219375371933,17.449369430541992,540400,0.0,0.0
1996-10-02,17.44937101665296,17.44937101665296,17.122195310090717,17.267606735229492,877400,0.0,0.0
1996-10-03,17.303962917206906,17.34031578047835,17.122198600849693,17.194904327392578,388800,0.0,0.0
1996-10-04,17.267608157987517,17.88560676574707,17.158549580147596,17.88560676574707,583400,0.0,0.0
1996-10-07,18.140076146580867,18.176429004590048,17.485724702415624,17.522077560424805,529800,0.0,0.0
1996-10-08,17.55842883679901,17.703840255737305,17.522075982064436,17.703840255737305,698200,0.0,0.0
1996-10-09,17.667486886879832,17.70383974055654,17.41301691114288,17.631134033203125,702600,0.0,0.0
1996-10-10,17.558430418433986,17.594783276443167,17.449371844406446,17.522077560424805,372200,0.0,0.0
1996-10-11,17.522077560424805,17.631136134452344,17.485724702415624,17.522077560424805,534000,0.0,0.0
1996-10-14,17.522074958058862,17.631133515889104,17.449369252838704,17.558427810668945,520600,0.0,0.0
1996-10-15,17.55842920648333,17.63113491748326,17.44937063998343,17.4857234954834,538400,0.0,0.0
1996-10-16,17.631136557068487,17.994665145874023,17.631136557068487,17.994665145874023,458000,0.0,0.0
1996-10-17,17.99465654380768,18.685360532357873,17.99465654380768,18.249126434326172,1605200,0.0,0.0
1996-10-18,18.2491342548378,18.3945456831632,17.994664255268347,18.14007568359375,1200600,0.0,0.0
1996-10-21,18.067371772408727,18.1037246331178,17.77654888673615,17.849254608154297,408400,0.0,0.0
1996-10-22,17.812901747445224,17.88560746886337,17.70384316531801,17.849254608154297,257600,0.0,0.0
1996-10-23,17.77655202484131,18.176433563232422,17.703846290588377,18.176433563232422,435400,0.0,0.0
1996-10-24,18.067371772408727,18.1037246331178,17.849254608154297,17.849254608154297,897400,0.0,0.0
1996-10-25,17.74019513371015,18.03101800475458,17.703842274829594,17.994665145874023,402600,0.0,0.0
1996-10-28,17.958315387848884,18.031021118164062,17.921962522691295,18.031021118164062,1055200,0.0,0.0
1996-10-29,17.99466098853928,18.212778091430664,17.958308138057383,18.212778091430664,864600,0.0,0.0
1996-10-30,18.17642075132089,18.285479275828816,18.103715068315605,18.249126434326172,670600,0.0,0.0
1996-10-31,18.249136470613024,18.321842193603516,18.176430747622536,18.321842193603516,600000,0.0,0.0
1996-11-01,18.358195432150154,18.90348836577838,18.358195432150154,18.794429779052734,1261200,0.0,0.0
1996-11-04,18.830784058802337,18.830784058802337,18.539961138975272,18.721725463867188,1021200,0.0,0.0
1996-11-05,18.758078114866752,18.903489573121533,18.721725250303056,18.83078384399414,1380200,0.0,0.0
1996-11-06,18.75807462732377,19.19430892098246,18.72172176951888,19.012544631958008,674200,0.0,0.0
1996-11-07,19.012547119026113,19.485134332309745,19.012547119026113,19.376075744628906,727200,0.0,0.0
1996-11-08,19.521487906463165,19.521487906463165,19.303370723150724,19.339723587036133,676400,0.0,0.0
1996-11-11,19.376069675792348,19.703245336359196,19.33971682461825,19.594186782836914,535200,0.0,0.0
1996-11-12,19.44877136000581,19.44877136000581,19.267007141688,19.303359985351562,351800,0.0,0.0
1996-11-13,19.303367421868142,19.44877885254135,19.26701456419984,19.412425994873047,956000,0.0,0.0
1996-11-14,19.376075744628906,19.485134332309745,19.339722882068628,19.376075744628906,433200,0.0,0.0
1996-11-15,19.52147914062847,19.52147914062847,19.085244969888166,19.194303512573242,370200,0.0,0.0
1996-11-18,19.157949604150904,19.23065529524825,18.93983253085886,19.048891067504883,484400,0.0,0.0
1996-11-19,18.86713218688965,18.939837898592497,18.6490150517811,18.86713218688965,731200,0.0,0.0
1996-11-20,18.939843472894633,19.303372138401247,18.72172627359066,19.267019271850586,610400,0.0,0.0
1996-11-21,19.230656360134933,19.230656360134933,19.048892122326475,19.194303512573242,870600,0.0,0.0
1996-11-22,19.194307469609956,19.521483165114674,19.08524890444172,19.485130310058594,595200,0.0,0.0
1996-11-25,19.485130450304815,20.06677613538854,19.376071884351617,19.77595329284668,466200,0.0,0.0
1996-11-26,19.746707797704275,20.33179543615477,19.746707797704275,20.002683639526367,707800,0.2,0.0
1996-11-27,19.856405815223226,20.00267768126539,19.74670191569161,19.78326988220215,250000,0.0,0.0
1996-11-29,19.85641172991374,20.14895554913899,19.85641172991374,20.002683639526367,215600,0.0,0.0
1996-12-02,20.002665703513404,20.295209260420364,19.966097758900034,20.112369537353516,342200,0.0,0.0
1996-12-03,20.002671660404168,20.3317832599355,19.96610370490069,20.075807571411133,339800,0.0,0.0
1996-12-04,19.636996695869847,19.783268552077445,19.381020947506553,19.45415687561035,577000,0.0,0.0
1996-12-05,19.381010311537747,19.45414619950581,19.19817059161758,19.34444236755371,409800,0.0,0.0
1996-12-06,18.94221057891846,19.161618423461913,18.869074630737305,19.01534652709961,666800,0.0,0.0
1996-12-09,19.125042514367536,19.4541541446339,19.088474555449054,19.30788230895996,437800,0.0,0.0
1996-12-10,19.234750747680664,19.417590583685232,19.19818278047975,19.234750747680664,530600,0.0,0.0
1996-12-11,19.08847508954175,19.16161100942505,18.869067329891845,18.978771209716797,424400,0.0,0.0
1996-12-12,18.90563746492835,19.307885070565124,18.832501536630755,18.94220542907715,731200,0.0,0.0
1996-12-13,18.795936584472656,18.942208464507463,18.57652876442045,18.795936584472656,688600,0.0,0.0
1996-12-16,18.759359624236822,18.905631434172392,18.686223719269037,18.72279167175293,626400,0.0,0.0
1996-12-17,18.64965957024194,19.0519071296001,18.53995569041699,18.978771209716797,1026400,0.0,0.0
1996-12-18,18.94220111130311,19.271312713623047,18.94220111130311,19.271312713623047,301400,0.0,0.0
1996-12-19,19.454152327851954,20.075807571411133,19.34444846134151,20.075807571411133,488600,0.0,0.0
1996-12-20,20.441494831935966,20.441494831935966,19.96611123119327,20.331790924072266,785600,0.0,0.0
1996-12-23,20.33178159616289,20.40491750118506,19.96610207105205,20.03923797607422,325800,0.0,0.0
1996-12-24,20.002671660404168,20.185511437921576,20.002671660404168,20.075807571411133,188200,0.0,0.0
1996-12-26,20.03924206620089,20.404921665949082,20.03924206620089,20.258649826049805,213000,0.0,0.0
1996-12-27,20.331777205033735,20.368345149647105,20.075801592740145,20.112369537353516,158000,0.0,0.0
1996-12-30,20.07581002617571,20.331785745999444,20.07581002617571,20.258649826049805,378800,0.0,0.0
1996-12-31,20.295223659939236,20.295223659939236,19.41759236653646,19.7467041015625,289000,0.0,0.0
1997-01-02,19.527287009102956,19.527287009102956,18.978767711094445,19.19817543029785,409400,0.0,0.0
1997-01-03,19.271318895697373,19.710134506225586,19.271318895697373,19.710134506225586,542800,0.0,0.0
1997-01-06,19.746707797704275,20.039251616929523,19.563867910688494,20.002683639526367,853800,0.0,0.0
1997-01-07,20.03924828681393,20.222088143445443,19.92954437283502,20.18552017211914,801800,0.0,0.0
1997-01-08,20.441486583647407,20.441486583647407,20.112374992855234,20.148942947387695,596400,0.0,0.0
1997-01-09,20.222081866074987,20.4414896259239,20.222081866074987,20.258649826049805,577000,0.0,0.0
1997-01-10,20.002669700397337,20.07580560423791,19.673558133114746,19.8198299407959,733400,0.0,0.0
1997-01-13,19.819835399513813,19.819835399513813,19.490723741588308,19.600427627563477,423200,0.0,0.0
1997-01-14,19.60043242737487,20.03924807873401,19.60043242737487,19.96611213684082,782000,0.0,0.0
1997-01-15,19.783267426885953,19.89297131280214,19.783267426885953,19.856403350830078,387600,0.0,0.0
1997-01-16,19.819835388858014,19.89297131280214,19.527291693081512,19.856403350830078,485200,0.0,0.0
1997-01-17,19.892968090160473,20.295215606689453,19.892968090160473,20.295215606689453,451200,0.0,0.0
1997-01-20,20.258650639578434,20.55119433112469,20.112378793805302,20.404922485351562,458000,0.0,0.0
