Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-05,0.0,0.588903005506369,0.5862623453140259,0.5862623453140259,571200,0.0,0.0
1973-04-06,0.0,0.591544149247548,0.5862623453140259,0.5862623453140259,36000,0.0,0.0
1973-04-09,0.0,0.5836216851216828,0.5783398811881607,0.5862623453140259,4800,0.0,0.0
1973-04-10,0.0,0.5783401064469781,0.5624951720237732,0.5624951720237732,28800,0.0,0.0
1973-04-11,0.0,0.5704176392353757,0.5624951720237732,0.5624951720237732,24000,0.0,0.0
1973-04-12,0.0,0.5651358332432295,0.5572133660316467,0.5572133660316467,43200,0.0,0.0
1973-04-13,0.0,0.5572133660316467,0.5545727048107939,0.5572133660316467,9600,0.0,0.0
1973-04-16,0.0,0.5677765607833862,0.554572297284206,0.5677765607833862,14400,0.0,0.0
1973-04-17,0.0,0.5677770356003748,0.5545727610588074,0.5545727610588074,50400,0.0,0.0
1973-04-18,0.0,0.5572134225474916,0.5519320995701232,0.5545727610588074,96000,0.0,0.0
1973-04-19,0.0,0.58098077108803,0.5572133693133057,0.5704176425933838,88800,0.0,0.0
1973-04-23,0.0,0.5809803407338977,0.5598540993936119,0.5677765607833862,36000,0.0,0.0
1973-04-24,0.0,0.5756994486152204,0.5704176425933838,0.5704176425933838,14400,0.0,0.0
1973-04-25,0.0,0.5651360103570984,0.5598546862602234,0.5598546862602234,19200,0.0,0.0
1973-04-26,0.0,0.5598545108015237,0.5572133660316467,0.5572133660316467,7200,0.0,0.0
1973-04-27,0.0,0.570417697089059,0.5545727610588074,0.5545727610588074,33600,0.0,0.0
1973-04-30,0.0,0.5545725810649083,0.5492907762527466,0.5492907762527466,28800,0.0,0.0
1973-05-01,0.0,0.5545726381755954,0.5519319772720337,0.5519319772720337,7200,0.0,0.0
1973-05-02,0.0,0.5519319204332855,0.5492907762527466,0.5492907762527466,64800,0.0,0.0
1973-05-03,0.0,0.5545727610588074,0.5492909545323658,0.5545727610588074,45600,0.0,0.0
1973-05-04,0.0,0.5545727610588074,0.5545727610588074,0.5545727610588074,36000,0.0,0.0
1973-05-07,0.0,0.5545727610588074,0.5545727610588074,0.5545727610588074,19200,0.0,0.0
1973-05-08,0.0,0.5545727610588074,0.5545727610588074,0.5545727610588074,12000,0.0,0.0
1973-05-09,0.0,0.5545727610588074,0.5545727610588074,0.5545727610588074,4800,0.0,0.0
1973-05-10,0.0,0.5545727610588074,0.5545727610588074,0.5545727610588074,2400,0.0,0.0
1973-05-11,0.0,0.5492907762527466,0.5492907762527466,0.5492907762527466,16800,0.0,0.0
1973-05-14,0.0,0.5492909488342953,0.5440096259117126,0.5440096259117126,26400,0.0,0.0
1973-05-15,0.0,0.5492909488342953,0.5440096259117126,0.5440096259117126,12000,0.0,0.0
1973-05-16,0.0,0.5440096259117126,0.5440096259117126,0.5440096259117126,9600,0.0,0.0
1973-05-17,0.0,0.5704176425933838,0.5440095795822546,0.5704176425933838,57600,0.0,0.0
1973-05-18,0.0,0.5545727553059461,0.5440096259117126,0.5440096259117126,50400,0.0,0.0
1973-05-21,0.0,0.5440093135162577,0.5281643867492676,0.5281643867492676,88800,0.0,0.0
1973-05-22,0.0,0.5334457066390706,0.522882583310674,0.5281643867492676,93600,0.0,0.0
1973-05-23,0.0,0.5334460139274597,0.5281646909953821,0.5334460139274597,26400,0.0,0.0
1973-05-24,0.0,0.5334460139274597,0.5334460139274597,0.5334460139274597,2400,0.0,0.0
1973-05-25,0.0,0.5387278199195862,0.5387278199195862,0.5387278199195862,2400,0.0,0.0
1973-05-29,0.0,0.5492907762527466,0.5440094549895012,0.5492907762527466,12000,0.0,0.0
1973-05-30,0.0,0.5440096259117126,0.5387278194400619,0.5440096259117126,24000,0.0,0.0
1973-05-31,0.0,0.5387278204086063,0.5334460139274597,0.5334460139274597,14400,0.0,0.0
1973-06-01,0.0,0.5334457066390706,0.5281643867492676,0.5281643867492676,16800,0.0,0.0
1973-06-04,0.0,0.5228828119764625,0.5123196840286255,0.5123196840286255,16800,0.0,0.0
1973-06-05,0.0,0.5123196840286255,0.5123196840286255,0.5123196840286255,2400,0.0,0.0
1973-06-06,0.0,0.5228829383850098,0.5176011313596973,0.5228829383850098,14400,0.0,0.0
1973-06-07,0.0,0.522882999641613,0.5176011919975281,0.5176011919975281,16800,0.0,0.0
1973-06-08,0.0,0.5176011919975281,0.5176011919975281,0.5176011919975281,4800,0.0,0.0
1973-06-11,0.0,0.5281647454103222,0.5228829383850098,0.5228829383850098,7200,0.0,0.0
1973-06-12,0.0,0.5228828119764625,0.5017560725317866,0.5123196840286255,55200,0.0,0.0
1973-06-13,0.0,0.5281643867492676,0.5176007798720805,0.5281643867492676,19200,0.0,0.0
1973-06-14,0.0,0.5228829383850098,0.5228829383850098,0.5228829383850098,16800,0.0,0.0
1973-06-15,0.0,0.517601006228043,0.507037878280206,0.5123196840286255,40800,0.0,0.0
1973-06-18,0.0,0.5176011919975281,0.5176011919975281,0.5176011919975281,14400,0.0,0.0
1973-06-19,0.0,0.5492909493232219,0.5228828840395984,0.5387278199195862,36000,0.0,0.0
1973-06-20,0.0,0.5387275100776642,0.5281643867492676,0.5281643867492676,40800,0.0,0.0
1973-06-21,0.0,0.528164679559211,0.5070379376411438,0.5070379376411438,69600,0.0,0.0
1973-06-22,0.0,0.5440096829371407,0.5176011313596973,0.5228829383850098,158400,0.0,0.0
1973-06-25,0.0,0.5334457066390706,0.5281643867492676,0.5281643867492676,16800,0.0,0.0
1973-06-26,0.0,0.5281647454103222,0.5176011313596973,0.5228829383850098,28800,0.0,0.0
1973-06-27,0.0,0.5281643867492676,0.5176007798720805,0.5281643867492676,14400,0.0,0.0
1973-06-28,0.0,0.5281643867492676,0.5176007798720805,0.5281643867492676,9600,0.0,0.0
1973-06-29,0.0,0.5281643867492676,0.522882583310674,0.5281643867492676,16800,0.0,0.0
1973-07-02,0.0,0.5281648072856978,0.5176011919975281,0.5176011919975281,16800,0.0,0.0
1973-07-03,0.0,0.512319805249986,0.5017561912536621,0.5017561912536621,12000,0.0,0.0
1973-07-05,0.0,0.4964748944806802,0.48062995618394727,0.4859112799167633,33600,0.0,0.0
1973-07-06,0.0,0.5017561912536621,0.48062993035924706,0.5017561912536621,36000,0.0,0.0
1973-07-09,0.0,0.5070379376411438,0.5070379376411438,0.5070379376411438,4800,0.0,0.0
1973-07-10,0.0,0.5228829383850098,0.5123198078835037,0.5228829383850098,12000,0.0,0.0
1973-07-11,0.0,0.5228829383850098,0.5123198078835037,0.5228829383850098,9600,0.0,0.0
1973-07-12,0.0,0.5334460139274597,0.5228828845142356,0.5334460139274597,21600,0.0,0.0
1973-07-13,0.0,0.5492907762527466,0.5440094549895012,0.5492907762527466,7200,0.0,0.0
1973-07-16,0.0,0.5651360154151917,0.5545728835777236,0.5651360154151917,9600,0.0,0.0
1973-07-17,0.0,0.5704176425933838,0.5704176425933838,0.5704176425933838,31200,0.0,0.0
1973-07-18,0.0,0.5704178231085156,0.5651360154151917,0.5651360154151917,9600,0.0,0.0
1973-07-19,0.0,0.5862623453140259,0.5809805413805038,0.5862623453140259,120000,0.0,0.0
1973-07-20,0.0,0.5915441513061523,0.5756992229992808,0.5915441513061523,31200,0.0,0.0
1973-07-23,0.0,0.5809809549459838,0.5651360154151917,0.5651360154151917,50400,0.0,0.0
1973-07-24,0.0,0.5492907762527466,0.5492907762527466,0.5492907762527466,14400,0.0,0.0
1973-07-25,0.0,0.5545727553059461,0.5440096259117126,0.5440096259117126,62400,0.0,0.0
1973-07-26,0.0,0.5651357071403154,0.5440094549895012,0.5492907762527466,43200,0.0,0.0
1973-07-27,0.0,0.5545727610588074,0.5492909545323658,0.5545727610588074,21600,0.0,0.0
1973-07-30,0.0,0.5651360154151917,0.5598546912710476,0.5651360154151917,14400,0.0,0.0
1973-07-31,0.0,0.5704178180031491,0.5598546862602234,0.5598546862602234,48000,0.0,0.0
1973-08-01,0.0,0.559854567585249,0.5545727610588074,0.5545727610588074,16800,0.0,0.0
1973-08-02,0.0,0.5440096259117126,0.5440096259117126,0.5440096259117126,7200,0.0,0.0
1973-08-03,0.0,0.5492909488342953,0.5387278194400619,0.5440096259117126,14400,0.0,0.0
1973-08-06,0.0,0.5387278204086063,0.5334460139274597,0.5334460139274597,9600,0.0,0.0
1973-08-07,0.0,0.5387278199195862,0.5334460134432341,0.5387278199195862,16800,0.0,0.0
1973-08-08,0.0,0.5440096263959383,0.5387278199195862,0.5387278199195862,12000,0.0,0.0
1973-08-09,0.0,0.5492907762527466,0.5440094549895012,0.5492907762527466,50400,0.0,0.0
1973-08-10,0.0,0.5492909493232219,0.5387278199195862,0.5387278199195862,16800,0.0,0.0
1973-08-13,0.0,0.5440096259117126,0.5387278194400619,0.5440096259117126,12000,0.0,0.0
1973-08-14,0.0,0.5387278204086063,0.5281646909953821,0.5334460139274597,24000,0.0,0.0
1973-08-15,0.0,0.5387278199195862,0.5334460134432341,0.5387278199195862,24000,0.0,0.0
1973-08-16,0.0,0.5334457066390706,0.5281643867492676,0.5281643867492676,33600,0.0,0.0
1973-08-17,0.0,0.5334457066390706,0.5281643867492676,0.5281643867492676,14400,0.0,0.0
1973-08-20,0.0,0.5334460139274597,0.5281646909953821,0.5334460139274597,24000,0.0,0.0
1973-08-21,0.0,0.5281647454103222,0.5228829383850098,0.5228829383850098,14400,0.0,0.0
1973-08-22,0.0,0.517601006228043,0.5123196840286255,0.5123196840286255,26400,0.0,0.0
1973-08-23,0.0,0.5176011919975281,0.5176011919975281,0.5176011919975281,4800,0.0,0.0
1973-08-24,0.0,0.522882999641613,0.5176011919975281,0.5176011919975281,26400,0.0,0.0
1973-08-27,0.5176011919975281,0.5176011919975281,0.5176011919975281,0.5176011919975281,0,0.0,0.0
1973-08-28,0.0,0.5228829383850098,0.5228829383850098,0.5228829383850098,4800,0.0,0.0
1973-08-29,0.0,0.517601006228043,0.5123196840286255,0.5123196840286255,21600,0.0,0.0
1973-08-30,0.0,0.5228829383850098,0.5176011313596973,0.5228829383850098,14400,0.0,0.0
1973-08-31,0.0,0.5281647454103222,0.5228829383850098,0.5228829383850098,26400,0.0,0.0
1973-09-04,0.0,0.5281643867492676,0.5281643867492676,0.5281643867492676,24000,0.0,0.0
1973-09-05,0.0,0.5281643867492676,0.522882583310674,0.5281643867492676,21600,0.0,0.0
1973-09-06,0.0,0.5334460139274597,0.5281646909953821,0.5334460139274597,67200,0.0,0.0
1973-09-07,0.0,0.5334457066390706,0.5281643867492676,0.5281643867492676,16800,0.0,0.0
1973-09-10,0.0,0.5387278199195862,0.5334460134432341,0.5387278199195862,19200,0.0,0.0
1973-09-11,0.0,0.5334457066390706,0.5281643867492676,0.5281643867492676,9600,0.0,0.0
1973-09-12,0.0,0.5334460688865158,0.5228829383850098,0.5228829383850098,16800,0.0,0.0
1973-09-13,0.0,0.5281647454103222,0.5176011313596973,0.5228829383850098,21600,0.0,0.0
1973-09-14,0.0,0.5281647454103222,0.5228829383850098,0.5228829383850098,9600,0.0,0.0
1973-09-17,0.0,0.5176011919975281,0.5176011919975281,0.5176011919975281,4800,0.0,0.0
1973-09-18,0.0,0.5334460139274597,0.5228828845142356,0.5334460139274597,9600,0.0,0.0
1973-09-19,0.0,0.5387278199195862,0.5281646905159505,0.5387278199195862,48000,0.0,0.0
1973-09-20,0.0,0.5387275100776642,0.522882583310674,0.5281643867492676,52800,0.0,0.0
1973-09-21,0.0,0.5334457066390706,0.5281643867492676,0.5281643867492676,38400,0.0,0.0
1973-09-24,0.0,0.5492909488342953,0.5334460129684111,0.5440096259117126,136800,0.0,0.0
1973-09-25,0.0,0.5492907762527466,0.5492907762527466,0.5492907762527466,7200,0.0,0.0
1973-09-26,0.0,0.5651358905626175,0.5545727610588074,0.5545727610588074,52800,0.0,0.0
1973-09-27,0.0,0.5598546862602234,0.5598546862602234,0.5598546862602234,7200,0.0,0.0
1973-09-28,0.0,0.5756995677947998,0.559854629998146,0.5756995677947998,36000,0.0,0.0
1973-10-01,0.0,0.5915441513061523,0.5756992229992808,0.5915441513061523,33600,0.0,0.0
1973-10-02,0.0,0.5862627626393078,0.5651360154151917,0.5651360154151917,69600,0.0,0.0
1973-10-03,0.0,0.5756995677947998,0.5704177606795395,0.5756995677947998,16800,0.0,0.0
1973-10-04,0.0,0.5756995677947998,0.5704177606795395,0.5756995677947998,12000,0.0,0.0
1973-10-05,0.0,0.5756995677947998,0.5756995677947998,0.5756995677947998,7200,0.0,0.0
1973-10-08,0.0,0.5809808969497681,0.5651359590006914,0.5809808969497681,45600,0.0,0.0
1973-10-09,0.0,0.5862623453140259,0.5756992209958175,0.5862623453140259,55200,0.0,0.0
1973-10-10,0.0,0.5915443831317033,0.5704176425933838,0.5704176425933838,64800,0.0,0.0
1973-10-11,0.0,0.5809808969497681,0.5704177661667609,0.5809808969497681,19200,0.0,0.0
1973-10-12,0.0,0.5915441513061523,0.5809805434023463,0.5915441513061523,69600,0.0,0.0
1973-10-15,0.0,0.591544511281907,0.5809808969497681,0.5809808969497681,43200,0.0,0.0
1973-10-16,0.0,0.591544149247548,0.5756992209958175,0.5862623453140259,31200,0.0,0.0
1973-10-17,0.0,0.5915441513061523,0.5862623473542493,0.5915441513061523,31200,0.0,0.0
1973-10-18,0.0,0.5968258380889893,0.5862627072495202,0.5968258380889893,38400,0.0,0.0
1973-10-19,0.0,0.6073892712593079,0.5968256600224221,0.6073892712593079,81600,0.0,0.0
1973-10-22,0.0,0.6073894524775927,0.5968258380889893,0.5968258380889893,36000,0.0,0.0
1973-10-23,0.0,0.591544149247548,0.5756992209958175,0.5862623453140259,50400,0.0,0.0
1973-10-24,0.0,0.5862623453140259,0.5756992209958175,0.5862623453140259,48000,0.0,0.0
1973-10-25,0.0,0.6021072735657563,0.5862623453140259,0.5862623453140259,67200,0.0,0.0
1973-10-26,0.0,0.6073892712593079,0.5862625323345264,0.6073892712593079,115200,0.0,0.0
1973-10-29,0.0,0.628515594845316,0.6073893371767787,0.6179524660110474,225600,0.0,0.0
1973-10-30,0.0,0.6337972283363342,0.6232341023803656,0.6337972283363342,88800,0.0,0.0
1973-10-31,0.0,0.628515654753834,0.6232343316078186,0.6232343316078186,38400,0.0,0.0
1973-11-01,0.0,0.623234272202703,0.6179524660110474,0.6179524660110474,12000,0.0,0.0
1973-11-02,0.0,0.6073892712593079,0.6073892712593079,0.6073892712593079,19200,0.0,0.0
1973-11-05,0.0,0.6073892712593079,0.6073892712593079,0.6073892712593079,100800,0.0,0.0
1973-11-06,0.0,0.6021076362728472,0.5756995677947998,0.5756995677947998,52800,0.0,0.0
1973-11-07,0.0,0.5756995677947998,0.5756995677947998,0.5756995677947998,2400,0.0,0.0
1973-11-08,0.0,0.5915441513061523,0.5809805434023463,0.5915441513061523,26400,0.0,0.0
1973-11-09,0.0,0.5915445055914537,0.5756995677947998,0.5756995677947998,67200,0.0,0.0
1973-11-12,0.0,0.5704178180031491,0.5598546862602234,0.5598546862602234,31200,0.0,0.0
1973-11-13,0.0,0.5545725810649083,0.5492907762527466,0.5492907762527466,12000,0.0,0.0
1973-11-14,0.5492907762527466,0.5492907762527466,0.5492907762527466,0.5492907762527466,0,0.0,0.0
1973-11-15,0.0,0.5598546862602234,0.544009746871247,0.5598546862602234,100800,0.0,0.0
1973-11-16,0.5598546862602234,0.5598546862602234,0.5598546862602234,0.5598546862602234,0,0.0,0.0
1973-11-19,0.0,0.5492908736205558,0.5123196840286255,0.5123196840286255,129600,0.0,0.0
1973-11-20,0.0,0.512319805249986,0.5017561912536621,0.5017561912536621,36000,0.0,0.0
1973-11-21,0.0,0.5176011286990316,0.5017561912536621,0.5017561912536621,69600,0.0,0.0
1973-11-23,0.0,0.5123196840286255,0.507037878280206,0.5123196840286255,19200,0.0,0.0
1973-11-26,0.0,0.5070379315516917,0.49119299619070134,0.4964748024940491,33600,0.0,0.0
1973-11-27,0.0,0.4911930871987218,0.4859112799167633,0.4859112799167633,31200,0.0,0.0
1973-11-28,0.0,0.4859112799167633,0.48062995618394727,0.4859112799167633,9600,0.0,0.0
1973-11-29,0.0,0.4911928989135536,0.4806297719478607,0.4806297719478607,14400,0.0,0.0
1973-11-30,0.4806297719478607,0.4806297719478607,0.4806297719478607,0.4806297719478607,0,0.0,0.0
1973-12-03,0.0,0.47534771006682824,0.45950278639793396,0.45950278639793396,36000,0.0,0.0
1973-12-04,0.0,0.46478458880379736,0.45950278639793396,0.45950278639793396,16800,0.0,0.0
1973-12-05,0.0,0.45950294284885485,0.43309488892555237,0.43309488892555237,117600,0.0,0.0
1973-12-06,0.0,0.45422130162675545,0.4330950443272076,0.4489399790763855,40800,0.0,0.0
1973-12-07,0.0,0.45950278639793396,0.45422098399207056,0.45950278639793396,21600,0.0,0.0
1973-12-10,0.0,0.4806297719478607,0.46478483972484286,0.4806297719478607,26400,0.0,0.0
1973-12-11,0.0,0.5017561912536621,0.48591125380829264,0.5017561912536621,45600,0.0,0.0
1973-12-12,0.0,0.522882999641613,0.5070380602585338,0.5176011919975281,33600,0.0,0.0
1973-12-13,0.0,0.5281646177248819,0.5123196840286255,0.5123196840286255,33600,0.0,0.0
1973-12-14,0.0,0.512319805249986,0.5017561912536621,0.5017561912536621,14400,0.0,0.0
1973-12-17,0.0,0.5176011919975281,0.5017562526144489,0.5176011919975281,19200,0.0,0.0
1973-12-18,0.0,0.5123196840286255,0.5017560725317866,0.5123196840286255,33600,0.0,0.0
1973-12-19,0.0,0.5281643867492676,0.5176007798720805,0.5281643867492676,4800,0.0,0.0
1973-12-20,0.0,0.5387278199195862,0.5228828840395984,0.5387278199195862,28800,0.0,0.0
1973-12-21,0.0,0.5387278199195862,0.5387278199195862,0.5387278199195862,28800,0.0,0.0
1973-12-24,0.0,0.5440096263959383,0.5387278199195862,0.5387278199195862,9600,0.0,0.0
1973-12-26,0.0,0.5440096259117126,0.5440096259117126,0.5440096259117126,2400,0.0,0.0
1973-12-27,0.0,0.5598546862602234,0.549291070968122,0.5598546862602234,43200,0.0,0.0
1973-12-28,0.0,0.5598546862602234,0.5598546862602234,0.5598546862602234,7200,0.0,0.0
1973-12-31,0.0,0.5545727610588074,0.5492909545323658,0.5545727610588074,21600,0.0,0.0
1974-01-02,0.0,0.5598543858770699,0.5492907762527466,0.5492907762527466,36000,0.0,0.0
1974-01-03,0.0,0.5545725810649083,0.5492907762527466,0.5492907762527466,38400,0.0,0.0
1974-01-04,0.0,0.5598546862602234,0.549291070968122,0.5598546862602234,12000,0.0,0.0
1974-01-07,0.0,0.5704178231085156,0.5598546912710476,0.5651360154151917,74400,0.0,0.0
1974-01-08,0.0,0.5598543858770699,0.5492907762527466,0.5492907762527466,86400,0.0,0.0
1974-01-09,0.0,0.544009626889753,0.5334460139274597,0.5334460139274597,21600,0.0,0.0
1974-01-10,0.0,0.5334460139274597,0.5334460139274597,0.5334460139274597,4800,0.0,0.0
1974-01-11,0.0,0.5334460139274597,0.5334460139274597,0.5334460139274597,14400,0.0,0.0
1974-01-14,0.0,0.5387278199195862,0.5387278199195862,0.5387278199195862,64800,0.0,0.0
1974-01-15,0.0,0.5334460139274597,0.5334460139274597,0.5334460139274597,12000,0.0,0.0
1974-01-16,0.0,0.5334460139274597,0.5334460139274597,0.5334460139274597,19200,0.0,0.0
1974-01-17,0.0,0.5334460139274597,0.5334460139274597,0.5334460139274597,9600,0.0,0.0
1974-01-18,0.0,0.5387278204086063,0.5334460139274597,0.5334460139274597,88800,0.0,0.0
1974-01-21,0.0,0.5492907762527466,0.5387276501773395,0.5492907762527466,120000,0.0,0.0
1974-01-22,0.0,0.5809808969497681,0.5545728282176842,0.5809808969497681,136800,0.0,0.0
1974-01-23,0.0,0.6126709568504674,0.5915446889396327,0.60210782289505,76800,0.0,0.0
1974-01-24,0.0,0.6021072756611209,0.5915441513061523,0.5915441513061523,88800,0.0,0.0
1974-01-25,0.0,0.5915441513061523,0.5862623473542493,0.5915441513061523,14400,0.0,0.0
1974-01-28,0.0,0.5968254717092178,0.5862623473542493,0.5915441513061523,28800,0.0,0.0
1974-01-29,0.0,0.6073892712593079,0.5915443379529693,0.6073892712593079,96000,0.0,0.0
1974-01-30,0.0,0.6073896316473971,0.60210782289505,0.60210782289505,28800,0.0,0.0
1974-01-31,0.60210782289505,0.60210782289505,0.60210782289505,0.60210782289505,0,0.0,0.0
1974-02-01,0.0,0.6073894524775927,0.5968258380889893,0.5968258380889893,28800,0.0,0.0
1974-02-04,0.0,0.5915445055914537,0.5756995677947998,0.5756995677947998,19200,0.0,0.0
1974-02-05,0.0,0.5809808969497681,0.5756995733328303,0.5809808969497681,24000,0.0,0.0
1974-02-06,0.0,0.5862625771098666,0.5704176425933838,0.5704176425933838,170400,0.0,0.0
1974-02-07,0.0,0.5704176425933838,0.5704176425933838,0.5704176425933838,31200,0.0,0.0
1974-02-08,0.0,0.5862627041158376,0.5809808969497681,0.5809808969497681,86400,0.0,0.0
1974-02-11,0.0,0.5756995677947998,0.5756995677947998,0.5756995677947998,4800,0.0,0.0
1974-02-12,0.5756995677947998,0.5756995677947998,0.5756995677947998,0.5756995677947998,0,0.0,0.0
1974-02-13,0.0,0.58098077108803,0.5704176425933838,0.5704176425933838,21600,0.0,0.0
1974-02-14,0.0,0.5704176425933838,0.5704176425933838,0.5704176425933838,4800,0.0,0.0
1974-02-15,0.0,0.5809808969497681,0.5756995733328303,0.5809808969497681,21600,0.0,0.0
1974-02-19,0.0,0.591544511281907,0.5809808969497681,0.5809808969497681,19200,0.0,0.0
1974-02-20,0.0,0.580980891360933,0.5756995677947998,0.5756995677947998,12000,0.0,0.0
1974-02-21,0.0,0.580980891360933,0.5756995677947998,0.5756995677947998,14400,0.0,0.0
1974-02-22,0.0,0.5862623453140259,0.5809805413805038,0.5862623453140259,12000,0.0,0.0
1974-02-25,0.0,0.60210782289505,0.5809810714349384,0.60210782289505,43200,0.0,0.0
1974-02-26,0.0,0.6126705933287607,0.6073892712593079,0.6073892712593079,38400,0.0,0.0
1974-02-27,0.0,0.6126707196235657,0.6073893964654307,0.6126707196235657,88800,0.0,0.0
1974-02-28,0.0,0.6179523989472036,0.6073892712593079,0.6073892712593079,36000,0.0,0.0
1974-03-01,0.0,0.6073892712593079,0.6073892712593079,0.6073892712593079,21600,0.0,0.0
1974-03-04,0.0,0.6126707196235657,0.6073893964654307,0.6126707196235657,4800,0.0,0.0
1974-03-05,0.0,0.6073896316473971,0.60210782289505,0.60210782289505,43200,0.0,0.0
1974-03-06,0.0,0.5968254717092178,0.5915441513061523,0.5915441513061523,26400,0.0,0.0
1974-03-07,0.0,0.5862623453140259,0.5809805413805038,0.5862623453140259,28800,0.0,0.0
1974-03-08,0.0,0.580980891360933,0.5756995677947998,0.5756995677947998,48000,0.0,0.0
1974-03-11,0.0,0.5862623453140259,0.5704174170622954,0.5862623453140259,62400,0.0,0.0
1974-03-12,0.0,0.6073894524775927,0.591544514443822,0.5968258380889893,204000,0.0,0.0
1974-03-13,0.0,0.602107645283291,0.5968258380889893,0.5968258380889893,168000,0.0,0.0
1974-03-14,0.0,0.5915445055914537,0.5756995677947998,0.5756995677947998,48000,0.0,0.0
1974-03-15,0.0,0.5862627041158376,0.5809808969497681,0.5809808969497681,33600,0.0,0.0
1974-03-18,0.0,0.5809808969497681,0.5809808969497681,0.5809808969497681,7200,0.0,0.0
1974-03-19,0.0,0.5915441513061523,0.5915441513061523,0.5915441513061523,19200,0.0,0.0
1974-03-20,0.0,0.5968258380889893,0.5862627072495202,0.5968258380889893,170400,0.0,0.0
1974-03-21,0.0,0.60210782289505,0.60210782289505,0.60210782289505,12000,0.0,0.0
1974-03-22,0.0,0.602107645283291,0.591544514443822,0.5968258380889893,62400,0.0,0.0
1974-03-25,0.0,0.6126707196235657,0.5968257830509813,0.6126707196235657,31200,0.0,0.0
1974-03-26,0.0,0.628515594845316,0.6126706598193917,0.6179524660110474,98400,0.0,0.0
1974-03-27,0.0,0.628515654753834,0.6232343316078186,0.6232343316078186,64800,0.0,0.0
1974-03-28,0.0,0.6179523989472036,0.6073892712593079,0.6073892712593079,16800,0.0,0.0
1974-03-29,0.0,0.60210782289505,0.60210782289505,0.60210782289505,26400,0.0,0.0
1974-04-01,0.0,0.6073896316473971,0.60210782289505,0.60210782289505,7200,0.0,0.0
1974-04-02,0.0,0.5968258380889893,0.591544514443822,0.5968258380889893,14400,0.0,0.0
1974-04-03,0.0,0.6073896316473971,0.5968260141427029,0.60210782289505,33600,0.0,0.0
1974-04-04,0.0,0.60210782289505,0.60210782289505,0.60210782289505,19200,0.0,0.0
1974-04-05,0.0,0.6021076420649142,0.5809808969497681,0.5809808969497681,31200,0.0,0.0
