Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-29,4.76732562383016,4.806402063369751,4.689172744750977,4.689172744750977,595800,0.0,0.0
1994-03-30,4.689172971046577,4.689172971046577,4.571943646770412,4.611020088195801,653000,0.0,0.0
1994-03-31,4.611020088195801,4.650096529621189,4.532867205345024,4.611020088195801,448400,0.0,0.0
1994-04-04,4.454714322494248,4.611020088195801,4.454714322494248,4.611020088195801,386600,0.0,0.0
1994-04-05,4.571944127317335,4.806402800513096,4.571944127317335,4.767326354980469,361600,0.0,0.0
1994-04-06,4.767325853897353,4.806402295322742,4.611020088195801,4.611020088195801,551400,0.0,0.0
1994-04-07,4.689173818636341,4.689173818636341,4.611020921659069,4.650097370147705,338400,0.0,0.0
1994-04-08,4.571943426132202,4.689172744750977,4.571943426132202,4.689172744750977,166000,0.0,0.0
1994-04-11,4.689172711865655,4.76732559039675,4.532866954803467,4.532866954803467,424800,0.0,0.0
1994-04-12,4.454714775085449,4.532867665876422,4.454714775085449,4.454714775085449,602800,0.0,0.0
1994-04-13,4.45471646956035,4.571945850338254,4.376563549041748,4.376563549041748,504600,0.0,0.0
1994-04-14,4.415637716516718,4.415637716516718,4.337484836578369,4.337484836578369,378200,0.0,0.0
1994-04-15,4.298410892486572,4.415640280463479,4.298410892486572,4.298410892486572,197600,0.0,0.0
1994-04-18,4.376561197741278,4.532866954803467,4.376561197741278,4.532866954803467,184800,0.0,0.0
1994-04-19,4.49379051553792,4.571943394069014,4.49379051553792,4.532866954803467,122200,0.0,0.0
1994-04-20,4.571944111271908,4.571944111271908,4.454714775085449,4.454714775085449,201400,0.0,0.0
1994-04-21,4.4547167431224475,4.571946131099354,4.298410892486572,4.298410892486572,858200,0.0,0.0
1994-04-22,4.376561197741278,4.532866954803467,4.376561197741278,4.532866954803467,411400,0.0,0.0
1994-04-25,4.493791236252082,4.767326354980469,4.493791236252082,4.767326354980469,330600,0.0,0.0
1994-04-26,4.728249412471965,4.728249412471965,4.532867205345024,4.611020088195801,313400,0.0,0.0
1994-04-28,4.571942329406738,4.571942329406738,4.45471303890913,4.571942329406738,161600,0.0,0.0
1994-04-29,4.532866954803467,4.571943394069014,4.49379051553792,4.532866954803467,344600,0.0,0.0
1994-05-02,4.493792533874512,4.571945447507112,4.415639620241912,4.493792533874512,135800,0.0,0.0
1994-05-03,4.532868990690812,4.650098361139713,4.454716077058212,4.493792533874512,375200,0.0,0.0
1994-05-04,4.45471303890913,4.611018759572608,4.45471303890913,4.571942329406738,491800,0.0,0.0
1994-05-05,4.571943394069014,4.571943394069014,4.49379051553792,4.532866954803467,152800,0.0,0.0
1994-05-06,4.532866954803467,4.571943394069014,4.532866954803467,4.532866954803467,272800,0.0,0.0
1994-05-09,4.532866954803467,4.571943394069014,4.532866954803467,4.532866954803467,161600,0.0,0.0
1994-05-10,4.532866986592611,4.689172744750977,4.532866986592611,4.689172744750977,308200,0.0,0.0
1994-05-11,4.68917405309756,4.806403404424999,4.68917405309756,4.728250503540039,388600,0.0,0.0
1994-05-12,4.689173236969978,4.8454790115356445,4.689173236969978,4.8454790115356445,155000,0.0,0.0
1994-05-13,4.806402295322742,4.84547873674813,4.611020088195801,4.611020088195801,105200,0.0,0.0
1994-05-16,4.611020921659069,4.728250267124977,4.611020921659069,4.650097370147705,206800,0.0,0.0
1994-05-17,4.689172744750977,4.728249184290568,4.650096305211385,4.689172744750977,422600,0.0,0.0
1994-05-18,4.689172744750977,4.689172744750977,4.650096305211385,4.689172744750977,130800,0.0,0.0
1994-05-19,4.65009760265508,4.767326953982519,4.611021152212601,4.728250503540039,199400,0.0,0.0
1994-05-20,4.689172971046577,4.728249412471965,4.611020088195801,4.611020088195801,119600,0.0,0.0
1994-05-23,4.571943394069014,4.611019833334561,4.532866954803467,4.532866954803467,195600,0.0,0.0
1994-05-24,4.65009760265508,4.728250503540039,4.611021152212601,4.728250503540039,158200,0.0,0.0
1994-05-25,4.689174279934022,4.845480089265156,4.689174279934022,4.806403636932373,104800,0.0,0.0
1994-05-26,4.8454790115356445,4.8454790115356445,4.728249680611395,4.8454790115356445,345800,0.0,0.0
1994-05-27,4.806400108337402,4.884552955627441,4.767323684692383,4.884552955627441,298000,0.0,0.0
1994-05-31,4.962710121805354,5.158092410065407,4.923633664153343,5.040863037109375,456400,0.0,0.0
1994-06-01,5.040863434473674,5.040863434473674,4.923634052276611,4.923634052276611,268200,0.0,0.0
1994-06-02,5.00178697374132,5.040863434473674,4.884557591544257,4.923634052276611,81000,0.0,0.0
1994-06-03,4.884555455177061,4.9627083424598935,4.767326124252811,4.8454790115356445,397400,0.0,0.0
1994-06-06,4.923634052276611,4.9627105130089655,4.884557591544257,4.923634052276611,75600,0.0,0.0
1994-06-07,4.845479139192836,4.962708473205566,4.845479139192836,4.962708473205566,92800,0.0,0.0
1994-06-08,4.9627105130089655,4.9627105130089655,4.923634052276611,4.923634052276611,107600,0.0,0.0
1994-06-09,4.900110146356007,4.958911468112279,4.900110146356007,4.9393110275268555,187800,0.025,0.0
1994-06-10,4.9393118183787275,4.9393118183787275,4.821709156036377,4.821709156036377,280600,0.0,0.0
1994-06-13,4.8609092651851595,4.9393110275268555,4.743306621672615,4.9393110275268555,97600,0.0,0.0
1994-06-14,4.939313067946323,5.056915760040283,4.90011217058167,5.056915760040283,339800,0.0,0.0
1994-06-15,5.017715570580868,5.135318279266357,5.017715570580868,5.135318279266357,305200,0.0,0.0
1994-06-16,5.096116802271674,5.331322193145752,5.056915903792661,5.331322193145752,393800,0.0,0.0
1994-06-17,5.331321687409372,5.331321687409372,5.17451810836792,5.17451810836792,407200,0.0,0.0
1994-06-20,5.096116065979004,5.17451785160945,5.056915173163781,5.096116065979004,47800,0.0,0.0
1994-06-21,5.096116802271674,5.331322193145752,5.096116802271674,5.331322193145752,556200,0.0,0.0
1994-06-22,5.252920396187726,5.409723990103777,5.252920396187726,5.331322193145752,759200,0.0,0.0
1994-06-23,5.292121294666739,5.331322193145752,5.292121294666739,5.331322193145752,553200,0.0,0.0
1994-06-24,5.2921186454260525,5.33131952428106,5.252917766571045,5.252917766571045,1003800,0.0,0.0
1994-06-27,5.252919897888646,5.252919897888646,5.096116318847194,5.17451810836792,295200,0.0,0.0
1994-06-28,5.135316958794227,5.17451785160945,5.096116065979004,5.096116065979004,165800,0.0,0.0
1994-06-29,5.096117258071899,5.096117258071899,5.0177154541015625,5.0177154541015625,396200,0.0,0.0
1994-06-30,5.017715570580868,5.135318279266357,5.017715570580868,5.135318279266357,453200,0.0,0.0
1994-07-01,5.135316958794227,5.17451785160945,5.056915173163781,5.096116065979004,870200,0.0,0.0
1994-07-05,5.056916473476031,5.17451918216152,5.056916473476031,5.135318279266357,685600,0.0,0.0
1994-07-06,5.135316958794227,5.17451785160945,5.096116065979004,5.096116065979004,163800,0.0,0.0
1994-07-07,5.096117376371194,5.17451918216152,5.096117376371194,5.135318279266357,290600,0.0,0.0
1994-07-08,5.096116318847194,5.213719003128283,5.096116318847194,5.17451810836792,165000,0.0,0.0
1994-07-11,5.135317213607557,5.213719003128283,5.135317213607557,5.17451810836792,86800,0.0,0.0
1994-07-12,5.174518452134243,5.174518452134243,5.056915760040283,5.056915760040283,390800,0.0,0.0
1994-07-13,5.056915760040283,5.096116657404936,5.017714862675629,5.056915760040283,287000,0.0,0.0
1994-07-14,4.9785139653109765,5.096116657404936,4.9785139653109765,5.056915760040283,167600,0.0,0.0
1994-07-15,4.9785139653109765,5.056915760040283,4.9785139653109765,5.056915760040283,78800,0.0,0.0
1994-07-18,5.056916473476031,5.17451918216152,5.017715570580868,5.135318279266357,150600,0.0,0.0
1994-07-19,5.2137168877160365,5.33131952428106,5.2137168877160365,5.252917766571045,743800,0.0,0.0
1994-07-20,5.2529193502273,5.3705220222473145,5.213718459553962,5.3705220222473145,1206000,0.0,0.0
1994-07-21,5.292120240900639,5.3705220222473145,5.292120240900639,5.3705220222473145,544800,0.0,0.0
1994-07-22,5.3705220222473145,5.409722912920652,5.331321131573977,5.3705220222473145,201400,0.0,0.0
1994-07-25,5.409725666046143,5.409725666046143,5.331323844799098,5.409725666046143,71600,0.0,0.0
1994-07-26,5.488125437455212,5.527326333437034,5.409723645491566,5.448924541473389,205400,0.0,0.0
1994-07-27,5.409723645491566,5.527326333437034,5.409723645491566,5.448924541473389,244000,0.0,0.0
1994-07-28,5.409725666046143,5.409725666046143,5.37052475542262,5.409725666046143,122400,0.0,0.0
1994-07-29,5.409723645491566,5.448924541473389,5.3705227495097425,5.448924541473389,102400,0.0,0.0
1994-08-01,5.409723645491566,5.448924541473389,5.409723645491566,5.448924541473389,136800,0.0,0.0
1994-08-02,5.488125212649082,5.5273261070251465,5.448924318273017,5.5273261070251465,513400,0.0,0.0
1994-08-03,5.5273261070251465,5.5273261070251465,5.448924318273017,5.5273261070251465,709800,0.0,0.0
1994-08-04,5.174517203503706,5.174517203503706,4.782508324450395,4.978512763977051,1680600,0.0,0.0
1994-08-05,4.978511621875147,4.978511621875147,4.8609089851379395,4.8609089851379395,373600,0.0,0.0
1994-08-08,4.900110244750977,4.939311126708985,4.8609093627929685,4.900110244750977,501400,0.0,0.0
1994-08-09,4.9393107429627445,4.9393107429627445,4.821708106225537,4.8609089851379395,1031000,0.0,0.0
1994-08-10,4.860910043483828,4.860910043483828,4.782508268588927,4.821709156036377,1103200,0.0,0.0
1994-08-11,4.782507037328294,4.80210747600587,4.7433061599731445,4.7433061599731445,703800,0.0,0.0
1994-08-12,4.743307381141476,4.821709156036377,4.625704718799126,4.821709156036377,422800,0.0,0.0
1994-08-15,4.782507598876953,4.900110244750977,4.782507598876953,4.900110244750977,173800,0.0,0.0
1994-08-16,4.90011217058167,5.056915760040283,4.860911273217016,5.056915760040283,280000,0.0,0.0
1994-08-17,5.056915760040283,5.174518452134243,5.017714862675629,5.056915760040283,131800,0.0,0.0
1994-08-18,5.0177154541015625,5.056916356086731,5.0177154541015625,5.0177154541015625,225800,0.0,0.0
1994-08-19,5.056915424086831,5.252919897888646,5.056915424086831,5.17451810836792,166600,0.0,0.0
1994-08-22,5.096116065979004,5.135316958794227,5.056915173163781,5.096116065979004,41000,0.0,0.0
1994-08-23,5.135316958794227,5.135316958794227,5.096116065979004,5.096116065979004,186800,0.0,0.0
1994-08-24,5.096115427693045,5.096115427693045,4.978512763977051,4.978512763977051,183200,0.0,0.0
1994-08-25,4.900110930931278,4.900110930931278,4.743307381141476,4.821709156036377,178000,0.0,0.0
1994-08-26,4.782507419586182,4.821708300074593,4.664904778120948,4.782507419586182,515200,0.0,0.0
1994-08-29,4.743307381141476,4.821709156036377,4.743307381141476,4.821709156036377,45800,0.0,0.0
1994-08-30,4.743308659394582,4.782509557406108,4.58650506734848,4.704107761383057,420800,0.0,0.0
1994-08-31,4.782509557406108,4.782509557406108,4.664906863371531,4.704107761383057,277200,0.0,0.0
1994-09-01,4.782508208972065,4.782508208972065,4.664905548095703,4.664905548095703,142400,0.0,0.0
1994-09-02,4.664905548095703,4.7041064350544906,4.664905548095703,4.664905548095703,117000,0.0,0.0
1994-09-06,4.664906863371531,4.704107761383057,4.625705965360006,4.704107761383057,226800,0.0,0.0
1994-09-07,4.743306939884768,4.743306939884768,4.625704288482666,4.625704288482666,192600,0.0,0.0
1994-09-08,4.625704288482666,4.664905172283366,4.625704288482666,4.625704288482666,105600,0.0,0.0
1994-09-09,4.602105140686035,4.680773604629386,4.602105140686035,4.602105140686035,1000800,0.025,0.0
1994-09-12,4.680773604629386,4.680773604629386,4.523436676742684,4.602105140686035,419400,0.0,0.0
1994-09-13,4.680772304534912,4.680772304534912,4.6414380834884,4.680772304534912,97800,0.0,0.0
1994-09-14,4.6414384841918945,4.680772708634199,4.6021042597495905,4.6414384841918945,62600,0.0,0.0
1994-09-15,4.641441195944081,4.641441195944081,4.523438453674316,4.523438453674316,956600,0.0,0.0
1994-09-16,4.562770843505859,4.562770843505859,4.523436612096326,4.562770843505859,245000,0.0,0.0
1994-09-19,4.562770843505859,4.562770843505859,4.523436612096326,4.562770843505859,134400,0.0,0.0
1994-09-20,4.680770109507663,4.759438514709473,4.680770109507663,4.759438514709473,1914200,0.0,0.0
1994-09-21,4.720106525581424,4.720106525581424,4.6414380834884,4.680772304534912,471400,0.0,0.0
1994-09-22,4.641439306324926,4.7201077691439925,4.562770843505859,4.562770843505859,1111000,0.0,0.0
1994-09-23,4.602106948520826,4.602106948520826,4.523438453674316,4.523438453674316,85200,0.0,0.0
1994-09-26,4.562770843505859,4.562770843505859,4.523436612096326,4.562770843505859,652400,0.0,0.0
1994-09-27,4.523436676742684,4.602105140686035,4.523436676742684,4.602105140686035,158600,0.0,0.0
1994-09-28,4.602105074915393,4.602105074915393,4.562770843505859,4.562770843505859,220200,0.0,0.0
1994-09-29,4.562771194859555,4.562771194859555,4.484102725982666,4.484102725982666,242200,0.0,0.0
1994-09-30,4.523438453674316,4.562772701097571,4.523438453674316,4.523438453674316,36600,0.0,0.0
1994-10-03,4.562772701097571,4.602106948520826,4.523438453674316,4.523438453674316,319000,0.0,0.0
1994-10-04,4.523436960421111,4.562771194859555,4.484102725982666,4.484102725982666,307400,0.0,0.0
1994-10-05,4.523436960421111,4.562771194859555,4.484102725982666,4.484102725982666,162200,0.0,0.0
1994-10-06,4.523438453674316,4.523438453674316,4.484104206251061,4.523438453674316,35200,0.0,0.0
1994-10-07,4.484102725982666,4.484102725982666,4.405434257105777,4.484102725982666,450600,0.0,0.0
1994-10-10,4.4447699588278065,4.523438453674316,4.4447699588278065,4.523438453674316,42800,0.0,0.0
1994-10-11,4.523436960421111,4.523436960421111,4.484102725982666,4.484102725982666,75200,0.0,0.0
1994-10-12,4.523436960421111,4.523436960421111,4.484102725982666,4.484102725982666,113600,0.0,0.0
1994-10-13,4.4841024447710085,4.641439372657711,4.4841024447710085,4.602105140686035,2396400,0.0,0.0
1994-10-14,4.602104152121195,4.838109493255615,4.602104152121195,4.838109493255615,275200,0.0,0.0
1994-10-17,4.838106919911282,4.838106919911282,4.759438514709473,4.759438514709473,61400,0.0,0.0
1994-10-18,4.759438514709473,4.798772717310378,4.759438514709473,4.759438514709473,25200,0.0,0.0
1994-10-19,4.798775269733212,4.916777940300422,4.798775269733212,4.838109493255615,167200,0.0,0.0
1994-10-20,4.798776014645894,4.798776014645894,4.720107555389404,4.720107555389404,109400,0.0,0.0
1994-10-21,4.7201043121085675,4.798772717310378,4.680770109507663,4.759438514709473,195000,0.0,0.0
1994-10-24,4.7201066505251905,4.99544620513916,4.7201066505251905,4.99544620513916,51200,0.0,0.0
1994-10-25,4.9954473034280245,5.034781534163678,4.641439226807141,4.798776149749756,169000,0.0,0.0
1994-10-26,4.798775269733212,4.838109493255615,4.720106822688405,4.838109493255615,62000,0.0,0.0
1994-10-27,4.877444473902385,4.877444473902385,4.68077332576116,4.720107555389404,134600,0.0,0.0
1994-10-28,4.759441919014102,4.798776149749756,4.720107688278449,4.798776149749756,91800,0.0,0.0
1994-10-31,4.798776149749756,4.83811038048541,4.759441919014102,4.798776149749756,163000,0.0,0.0
1994-11-01,4.877443716778019,4.916777940300422,4.798775269733212,4.838109493255615,358000,0.0,0.0
1994-11-02,4.838109188720959,4.838109188720959,4.680772304534912,4.680772304534912,39600,0.0,0.0
1994-11-03,4.720107555389404,4.798776014645894,4.68077332576116,4.720107555389404,258800,0.0,0.0
1994-11-04,4.720106525581424,4.759440746627936,4.680772304534912,4.680772304534912,116000,0.0,0.0
1994-11-07,4.680772304534912,4.680772304534912,4.6414380834884,4.680772304534912,76600,0.0,0.0
1994-11-08,4.6414384841918945,4.680772708634199,4.5627700353072855,4.6414384841918945,146200,0.0,0.0
1994-11-09,4.680773537734459,4.680773537734459,4.562770843505859,4.562770843505859,236800,0.0,0.0
1994-11-10,4.602105140686035,4.641439372657711,4.56277090871436,4.602105140686035,215400,0.0,0.0
1994-11-11,4.602105074915393,4.602105074915393,4.523436612096326,4.562770843505859,138000,0.0,0.0
1994-11-14,4.562770843505859,4.562770843505859,4.523436612096326,4.562770843505859,156000,0.0,0.0
1994-11-15,4.562772701097571,4.562772701097571,4.484104206251061,4.523438453674316,456000,0.0,0.0
1994-11-16,4.523438453674316,4.562772701097571,4.484104206251061,4.523438453674316,70400,0.0,0.0
1994-11-17,4.523436612096326,4.562770843505859,4.44476814927726,4.562770843505859,230800,0.0,0.0
1994-11-18,4.484104206251061,4.523438453674316,4.484104206251061,4.523438453674316,240400,0.0,0.0
1994-11-21,4.562771558761597,4.562771558761597,4.405434608459473,4.405434608459473,356200,0.0,0.0
1994-11-22,4.405434424724054,4.484102896594126,4.248097480983909,4.287431716918945,433400,0.0,0.0
1994-11-23,4.287431716918945,4.3267659528539815,4.248097480983909,4.287431716918945,275800,0.0,0.0
1994-11-25,4.248093605041504,4.287427805088185,4.208759404994823,4.248093605041504,20000,0.0,0.0
1994-11-28,4.248093605041504,4.366096205181545,4.248093605041504,4.248093605041504,173800,0.0,0.0
1994-11-29,4.248097072948109,4.326765537261963,4.130094376477328,4.326765537261963,315000,0.0,0.0
1994-11-30,4.287427805088185,4.3267620051348645,4.208759404994823,4.248093605041504,76400,0.0,0.0
1994-12-01,4.287430547318368,4.287430547318368,4.169427871704102,4.169427871704102,179400,0.0,0.0
1994-12-02,4.169425204948142,4.248093605041504,4.169425204948142,4.248093605041504,143800,0.0,0.0
1994-12-05,4.287427805088185,4.366096205181545,4.248093605041504,4.248093605041504,37000,0.0,0.0
1994-12-06,4.287431592139129,4.326765826929395,4.208763122558594,4.208763122558594,169400,0.0,0.0
1994-12-07,4.208759404994823,4.287427805088185,4.208759404994823,4.248093605041504,105200,0.0,0.0
1994-12-08,4.208761458213512,4.248095677449153,4.090758800506592,4.090758800506592,141400,0.0,0.0
1994-12-09,4.1065554039500585,4.264499842563522,4.1065554039500585,4.225013732910156,65600,0.025,0.0
1994-12-12,4.185527020408994,4.225013124375116,4.067068708510626,4.146040916442871,85800,0.0,0.0
1994-12-13,4.146040916442871,4.422443644205729,4.146040916442871,4.146040916442871,113400,0.0,0.0
1994-12-14,4.1460407455012485,4.2250129501774625,4.1460407455012485,4.1855268478393555,84400,0.0,0.0
1994-12-15,4.146041513603424,4.264499842563522,4.146041513603424,4.225013732910156,92600,0.0,0.0
1994-12-16,4.3039859522168875,4.3039859522168875,4.225013732910156,4.225013732910156,136400,0.0,0.0
1994-12-19,4.303983366047895,4.303983366047895,4.225011194193804,4.26449728012085,56200,0.0,0.0
1994-12-20,4.225011194193804,4.303983366047895,4.225011194193804,4.26449728012085,50400,0.0,0.0
1994-12-21,4.225013124375116,4.303985332307361,4.146040916442871,4.146040916442871,158800,0.0,0.0
1994-12-22,4.18552762325679,4.264499842563522,4.18552762325679,4.225013732910156,194600,0.0,0.0
1994-12-23,4.26449728012085,4.26449728012085,4.225011194193804,4.26449728012085,39600,0.0,0.0
1994-12-27,4.225011194193804,4.26449728012085,4.225011194193804,4.26449728012085,32000,0.0,0.0
1994-12-28,4.225013124375116,4.264499228341239,4.146040916442871,4.146040916442871,84600,0.0,0.0
1994-12-29,4.185527276555333,4.343471702085723,4.185527276555333,4.303985595703125,318400,0.0,0.0
1994-12-30,4.303984315545709,4.422442599459812,4.264498220907676,4.382956504821777,185400,0.0,0.0
1995-01-03,4.343470410183744,4.382956504821777,4.225012126269641,4.382956504821777,161600,0.0,0.0
1995-01-04,4.422443992213199,4.501416206359863,4.343471778066535,4.501416206359863,152000,0.0,0.0
1995-01-05,4.501415946266868,4.501415946266868,4.343471527099609,4.343471527099609,22800,0.0,0.0
1995-01-06,4.382958233356476,4.4224443435668945,4.382958233356476,4.4224443435668945,70800,0.0,0.0
1995-01-09,4.422443736683238,4.461929841475053,4.343471527099609,4.343471527099609,125600,0.0,0.0
1995-01-10,4.303985595703125,4.343471702085723,4.264499489320528,4.303985595703125,43200,0.0,0.0
1995-01-11,4.303986012935638,4.4224443435668945,4.26449990272522,4.4224443435668945,84600,0.0,0.0
1995-01-12,4.461930021233515,4.461930021233515,4.303985595703125,4.303985595703125,73200,0.0,0.0
1995-01-13,4.382958057707389,4.501416383591374,4.382958057707389,4.461930274963379,77200,0.0,0.0
1995-01-16,4.461927583943242,4.580385838384213,4.461927583943242,4.540899753570557,69200,0.0,0.0
1995-01-17,4.540902313433195,4.5803884205065275,4.501416206359863,4.501416206359863,138400,0.0,0.0
1995-01-18,4.50141478873588,4.540900883373913,4.264498220907676,4.382956504821777,97000,0.0,0.0
1995-01-19,4.422442599459812,4.422442599459812,4.303984315545709,4.382956504821777,54000,0.0,0.0
1995-01-20,4.422443992213199,4.501416206359863,4.3829578851398665,4.501416206359863,82400,0.0,0.0
1995-01-23,4.461930274963379,4.501416383591374,4.382958057707389,4.461930274963379,53000,0.0,0.0
1995-01-24,4.461928694097845,4.461928694097845,4.343470410183744,4.382956504821777,64800,0.0,0.0
1995-01-25,4.382958742288443,4.382958742288443,4.027583709129921,4.106555938720703,1619600,0.0,0.0
1995-01-26,4.1460407455012485,4.1855268478393555,4.1460407455012485,4.1855268478393555,193600,0.0,0.0
1995-01-27,4.18552762325679,4.225013732910156,4.146041513603424,4.225013732910156,128600,0.0,0.0
1995-01-30,4.185528168311486,4.225014283106877,4.106555938720703,4.106555938720703,59200,0.0,0.0
1995-01-31,4.106554812476748,4.185527020408994,4.106554812476748,4.146040916442871,184200,0.0,0.0
1995-02-01,4.146040916442871,4.185527020408994,4.146040916442871,4.146040916442871,215200,0.0,0.0
1995-02-02,4.146040916442871,4.185527020408994,4.106554812476748,4.146040916442871,413600,0.0,0.0
1995-02-03,4.146041513603424,4.3039859522168875,4.1065554039500585,4.225013732910156,95200,0.0,0.0
1995-02-06,4.2250129501774625,4.2644990525155695,4.1460407455012485,4.1855268478393555,89600,0.0,0.0
1995-02-07,4.2250129501774625,4.2250129501774625,4.1460407455012485,4.1855268478393555,107400,0.0,0.0
1995-02-08,4.185527020408994,4.185527020408994,4.146040916442871,4.146040916442871,79200,0.0,0.0
1995-02-09,4.185528168311486,4.185528168311486,4.106555938720703,4.106555938720703,281800,0.0,0.0
1995-02-10,4.146040916442871,4.146040916442871,4.106554812476748,4.146040916442871,91400,0.0,0.0
1995-02-13,4.146042053516094,4.185528168311486,4.067069823925312,4.106555938720703,107400,0.0,0.0
1995-02-14,4.146040146893794,4.146040146893794,3.9486096637083756,3.988095760345459,226800,0.0,0.0
1995-02-15,3.988095760345459,4.067067953619627,3.9486096637083756,3.988095760345459,161800,0.0,0.0
1995-02-16,3.988097594334529,4.146042053516094,3.988097594334529,4.106555938720703,313800,0.0,0.0
1995-02-17,4.225013212724165,4.343471527099609,4.225013212724165,4.343471527099609,1020200,0.0,0.0
1995-02-21,4.303985422307795,4.382957631891424,4.303985422307795,4.343471527099609,266400,0.0,0.0
1995-02-22,4.343472123146057,4.4224443435668945,4.343472123146057,4.4224443435668945,754400,0.0,0.0
1995-02-23,4.461928694097845,4.580386978011948,4.382956504821777,4.382956504821777,829800,0.0,0.0
1995-02-24,4.382956504821777,4.422442599459812,4.343470410183744,4.382956504821777,43000,0.0,0.0
1995-02-27,4.3829578851398665,4.501416206359863,4.3829578851398665,4.501416206359863,127600,0.0,0.0
1995-02-28,4.501416206359863,4.501416206359863,4.422443992213199,4.501416206359863,159800,0.0,0.0
1995-03-01,4.461929841475053,4.461929841475053,4.343471527099609,4.343471527099609,589200,0.0,0.0
1995-03-02,4.343472123146057,4.4224443435668945,4.343472123146057,4.4224443435668945,203200,0.0,0.0
1995-03-03,4.422442599459812,4.422442599459812,4.382956504821777,4.382956504821777,71800,0.0,0.0
1995-03-06,4.382956504821777,4.382956504821777,4.343470410183744,4.382956504821777,76400,0.0,0.0
1995-03-07,4.382956504821777,4.382956504821777,4.303984315545709,4.382956504821777,52600,0.0,0.0
1995-03-08,4.382955537901984,4.382955537901984,4.26449728012085,4.26449728012085,80600,0.0,0.0
1995-03-09,4.319985294342041,4.359618186950684,4.319985294342041,4.359618186950684,93800,0.025,0.0
1995-03-10,4.319982599329065,4.359615467212818,4.2803497314453125,4.2803497314453125,169800,0.0,0.0
1995-03-13,4.319985294342041,4.359618186950684,4.240719509124756,4.359618186950684,163200,0.0,0.0
1995-03-14,4.280352968688405,4.359618764404857,4.280352968688405,4.319985866546631,127400,0.0,0.0
1995-03-15,4.280353491122906,4.280353491122906,4.121821880340576,4.121821880340576,225000,0.0,0.0
1995-03-16,4.1218208312988285,4.201086616516114,4.1218208312988285,4.161453723907471,224000,0.0,0.0
1995-03-17,4.121820060952196,4.161452946153659,4.002921405347806,4.082187175750732,121000,0.0,0.0
1995-03-20,4.121819178263347,4.121819178263347,4.042553424835205,4.042553424835205,67600,0.0,0.0
1995-03-21,4.002921104431152,4.0821868688753336,4.002921104431152,4.002921104431152,157600,0.0,0.0
1995-03-22,4.002918541431427,4.042551398277283,3.9632856845855713,3.9632856845855713,729400,0.0,0.0
1995-03-23,3.9632856845855713,3.9632856845855713,3.88401997089386,3.9632856845855713,174600,0.0,0.0
1995-03-24,3.9632856845855713,4.002918541431427,3.9236528277397156,3.9632856845855713,89000,0.0,0.0
