Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4055022643386259,0.39527967572212214,0.3952796757221222,230400,0.0,0.0
1980-03-18,0.0,0.39868722297027065,0.38846462965011597,0.38846462965011597,493200,0.0,0.0
1980-03-19,0.0,0.39868722297027065,0.38846462965011597,0.38846462965011597,72000,0.0,0.0
1980-03-20,0.0,0.39868722297027065,0.38846462965011597,0.38846462965011597,97200,0.0,0.0
1980-03-21,0.0,0.39527964017594197,0.3850565552711487,0.3850565552711487,198000,0.0,0.0
1980-03-24,0.0,0.39527964017594197,0.3850565552711487,0.3850565552711487,230400,0.0,0.0
1980-03-25,0.0,0.39527964017594197,0.3850565552711487,0.3850565552711487,64800,0.0,0.0
1980-03-26,0.0,0.39527964017594197,0.3850565552711487,0.3850565552711487,28800,0.0,0.0
1980-03-27,0.0,0.3884643546256628,0.37824130058288574,0.37824130058288574,90000,0.0,0.0
1980-03-28,0.0,0.39527964017594197,0.3850565552711487,0.3850565552711487,104400,0.0,0.0
1980-03-31,0.0,0.40209445961147366,0.3918718695640564,0.3918718695640564,111600,0.0,0.0
1980-04-01,0.0,0.40209445961147366,0.3918718695640564,0.3918718695640564,68400,0.0,0.0
1980-04-02,0.0,0.4055022643386259,0.39527967572212214,0.3952796757221222,68400,0.0,0.0
1980-04-03,0.0,0.4055022643386259,0.39527967572212214,0.3952796757221222,28800,0.0,0.0
1980-04-07,0.0,0.4055022643386259,0.39527967572212214,0.3952796757221222,90000,0.0,0.0
1980-04-08,0.0,0.4055022643386259,0.39527967572212214,0.3952796757221222,36000,0.0,0.0
1980-04-09,0.0,0.4055022643386259,0.39527967572212214,0.3952796757221222,133200,0.0,0.0
1980-04-10,0.0,0.40209445961147366,0.3918718695640564,0.3918718695640564,295200,0.0,0.0
1980-04-11,0.0,0.40209445961147366,0.3918718695640564,0.3918718695640564,126000,0.0,0.0
1980-04-14,0.0,0.40209445961147366,0.3918718695640564,0.3918718695640564,183600,0.0,0.0
1980-04-15,0.0,0.40209445961147366,0.3918718695640564,0.3918718695640564,7200,0.0,0.0
1980-04-16,0.0,0.40209445961147366,0.3918718695640564,0.3918718695640564,241200,0.0,0.0
1980-04-17,0.0,0.4055022643386259,0.39527967572212214,0.3952796757221222,262800,0.0,0.0
1980-04-18,0.0,0.4055022643386259,0.39527967572212214,0.3952796757221222,75600,0.0,0.0
1980-04-21,0.0,0.4055022643386259,0.39527967572212214,0.3952796757221222,36000,0.0,0.0
1980-04-22,0.0,0.4055022643386259,0.39527967572212214,0.3952796757221222,10800,0.0,0.0
1980-04-23,0.0,0.41231735731460584,0.40209427475929255,0.4020942747592926,212400,0.0,0.0
1980-04-24,0.0,0.4191327057463567,0.40890964865684504,0.4089096486568451,75600,0.0,0.0
1980-04-25,0.0,0.42594789952202095,0.4157248139381409,0.41572481393814087,90000,0.0,0.0
1980-04-28,0.0,0.4293553292533766,0.41913273930549627,0.4191327393054962,79200,0.0,0.0
1980-04-29,0.0,0.4327628103459944,0.42254021763801575,0.42254021763801575,93600,0.0,0.0
1980-04-30,0.0,0.43617061515488614,0.42594802379608154,0.42594802379608154,28800,0.0,0.0
1980-05-01,0.0,0.43957779107358874,0.4293552041053772,0.4293552041053772,122400,0.0,0.0
1980-05-02,0.0,0.43617061515488614,0.42594802379608154,0.42594802379608154,79200,0.0,0.0
1980-05-05,0.0,0.4634308864495336,0.45320829749107366,0.4532082974910736,788400,0.0,0.0
1980-05-06,0.0,0.46683872184655323,0.4566161334514618,0.4566161334514618,144000,0.0,0.0
1980-05-07,0.0,0.46683872184655323,0.4566161334514618,0.4566161334514618,72000,0.0,0.0
1980-05-08,0.0,0.4804691631937922,0.47024610638618475,0.4702461063861847,327600,0.0,0.0
1980-05-09,0.0,0.4804691631937922,0.47024610638618475,0.4702461063861847,43200,0.0,0.0
1980-05-12,0.0,0.4804691631937922,0.47024610638618475,0.4702461063861847,21600,0.0,0.0
1980-05-13,0.0,0.4804691631937922,0.47024610638618475,0.4702461063861847,154800,0.0,0.0
1980-05-14,0.0,0.4804691631937922,0.47024610638618475,0.4702461063861847,14400,0.0,0.0
1980-05-15,0.0,0.4804691631937922,0.47024610638618475,0.4702461063861847,72000,0.0,0.0
1980-05-16,0.0,0.47365363249992215,0.4634305536746979,0.4634305536746979,406800,0.0,0.0
1980-05-19,0.0,0.47365363249992215,0.4634305536746979,0.4634305536746979,7200,0.0,0.0
1980-05-20,0.0,0.4702460504028447,0.4600234627723694,0.4600234627723694,216000,0.0,0.0
1980-05-21,0.0,0.46683872184655323,0.4566161334514618,0.4566161334514618,28800,0.0,0.0
1980-05-22,0.0,0.46683872184655323,0.4566161334514618,0.4566161334514618,1357200,0.0,0.0
1980-05-23,0.0,0.47365363249992215,0.4634305536746979,0.4634305536746979,417600,0.0,0.0
1980-05-27,0.0,0.47365363249992215,0.4634305536746979,0.4634305536746979,216000,0.0,0.0
1980-05-28,0.0,0.47365363249992215,0.4634305536746979,0.4634305536746979,82800,0.0,0.0
1980-05-29,0.0,0.46683872184655323,0.4566161334514618,0.4566161334514618,43200,0.0,0.0
1980-05-30,0.0,0.4634308864495336,0.45320829749107366,0.4532082974910736,500400,0.0,0.0
1980-06-02,0.0,0.46002364935379914,0.4498010575771331,0.4498010575771332,90000,0.0,0.0
1980-06-03,0.0,0.46002364935379914,0.4498010575771331,0.4498010575771332,46800,0.0,0.0
1980-06-04,0.0,0.45661597586574243,0.44639289379119873,0.44639289379119873,61200,0.0,0.0
1980-06-05,0.0,0.46002364935379914,0.4498010575771331,0.4498010575771332,82800,0.0,0.0
1980-06-06,0.0,0.46002364935379914,0.4498010575771331,0.4498010575771332,349200,0.0,0.0
1980-06-09,0.0,0.46002364935379914,0.4498010575771331,0.4498010575771332,25200,0.0,0.0
1980-06-10,0.0,0.46002364935379914,0.4498010575771331,0.4498010575771332,64800,0.0,0.0
