Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23,0.0,0.15148119758574413,0.13967758417129517,0.13967758417129517,407500,0.0,0.0
1973-10-24,0.0,0.13967754372948832,0.13574300706386566,0.13574300706386566,457476,0.0,0.0
1973-10-25,0.0,0.13771063586153393,0.12984095513820648,0.12984095513820648,353679,0.0,0.0
1973-10-26,0.0,0.13180849191863903,0.12393941730260848,0.12393941730260849,253726,0.0,0.0
1973-10-29,0.0,0.125906388099487,0.11803731322288513,0.11803731322288513,472853,0.0,0.0
1973-10-30,0.0,0.11410275782994227,0.10426611453294754,0.10426611453294754,307547,0.0,0.0
1973-10-31,0.0,0.12197183844084922,0.11410277336835861,0.11410277336835861,434410,0.0,0.0
1973-11-01,0.0,0.12197183844084922,0.11410277336835861,0.11410277336835861,126863,0.0,0.0
1973-11-02,0.0,0.125906388099487,0.11803731322288513,0.11803731322288513,319080,0.0,0.0
1973-11-05,0.0,0.12000482920449149,0.11016818881034851,0.11016818881034851,80731,0.0,0.0
1973-11-06,0.0,0.11410275782994227,0.10426611453294754,0.10426611453294754,172995,0.0,0.0
1973-11-07,0.0,0.11410279133855926,0.10623371601104736,0.10623371601104736,123019,0.0,0.0
1973-11-08,0.0,0.1042660773277185,0.09836457669734955,0.09836457669734955,92264,0.0,0.0
1973-11-09,0.0,0.1042660773277185,0.09836457669734955,0.09836457669734955,203750,0.0,0.0
1973-11-12,0.0,0.10426614758810171,0.09639707207679749,0.09639707207679749,38443,0.0,0.0
1973-11-13,0.0,0.09836461831534589,0.09443008154630661,0.09443008154630661,269104,0.0,0.0
1973-11-14,0.0,0.09836464735535329,0.09049557149410248,0.09049557149410248,103797,0.0,0.0
1973-11-15,0.0,0.09836464735535329,0.09049557149410248,0.09049557149410248,92264,0.0,0.0
1973-11-16,0.0,0.10229915508438515,0.09443008154630661,0.09443008154630661,219127,0.0,0.0
1973-11-19,0.0,0.09836461831534589,0.09443008154630661,0.09443008154630661,103797,0.0,0.0
1973-11-20,0.0,0.09443012358172255,0.08656104654073715,0.08656104654073715,257571,0.0,0.0
1973-11-21,0.0,0.09443008987956754,0.08459344506263733,0.08459344506263733,57665,0.0,0.0
1973-11-23,0.0,0.09443008987956754,0.08459344506263733,0.08459344506263733,172995,0.0,0.0
1973-11-26,0.0,0.08656103602151297,0.07869135588407516,0.07869135588407516,103797,0.0,0.0
1973-11-27,0.0,0.08459345545386963,0.07672438025474548,0.07672438025474548,119174,0.0,0.0
1973-11-28,0.0,0.08459345545386963,0.07672438025474548,0.07672438025474548,11533,0.0,0.0
1973-11-29,0.0,0.08065894837972154,0.07278987020254135,0.07278987020254135,42288,0.0,0.0
1973-11-30,0.0,0.0786913503889208,0.06885530799627304,0.06885530799627304,73042,0.0,0.0
1973-12-03,0.0,0.08459345545386963,0.07672438025474548,0.07672438025474548,246038,0.0,0.0
1973-12-04,0.0,0.08065894837972154,0.07278987020254135,0.07278987020254135,334457,0.0,0.0
1973-12-05,0.0,0.07869137680898004,0.07278987020254135,0.07278987020254135,276792,0.0,0.0
1973-12-06,0.0,0.07869137680898004,0.07278987020254135,0.07278987020254135,3844,0.0,0.0
1973-12-07,0.0,0.08459345545386963,0.07672438025474548,0.07672438025474548,11533,0.0,0.0
1973-12-10,0.0,0.08656103602151297,0.07869135588407516,0.07869135588407516,319080,0.0,0.0
1973-12-11,0.0,0.09443012358172255,0.08656104654073715,0.08656104654073715,365212,0.0,0.0
1973-12-12,0.0,0.09443012358172255,0.08656104654073715,0.08656104654073715,469009,0.0,0.0
1973-12-13,0.0,0.08656103602151297,0.07869135588407516,0.07869135588407516,261415,0.0,0.0
1973-12-14,0.0,0.08656103602151297,0.07869135588407516,0.07869135588407516,138396,0.0,0.0
1973-12-17,0.0,0.08656103602151297,0.07869135588407516,0.07869135588407516,7689,0.0,0.0
1973-12-18,0.0,0.08656103602151297,0.07869135588407516,0.07869135588407516,115330,0.0,0.0
1973-12-19,0.0,0.08065894837972154,0.07278987020254135,0.07278987020254135,80731,0.0,0.0
1973-12-20,0.0,0.08065894837972154,0.07278987020254135,0.07278987020254135,299858,0.0,0.0
1973-12-21,0.0,0.09443008987956754,0.08459344506263733,0.08459344506263733,334457,0.0,0.0
1973-12-24,0.0,0.09049559148712773,0.0806589424610138,0.0806589424610138,130707,0.0,0.0
1973-12-26,0.0,0.09049559148712773,0.0806589424610138,0.0806589424610138,172995,0.0,0.0
1973-12-27,0.0,0.09049559148712773,0.0806589424610138,0.0806589424610138,123019,0.0,0.0
1973-12-28,0.0,0.08852800301632321,0.07869135588407516,0.07869135588407516,123019,0.0,0.0
1973-12-31,0.0,0.09049559148712773,0.0806589424610138,0.0806589424610138,246038,0.0,0.0
1974-01-02,0.0,0.09049559148712773,0.0806589424610138,0.0806589424610138,42288,0.0,0.0
1974-01-03,0.0,0.09049559148712773,0.0806589424610138,0.0806589424610138,61509,0.0,0.0
1974-01-04,0.0,0.10229915508438515,0.09443008154630661,0.09443008154630661,968773,0.0,0.0
1974-01-07,0.0,0.10426614758810171,0.09639707207679749,0.09639707207679749,165306,0.0,0.0
1974-01-08,0.0,0.11016821119703658,0.10229913890361786,0.10229913890361786,165306,0.0,0.0
1974-01-09,0.0,0.12197183844084922,0.11410277336835861,0.11410277336835861,211438,0.0,0.0
1974-01-10,0.0,0.125906388099487,0.11803731322288513,0.11803731322288513,276792,0.0,0.0
1974-01-11,0.0,0.11803725048902924,0.11016818881034851,0.11016818881034851,69198,0.0,0.0
1974-01-14,0.0,0.11410279133855926,0.10623371601104736,0.10623371601104736,42288,0.0,0.0
1974-01-15,0.10623371601104736,0.10623371601104736,0.10623371601104736,0.10623371601104736,0,0.0,0.0
1974-01-16,0.0,0.11016822132164372,0.10426611453294754,0.10426611453294754,138396,0.0,0.0
1974-01-17,0.0,0.10623364690602896,0.09836457669734955,0.09836457669734955,73042,0.0,0.0
1974-01-18,0.0,0.10623364690602896,0.09836457669734955,0.09836457669734955,42288,0.0,0.0
1974-01-21,0.0,0.10426614758810171,0.09639707207679749,0.09639707207679749,73042,0.0,0.0
1974-01-22,0.0,0.09836461831534589,0.09443008154630661,0.09443008154630661,38443,0.0,0.0
1974-01-23,0.0,0.09443012358172255,0.08656104654073715,0.08656104654073715,180684,0.0,0.0
1974-01-24,0.0,0.09443012358172255,0.08656104654073715,0.08656104654073715,99953,0.0,0.0
1974-01-25,0.0,0.09443012358172255,0.08656104654073715,0.08656104654073715,38443,0.0,0.0
1974-01-28,0.0,0.09639705939307151,0.08852798491716385,0.08852798491716385,73042,0.0,0.0
1974-01-29,0.0,0.09639705939307151,0.08852798491716385,0.08852798491716385,11533,0.0,0.0
1974-01-30,0.0,0.09836461831534589,0.09443008154630661,0.09443008154630661,103797,0.0,0.0
1974-01-31,0.0,0.09639705939307151,0.08852798491716385,0.08852798491716385,57665,0.0,0.0
1974-02-01,0.0,0.09836464735535329,0.09049557149410248,0.09049557149410248,3844,0.0,0.0
1974-02-04,0.0,0.09443012358172255,0.08656104654073715,0.08656104654073715,26910,0.0,0.0
1974-02-05,0.0,0.09443012358172255,0.08656104654073715,0.08656104654073715,49976,0.0,0.0
1974-02-06,0.0,0.09639705939307151,0.08852798491716385,0.08852798491716385,3844,0.0,0.0
1974-02-07,0.0,0.09639705939307151,0.08852798491716385,0.08852798491716385,11533,0.0,0.0
1974-02-08,0.0,0.09836464735535329,0.09049557149410248,0.09049557149410248,11533,0.0,0.0
1974-02-11,0.0,0.09639705939307151,0.08852798491716385,0.08852798491716385,26910,0.0,0.0
1974-02-12,0.0,0.10229915508438515,0.09443008154630661,0.09443008154630661,153773,0.0,0.0
