Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-27,17.43117277745271,17.888934664122576,16.851040681561415,17.843610763549805,62776400,0.0,0.0
2008-05-28,18.19486075518425,18.57103956107543,18.027166672024556,18.564241409301758,52996000,0.0,0.0
2008-05-29,18.906426956333785,19.704108356013062,18.811249386228155,19.318864822387695,100613200,0.0,0.0
2008-05-30,19.493352419543108,19.842338489577017,19.44576364575609,19.570402145385742,72016000,0.0,0.0
2008-06-02,19.53641985070929,19.704113959382973,19.171570665953976,19.50469398498535,36856000,0.0,0.0
2008-06-03,19.717713163063586,19.930729455707684,19.495630360897902,19.842350006103516,48411600,0.0,0.0
2008-06-04,19.73356745128308,19.964713203841562,19.325661148027688,19.37098503112793,40684400,0.0,0.0
2008-06-05,19.593069939145916,19.76982879638672,19.395914898184415,19.76982879638672,27059600,0.0,0.0
2008-06-06,19.46617154036678,19.486566000439705,18.933628203879646,18.956289291381836,41748000,0.0,0.0
2008-06-09,19.035606163480818,19.250889113043282,18.256052214956746,18.614103317260742,45240000,0.0,0.0
2008-06-10,18.197127420749382,18.779526052638097,18.040763013903664,18.199392318725586,36048400,0.0,0.0
2008-06-11,18.35575794562599,18.35575794562599,17.585268994714973,17.616994857788086,56996400,0.0,0.0
2008-06-12,17.89119933474155,18.3036373155893,17.800554992609737,18.029434204101562,44605600,0.0,0.0
2008-06-13,18.18806499754284,18.539316140546624,18.163137285138248,18.47586441040039,30689200,0.0,0.0
2008-06-16,18.46453254796546,18.92229263910452,18.378418013871247,18.87017059326172,34384000,0.0,0.0
2008-06-17,19.05826694406948,19.257688683344377,18.963089329741187,19.187437057495117,33277600,0.0,0.0
2008-06-18,18.972146059746137,19.194227065595435,18.908694343789193,19.00387191772461,33724000,0.0,0.0
2008-06-19,18.91776650055473,19.126251285427465,18.496263675655797,19.096790313720703,36925200,0.0,0.0
2008-06-20,18.80218221888247,19.14890170086109,18.752326813565148,18.93815040588379,42546800,0.0,0.0
2008-06-23,19.001614259234145,19.114921442329077,18.360295187973527,18.369359970092773,30141200,0.0,0.0
2008-06-24,18.142746280626728,18.795396786112843,17.79149503728902,18.731945037841797,49891200,0.0,0.0
2008-06-25,18.890569455168393,19.130780076045447,18.550647982336326,18.595970153808594,50711600,0.0,0.0
2008-06-26,18.265107519483436,18.29683337497972,17.680442361458542,17.925186157226562,76562800,0.0,0.0
2008-06-27,17.85720483985662,18.77952483267303,17.80055127339633,18.718338012695312,176022800,0.0,0.0
2008-06-30,18.58463157715383,18.772720054744703,18.19712149113525,18.426000595092773,49301200,0.0,0.0
2008-07-01,18.047564920053595,18.448673248291016,17.94785406260608,18.448673248291016,44921600,0.0,0.0
2008-07-02,18.559719461675503,18.673026660185204,17.970522375211175,17.99771499633789,33804000,0.0,0.0
2008-07-03,17.9841088961303,18.08608462770632,17.50595264038912,17.691776275634766,28738800,0.0,0.0
2008-07-07,17.789232245540983,18.115557568653365,16.769467339745642,17.13658332824707,79944400,0.0,0.0
2008-07-08,16.971148635655542,18.015840933777703,16.372886886357726,17.91613006591797,95796400,0.0,0.0
2008-07-09,17.90253189900319,17.925192986000717,17.086720664581474,17.19322967529297,55322000,0.0,0.0
2008-07-10,17.16829991823139,17.58980265616938,16.744530553184298,17.50595474243164,52812000,0.0,0.0
2008-07-11,17.132038412560092,17.5512744649612,16.76945592748156,16.894094467163086,54645200,0.0,0.0
2008-07-14,17.24307511081154,17.26347128958486,16.429530893686103,16.447660446166992,42679600,0.0,0.0
2008-07-15,16.14853704977555,16.15986672850344,15.248877915923467,15.504951477050781,84268800,0.0,0.0
2008-07-16,15.484549489808993,16.443126636443736,15.072111693954366,16.368345260620117,92448800,0.0,0.0
2008-07-17,16.70147651772011,17.009672164916992,16.16893315330485,17.009672164916992,67268800,0.0,0.0
2008-07-18,16.823846715969015,16.880500296249423,16.34342546170641,16.63349151611328,46632000,0.0,0.0
2008-07-21,16.749060899906862,16.98247331265874,16.218782628872553,16.29356575012207,52937200,0.0,0.0
2008-07-22,15.772346649572272,16.82157141396769,15.38710323349863,16.780780792236328,65408000,0.0,0.0
2008-07-23,16.656148500409955,16.996069898377506,16.4521953158435,16.59949493408203,49942800,0.0,0.0
2008-07-24,16.524713986823265,16.708272741560723,15.85393588067405,15.88113021850586,36625600,0.0,0.0
2008-07-25,15.985373248397101,16.395544586322895,15.652249944122147,16.307165145874023,38690800,0.0,0.0
2008-07-28,16.40915096944361,16.678820953362873,15.919662992733963,15.987648010253906,35699200,0.0,0.0
2008-07-29,16.096411977050362,17.21588706970215,16.091880452194857,17.21588706970215,49040400,0.0,0.0
2008-07-30,17.505962203083307,17.879876304663448,16.830650537950092,17.77789878845215,76089200,0.0,0.0
2008-07-31,17.272546357400604,17.709912130256182,16.200659701078894,16.55644416809082,148888800,0.0,0.0
2008-08-01,16.61082737945437,16.792117765702333,15.942314217550093,16.255043029785156,61715600,0.0,0.0
2008-08-04,16.26184272084943,16.67881220472587,16.202922518499964,16.429536819458008,42686000,0.0,0.0
2008-08-05,16.588169755739504,16.821583988925244,16.38874974982607,16.678815841674805,34354800,0.0,0.0
2008-08-06,16.497523710771368,16.499788609213557,16.10548016400895,16.198392868041992,40924000,0.0,0.0
2008-08-07,16.0397569845789,16.146265962998644,15.713431898174514,15.749691009521484,43847200,0.0,0.0
2008-08-08,15.810882803042887,16.50885543206698,15.661318227640766,16.45220184326172,36354400,0.0,0.0
2008-08-11,16.41594668130695,17.336000535557172,16.304904387294947,16.948490142822266,55289200,0.0,0.0
2008-08-12,16.81477711489769,16.95074705173247,16.452194650840593,16.49751853942871,33734400,0.0,0.0
2008-08-13,16.510008336555675,16.83226512840696,16.44873484063996,16.777799606323242,29924800,0.02625,0.0
2008-08-14,16.764178057682656,17.199905551629623,16.702902850811494,17.197635650634766,25839200,0.0,0.0
2008-08-15,17.245291114048324,17.367839781661353,16.98203976732278,17.19990348815918,26003200,0.0,0.0
2008-08-18,17.16132991291897,17.304302543406305,16.825455475494234,17.007009506225586,25850400,0.0,0.0
2008-08-19,16.895810497859618,17.075094665878655,16.70518028260571,16.734682083129883,21104800,0.0,0.0
2008-08-20,16.81637752728344,16.954812085539576,16.71652436910262,16.92304039001465,18118800,0.0,0.0
2008-08-21,16.784602079508584,16.938922451028386,16.609857793186112,16.87991714477539,15544800,0.0,0.0
2008-08-22,17.102324792179427,17.19990978183297,16.75737247606232,16.81410789489746,20955600,0.0,0.0
2008-08-25,16.684749974342942,16.995660669862403,16.59624286602489,16.639362335205078,18039600,0.0,0.0
2008-08-26,16.71879107826465,16.86176542706094,16.537238795619178,16.64389991760254,18667200,0.0,0.0
2008-08-27,16.573548627443802,16.907153134098014,16.5326990606815,16.89580535888672,19141600,0.0,0.0
2008-08-28,16.963881221675308,17.204438715712097,16.832254704345996,17.168128967285156,26741200,0.0,0.0
2008-08-29,17.011546871572897,17.247566409153666,16.952541554320835,17.224872589111328,19326400,0.0,0.0
2008-09-02,17.435929920301415,17.58798043236764,16.88219165972874,17.018356323242188,29898400,0.0,0.0
2008-09-03,16.92076552276367,17.097779697719247,16.355681410845396,16.57808494567871,35400800,0.0,0.0
2008-09-04,16.457805228837582,16.482768945109243,15.829177714408711,15.999383926391602,37670000,0.0,0.0
2008-09-05,15.879111583097615,16.335264900900107,15.715713276336853,16.285337448120117,40616800,0.0,0.0
2008-09-08,16.682476250995908,16.85949040870619,15.58634798957224,15.908604621887207,56669600,0.0,0.0
2008-09-09,15.965343092632882,15.965343092632882,15.245938551510577,15.316289901733398,49882000,0.0,0.0
2008-09-10,15.26636217122223,15.863219746020949,15.121119671455563,15.668049812316895,43936800,0.0,0.0
2008-09-11,15.298137190899219,16.194556000201377,15.216438059809255,16.10150909423828,47132000,0.0,0.0
2008-09-12,15.870024738342074,16.262634433067316,15.715704394882543,16.260364532470703,28240400,0.0,0.0
2008-09-15,15.58180373664359,16.108307931017432,15.491026793180614,15.745200157165527,38734400,0.0,0.0
2008-09-16,15.11885042910626,15.649892956555568,14.75120440373032,15.057575225830078,83596400,0.0,0.0
2008-09-17,14.93503104293542,15.420686087790966,14.526537067742636,14.54469108581543,67536800,0.0,0.0
2008-09-18,14.569652473336935,15.2595552609269,13.248853074575841,15.182395935058594,84189200,0.0,0.0
2008-09-19,16.115132439494147,16.149174044661645,15.214173510724558,15.788335800170898,68941600,0.0,0.0
2008-09-22,15.640819344635958,15.656705192140501,14.728514601009659,14.792057991027832,46266400,0.0,0.0
2008-09-23,14.944106522484512,15.311752599517508,14.549228556993194,15.182395935058594,43803600,0.0,0.0
2008-09-24,15.216439734835749,15.368490238880273,14.864679452175093,14.905529022216797,24532400,0.0,0.0
2008-09-25,14.921414163817749,15.084812436252209,14.646814962642742,14.660430908203125,23895200,0.0,0.0
2008-09-26,14.236050534836332,14.388101900485621,13.79805305233623,14.079461097717285,51171200,0.0,0.0
2008-09-29,13.684577715089711,13.725427270580319,12.683765336996776,13.117223739624023,78439200,0.0,0.0
2008-09-30,12.794968674676651,13.941023673279203,12.794968674676651,13.93194580078125,38720400,0.0,0.0
2008-10-01,13.786702142023087,14.093072954449312,13.43721187172155,13.913789749145508,27054000,0.0,0.0
2008-10-02,13.954641345966824,13.954641345966824,13.006025254040669,13.069568634033203,35216000,0.0,0.0
2008-10-03,13.405445279365889,13.65508078687222,12.779086608947665,12.899365425109863,58355600,0.0,0.0
2008-10-06,12.123223091065107,12.713271927924646,11.403818442662615,12.568029403686523,87360800,0.0,0.0
2008-10-07,12.708728071830562,12.808582052166694,11.487782168244232,11.608061790466309,75845600,0.0,0.0
2008-10-08,11.122408041528635,12.352432030765971,10.836461990851541,11.943937301635742,75210400,0.0,0.0
2008-10-09,12.207187258530334,12.695111114620653,11.213182939493201,11.313036918640137,42537600,0.0,0.0
2008-10-10,10.666256244365984,12.243500691941545,10.666256244365984,11.80096435546875,72541600,0.0,0.0
2008-10-13,12.479520191226257,13.389555715737853,12.161801573719925,13.360053062438965,49433200,0.0,0.0
2008-10-14,14.070381792856049,14.095345511970462,12.538525710569301,13.074108123779297,53142400,0.0,0.0
2008-10-15,12.599800525058892,12.708732413287139,11.013478008986349,11.2903470993042,76699200,0.0,0.0
2008-10-16,11.38112535600735,12.102799952301652,10.902278282886703,12.043794631958008,56062800,0.0,0.0
2008-10-17,11.687493818101329,12.497675359147575,11.687493818101329,11.850892066955566,35098400,0.0,0.0
2008-10-20,12.098258919535136,12.213998772911472,11.601256182937545,11.803234100341797,35965600,0.0,0.0
2008-10-21,11.653453904359376,12.043793836910831,11.412896298617069,11.505942344665527,28995600,0.0,0.0
2008-10-22,11.340269336262224,11.800960397842035,10.893194213392647,11.008934020996094,40243600,0.0,0.0
2008-10-23,11.065673363152984,11.24495745644133,10.380310410725784,10.965819358825684,47970000,0.0,0.0
2008-10-24,9.940043379442415,11.006669230602267,9.926427435481898,10.888659477233887,40798800,0.0,0.0
2008-10-27,10.66852578656636,11.165528516900086,10.539169125011627,10.573210716247559,41901600,0.0,0.0
2008-10-28,10.870503824476994,11.70564904612959,10.67760293017489,11.340272903442383,58436000,0.0,0.0
2008-10-29,11.437862071821653,12.143650034431857,11.23588323081788,11.503674507141113,55994400,0.0,0.0
2008-10-30,11.480976292304346,12.745041013623545,11.47870725707724,12.311582565307617,74913200,0.0,0.0
2008-10-31,12.22988463436487,12.726887371620803,12.027906716693074,12.561219215393066,40372800,0.0,0.0
2008-11-03,12.690573561566003,12.73142311787386,11.780538147626483,11.912164688110352,28425200,0.0,0.0
2008-11-04,12.341084633693447,13.718620096895956,12.227613832008142,13.57337760925293,73603600,0.0,0.0
2008-11-05,13.228427123455843,13.434943961245775,12.806315575383028,12.815393447875977,44992000,0.0,0.0
2008-11-06,12.490867190096179,12.708730941318954,11.515018380244763,11.69430160522461,52092800,0.0,0.0
2008-11-07,11.903088905888886,12.436401400822756,11.644375581003056,12.141377449035645,30906400,0.0,0.0
2008-11-10,12.549871795304838,12.549871795304838,11.619411471235217,11.79869556427002,26516800,0.0,0.0
2008-11-11,11.571750505162793,12.479516743582007,11.42877708021203,12.207186698913574,32392800,0.0,0.0
2008-11-12,11.926369538307366,12.654003305066965,11.637589851886249,11.767199516296387,42746000,0.02625,0.0
2008-11-13,11.796762602574004,12.410703762392924,11.344264975429112,12.37886905670166,38733600,0.0,0.0
2008-11-14,12.076443437257499,12.960972849047778,11.926369049491113,12.333389282226562,37410400,0.0,0.0
2008-11-17,12.07644500223651,12.33111653957469,11.746735827587653,11.996859550476074,29303200,0.0,0.0
2008-11-18,12.003683982616826,12.524397125885747,11.962754512212722,12.424346923828125,31482800,0.0,0.0
2008-11-19,12.278817714571906,12.697207093616559,11.651234079708376,11.728545188903809,34948000,0.0,0.0
2008-11-20,11.41702660453259,11.664876852848746,10.914504819958015,10.946338653564453,50990000,0.0,0.0
2008-11-21,11.278322475939431,11.278322475939431,9.900366653926937,10.546141624450684,84771200,0.0,0.0
2008-11-24,10.82582331928502,11.369274501680247,10.409707456168254,11.305606842041016,44853600,0.0,0.0
2008-11-25,11.451132899033242,11.589838180466286,11.141888507787128,11.262402534484863,44959600,0.0,0.0
2008-11-26,11.098684903596432,11.824044227600098,10.959979630602971,11.824044227600098,27670000,0.0,0.0
2008-11-28,11.758103496135725,11.992311140999288,11.635315123186688,11.95138168334961,10610000,0.0,0.0
2008-12-01,11.596657146198334,11.628490968206764,10.83946323382669,10.925869941711426,30951600,0.0,0.0
2008-12-02,11.071404297957807,11.314706814988318,10.807637042700096,11.296516418457031,26573200,0.0,0.0
2008-12-03,10.941790750992217,11.994585929477129,10.939517277498748,11.92409610748291,36399600,0.0,0.0
2008-12-04,11.808127795791739,11.994583816051565,11.419298841401622,11.55345630645752,30484400,0.0,0.0
2008-12-05,11.31242997631129,12.158304414924286,11.028198067358744,12.092362403869629,40991600,0.0,0.0
2008-12-08,12.369769985029025,13.113319712822806,12.271994162982654,12.769968032836914,53093600,0.0,0.0
2008-12-09,12.61989330819562,12.833635333040984,12.074167845202854,12.171943664550781,32127200,0.0,0.0
2008-12-10,12.085538950500785,12.2447080970735,11.585290706882384,12.087812423706055,30186800,0.0,0.0
2008-12-11,11.915000851170667,12.41297479661823,11.760378637830382,11.844511032104492,29928400,0.0,0.0
2008-12-12,11.485242615633911,12.25835375631667,11.482969142017323,12.040063858032227,25100000,0.0,0.0
2008-12-15,12.008229434157164,12.22651932173817,11.77174828890762,11.994585990905762,21858800,0.0,0.0
2008-12-16,12.119646255555976,12.456176671447935,11.992310938271165,12.453903198242188,30714400,0.0,0.0
2008-12-17,12.34475891875899,12.73358791292237,12.292460358205451,12.588061332702637,24687600,0.0,0.0
2008-12-18,12.5903371306561,12.77679320441497,12.294736101580355,12.437989234924316,30374800,0.0,0.0
2008-12-19,12.39478307737127,12.785886410335552,12.228791768414922,12.499381065368652,35585200,0.0,0.0
2008-12-22,12.474371520677842,12.560778273306083,12.04688644007222,12.221973419189453,14083600,0.0,0.0
2008-12-23,12.169673647070056,12.369773155972094,12.078719088276321,12.199234008789062,10670400,0.0,0.0
2008-12-24,12.151480534620868,12.221970350303026,11.97184665288746,12.026418685913086,6529600,0.0,0.0
2008-12-26,12.001407753696398,12.156029980369386,11.808130404058632,12.10827922821045,6476400,0.0,0.0
2008-12-29,12.062799934144731,12.185588305529112,11.808128431108338,11.862700462341309,13801600,0.0,0.0
2008-12-30,11.869523301925042,11.869523301925042,11.430669216480842,11.59438705444336,17095200,0.0,0.0
2008-12-31,11.507977551050118,11.999130079295812,11.505703210844336,11.926366806030273,16371600,0.0,0.0
2009-01-02,12.033236334370724,12.212871029189898,11.87861504261731,12.151476860046387,13199200,0.0,0.0
2009-01-05,12.05143416174118,12.574420753769296,12.05143416174118,12.237890243530273,16600000,0.0,0.0
2009-01-06,12.392509036482041,13.183810426832812,12.392509036482041,13.099678039550781,32506400,0.0,0.0
2009-01-07,12.89048457646294,13.176990812074964,12.73131540935282,12.815447807312012,28441600,0.0,0.0
2009-01-08,12.735860576931502,12.801802575467839,12.112824836531507,12.679014205932617,34683600,0.0,0.0
2009-01-09,12.738136059641358,12.804078064090161,12.456177652547044,12.647181510925293,16702400,0.0,0.0
2009-01-12,12.572143130070108,12.767694777497393,11.9513808869575,12.04233455657959,31520400,0.0,0.0
2009-01-13,11.994583205195685,12.12874066341926,11.712624848665783,12.083263397216797,23133200,0.0,0.0
2009-01-14,11.826319237687056,11.96275105541259,11.41929986002662,11.589838981628418,25246800,0.0,0.0
2009-01-15,11.45568372683427,11.562554340599366,10.80081312997449,11.22829818725586,47446400,0.0,0.0
2009-01-16,11.148711149511994,11.244213513665231,10.280098580694185,10.780346870422363,69204800,0.0,0.0
2009-01-20,10.471103496856449,10.55296242654974,9.563835716705368,9.6456937789917,59766000,0.0,0.0
2009-01-21,9.823056866720878,10.266458904827694,9.709364080919496,10.045894622802734,50503200,0.0,0.0
2009-01-22,9.95494004719878,10.386972980206881,9.829878156298683,10.045894622802734,31927600,0.0,0.0
2009-01-23,9.70708404237928,10.107282899271896,9.500163328358573,10.077722549438477,22617200,0.0,0.0
2009-01-26,10.073176096253487,10.286918992106,9.668430239283504,9.684347152709961,24009200,0.0,0.0
2009-01-27,9.888994795309351,10.04816393558848,9.695716619045502,10.039069175720215,26436000,0.0,0.0
2009-01-28,10.439269128461602,10.796264323415766,10.28919472082104,10.737144470214844,32089600,0.0,0.0
2009-01-29,10.446090065800767,10.939517075851171,10.289194375436285,10.521127700805664,26097600,0.0,0.0
2009-01-30,10.698489053689517,11.221475601196287,10.655286115091783,11.221475601196289,30315200,0.0,0.0
2009-02-02,10.973623605083532,11.367001274681368,10.809906638549377,11.36245346069336,28544000,0.0,0.0
2009-02-03,11.417026852917722,11.585292520878514,10.957707994329533,11.003185272216797,28953600,0.0,0.0
2009-02-04,11.110053576380063,11.423845750156126,11.04183811270875,11.17144775390625,33166400,0.0,0.0
2009-02-05,11.878622461089298,12.528944457336593,11.710356759009453,12.219700813293457,96728400,0.0,0.0
2009-02-06,12.267444688258507,12.733584667794668,12.206050515235704,12.599427223205566,45907600,0.0,0.0
2009-02-09,12.62444437261649,12.813173906126806,12.415249239881788,12.578967094421387,31874400,0.0,0.0
2009-02-10,12.535762072827797,12.733587202565177,12.190136030383641,12.244708061218262,38071600,0.0,0.0
2009-02-11,12.325586925568546,12.583034740427582,12.188889447628217,12.521520614624023,23668000,0.02625,0.0
2009-02-12,12.366597329233725,12.895162227447747,12.097758181285041,12.849596977233887,34827600,0.0,0.0
2009-02-13,12.970346197733166,13.20273261944619,12.589870108454521,12.74707317352295,40788000,0.0,0.0
2009-02-17,12.46000695473706,12.576200597522398,12.227620538267788,12.359762191772461,35581600,0.0,0.0
2009-02-18,12.432667413680766,12.961232280217244,12.359761974786176,12.792638778686523,36329200,0.0,0.0
2009-02-19,12.974904748103736,13.191343189624998,12.642273513695063,12.674169540405273,35102400,0.0,0.0
2009-02-20,12.450896846905412,12.778971391466015,12.416722034948412,12.681004524230957,42908000,0.0,0.0
2009-02-23,12.767577595255833,12.949841195692105,12.300526847543699,12.359762191772461,31967200,0.0,0.0
2009-02-24,12.380265189402474,12.981735422231536,12.213949622680898,12.838202476501465,43590800,0.0,0.0
2009-02-25,12.783528706954703,12.883773494236301,12.562533548948025,12.626325607299805,34394800,0.0,0.0
2009-02-26,12.815421159137177,12.908831305266387,12.482789991857677,12.772133827209473,35902400,0.0,0.0
2009-02-27,12.53063554767847,13.191342133287563,12.53063554767847,12.9202241897583,47237200,0.0,0.0
2009-03-02,12.742515937217842,12.979459047686625,12.27318641483945,12.33925724029541,39060000,0.0,0.0
2009-03-03,12.469124393397227,12.674171553534162,12.122823005778002,12.384827613830566,42195600,0.0,0.0
2009-03-04,12.530634609273308,12.728846222471601,12.280022264728407,12.596705436706543,35775200,0.0,0.0
2009-03-05,12.428115568825971,12.642276139681462,12.002074080941666,12.17066764831543,44144800,0.0,0.0
2009-03-06,12.248121397875776,12.336975689942847,11.211496681437906,11.434769630432129,60701600,0.0,0.0
2009-03-09,11.316304356388727,11.637545169198509,11.104423468033708,11.345922470092773,33554400,0.0,0.0
2009-03-10,11.617039352925584,12.045358657836916,11.525907105143604,12.045358657836914,38644400,0.0,0.0
2009-03-11,12.225340596099413,12.225340596099413,11.509955539834866,11.70361042022705,36124400,0.0,0.0
2009-03-12,11.687662041614022,12.323307037353516,11.45299775672647,12.323307037353516,43276000,0.0,0.0
2009-03-13,12.362038203203882,12.610372592157267,11.778794771607876,11.858534812927246,49564400,0.0,0.0
2009-03-16,12.070417113703211,12.241289384626135,11.815248099140012,11.88587474822998,33474400,0.0,0.0
2009-03-17,11.847145448767492,12.617210146285775,11.694499953423204,12.596705436706543,25730400,0.0,0.0
2009-03-18,12.405327679392434,12.872378403394439,12.179775887795616,12.82909107208252,45296400,0.0,0.0
2009-03-19,12.84504105641109,12.917946504090846,11.94511340455607,12.004348754882812,41743600,0.0,0.0
2009-03-20,12.12054091388754,12.384823346388108,11.96105994085585,11.967894554138184,33476000,0.0,0.0
2009-03-23,12.27318567753423,12.66277512447614,12.052191459849363,12.653661727905273,44656800,0.0,0.0
2009-03-24,12.36659706378364,12.48279070899862,12.136489426377745,12.21167278289795,43555600,0.0,0.0
2009-03-25,12.291417509041326,12.47368116966356,11.68311150965636,12.018021583557129,58624800,0.0,0.0
2009-03-26,12.161553361942506,12.710623072697581,11.96561962075079,12.644552230834961,59466400,0.0,0.0
2009-03-27,12.366596805194632,12.829091723359587,12.350648794475298,12.359762191772461,32687200,0.0,0.0
2009-03-30,12.143322437480485,12.49645828706578,12.077251618065455,12.188888549804688,38596400,0.0,0.0
2009-03-31,12.393936735229174,12.81086465809953,12.266351783068677,12.66733169555664,47446400,0.0,0.0
2009-04-01,12.473677926183324,12.758465093447784,12.218508867662779,12.368876457214355,44144400,0.0,0.0
2009-04-02,12.635438116874013,13.011357563631229,12.55797596471623,12.665056228637695,47396800,0.0,0.0
2009-04-03,12.592149809313483,13.706237096664955,12.592149809313483,13.688011169433594,57694800,0.0,0.0
2009-04-06,13.373607910952657,13.678899842952791,13.157169451778403,13.471574783325195,44927600,0.0,0.0
2009-04-07,13.300699160281441,13.387273827238857,13.002241917271633,13.020468711853027,27122400,0.0,0.0
2009-04-08,13.168558077768433,13.184506089167847,12.851874895549432,13.173114776611328,23815600,0.0,0.0
2009-04-09,13.407781817154273,13.562706132596771,13.129830084591124,13.394112586975098,45785600,0.0,0.0
2009-04-13,13.250580876643317,13.988749796753703,13.21412814411328,13.92267894744873,38124400,0.0,0.0
2009-04-14,13.694846171424597,13.879387709463787,13.243743378626622,13.28930950164795,35712000,0.0,0.0
2009-04-15,13.22095687224099,13.505743989903264,13.04324998893215,13.467013359069824,29687600,0.0,0.0
2009-04-16,13.236905680934408,13.5262495142505,13.10020820383924,13.230071067810059,36114000,0.0,0.0
2009-04-17,13.255134101547373,13.471572524429513,13.045530292628397,13.21412467956543,37814400,0.0,0.0
