Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-02,14.587651274112348,14.689919184414727,14.49999465759808,14.624176025390625,1460100,0.0,0
2007-05-03,14.64609001910883,14.930977516402605,14.61687161029325,14.828709602355957,1243100,0.0,0
2007-05-04,14.755657419979142,15.340039312675287,14.704522785251438,15.17933464050293,1242300,0.0,0
2007-05-07,15.164728650535134,15.369263062294692,14.989414037574095,15.3473482131958,1482300,0.0,0
2007-05-08,15.04785290185599,15.573796763805701,15.004024595012703,15.537273406982422,1294300,0.0,0
2007-05-09,15.427697786324144,15.960946454612824,15.398477994117235,15.632230758666992,2454100,0.0,0
2007-05-10,15.486137285122297,15.7418035221395,15.296212799569162,15.427699089050293,1278800,0.0,0
2007-05-11,15.435010387366383,15.668764682192993,15.413096923644373,15.654154777526855,468300,0.0,0
2007-05-14,15.581102935548378,15.603017787326754,15.427703152930334,15.566493034362793,661100,0.0,0
2007-05-15,15.56649365875342,15.639541774334523,15.223169326782225,15.223169326782227,1811800,0.0,0
2007-05-16,15.120902055872692,15.120902055872692,14.916367620979145,14.97480583190918,1595900,0.0,0
2007-05-17,14.697223735058424,15.142814542323576,14.682613834944352,15.084376335144043,893700,0.0,0
2007-05-18,15.047853159609575,15.157424625233013,14.828708835085923,14.945585250854492,1201800,0.0,0
2007-05-21,14.930977522030865,15.004025634012622,14.887147818875702,14.97480583190918,3019200,0.0,0
2007-05-22,15.06246605626147,15.06246605626147,14.865236542938543,14.894454956054688,1490500,0.0,0
2007-05-23,14.887146878241829,14.974804885736697,14.638785542439352,14.865233421325684,1014700,0.0,0
2007-05-24,14.61687107513497,14.850623910208752,14.609566124879315,14.624176025390625,1404600,0.0,0
2007-05-25,14.624177544240592,14.719139120873114,14.573044280417161,14.609567642211914,624200,0.0,0
2007-05-29,14.280851812951369,14.646091004006665,14.280851812951369,14.609567642211914,639000,0.0,0
2007-05-30,14.478075999581703,14.638782076392207,14.426942754515245,14.587647438049316,1165000,0.0,0
2007-05-31,14.602260121063344,14.792184634176843,14.536516966782644,14.784879684448242,953500,0.0,0
2007-06-01,14.836016632466277,14.916369706206819,14.426949098770608,14.558435440063477,886100,0.0,0
2007-06-04,14.375809131385616,14.609561898842877,14.361199235100438,14.499990463256836,967300,0.0,0
2007-06-05,14.426949098770608,14.668006926715186,14.353900976577119,14.558435440063477,847000,0.0,0
2007-06-06,14.448858603868741,14.470772057119623,14.083619521404405,14.20780086517334,1072800,0.0,0
2007-06-07,14.08362030554998,14.215105212205652,13.813342756436226,13.857171058654785,1127400,0.0,0
2007-06-08,13.87178513559886,14.010576426586912,13.81334691727921,13.981356620788574,627600,0.0,0
2007-06-11,13.922912839873987,14.105532373320884,13.879084541964144,14.076313972473145,2175300,0.0,0
2007-06-12,13.995970099955516,14.23702798627911,13.988665146639361,14.12015151977539,994400,0.0,0
2007-06-13,14.259367145106513,14.354625780601015,14.127472830568943,14.178765296936035,829700,0.06,0
2007-06-14,14.142129733635974,14.230060692375348,14.039544779786018,14.12747573852539,629800,0.0,0
2007-06-15,14.200751632006762,14.354630479089812,14.178769937863002,14.281354904174805,732300,0.0,0
2007-06-18,14.33996684246919,14.33996684246919,14.127469334728733,14.237381935119629,810700,0.0,0
2007-06-19,14.120145494249075,14.317989067501347,13.980922083706927,13.988249778747559,1422600,0.0,0
2007-06-20,13.936959883069639,14.024889444554297,13.914976793890883,14.002907752990723,1922200,0.0,0
2007-06-21,13.936952908478975,14.266690695455669,13.922297523027261,14.244709014892578,1592800,0.0,0
2007-06-22,14.23737967175427,14.655048325410169,14.23737967175427,14.581772804260254,1826000,0.0,0
2007-06-25,14.51583794286601,14.742992401123047,14.449890054677267,14.742992401123047,2052100,0.0,0
2007-06-26,14.838236429477798,14.838236429477798,14.479187913218967,14.581772804260254,1435300,0.0,0
2007-06-27,14.515836379884675,14.655059839694086,14.35463122478959,14.508508682250977,1720900,0.0,0
2007-06-28,14.515835347723549,14.530490741948858,14.08351100138414,14.222734451293945,1430600,0.0,0
2007-06-29,14.20075030677649,14.361956836068595,13.995580393299576,14.010235786437988,1323100,0.0,0
2007-07-02,14.09083876087962,14.200751422825412,13.988253796078926,14.171442031860352,848600,0.0,0
2007-07-03,14.149455884681654,14.545143059371535,14.10549110892112,14.449884414672852,322700,0.0,0
2007-07-05,14.515834992806267,14.537818083606737,14.2960096752627,14.361957550048828,669000,0.0,0
2007-07-06,14.31065995734039,14.596433047591505,14.31065995734039,14.479192733764648,492000,0.0,0
2007-07-09,14.47919540538126,14.992121523612195,14.259368728183679,14.904191970825195,1492100,0.0,0
2007-07-10,14.794283299503496,14.882212875877027,14.479199289331607,14.508508682250977,925900,0.0,0
2007-07-11,14.442553943559973,14.47186472017744,14.252039486005456,14.347296714782715,606100,0.0,0
2007-07-12,14.435231383476038,14.684367458752568,14.435231383476038,14.66971206665039,1520600,0.0,0
2007-07-13,14.706347162402903,14.867553658516949,14.508503588598353,14.574451446533203,475600,0.0,0
2007-07-16,14.530490459074782,14.830919046768411,14.508507368164777,14.794281959533691,566900,0.0,0
2007-07-17,14.728326694692305,15.021427438356838,14.669706545959398,14.757636070251465,873900,0.0,0
2007-07-18,14.66970416626657,14.80892612341377,14.545136195714509,14.684359550476074,1002700,0.0,0
2007-07-19,14.43523160699249,14.984796240797557,14.43523160699249,14.852900505065918,828100,0.0,0
2007-07-20,14.215401489925862,14.860224620895044,14.215401489925862,14.691690444946289,525000,0.0,0
2007-07-23,14.735663428174037,14.830920704198967,14.655060150111481,14.66238784790039,317800,0.0,0
2007-07-24,14.50850081308952,14.515828506748802,14.09083205781306,14.149452209472656,1680000,0.0,0
2007-07-25,14.28134985399053,14.28867754865234,13.797733187229948,14.024886131286621,1083600,0.0,0
2007-07-26,13.1895493491852,13.871009622511492,13.1895493491852,13.636528968811035,2240500,0.0,0
2007-07-27,13.60722315270716,13.68049873312592,13.16757106781006,13.167571067810059,920800,0.0,0
2007-07-30,13.189554689083508,13.270157970531535,13.035677221899643,13.094297409057617,1338300,0.0,0
2007-07-31,13.101619596915791,13.240843021819297,12.830501840520352,12.889122009277344,1855100,0.0,0
2007-08-01,12.25894988433686,13.277476884055627,11.841281152470096,12.500758171081543,2217500,0.0,0
2007-08-02,12.45679316969363,12.698601451788981,12.45679316969363,12.588688850402832,2218700,0.0,0
2007-08-03,12.63998699255295,12.676624076963552,12.258955165175884,12.493435859680176,1868000,0.0,0
2007-08-06,12.544728963775079,12.962397849901402,12.544728963775079,12.874466896057129,2274600,0.0,0
2007-08-07,12.771884119009234,13.006364838966515,12.749901027407489,12.859813690185547,1512100,0.0,0
2007-08-08,12.222312819798852,13.438681947177914,12.222312819798852,13.321441650390625,1097000,0.0,0
2007-08-09,12.039126677017515,13.892990050778963,11.592147097913857,13.182220458984375,1585400,0.0,0
2007-08-10,11.929212316549076,13.533939435043163,11.877918462765425,13.431354522705078,1597400,0.0,0
2007-08-13,13.4093768251396,13.709805386965146,12.962398529378392,13.035674095153809,945000,0.0,0
2007-08-14,13.006358798385147,13.467992326701314,12.823170646295216,13.270150184631348,714500,0.0,0
2007-08-15,13.27015449948065,13.27015449948065,12.815847119627108,12.903778076171875,979500,0.0,0
2007-08-16,12.639986048483161,13.050327233217638,12.23697255960654,12.786537170410156,2624500,0.0,0
2007-08-17,13.05765030215594,13.05765030215594,12.44213804435068,12.823169708251953,504900,0.0,0
2007-08-20,12.82317549115328,12.87446796949946,12.500763830329166,12.698607444763184,527500,0.0,0
2007-08-21,12.705932183042247,13.189548862871685,12.383520597284326,13.072308540344238,700600,0.0,0
2007-08-22,13.079636452772913,13.22618615956251,12.354211420961917,12.398176193237305,2301800,0.0,0
2007-08-23,11.870593705798646,12.017143399905732,11.189133505237068,11.936541557312012,2232600,0.0,0
2007-08-24,11.848611102756644,13.174893085871128,11.833955713467791,13.116272926330566,1597000,0.0,0
2007-08-27,13.0210155061433,13.116272739937461,12.918429180194018,13.028343200683594,608600,0.0,0
2007-08-28,12.896450996398926,13.050328430688168,12.852486214832744,12.896450996398926,851100,0.0,0
2007-08-29,12.98438333522285,13.094297409057617,12.903781451390326,13.094297409057617,815900,0.0,0
2007-08-30,13.057654236121655,13.365410457744035,13.021017156391732,13.284807205200195,819800,0.0,0
2007-08-31,13.37273951107842,13.482652159043706,13.270154559326173,13.314119338989258,615700,0.0,0
2007-09-04,13.226184555164716,13.585234577639827,13.160236705943959,13.563251495361328,1005800,0.0,0
2007-09-05,13.44601199542026,13.44601199542026,12.647311460159955,12.757224082946777,1004400,0.0,0
2007-09-06,12.771879135256011,12.771879135256011,12.398175109542512,12.55205249786377,598700,0.0,0
2007-09-07,12.376195629925494,12.376195629925494,12.105077848436656,12.24429988861084,762900,0.0,0
2007-09-10,12.258957739823638,12.837833298870851,12.258957739823638,12.793867111206055,816400,0.0,0
2007-09-11,12.801193370383665,12.896452035335495,12.566712652987345,12.625332832336426,1191000,0.0,0
2007-09-12,12.603271484750795,13.257701377823533,12.529741265247397,13.154756546020508,489000,0.06,0
2007-09-13,13.184169756182579,13.853304851674919,13.022399907272977,13.706241607666016,604400,0.0,0
2007-09-14,13.537117508623476,13.948892556861407,13.41946749484121,13.713592529296875,616600,0.0,0
2007-09-17,13.537116467734101,13.581234868885423,13.110634849941507,13.294463157653809,653300,0.0,0
2007-09-18,13.360642059115666,13.875361904766294,13.184167044106557,13.853302001953125,786400,0.0,0
2007-09-19,13.897421381826462,14.066543107784149,13.765064760642588,13.934187889099121,495600,0.0,0
2007-09-20,13.890066672443549,14.162133188688555,13.77976996680319,14.08124828338623,434200,0.0,0
2007-09-21,14.21360683228135,14.294491748629985,13.985660089161165,14.059191703796387,861200,0.0,0
2007-09-24,14.022428600124886,14.022428600124886,13.294468383722146,13.500356674194336,656800,0.0,0
2007-09-25,13.382705672981796,13.698889285989791,13.323880651666455,13.632712364196777,848200,0.0,0
2007-09-26,13.676828387869369,14.15478177778842,13.603296773459,13.882715225219727,400900,0.0,0
2007-09-27,13.860657217044908,14.059192162284823,13.823890707278846,13.970953941345215,834300,0.0,0
2007-09-28,13.8827147789174,14.007718098646743,13.728299655868776,13.934187889099121,580500,0.0,0
2007-10-01,13.882715720405605,14.184195490491554,13.750360492744603,13.970953941345215,543100,0.0,0
2007-10-02,14.029777508943711,14.044484111334873,13.84594918655058,13.912127494812012,440900,0.0,0
2007-10-03,13.787119132484122,14.220953926719485,13.787119132484122,14.206247329711914,339300,0.0,0
2007-10-04,14.28713470799264,14.500374791881358,14.220956412389599,14.46360969543457,294200,0.0,0
2007-10-05,14.463616374540795,14.595973026867423,14.176844562832555,14.316553115844727,468700,0.0,0
2007-10-08,14.345967782541559,14.595974506163449,14.184199303580055,14.287142753601074,271700,0.0,0
2007-10-09,14.294488917549705,14.426845517179578,14.11801391887608,14.382725715637207,341900,0.0,0
2007-10-10,14.24302713499654,14.412148951164642,14.213613913489256,14.39008903503418,435900,0.0,0
2007-10-11,14.368022418931353,14.640087551951718,14.103309184642304,14.331255912780762,665500,0.0,0
2007-10-12,14.323904522356292,14.51508617234655,14.316551220145245,14.397436141967773,322300,0.0,0
2007-10-15,14.426845115666213,14.66214510734908,14.360666817693083,14.551848411560059,366800,0.0,0
2007-10-16,14.426849354762261,14.52243947853407,14.176842689514162,14.17684268951416,220500,0.0,0
2007-10-17,14.228309631347656,14.478316212761403,14.11801294013536,14.228309631347656,253500,0.0,0
2007-10-18,14.11801583463799,14.647440902499861,14.11801583463799,14.5444974899292,445000,0.0,0
2007-10-19,14.551853175531932,14.559205075492622,14.375376721496508,14.419496536254883,342400,0.0,0
2007-10-22,14.265079508802913,14.559204584783583,14.198901191394889,14.51508617401123,478800,0.0,0
2007-10-23,14.515088094334667,14.515088094334667,14.213609676256983,14.316553115844727,443100,0.0,0
2007-10-24,14.257723814146356,14.48567193696832,13.787123771543925,14.309195518493652,450800,0.0,0
2007-10-25,14.360671496478723,14.412143211116796,13.978308184168707,14.125370025634766,373400,0.0,0
2007-10-26,14.243018614689097,14.353315324361697,13.941538884585814,14.309195518493652,323500,0.0,0
2007-10-29,14.338617299896026,14.478327297056438,14.257732343250588,14.39008903503418,315900,0.0,0
2007-10-30,14.32390171062437,14.728324837851178,14.265076706982123,14.529789924621582,537400,0.0,0
2007-10-31,14.507729588555959,14.70626449584961,14.323901282357838,14.70626449584961,271500,0.0,0
2007-11-01,14.595967695551314,14.809207800023543,14.316547886589362,14.338607788085938,607900,0.0,0
2007-11-02,14.345962447859701,14.426847358512294,13.809184083071473,13.912127494812012,639400,0.0,0
2007-11-05,13.65476605098831,13.9194792547227,13.500350950475676,13.573881149291992,703200,0.0,0
2007-11-06,13.56653307067499,13.654769895094555,13.309173094869687,13.404763221740723,799000,0.0,0
2007-11-07,13.706241620669855,15.485700142870476,13.706241620669855,15.206281661987305,6138200,0.0,0
2007-11-08,15.279813279557857,16.69161509347032,15.103338228131179,16.176895141601562,2291100,0.0,0
2007-11-09,15.88277144541798,16.390138139219296,15.779826604538526,16.287193298339844,972500,0.0,0
2007-11-12,16.243070971013893,16.39013419257308,15.169512819629018,15.515110969543457,1641300,0.0,0
2007-11-13,15.588640762359098,16.007769071675114,15.544520959537348,15.919530868530273,826000,0.0,0
2007-11-14,15.97100833203704,15.97100833203704,15.595998287731721,15.750414848327637,471000,0.0,0
2007-11-15,15.765121869651473,16.32396029926123,15.5812934942206,16.309253692626953,942100,0.0,0
2007-11-16,16.331309316658736,16.375429128771874,15.941594127152038,16.110715866088867,1607300,0.0,0
2007-11-19,15.963659221510406,16.419554317408927,15.5960023837695,16.14748764038086,1469900,0.0,0
2007-11-20,16.1107187105618,16.338665503396307,16.015128572437398,16.309253692626953,870800,0.0,0
2007-11-21,16.16954527067716,16.279842025913833,15.73571015124681,15.76512336730957,422200,0.0,0
2007-11-23,15.83129930334219,16.08865789241836,15.529820896853712,15.544526100158691,282200,0.0,0
2007-11-26,15.441582689328603,15.765121005042863,15.323932647705078,15.323932647705078,972200,0.0,0
2007-11-27,15.360692113962559,15.890118509177212,15.272455316425855,15.588640213012695,1097600,0.0,0
2007-11-28,15.676878105250204,16.29454134113237,15.52981629825365,16.228363037109375,885600,0.0,0
2007-11-29,16.125420163100916,16.551901801686174,16.11806686213408,16.4857234954834,1434600,0.0,0
2007-11-30,16.618069279777337,16.912194114309237,16.368062819800766,16.743072509765625,1791300,0.0,0
2007-12-03,16.529843795170954,16.81661695578261,16.4489602802539,16.45631217956543,1222200,0.0,0
2007-12-04,16.279831208762143,16.875435815788858,16.21365291909251,16.860729217529297,1412900,0.0,0
2007-12-05,16.676903797239866,16.96367549982512,16.676903797239866,16.926910400390625,1392200,0.0,0
2007-12-06,16.86808547962127,17.279860485730545,16.676903876160157,17.265153884887695,911500,0.0,0
2007-12-07,17.33868365126418,17.500452035916037,17.17691526661232,17.426921844482422,1843300,0.0,0
2007-12-10,17.44162757726311,17.8019308558545,17.309272387116135,17.603397369384766,1161900,0.0,0
2007-12-11,17.61074948834146,17.79457776524482,17.08867645263672,17.08867645263672,704700,0.0,0
2007-12-12,17.36810535888316,17.69899558994091,17.30928033541739,17.61811065673828,954700,0.0,0
2007-12-13,17.537013396705106,17.654958724975586,17.45592545626194,17.654958724975586,618900,0.06,0
2007-12-14,17.507533605160006,17.69182343258274,17.48541831970215,17.48541831970215,801000,0.0,0
2007-12-17,17.367472556567684,17.795024890443482,16.90306282043457,16.90306282043457,718500,0.0,0
2007-12-18,17.02837995653712,17.17581097158615,16.42390956099062,16.90306282043457,692900,0.0,0
2007-12-19,16.799865579336323,17.102100860045724,16.600832178082772,16.6376895904541,467000,0.0,0
2007-12-20,16.711402951950564,16.785119170056664,16.49025570365218,16.740888595581055,605500,0.0,0
2007-12-21,16.954670846112872,16.954670846112872,16.689292939464593,16.87358283996582,1116700,0.0,0
2007-12-24,16.704036468949578,16.932555551885397,16.704036468949578,16.87358283996582,277200,0.0,0
2007-12-26,16.65243391266441,17.07261462024231,16.65243391266441,16.888324737548828,354000,0.0,0
2007-12-27,16.873575663879485,16.962035397148394,16.718772888183594,16.718772888183594,372500,0.0,0
2007-12-28,16.726146527323408,16.88094932039612,16.25436357363056,16.5639705657959,300100,0.0,0
2007-12-31,16.51237529044777,16.71140872630097,16.19539642727869,16.53449058532715,427100,0.0,0
2008-01-02,16.446019772947388,16.71876926930344,16.188013796614786,16.401790618896484,894500,0.0,0
2008-01-03,16.49762181561358,16.74088428856433,16.254359342662827,16.68928337097168,485300,0.0,0
2008-01-04,16.504996358158408,16.92517693625948,16.431281552612095,16.763002395629883,654200,0.0,0
2008-01-07,16.866204874181076,17.249528063735607,16.313335375945833,16.821975708007812,843900,0.0,0
2008-01-08,16.851461384000338,17.315871106054484,16.652428043397247,17.028379440307617,1343700,0.0,0
2008-01-09,17.212672408045915,17.220044170826917,16.763004720544632,16.99152374267578,1611300,0.0,0
2008-01-10,16.85883872626486,17.41170836250063,16.821979906903696,17.205303192138672,891500,0.0,0
2008-01-11,17.0947234948397,17.69182209692542,17.00626376570641,17.33798599243164,837700,0.0,0
2008-01-14,17.419076365331353,17.419076365331353,17.02101101218967,17.183185577392578,604600,0.0,0
2008-01-15,16.969405003668292,17.006262401004644,16.51236568419176,16.85883140563965,819300,0.0,0
2008-01-16,16.72614627757501,17.065238908396744,16.600829130093082,16.704030990600586,876700,0.0,0
2008-01-17,16.807233584170472,16.998895194915253,16.409168243408203,16.409168243408203,752800,0.0,0
2008-01-18,16.438652740245097,16.60082869510156,16.14378928507861,16.47551155090332,1284000,0.0,0
2008-01-22,15.893146776121997,16.283841530897323,15.178103091439482,16.055322647094727,1480800,0.0,0
2008-01-23,15.694123420022075,16.03321605010016,15.25182752364292,15.907898902893066,1065900,0.0,0
2008-01-24,15.885783292307114,16.689287089319535,15.819438838900961,16.50499725341797,1084900,0.0,0
2008-01-25,16.704036961341178,16.866211572395414,16.497631760528186,16.53449058532715,639800,0.0,0
2008-01-28,16.446021123499715,16.46076464473391,15.99635497401333,16.19538688659668,1002400,0.0,0
2008-01-29,16.305964331077217,16.364937018823507,15.6793786450105,16.070072174072266,1458100,0.0,0
2008-01-30,15.915273603087718,16.0774481857548,15.576179504394531,15.576179504394531,872500,0.0,0
2008-01-31,15.406626311181247,16.210129915801556,15.192850883852469,15.966867446899414,947500,0.0,0
2008-02-01,16.372305888879783,16.622940140563585,16.077442476904622,16.600826263427734,708400,0.0,0
2008-02-04,16.460773957491224,16.512374904984803,16.09219415422808,16.121681213378906,648800,0.0,0
2008-02-05,16.01110072193611,16.276478540284078,15.930014148789704,16.188018798828125,766500,0.0,0
2008-02-06,16.254360490727223,16.954662322998047,15.915267919156696,16.954662322998047,1304200,0.0,0
2008-02-07,16.82934050657338,16.82934050657338,15.495083063259491,15.856290817260742,1419200,0.0,0
2008-02-08,15.848930200472667,16.246997029234723,15.775213964847813,15.9447603225708,673500,0.0,0
2008-02-11,15.966871172724483,16.313335555940846,15.834182266720813,15.885783195495605,504400,0.0,0
2008-02-12,15.937380911170411,15.937380911170411,15.598286982327066,15.642516136169434,567000,0.0,0
2008-02-13,15.730976067653827,15.81943437656318,15.524571003499553,15.627774238586426,936600,0.0,0
2008-02-14,15.62040355926035,15.62040355926035,14.64735365781674,14.875872611999512,1565200,0.0,0
2008-02-15,14.79479189876157,14.89062342734289,14.65473119099978,14.780048370361328,619300,0.0,0
2008-02-19,14.868501391978029,14.890616674549262,14.190314859342685,14.219801902770996,1304700,0.0,0
2008-02-20,14.079743081207567,14.544152827166304,14.079743081207567,14.34511947631836,1359600,0.0,0
2008-02-21,14.404094222014383,14.463066913151787,14.006027502322011,14.020771026611328,813600,0.0,0
2008-02-22,14.079741723558458,14.448321342468262,13.821735709117661,14.448321342468262,892900,0.0,0
2008-02-25,14.389349975777453,14.389349975777453,13.74064899979301,13.983911514282227,982700,0.0,0
2008-02-26,13.910197682187839,15.163367745201047,13.910197682187839,15.111766815185547,1850500,0.0,0
2008-02-27,14.964332713740323,15.074907729759175,14.544152152131831,14.588382720947266,786300,0.0,0
2008-02-28,14.492554067511623,14.846390251246715,14.374608672933258,14.691587448120117,585200,0.0,0
2008-02-29,14.558892938477298,14.617865613126554,14.057624500948888,14.116597175598145,825700,0.0,0
2008-03-03,14.065003952456546,14.713703728338757,14.013403009672992,14.639988899230957,924300,0.0,0
2008-03-04,14.455691798372866,14.588380674163142,14.153456650637034,14.404090881347656,993500,0.0,0
2008-03-05,14.418836958689855,14.735815714405673,14.28614804643487,14.514668464660645,490100,0.0,0
2008-03-06,14.492549276014502,14.566265474759083,13.703789183292441,13.72590446472168,697100,0.0,0
2008-03-07,13.622700738738912,14.197685381238355,13.563728063048162,14.028139114379883,518200,0.0,0
2008-03-10,14.020772297746309,14.020772297746309,13.335213822358273,13.600591659545898,641600,0.0,0
2008-03-11,13.895453553155786,13.947054480926651,13.571103056570562,13.748021125793457,619300,0.0,0
2008-03-12,13.799621051450085,14.160828925635432,13.615331233640026,13.821736335754395,401000,0.0,0
2008-03-13,13.666441592294252,13.99922889183634,13.548117532575743,13.681232452392578,601700,0.06,0
2008-03-14,13.769969793844258,13.769969793844258,13.089606061840064,13.274487495422363,853800,0.0,0
2008-03-17,13.0156534278528,13.296672591046704,12.261336827469039,12.631099700927734,880400,0.0,0
2008-03-18,12.682868631739137,13.045236145727833,12.335291973962308,12.978678703308105,1311500,0.0,0
2008-03-19,12.912122907980775,13.304072184390929,12.80119429330888,12.904728889465332,838500,0.0,0
2008-03-20,12.897328207788792,13.474157333374022,12.830770783985374,13.474157333374023,934100,0.0,0
2008-03-24,13.474163540569547,13.496349828902428,13.133982249335695,13.2597017288208,943300,0.0,0
2008-03-25,13.237510636275909,13.540716080781662,13.05262919886833,13.34843921661377,689400,0.0,0
2008-03-26,13.274489846268017,13.429789600923923,13.244908134600044,13.341047286987305,501700,0.0,0
2008-03-27,13.311465134316405,13.45197543901693,13.215327395647792,13.252303123474121,687200,0.0,0
2008-03-28,13.244909046445997,13.385419365475002,12.926912676791076,13.104398727416992,441300,0.0,0
2008-03-31,13.037842301405806,13.17835263141982,12.889937952921347,13.015657424926758,781900,0.0,0
2008-04-01,13.015659263842453,13.681232452392578,12.904730634173108,13.681232452392578,737600,0.0,0
2008-04-02,13.718204493422235,14.036200847128288,13.459371564157934,13.74039077758789,576600,0.0,0
2008-04-03,13.696014238202439,13.888291060485601,13.466760290172637,13.769967079162598,345100,0.0,0
2008-04-04,13.792155819272805,13.910479833841421,13.429788348339724,13.636856079101562,409400,0.0,0
2008-04-07,13.696017634182484,13.799550790878277,13.525927045172692,13.548111915588379,345600,0.0,0
2008-04-08,13.259696916051668,13.622064364092704,11.277767681432593,12.497984886169434,5260900,0.0,0
2008-04-09,12.490589860809047,12.801190742044803,12.32049927146252,12.697657585144043,1143400,0.0,0
2008-04-10,12.668076193555752,12.756819909211094,12.645891322542047,12.705053329467773,1087600,0.0,0
2008-04-11,12.601519818767402,12.65328639706795,12.30570838184975,12.394452095031738,875500,0.0,0
2008-04-14,12.416641600500203,12.638498825270181,12.416641600500203,12.571941375732422,675800,0.0,0
2008-04-15,12.616310566200315,13.119188368297289,12.549753127067856,13.008259773254395,814800,0.0,0
2008-04-16,13.082211708197065,13.53332148397385,13.082211708197065,13.311464309692383,802500,0.0,0
2008-04-17,13.207930066490063,13.311463217925462,13.104395504521266,13.274487495422363,414100,0.0,0
2008-04-18,13.451975114181627,13.629461142422588,13.148769639619958,13.267093658447266,862400,0.0,0
2008-04-21,13.14137937605477,13.304074613240305,13.052635621795492,13.289283752441406,599000,0.0,0
2008-04-22,13.237511473405332,13.289278053467783,12.830772849600212,12.897330284118652,833000,0.0,0
2008-04-23,12.904723594342197,13.141371584682156,12.808584466683284,13.082209587097168,495500,0.0,0
2008-04-24,13.119192205022218,13.119192205022218,12.949101548844304,13.030449867248535,535300,0.0,0
2008-04-25,13.037839580293666,13.400208473205566,12.830773253525221,13.400208473205566,508000,0.0,0
2008-04-28,13.333652298687266,13.895692144106622,13.333652298687266,13.666438102722168,447300,0.0,0
2008-04-29,13.673832403041185,14.050990744932347,13.599879538066405,14.021409034729004,482900,0.0,0
2008-04-30,13.999219616659278,14.050986182171453,13.644247672690264,13.769967079162598,635600,0.0,0
2008-05-01,13.777358543615813,14.08795928973037,13.71080255065749,13.977030754089355,558200,0.0,0
2008-05-02,14.050987243652344,14.124940090199264,13.940058679098575,14.050987243652344,267000,0.0,0
2008-05-05,14.117550852966312,14.213688608246354,13.636859255498416,13.644254684448242,519000,0.0,0
2008-05-06,13.481554435683499,13.740388737042744,13.45197413838918,13.659040451049805,479400,0.0,0
2008-05-07,13.666434745676767,13.747783024929609,13.481553318671832,13.732992172241211,853500,0.0,0
2008-05-08,13.814340329240316,14.716561177247945,13.799549476682813,14.65739917755127,1294300,0.0,0
2008-05-09,14.516889115153752,14.71656139604869,14.428146819556018,14.494704246520996,518300,0.0,0
2008-05-12,14.487313622460121,14.738752560890878,14.317222990737498,14.686985969543457,481300,0.0,0
