Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.33975473046302795,0.33975473046302795,0.33975473046302795,0.33975473046302795,78400,0.0,0.0
1973-02-22,0.3364558517932892,0.3364558517932892,0.3364558517932892,0.3364558517932892,198400,0.0,0.0
1973-02-23,0.33975473046302795,0.33975473046302795,0.33975473046302795,0.33975473046302795,56000,0.0,0.0
1973-02-26,0.34305286407470703,0.34305286407470703,0.34305286407470703,0.34305286407470703,211200,0.0,0.0
1973-02-27,0.3463517427444458,0.3463517427444458,0.3463517427444458,0.3463517427444458,110400,0.0,0.0
1973-02-28,0.34305286407470703,0.34305286407470703,0.34305286407470703,0.34305286407470703,40000,0.0,0.0
1973-03-01,0.33975473046302795,0.33975473046302795,0.33975473046302795,0.33975473046302795,289600,0.0,0.0
1973-03-02,0.3364558517932892,0.3364558517932892,0.3364558517932892,0.3364558517932892,94400,0.0,0.0
1973-03-05,0.3364558517932892,0.3364558517932892,0.3364558517932892,0.3364558517932892,593600,0.0,0.0
1973-03-06,0.34305286407470703,0.34305286407470703,0.34305286407470703,0.34305286407470703,656000,0.0,0.0
1973-03-07,0.3496500849723816,0.3496500849723816,0.3496500849723816,0.3496500849723816,86400,0.0,0.0
1973-03-08,0.3364558517932892,0.3364558517932892,0.3364558517932892,0.3364558517932892,433600,0.0,0.0
1973-03-09,0.3364558517932892,0.3364558517932892,0.3364558517932892,0.3364558517932892,88000,0.0,0.0
1973-03-12,0.3364558517932892,0.3364558517932892,0.3364558517932892,0.3364558517932892,46400,0.0,0.0
1973-03-13,0.3298586308956146,0.3298586308956146,0.3298586308956146,0.3298586308956146,97600,0.0,0.0
1973-03-14,0.3232613503932953,0.3232613503932953,0.3232613503932953,0.3232613503932953,288000,0.0,0.0
1973-03-15,0.31996291875839233,0.31996291875839233,0.31996291875839233,0.31996291875839233,251200,0.0,0.0
1973-03-16,0.3133661150932312,0.3133661150932312,0.3133661150932312,0.3133661150932312,291200,0.0,0.0
1973-03-19,0.29357436299324036,0.29357436299324036,0.29357436299324036,0.29357436299324036,113600,0.0,0.0
1973-03-20,0.29357436299324036,0.29357436299324036,0.29357436299324036,0.29357436299324036,208000,0.0,0.0
1973-03-21,0.29027554392814636,0.29027554392814636,0.29027554392814636,0.29027554392814636,147200,0.0,0.0
1973-03-22,0.29027554392814636,0.29027554392814636,0.29027554392814636,0.29027554392814636,179200,0.0,0.0
1973-03-23,0.2968728840351105,0.2968728840351105,0.2968728840351105,0.2968728840351105,113600,0.0,0.0
1973-03-26,0.29357436299324036,0.29357436299324036,0.29357436299324036,0.29357436299324036,108800,0.0,0.0
1973-03-27,0.30347001552581787,0.30347001552581787,0.30347001552581787,0.30347001552581787,251200,0.0,0.0
