Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.3617427849220437,0.35734471044033944,0.3595438003540039,84139,0.0,0.0
1962-01-03,0.0,0.35954398665441245,0.3573448956012726,0.3573448956012726,40186,0.0,0.0
1962-01-04,0.0,0.36064347457957013,0.35404628148310313,0.35624539852142334,52744,0.0,0.0
1962-01-05,0.0,0.35844438759257957,0.3540462851524353,0.3540462851524353,55255,0.0,0.0
1962-01-08,0.0,0.3573448385267132,0.35184729612686094,0.35624539852142334,62790,0.0,0.0
1962-01-09,0.0,0.35844438387766553,0.35404628148310313,0.35624539852142334,33907,0.0,0.0
1962-01-10,0.0,0.3573448422302316,0.3540462851524353,0.3540462851524353,35163,0.0,0.0
1962-01-11,0.0,0.35844438759257957,0.3540462851524353,0.3540462851524353,75348,0.0,0.0
1962-01-12,0.0,0.36064347457957013,0.35514585317047104,0.35624539852142334,41442,0.0,0.0
1962-01-15,0.0,0.3573448385267132,0.35404628148310313,0.35624539852142334,31395,0.0,0.0
1962-01-16,0.0,0.35844416188501305,0.352946517544315,0.3551456332206726,38930,0.0,0.0
1962-01-17,0.0,0.3573448422302316,0.35184729977340284,0.3540462851524353,37674,0.0,0.0
1962-01-18,0.0,0.35624539852142334,0.35294673613215083,0.35624539852142334,51488,0.0,0.0
1962-01-19,0.0,0.3606433453108361,0.3562452708291319,0.3595438003540039,61534,0.0,0.0
1962-01-22,0.0,0.3617428265786342,0.3584442966739191,0.3606433868408203,45209,0.0,0.0
1962-01-23,0.0,0.36284237166208483,0.3606433868408203,0.3606433868408203,97953,0.0,0.0
1962-01-24,0.0,0.36504149436950684,0.360643418989288,0.36504149436950684,57767,0.0,0.0
1962-01-25,0.0,0.36834010341363305,0.36284248167514954,0.36394202709198,21349,0.0,0.0
1962-01-26,0.0,0.36724061049161044,0.3628425335412791,0.3661411702632904,11302,0.0,0.0
1962-01-29,0.0,0.3672405183315277,0.36174289718683666,0.3672405183315277,22604,0.0,0.0
1962-01-30,0.0,0.37493707790411385,0.36724034349122525,0.3716384172439575,91674,0.0,0.0
1962-01-31,0.0,0.37383762001991266,0.37053906393868624,0.3738376200199127,82883,0.0,0.0
1962-02-01,0.0,0.3760368525981903,0.3738378664340664,0.3760368525981903,111767,0.0,0.0
1962-02-02,0.0,0.3771362006664276,0.37383767047640976,0.3771362006664276,65302,0.0,0.0
1962-02-05,0.0,0.38703206181526184,0.37823590732283063,0.38703206181526184,144418,0.0,0.0
1962-02-06,0.0,0.3892309916951246,0.38483291627281346,0.3859323561191559,113022,0.0,0.0
1962-02-07,0.0,0.3881312084324532,0.3848326802253723,0.3848326802253723,41442,0.0,0.0
1962-02-08,0.0,0.3892309665679932,0.38263380118758844,0.38923096656799316,79116,0.0,0.0
1962-02-09,0.0,0.39472867900573944,0.3859323955796629,0.39362913370132446,146929,0.0,0.0
1962-02-12,0.0,0.3947286851338282,0.3903305828571319,0.39033058285713196,26372,0.0,0.0
1962-02-13,0.0,0.39720957882232827,0.38611429732213154,0.3894428312778473,47721,0.031852,0.0
1962-02-14,0.0,0.3905525207519531,0.3827859032491419,0.3905525207519531,38930,0.0,0.0
1962-02-15,0.0,0.4005380615609013,0.394990408232201,0.3960999548435211,140650,0.0,0.0
1962-02-16,0.0,0.4016476273536682,0.3972095470003058,0.4016476273536682,59023,0.0,0.0
1962-02-19,0.0,0.4016476273536682,0.39942853402505096,0.4016476273536682,129348,0.0,0.0
1962-02-20,0.0,0.4005380615609013,0.3960999548435211,0.3960999548435211,31395,0.0,0.0
1962-02-21,0.0,0.39942881464958185,0.39610025204602994,0.3994288146495819,51488,0.0,0.0
1962-02-23,0.0,0.3994285149495812,0.39388096792474786,0.3960999548435211,26372,0.0,0.0
1962-02-26,0.0,0.39166173374051927,0.3816760304402914,0.38833320140838623,22604,0.0,0.0
1962-02-27,0.0,0.3961001133292831,0.3850048553844322,0.39166203141212463,59023,0.0,0.0
1962-02-28,0.0,0.39388116222794595,0.38833353273854393,0.3905525207519531,45209,0.0,0.0
1962-03-01,0.0,0.3927716150692817,0.3861144384212154,0.3905525207519531,42697,0.0,0.0
1962-03-02,0.0,0.3927716016769409,0.39055250743527686,0.3927716016769409,23860,0.0,0.0
1962-03-05,0.0,0.39720943323017743,0.3927713275720249,0.3938808739185333,71581,0.0,0.0
1962-03-06,0.0,0.39831907464212807,0.39388096792474786,0.3960999548435211,36418,0.0,0.0
1962-03-07,0.0,0.4016476081722214,0.394990408232201,0.3960999548435211,70325,0.0,0.0
1962-03-08,0.0,0.39831935132402657,0.3938812415238319,0.3949906826019287,26372,0.0,0.0
1962-03-09,0.0,0.39720961451530457,0.39166195997871284,0.39720961451530457,47721,0.0,0.0
1962-03-12,0.0,0.39499045873996064,0.3894428312778473,0.3894428312778473,50232,0.0,0.0
1962-03-13,0.0,0.39942860191721824,0.39277150683161466,0.39720961451530457,66558,0.0,0.0
1962-03-14,0.0,0.402757434548236,0.39499068260192866,0.3949906826019287,60279,0.0,0.0
1962-03-15,0.0,0.40164790953725654,0.39055262113079,0.3994288146495819,43953,0.0,0.0
1962-03-16,0.0,0.40164751231236956,0.3938808739185333,0.3938808739185333,59023,0.0,0.0
1962-03-19,0.0,0.39942881464958185,0.39055262113079,0.3994288146495819,144418,0.0,0.0
1962-03-20,0.0,0.39942881464958185,0.39388126346230196,0.3994288146495819,46465,0.0,0.0
1962-03-21,0.0,0.40053796596586116,0.3938808739185333,0.3938808739185333,16325,0.0,0.0
1962-03-22,0.0,0.3983192575531643,0.3927716016769409,0.3927716016769409,31395,0.0,0.0
1962-03-23,0.0,0.39499060308269085,0.3905525207519531,0.3905525207519531,16325,0.0,0.0
1962-03-26,0.0,0.390552313561447,0.38722378015518183,0.3872237801551819,21349,0.0,0.0
1962-03-27,0.0,0.38389532895322387,0.3772381544113159,0.3772381544113159,40186,0.0,0.0
1962-03-28,0.0,0.3816763460636139,0.3794572518045823,0.3816763460636139,21349,0.0,0.0
1962-03-29,0.0,0.39055251049190726,0.3805667989340981,0.3816763460636139,28884,0.0,0.0
1962-03-30,0.0,0.37945726513331757,0.3716906209857514,0.3761287033557892,54000,0.0,0.0
1962-04-02,0.0,0.3772380140378768,0.37279990818671854,0.3750188946723938,18837,0.0,0.0
1962-04-03,0.0,0.37834767630865396,0.37280002236366266,0.3728000223636627,33907,0.0,0.0
1962-04-04,0.0,0.3772383174225897,0.37169066071510315,0.37169066071510315,33907,0.0,0.0
1962-04-05,0.0,0.3728001445835357,0.36947160959243774,0.36947160959243774,32651,0.0,0.0
1962-04-06,0.0,0.37612870335578924,0.3716906209857514,0.3761287033557892,28884,0.0,0.0
1962-04-09,0.0,0.37723827710025887,0.37280016815424094,0.3761287033557892,46465,0.0,0.0
1962-04-10,0.0,0.3794570005235521,0.3750188946723938,0.3750188946723938,51488,0.0,0.0
1962-04-11,0.0,0.3794571167393553,0.37280002236366266,0.3728000223636627,12558,0.0,0.0
1962-04-12,0.0,0.3761284733356261,0.3672523140237372,0.36836186051368713,17581,0.0,0.0
1962-04-13,0.0,0.36836175900601364,0.3583760559558869,0.35837605595588684,26372,0.0,0.0
1962-04-16,0.0,0.3683620385749324,0.3594858749724257,0.36059531569480896,35163,0.0,0.0
1962-04-17,0.0,0.3628141343888514,0.3583760559558869,0.35837605595588684,22604,0.0,0.0
1962-04-18,0.0,0.36614294452235235,0.36059531569480896,0.36059531569480896,32651,0.0,0.0
1962-04-19,0.0,0.3794573247432709,0.3661430489656026,0.3794573247432709,41442,0.0,0.0
1962-04-23,0.0,0.38611431626460263,0.3772381544113159,0.3772381544113159,26372,0.0,0.0
1962-04-24,0.0,0.3827858058779322,0.3783477246761322,0.3783477246761322,28884,0.0,0.0
1962-04-25,0.0,0.3772381544113159,0.37058095329343654,0.3772381544113159,38930,0.0,0.0
1962-04-26,0.0,0.3816762590015091,0.3750190574708898,0.3783477246761322,38930,0.0,0.0
1962-04-27,0.0,0.38167622524008854,0.366142862679883,0.3672524094581604,54000,0.0,0.0
1962-04-30,0.0,0.3639237741878343,0.3572665750980377,0.3572665750980377,55255,0.0,0.0
1962-05-01,0.0,0.36281418800354004,0.35171891055365995,0.36281418800354004,77860,0.0,0.0
1962-05-02,0.0,0.36392377025863837,0.3572665712407179,0.36170467734336853,27628,0.0,0.0
1962-05-03,0.0,0.3683618605136872,0.35837615471184836,0.36836186051368713,54000,0.0,0.0
1962-05-04,0.0,0.3694715030147152,0.36059523509237895,0.3672524094581604,80372,0.0,0.0
1962-05-07,0.0,0.37169046192323757,0.3639238476753235,0.3639238476753235,20093,0.0,0.0
1962-05-08,0.0,0.3683619281461137,0.3639238476753235,0.3639238476753235,7535,0.0,0.0
1962-05-09,0.0,0.361704862721099,0.35615720731757894,0.36059531569480896,30139,0.0,0.0
1962-05-10,0.0,0.3594856021400845,0.35615693701153506,0.35837605595588684,21349,0.0,0.0
1962-05-11,0.0,0.3639237741878343,0.3572665750980377,0.3572665750980377,35163,0.0,0.0
1962-05-14,0.0,0.37169034618113905,0.3550475495981409,0.36281418800354004,71581,0.0,0.0
1962-05-15,0.0,0.37265872596179145,0.36237055147834274,0.36808615922927856,49247,0.032489,1.02
1962-05-16,0.0,0.3680861592292785,0.36351369987245136,0.36808615922927856,23392,0.0,0.0
1962-05-17,0.0,0.37151540324119514,0.3635135293006897,0.3635135293006897,12312,0.0,0.0
1962-05-18,0.0,0.3657997718459422,0.36008408665657043,0.36008408665657043,22161,0.0,0.0
1962-05-21,0.0,0.3658000768885239,0.36008438693280864,0.3646569550037384,17237,0.0,0.0
1962-05-22,0.0,0.3646566838889332,0.3497960567474365,0.3497960567474365,61559,0.0,0.0
1962-05-23,0.0,0.35551203304717216,0.34065139039239006,0.3463670015335083,65253,0.0,0.0
1962-05-24,0.0,0.34751012376173196,0.3429376885367121,0.3463670015335083,43091,0.0,0.0
1962-05-25,0.0,0.354368783566872,0.3452237546443939,0.3452237546443939,33242,0.0,0.0
1962-05-28,0.0,0.3509393672329211,0.3292200038184343,0.3360787332057953,60328,0.0,0.0
1962-05-29,0.0,0.35436850786209106,0.3292198455329807,0.35436850786209106,84952,0.0,0.0
1962-05-31,0.0,0.37037242917357427,0.36579996981674706,0.36808615922927856,66484,0.0,0.0
1962-06-01,0.0,0.37037242917357427,0.36579996981674706,0.36808615922927856,40629,0.0,0.0
1962-06-04,0.0,0.3669431164703235,0.35665494203567505,0.35665494203567505,62790,0.0,0.0
1962-06-05,0.0,0.35093943494194246,0.3475099890548314,0.3486531376838684,27086,0.0,0.0
1962-06-06,0.0,0.3589411122595732,0.3520823854091955,0.35551169514656067,19699,0.0,0.0
1962-06-07,0.0,0.35894098877906794,0.3566546935943012,0.358940988779068,20930,0.0,0.0
1962-06-08,0.0,0.3623703553635378,0.3486528773412684,0.36008408665657043,35704,0.0,0.0
1962-06-11,0.0,0.35894123881304757,0.3520825095444578,0.35665494203567505,33242,0.0,0.0
1962-06-12,0.0,0.36008411921761196,0.3486529088686289,0.3497960567474365,18468,0.0,0.0
